Date,open,high,low,close,adj_close,volume
2002-10-16,4.850000,4.850000,4.800000,4.806670,1.099139,43710
2002-10-17,4.813330,4.850000,4.770000,4.803330,1.098375,37170
2002-10-18,4.883330,4.883330,4.800000,4.820000,1.102188,119625
2002-10-21,4.813330,4.853330,4.766670,4.773330,1.091515,83430
2002-10-22,4.786670,4.933330,4.700000,4.710000,1.077034,66270
2002-10-23,4.750000,4.833330,4.676670,4.703330,1.075508,158685
2002-10-24,4.793330,4.793330,4.523330,4.550000,1.040447,358425
2002-10-25,4.566670,4.600000,4.483330,4.566670,1.044258,98550
2002-10-28,3.736670,4.193330,3.653330,3.673330,0.839979,1755195
2002-10-29,3.706670,3.890000,3.706670,3.856670,0.881903,946335
2002-10-30,3.886670,3.953330,3.873330,3.896670,0.891050,312465
2002-10-31,3.873330,3.993330,3.873330,3.913330,0.894860,364635
2002-11-01,3.966670,3.983330,3.870000,3.953330,0.904006,253920
2002-11-04,3.960000,4.036670,3.913330,4.003330,0.915440,112275
2002-11-05,4.126670,4.126670,3.970000,4.070000,0.930685,189135
2002-11-06,null,null,null,null,null,null
2002-11-07,4.100000,4.200000,3.936670,4.013330,0.917727,372825
2002-11-08,4.000000,4.066670,3.973330,3.990000,0.912391,165300
2002-11-11,4.126670,4.126670,3.950000,3.973330,0.908580,105885
2002-11-12,4.233330,4.313330,3.873330,3.930000,0.898672,190605
2002-11-13,3.986670,3.986670,3.873330,3.906670,0.893336,139230
2002-11-14,3.900000,3.966670,3.866670,3.873330,0.885713,192195
2002-11-15,3.610000,3.966670,3.610000,3.926670,0.897910,184800
2002-11-18,3.933330,3.990000,3.873330,3.970000,0.907818,102345
2002-11-19,null,null,null,null,null,null
2002-11-20,3.986670,4.036670,3.936670,4.003330,0.915440,195720
2002-11-21,3.940000,4.153330,3.940000,4.053330,0.926873,183495
2002-11-22,4.126670,4.126670,4.033330,4.050000,0.926112,199950
2002-11-25,4.100000,4.106670,4.023330,4.083330,0.933733,131850
2002-11-26,4.096670,4.260000,4.060000,4.160000,0.951265,293085
2002-11-27,4.163330,4.180000,4.113330,4.130000,0.944405,172590
2002-11-28,4.120000,4.200000,4.120000,4.153330,0.949740,88785
2002-11-29,4.166670,4.253330,4.133330,4.226670,0.966511,172860
2002-12-02,4.330000,4.480000,4.260000,4.460000,1.019866,460620
2002-12-03,4.400000,4.513330,4.266670,4.296670,0.982518,269640
2002-12-04,4.296670,4.366670,4.250000,4.266670,0.975658,160800
2002-12-05,4.220000,4.313330,4.220000,4.240000,0.969559,69705
2002-12-06,4.266670,4.376670,4.226670,4.286670,0.980231,202470
2002-12-09,4.266670,4.353330,4.223330,4.243330,0.970321,181080
2002-12-10,4.243330,4.283330,4.200000,4.240000,0.969559,133860
2002-12-11,4.320000,4.320000,4.200000,4.210000,0.962699,90720
2002-12-12,4.223330,4.250000,4.200000,4.203330,0.961174,96645
2002-12-13,4.300000,4.406670,4.266670,4.286670,0.980231,157590
2002-12-16,4.220000,4.273330,4.216670,4.240000,0.969559,133425
2002-12-17,4.276670,4.276670,4.183330,4.203330,0.961174,102150
2002-12-18,4.190000,4.233330,4.173330,4.223330,0.965747,90390
2002-12-19,4.200000,4.233330,4.200000,4.206670,0.961937,91155
2002-12-20,4.166670,4.260000,4.166670,4.216670,0.964224,160620
2002-12-23,4.276670,4.380000,4.236670,4.313330,0.986327,299715
2002-12-24,4.333330,4.370000,4.286670,4.303330,0.984041,138495
2002-12-25,null,null,null,null,null,null
2002-12-26,4.333330,4.366670,4.273330,4.280000,0.978706,84210
2002-12-27,4.276670,4.310000,4.233330,4.266670,0.975658,163485
2002-12-30,4.280000,4.280000,4.186670,4.226670,0.966511,91260
2002-12-31,4.233330,4.276670,4.206670,4.243330,0.970321,64500
2003-01-01,4.176670,4.273330,4.176670,4.270000,0.976419,38760
2003-01-02,4.273330,4.313330,4.243330,4.260000,0.974132,130170
2003-01-03,4.303330,4.306670,4.233330,4.280000,0.978706,131370
2003-01-06,4.253330,4.366670,4.250000,4.273330,0.977181,114690
2003-01-07,4.270000,4.293330,4.233330,4.266670,0.975658,70155
2003-01-08,4.206670,4.286670,4.206670,4.256670,0.973371,47715
2003-01-09,4.236670,4.293330,4.223330,4.250000,0.971846,89745
2003-01-10,4.173330,4.276670,4.156670,4.180000,0.955839,218985
2003-01-13,4.330000,4.386670,4.216670,4.326670,0.989378,301845
2003-01-14,4.383330,4.383330,4.293330,4.313330,0.986327,193485
2003-01-15,4.266670,4.333330,4.266670,4.300000,0.983279,94215
2003-01-16,4.326670,4.326670,4.220000,4.273330,0.977181,179010
2003-01-17,4.323330,4.360000,4.243330,4.333330,0.990901,127335
2003-01-20,4.336670,4.386670,4.333330,4.340000,0.992426,163560
2003-01-21,4.300000,4.323330,4.216670,4.276670,0.977944,89565
2003-01-22,4.266670,4.363330,4.233330,4.293330,0.981754,75225
2003-01-23,4.316670,4.326670,4.226670,4.246670,0.971084,174390
2003-01-24,4.266670,4.276670,4.146670,4.170000,0.953552,157755
2003-01-27,4.166670,4.193330,4.013330,4.080000,0.932972,145500
2003-01-28,4.200000,4.200000,3.986670,4.046670,0.925350,191550
2003-01-29,4.313330,4.313330,4.030000,4.083330,0.933733,71400
2003-01-30,4.133330,4.133330,4.003330,4.030000,0.921538,81450
2003-01-31,4.000000,4.180000,4.000000,4.106670,0.939071,151230
2003-02-03,3.980000,4.093330,3.903330,4.013330,0.917727,236550
2003-02-04,4.006670,4.056670,3.886670,3.906670,0.893336,187020
2003-02-05,3.930000,3.963330,3.820000,3.870000,0.884951,137850
2003-02-06,3.860000,3.916670,3.810000,3.856670,0.881903,134685
2003-02-07,3.883330,3.890000,3.780000,3.813330,0.871992,121395
2003-02-10,3.850000,3.850000,3.766670,3.773330,0.862846,53850
2003-02-11,3.800000,3.813330,3.736670,3.750000,0.857511,108240
2003-02-12,3.623330,3.720000,3.616670,3.646670,0.833882,120120
2003-02-13,null,null,null,null,null,null
2003-02-14,3.653330,3.653330,3.586670,3.613330,0.826259,84855
2003-02-17,3.806670,3.806670,3.683330,3.693330,0.844552,123990
2003-02-18,3.866670,3.866670,3.720000,3.733330,0.853699,79905
2003-02-19,3.766670,3.833330,3.733330,3.760000,0.859797,104130
2003-02-20,3.750000,3.810000,3.733330,3.760000,0.859797,48030
2003-02-21,3.740000,3.786670,3.716670,3.730000,0.852938,57675
2003-02-24,3.733330,3.766670,3.666670,3.730000,0.852938,84420
2003-02-25,3.666670,3.760000,3.650000,3.666670,0.838456,213150
2003-02-26,3.666670,3.753330,3.666670,3.696670,0.845316,85395
2003-02-27,3.670000,3.746670,3.666670,3.716670,0.849889,103320
2003-02-28,3.726670,3.766670,3.673330,3.710000,0.848364,73890
2003-03-03,4.066670,4.066670,3.653330,3.686670,0.843029,143925
2003-03-04,3.733330,3.733330,3.660000,3.660000,0.836931,62340
2003-03-05,3.666670,3.676670,3.600000,3.660000,0.836931,97065
2003-03-06,3.606670,3.713330,3.606670,3.660000,0.836931,77550
2003-03-07,3.616670,3.666670,3.533330,3.550000,0.811777,117345
2003-03-10,3.540000,3.570000,3.500000,3.543330,0.810252,101895
2003-03-11,3.500000,3.533330,3.406670,3.456670,0.790435,82515
2003-03-12,3.466670,3.510000,3.443330,3.463330,0.791958,95490
2003-03-13,3.526670,3.526670,3.400000,3.413330,0.780525,83955
2003-03-14,null,null,null,null,null,null
2003-03-17,3.460000,3.460000,3.300000,3.316670,0.758421,165975
2003-03-18,null,null,null,null,null,null
2003-03-19,3.333330,3.360000,3.323330,3.350000,0.766043,209160
2003-03-20,3.273330,3.370000,3.273330,3.343330,0.764518,76185
2003-03-21,3.383330,3.433330,3.323330,3.376670,0.772142,191355
2003-03-24,3.400000,3.450000,3.336670,3.363330,0.769091,79005
2003-03-25,3.380000,3.396670,3.203330,3.380000,0.772903,182460
2003-03-26,3.333330,3.446670,3.326670,3.350000,0.766043,155145
2003-03-27,3.373330,3.393330,3.333330,3.340000,0.763756,101070
2003-03-28,3.330000,3.383330,3.330000,3.360000,0.768330,44175
2003-03-31,3.333330,3.350000,3.143330,3.193330,0.730217,146340
2003-04-01,3.213330,3.293330,3.213330,3.273330,0.748511,89100
2003-04-02,3.300000,3.373330,3.286670,3.323330,0.759944,40305
2003-04-03,3.380000,3.446670,3.346670,3.396670,0.776715,65850
2003-04-04,3.400000,3.593330,3.356670,3.586670,0.820162,56445
2003-04-07,3.593330,3.660000,3.566670,3.643330,0.833119,116280
2003-04-08,3.506670,3.666670,3.506670,3.636670,0.831596,130215
2003-04-09,3.600000,3.633330,3.576670,3.603330,0.823972,117480
2003-04-10,3.606670,3.613330,3.493330,3.536670,0.808729,135630
2003-04-11,3.566670,3.566670,3.480000,3.506670,0.801869,58350
2003-04-14,null,null,null,null,null,null
2003-04-15,3.523330,3.593330,3.506670,3.523330,0.805678,64560
2003-04-16,3.566670,3.573330,3.513330,3.520000,0.804917,29850
2003-04-17,3.500000,3.500000,3.400000,3.430000,0.784337,50775
2003-04-18,null,null,null,null,null,null
2003-04-21,3.463330,3.476670,3.430000,3.460000,0.791197,47190
2003-04-22,3.483330,3.483330,3.400000,3.436670,0.785862,52230
2003-04-23,3.460000,3.473330,3.450000,3.453330,0.789671,40725
2003-04-24,3.483330,3.483330,3.400000,3.423330,0.782811,76470
2003-04-25,3.410000,3.480000,3.400000,3.466670,0.792722,43575
2003-04-28,3.466670,3.600000,3.440000,3.563330,0.814825,144420
2003-04-29,3.663330,3.726670,3.573330,3.686670,0.843029,234105
2003-04-30,3.570000,3.826670,3.570000,3.763330,0.860559,258825
2003-05-01,null,null,null,null,null,null
2003-05-02,3.753330,3.863330,3.690000,3.843330,0.878853,127545
2003-05-05,3.983330,4.103330,3.903330,4.020000,0.919252,483930
2003-05-06,4.093330,4.133330,3.933330,3.960000,0.905532,313065
2003-05-07,3.996670,4.060000,3.910000,3.933330,0.899433,88230
2003-05-08,3.973330,3.973330,3.846670,3.886670,0.888763,90060
2003-05-09,3.886670,4.100000,3.800000,4.023330,0.920013,434595
2003-05-12,4.133330,4.333330,4.080000,4.210000,0.962699,958590
2003-05-13,4.200000,4.400000,4.200000,4.306670,0.984804,1008555
2003-05-14,4.340000,4.550000,4.293330,4.453330,1.018341,926070
2003-05-15,4.500000,4.653330,4.450000,4.490000,1.026726,663090
2003-05-16,4.656670,4.656670,4.350000,4.373330,1.000047,222510
2003-05-19,4.400000,4.483330,4.276670,4.296670,0.982518,290340
2003-05-20,3.976670,4.383330,3.833330,4.263330,0.974894,209610
2003-05-21,4.333330,4.450000,4.333330,4.356670,0.996238,440385
2003-05-22,4.366670,4.423330,4.316670,4.340000,0.992426,272535
2003-05-23,4.493330,4.493330,4.283330,4.343330,0.993187,230160
2003-05-26,4.500000,4.500000,4.366670,4.390000,1.003860,283950
2003-05-27,4.460000,4.466670,4.400000,4.403330,1.006908,205905
2003-05-28,4.420000,4.460000,4.363330,4.416670,1.009958,130905
2003-05-29,4.446670,4.450000,4.366670,4.390000,1.003860,173025
2003-05-30,4.420000,4.856670,4.420000,4.730000,1.081607,1533720
2003-06-02,4.780000,4.933330,4.780000,4.833330,1.105235,908925
2003-06-03,4.900000,4.900000,4.653330,4.676670,1.069412,317655
2003-06-04,4.666670,4.766670,4.633330,4.693330,1.073222,284370
2003-06-05,4.800000,4.840000,4.606670,4.650000,1.063313,381090
2003-06-06,4.600000,4.820000,4.600000,4.746670,1.085419,474465
2003-06-09,4.773330,4.893330,4.670000,4.783330,1.093802,396525
2003-06-10,4.733330,4.800000,4.640000,4.666670,1.067125,345135
2003-06-11,4.666670,4.726670,4.633330,4.690000,1.072460,248475
2003-06-12,4.533330,4.780000,4.533330,4.673330,1.068648,241500
2003-06-13,4.730000,4.766670,4.666670,4.680000,1.070173,205845
2003-06-16,4.733330,5.006670,4.733330,4.920000,1.125054,1019445
2003-06-17,4.953330,5.123330,4.953330,5.046670,1.154020,1385250
2003-06-18,5.246670,5.846670,5.200000,5.313330,1.214997,11827455
2003-06-19,5.460000,5.526670,5.276670,5.336670,1.220334,3760290
2003-06-20,5.433330,5.576670,5.373330,5.490000,1.255396,2399760
2003-06-23,5.336670,5.336670,4.733330,4.853330,1.109809,3190845
2003-06-24,4.753330,4.886670,4.686670,4.713330,1.077795,1597500
2003-06-25,4.786670,4.860000,4.710000,4.746670,1.085419,1060725
2003-06-26,4.766670,4.820000,4.633330,4.666670,1.067125,692565
2003-06-27,4.730000,4.763330,4.666670,4.716670,1.078559,559575
2003-06-30,4.773330,4.926670,4.750000,4.790000,1.095327,987705
2003-07-01,4.860000,4.900000,4.793330,4.830000,1.104474,663075
2003-07-02,4.866670,5.243330,4.866670,5.076670,1.160880,2953965
2003-07-03,4.666670,5.193330,4.666670,4.903330,1.121243,1095165
2003-07-04,4.900000,5.000000,4.850000,4.916670,1.124293,495315
2003-07-07,4.900000,4.980000,4.880000,4.896670,1.119719,332160
2003-07-08,4.933330,4.960000,4.796670,4.816670,1.101426,673530
2003-07-09,4.916670,4.916670,4.673330,4.716670,1.078559,433275
2003-07-10,4.713330,4.766670,4.533330,4.596670,1.051118,635430
2003-07-11,4.600000,4.666670,4.533330,4.563330,1.043495,608190
2003-07-14,4.666670,4.986670,4.666670,4.670000,1.067887,601950
2003-07-15,4.806670,4.806670,4.540000,4.593330,1.050355,470685
2003-07-16,4.666670,4.666670,4.550000,4.590000,1.049593,302235
2003-07-17,4.666670,4.666670,4.500000,4.550000,1.040447,389565
2003-07-18,4.546670,4.596670,4.406670,4.463330,1.020628,271665
2003-07-21,4.473330,4.550000,4.350000,4.376670,1.000811,330915
2003-07-22,4.350000,4.400000,4.273330,4.290000,0.980992,270030
2003-07-23,4.316670,4.386670,4.286670,4.303330,0.984041,270975
2003-07-24,4.286670,4.376670,4.220000,4.346670,0.993951,308685
2003-07-25,4.400000,4.406670,4.266670,4.400000,1.006146,291090
2003-07-28,4.526670,4.583330,4.400000,4.426670,1.012245,258225
2003-07-29,4.403330,4.433330,4.336670,4.396670,1.005385,162120
2003-07-30,4.340000,4.466670,4.340000,4.400000,1.006146,231750
2003-07-31,4.413330,4.566670,4.396670,4.476670,1.023678,578040
2003-08-01,4.400000,4.400000,4.273330,4.320000,0.987853,659400
2003-08-04,4.273330,4.400000,4.266670,4.346670,0.993951,399240
2003-08-05,4.343330,4.450000,4.306670,4.323330,0.988614,404070
2003-08-06,4.253330,4.360000,4.253330,4.270000,0.976419,211050
2003-08-07,4.203330,4.360000,4.203330,4.316670,0.987091,236250
2003-08-08,4.353330,4.500000,4.353330,4.453330,1.018341,551460
2003-08-11,4.533330,4.800000,4.533330,4.590000,1.049593,824775
2003-08-12,4.666670,4.666670,4.516670,4.563330,1.043495,627390
2003-08-13,4.533330,4.573330,4.473330,4.510000,1.031300,352875
2003-08-14,4.566670,4.566670,4.406670,4.430000,1.013006,323565
2003-08-15,null,null,null,null,null,null
2003-08-18,4.700000,4.733330,4.463330,4.703330,1.075508,1263990
2003-08-19,5.193330,5.193330,4.666670,4.723330,1.080082,1207110
2003-08-20,4.833330,4.993330,4.770000,4.840000,1.106761,1256865
2003-08-21,4.666670,4.993330,4.666670,4.896670,1.119719,892650
2003-08-22,4.880000,4.966670,4.800000,4.843330,1.107522,444180
2003-08-25,4.866670,4.963330,4.566670,4.603330,1.052642,748155
2003-08-26,4.683330,4.766670,4.653330,4.740000,1.083894,371565
2003-08-27,4.793330,4.823330,4.733330,4.780000,1.093041,243630
2003-08-28,4.860000,4.860000,4.666670,4.693330,1.073222,277305
2003-08-29,4.666670,4.733330,4.666670,4.673330,1.068648,335865
2003-09-01,4.673330,4.700000,4.600000,4.620000,1.056453,198225
2003-09-02,4.546670,4.666670,4.546670,4.630000,1.058740,301260
2003-09-03,4.700000,4.733330,4.503330,4.543330,1.038921,241980
2003-09-04,4.593330,4.600000,4.490000,4.506670,1.030538,181170
2003-09-05,4.533330,4.560000,4.476670,4.493330,1.027488,236745
2003-09-08,4.553330,4.553330,4.470000,4.483330,1.025201,198945
2003-09-09,4.486670,4.533330,4.440000,4.486670,1.025965,415905
2003-09-10,4.500000,4.533330,4.400000,4.453330,1.018341,198720
2003-09-11,4.440000,4.566670,4.436670,4.490000,1.026726,216525
2003-09-12,4.666670,4.666670,4.453330,4.490000,1.026726,299760
2003-09-15,4.533330,4.533330,4.300000,4.336670,0.991664,361905
2003-09-16,4.333330,4.446670,4.286670,4.340000,0.992426,167310
2003-09-17,4.370000,4.416670,4.333330,4.346670,0.993951,167160
2003-09-18,4.266670,4.326670,4.236670,4.240000,0.969559,115200
2003-09-19,4.206670,4.320000,4.200000,4.236670,0.968798,201675
2003-09-22,4.240000,4.310000,4.203330,4.220000,0.964986,52110
2003-09-23,4.353330,4.383330,4.080000,4.110000,0.939832,202455
2003-09-24,4.260000,4.266670,4.140000,4.233330,0.968034,168780
2003-09-25,4.203330,4.300000,4.200000,4.280000,0.978706,138135
2003-09-26,4.266670,4.310000,4.256670,4.283330,0.979467,111495
2003-09-29,4.393330,4.433330,4.300000,4.340000,0.992426,91695
2003-09-30,4.283330,4.376670,4.266670,4.280000,0.978706,141765
2003-10-01,4.600000,4.600000,4.233330,4.296670,0.982518,107700
2003-10-02,null,null,null,null,null,null
2003-10-03,4.280000,4.363330,4.266670,4.296670,0.982518,167130
2003-10-06,4.333330,4.523330,4.333330,4.496670,1.028251,615075
2003-10-07,4.503330,4.653330,4.433330,4.440000,1.015293,593745
2003-10-08,4.760000,4.760000,4.393330,4.453330,1.018341,363090
2003-10-09,4.400000,4.540000,4.366670,4.516670,1.032825,288015
2003-10-10,4.550000,4.613330,4.500000,4.530000,1.035873,250650
2003-10-13,4.626670,4.940000,4.533330,4.803330,1.098375,2207415
2003-10-14,4.863330,4.893330,4.533330,4.556670,1.041972,986310
2003-10-15,4.660000,4.660000,4.500000,4.570000,1.045020,229950
2003-10-16,4.546670,4.713330,4.536670,4.600000,1.051880,473370
2003-10-17,4.630000,4.666670,4.570000,4.623330,1.057215,324840
2003-10-20,4.500000,4.600000,4.486670,4.516670,1.032825,326400
2003-10-21,4.566670,4.566670,4.343330,4.383330,1.002334,164175
2003-10-22,4.366670,4.440000,4.273330,4.283330,0.979467,296820
2003-10-23,4.300000,4.393330,4.270000,4.293330,0.981754,129225
2003-10-24,4.283330,4.346670,4.266670,4.320000,0.987853,109920
2003-10-27,4.400000,4.416670,4.270000,4.283330,0.979467,192330
2003-10-28,4.320000,4.333330,4.266670,4.293330,0.981754,100755
2003-10-29,4.320000,4.366670,4.213330,4.246670,0.971084,154815
2003-10-30,4.140000,4.200000,4.000000,4.176670,0.955077,616545
2003-10-31,4.166670,4.200000,4.140000,4.186670,0.957364,302820
2003-11-03,4.186670,4.236670,4.140000,4.153330,0.949740,260565
2003-11-04,4.146670,4.163330,4.066670,4.120000,0.942119,296820
2003-11-05,4.926670,4.926670,4.126670,4.203330,0.961174,327870
2003-11-06,4.283330,4.333330,4.220000,4.286670,0.980231,479985
2003-11-07,4.316670,4.783330,4.313330,4.713330,1.077795,1624605
2003-11-10,4.806670,5.000000,4.670000,4.846670,1.108286,1176180
2003-11-11,4.866670,5.063330,4.806670,4.860000,1.111334,1433955
2003-11-12,4.966670,5.046670,4.883330,4.913330,1.123529,1185840
2003-11-13,4.840000,4.966670,4.666670,4.733330,1.082368,681420
2003-11-14,4.666670,4.723330,4.506670,4.543330,1.038921,304920
2003-11-17,4.666670,4.933330,4.656670,4.850000,1.109047,773655
2003-11-18,4.926670,5.403330,4.916670,5.166670,1.181460,4288245
2003-11-19,5.163330,5.266670,4.933330,4.993330,1.141823,2176845
2003-11-20,4.996670,5.033330,4.766670,4.800000,1.097614,1065465
2003-11-21,4.816670,4.816670,4.630000,4.733330,1.082368,864510
2003-11-24,4.816670,4.920000,4.740000,4.870000,1.113621,585990
2003-11-25,4.933330,4.933330,4.806670,4.870000,1.113621,605040
2003-11-26,null,null,null,null,null,null
2003-11-27,4.936670,5.073330,4.866670,4.950000,1.131914,667530
2003-11-28,5.000000,5.066670,4.920000,4.960000,1.134201,431475
2003-12-01,5.106670,5.400000,5.073330,5.283330,1.208137,1913805
2003-12-02,5.333330,5.363330,5.086670,5.130000,1.173075,868545
2003-12-03,5.200000,5.320000,5.080000,5.166670,1.181460,909645
2003-12-04,5.260000,5.513330,5.183330,5.386670,1.231768,2071155
2003-12-05,5.533330,5.570000,5.266670,5.293330,1.210424,1532715
2003-12-08,5.333330,6.353330,5.333330,6.353330,1.452814,13021650
2003-12-09,6.583330,6.773330,6.460000,6.546670,1.497024,10184850
2003-12-10,6.566670,6.666670,6.120000,6.220000,1.422325,2775645
2003-12-11,6.360000,6.360000,6.010000,6.233330,1.425373,1649805
2003-12-12,6.300000,6.760000,6.200000,6.453330,1.475680,3443115
2003-12-15,6.590000,6.726670,6.503330,6.540000,1.495499,2215065
2003-12-16,6.600000,6.600000,6.133330,6.283330,1.436806,1006365
2003-12-17,6.336670,6.593330,6.333330,6.396670,1.462724,1263105
2003-12-18,6.526670,6.526670,6.133330,6.226670,1.423850,838590
2003-12-19,6.326670,6.433330,6.200000,6.243330,1.427660,1045125
2003-12-22,6.260000,6.400000,6.233330,6.280000,1.436045,709395
2003-12-23,6.386670,6.433330,6.150000,6.243330,1.427660,1635510
2003-12-24,6.300000,6.533330,6.166670,6.353330,1.452814,1258230
2003-12-25,null,null,null,null,null,null
2003-12-26,6.133330,6.663330,6.133330,6.536670,1.494738,2675070
2003-12-29,6.663330,6.966670,6.606670,6.723330,1.537421,3787230
2003-12-30,6.813330,6.853330,6.336670,6.416670,1.467297,1343220
2003-12-31,6.333330,6.573330,6.166670,6.233330,1.425373,1143360
2004-01-01,6.270000,6.376670,6.270000,6.316670,1.444430,672495
2004-01-02,6.733330,6.733330,6.200000,6.323330,1.445953,871425
2004-01-05,6.733330,6.733330,6.193330,6.333330,1.448240,1208670
2004-01-06,6.466670,6.496670,6.010000,6.106670,1.396410,833745
2004-01-07,6.066670,6.136670,5.900000,5.950000,1.360584,487155
2004-01-08,6.333330,6.333330,6.006670,6.126670,1.400983,380295
2004-01-09,6.216670,6.290000,6.070000,6.086670,1.391836,452925
2004-01-12,6.123330,6.196670,5.873330,5.950000,1.360584,400050
2004-01-13,5.953330,6.026670,5.733330,5.900000,1.349150,430920
2004-01-14,5.873330,6.073330,5.873330,5.926670,1.355249,427260
2004-01-15,5.933330,6.000000,5.670000,5.720000,1.307990,519465
2004-01-16,5.733330,5.733330,5.340000,5.373330,1.228717,763605
