Date,open,high,low,close,adj_close,volume
2005-01-14,53.540001,62.000000,46.799999,52.566700,15.321301,38190000
2005-01-17,53.333302,53.586700,48.806702,49.459999,14.415812,7159552
2005-01-18,49.660000,51.160000,46.820000,49.020000,14.287568,10163820
2005-01-19,49.066700,49.853298,47.480000,47.833302,13.941689,4133752
2005-01-20,47.599998,47.853298,45.906700,46.233299,13.475344,1730820
2005-01-24,46.233299,46.680000,44.766701,45.013302,13.119760,989580
2005-01-25,45.200001,45.333302,44.480000,44.786701,13.053713,886575
2005-01-27,45.233299,46.906700,45.200001,45.560001,13.279101,1070205
2005-01-28,45.773300,48.266701,45.599998,47.726700,13.910620,2570602
2005-01-31,48.133301,48.186699,45.893299,46.593300,13.580272,1305472
2005-02-01,46.933300,47.946701,46.066700,47.320000,13.792077,1429890
2005-02-02,47.533298,47.733299,46.666698,46.926701,13.677444,468090
2005-02-03,46.680000,47.586700,46.346699,46.873299,13.661882,527535
2005-02-04,47.279999,47.279999,45.619999,45.980000,13.401515,437318
2005-02-07,46.520000,47.573299,45.333302,45.533298,13.271319,337028
2005-02-08,45.666698,45.919998,44.680000,45.013302,13.119760,441780
2005-02-09,45.586700,45.720001,44.666698,45.046700,13.129494,868890
2005-02-10,45.520000,45.520000,43.866699,44.053299,12.839952,591412
2005-02-11,44.200001,45.000000,43.626701,44.060001,12.841906,388230
2005-02-14,44.279999,46.066700,43.333302,45.666698,13.310200,1340835
2005-02-15,45.866699,46.599998,44.853298,45.779999,13.343225,844260
2005-02-16,45.866699,45.866699,44.666698,45.006699,13.117834,301950
2005-02-17,44.853298,45.000000,44.279999,44.759998,13.045933,143738
2005-02-18,44.933300,45.273300,44.000000,44.086700,12.849690,128415
2005-02-21,44.933300,44.933300,43.933300,44.013302,12.828297,466215
2005-02-22,43.866699,44.360001,43.486698,43.693298,12.735026,276488
2005-02-23,43.466702,44.119999,43.333302,43.459999,12.667026,324855
2005-02-24,43.593300,44.000000,43.099998,43.253300,12.606782,220440
2005-02-25,43.346699,43.466702,42.000000,42.160000,12.288123,231818
2005-02-28,41.333302,42.400002,40.693298,40.959999,11.938366,389535
2005-03-01,40.266701,41.973301,39.599998,39.820000,11.606099,301050
2005-03-02,39.880001,42.000000,39.880001,40.886700,11.917003,574515
2005-03-03,41.173302,44.000000,40.853298,43.820000,12.771954,846780
2005-03-04,44.400002,44.626701,42.466702,42.866699,12.494102,419490
2005-03-07,42.866699,43.200001,42.593300,42.866699,12.494102,222652
2005-03-08,42.860001,43.573299,41.466702,41.653301,12.140439,201398
2005-03-09,43.733299,43.733299,40.813301,41.126701,11.986954,182198
2005-03-10,41.266701,41.653301,40.680000,41.193298,12.006366,176378
2005-03-11,41.606701,41.606701,40.400002,40.626701,11.841223,201000
2005-03-14,41.439999,41.439999,40.000000,40.193298,11.714902,151402
2005-03-15,40.759998,40.799999,39.653301,39.926701,11.637197,233828
2005-03-16,40.393299,41.200001,39.599998,39.773300,11.592488,120465
2005-03-17,40.000000,40.240002,38.853298,39.206699,11.427341,193012
2005-03-18,39.546700,39.573299,38.233299,38.413300,11.196096,150915
2005-03-21,38.266701,39.200001,37.340000,37.613300,10.962926,252142
2005-03-22,38.266701,38.266701,35.799999,36.259998,10.568486,222525
2005-03-23,36.773300,37.586700,36.000000,36.073299,10.514070,270082
2005-03-24,36.279999,37.180000,36.046700,36.853298,10.741412,217328
2005-03-28,37.200001,37.666698,36.666698,37.220001,10.848292,173085
2005-03-29,36.799999,37.040001,35.866699,36.560001,10.655928,182588
2005-03-30,36.200001,38.126701,36.200001,37.433300,10.910460,173745
2005-03-31,37.733299,40.639999,37.266701,39.993301,11.656610,454635
2005-04-01,40.799999,41.200001,39.066700,40.926701,11.928662,323145
2005-04-04,40.660000,42.400002,40.660000,41.413300,12.070486,322275
2005-04-05,41.366699,41.520000,40.266701,40.466702,11.794587,102698
2005-04-06,40.533298,40.799999,39.933300,40.333302,11.755707,83115
2005-04-07,40.400002,40.880001,39.333302,39.606701,11.543930,53775
2005-04-08,39.066700,40.266701,39.066700,39.666698,11.561416,43072
2005-04-11,39.973301,39.973301,38.939999,39.293301,11.452584,33345
2005-04-12,39.333302,39.466702,38.673302,39.033298,11.376803,28328
2005-04-13,39.066700,39.333302,38.759998,38.873299,11.330169,33772
2005-04-15,38.400002,38.933300,37.753300,38.346699,11.176683,107940
2005-04-18,38.400002,38.400002,37.279999,37.686699,10.984316,54510
2005-04-19,37.599998,38.400002,37.599998,38.233299,11.143632,108232
2005-04-20,37.466702,38.266701,37.466702,38.053299,11.091168,59498
2005-04-21,38.013302,38.266701,37.599998,37.846699,11.030952,352912
2005-04-22,37.840000,39.200001,37.520000,38.553299,11.236902,95580
2005-04-25,38.933300,39.200001,38.299999,39.026699,11.374880,50678
2005-04-26,39.200001,40.526699,38.806702,40.186699,11.712977,204232
2005-04-27,38.799999,40.653301,36.566700,39.799999,11.600267,557865
2005-04-28,38.933300,40.000000,38.933300,39.700001,11.571121,302018
2005-04-29,39.840000,39.840000,38.666698,38.833302,11.318509,122400
2005-05-02,38.919998,38.933300,37.753300,38.306702,11.165027,77385
2005-05-03,38.406700,38.919998,37.866699,38.000000,11.075633,27045
2005-05-04,38.520000,38.520000,37.866699,38.093300,11.102827,153870
2005-05-05,38.333302,38.666698,38.066700,38.206699,11.135878,16372
2005-05-06,38.133301,39.266701,37.766701,38.820000,11.314633,43942
2005-05-09,38.933300,39.193298,38.433300,38.786701,11.304930,105720
2005-05-10,38.799999,38.933300,37.866699,37.980000,11.069802,169118
2005-05-11,37.466702,38.266701,37.466702,38.000000,11.075633,338362
2005-05-12,37.813301,38.386700,37.799999,38.113300,11.108656,105622
2005-05-13,37.599998,38.133301,37.599998,37.873299,11.038705,28350
2005-05-16,38.000000,38.466702,37.633301,38.386700,11.188343,145770
2005-05-17,38.093300,38.400002,37.613300,37.766701,11.007635,16028
2005-05-18,37.740002,37.993301,37.466702,37.680000,10.982365,32565
2005-05-19,38.000000,38.266701,37.633301,37.799999,11.017341,71302
2005-05-20,37.480000,38.133301,37.480000,37.820000,11.023170,22582
2005-05-23,37.613300,38.933300,37.613300,38.406700,11.194172,71572
2005-05-24,38.200001,38.666698,38.186699,38.299999,11.163073,45202
2005-05-25,38.266701,38.866699,38.133301,38.726700,11.287439,80265
2005-05-26,38.133301,39.333302,38.133301,38.919998,11.343781,158040
2005-05-27,39.066700,40.000000,38.959999,39.266701,11.444830,376282
2005-05-30,39.066700,39.533298,39.066700,39.119999,11.402073,52328
2005-05-31,39.006699,39.333302,38.933300,39.006699,11.369050,35572
2005-06-01,39.866699,40.266701,39.066700,39.799999,11.600267,81712
2005-06-02,40.000000,40.226700,39.013302,39.186699,11.421513,101288
2005-06-03,38.533298,39.333302,38.400002,39.080002,11.390416,74460
2005-06-06,38.533298,39.926701,38.533298,39.513302,11.516707,98850
2005-06-07,39.473301,40.513302,39.200001,40.013302,11.662436,191122
2005-06-08,40.000000,40.133301,39.733299,40.000000,11.658562,195210
2005-06-09,39.466702,40.373299,39.466702,40.013302,11.662436,64830
2005-06-10,40.000000,40.400002,39.759998,40.006699,11.660514,138555
2005-06-13,39.873299,40.633301,39.866699,40.380001,11.769320,126052
2005-06-14,40.133301,40.266701,40.000000,40.033298,11.668268,44138
2005-06-15,40.133301,40.253300,39.740002,40.040001,11.670219,52688
2005-06-16,40.400002,40.400002,39.466702,40.020000,11.664392,121672
2005-06-17,39.466702,39.733299,39.206699,39.346699,11.468148,85485
2005-06-20,38.673302,39.840000,38.666698,39.340000,11.466195,37530
2005-06-21,39.333302,39.599998,38.666698,39.353298,11.470071,51450
2005-06-22,39.880001,39.880001,38.400002,38.533298,11.231071,81382
2005-06-23,38.733299,39.266701,38.666698,38.693298,11.277704,115830
2005-06-24,39.733299,39.733299,37.740002,38.113300,11.108656,132765
2005-06-27,39.040001,39.040001,37.633301,37.720001,10.994024,83422
2005-06-28,38.000000,38.400002,36.466702,36.619999,10.673412,119182
2005-06-29,37.333302,37.833302,36.673302,36.939999,10.766682,37275
2005-06-30,37.333302,37.459999,37.066700,37.186699,10.838586,38318
2005-07-01,36.400002,37.200001,36.400002,36.926701,10.762806,104385
2005-07-04,36.666698,37.906700,36.666698,37.626701,10.966829,60645
2005-07-05,37.466702,38.246700,37.466702,37.986698,11.071757,170902
2005-07-06,38.133301,40.119999,38.000000,39.906700,11.631370,190785
2005-07-07,40.666698,40.666698,39.200001,39.293301,11.452584,100822
2005-07-08,38.933300,39.586700,38.666698,39.180000,11.419560,22718
2005-07-11,31.733299,39.706699,31.733299,39.080002,11.390416,47280
2005-07-12,38.266701,39.320000,38.266701,38.466702,11.211659,32655
2005-07-13,38.639999,39.066700,38.133301,38.313301,11.166949,45172
2005-07-14,38.266701,41.333302,38.133301,40.593300,11.831488,281340
2005-07-15,41.866699,42.000000,39.733299,39.986698,11.654686,134235
2005-07-18,39.333302,40.726700,39.333302,40.279999,11.740171,215160
2005-07-19,40.266701,41.546700,40.000000,41.373299,12.058827,181762
2005-07-20,41.866699,45.320000,41.333302,44.166698,12.873005,386940
2005-07-21,45.466702,45.466702,41.073299,42.259998,12.317270,320235
2005-07-22,42.933300,43.733299,42.273300,42.733299,12.455217,155925
2005-07-25,44.706699,45.333302,42.133301,42.573299,12.408587,229140
2005-07-26,43.333302,44.400002,42.173302,43.860001,12.783611,351240
