Date,open,high,low,close,adj_close,volume
2007-08-10,48.000000,48.066700,46.666698,47.333302,40.846230,38244
2007-08-13,46.799999,49.500000,46.799999,48.233299,41.622879,26254
2007-08-14,46.666698,48.400002,46.333302,46.566700,40.184692,40146
2007-08-16,45.400002,48.000000,45.333302,45.566700,39.321743,34988
2007-08-17,44.000000,46.666698,42.833302,43.866699,37.854736,54375
2007-08-20,45.666698,45.933300,43.333302,43.333302,37.394428,43300
2007-08-21,43.466702,44.000000,40.066700,40.933300,35.323360,28050
2007-08-22,40.833302,40.833302,36.666698,37.500000,32.360588,72393
2007-08-23,39.933300,40.166698,37.000000,37.333302,32.216736,92764
2007-08-24,37.366699,38.000000,36.033298,36.666698,31.641499,37500
2007-08-27,37.533298,39.833302,37.333302,38.933300,33.597458,34536
2007-08-28,null,null,null,null,null,null
2007-08-29,38.200001,41.333302,38.200001,40.500000,34.949444,41100
2007-08-30,40.666698,41.000000,39.799999,39.900002,34.431675,20258
2007-08-31,40.000000,42.166698,40.000000,40.599998,35.035736,31977
2007-09-03,40.200001,42.500000,40.200001,41.866699,36.128826,27572
2007-09-04,41.433300,47.966702,41.433300,47.000000,40.558601,186690
2007-09-05,null,null,null,null,null,null
2007-09-06,45.533298,46.466702,45.333302,45.533298,39.292923,16128
2007-09-07,46.666698,46.666698,44.666698,44.799999,38.660118,21896
2007-09-10,45.933300,45.933300,43.566700,43.766701,37.768433,19406
2007-09-11,44.633301,46.666698,44.333302,44.900002,38.746422,43056
2007-09-12,45.400002,45.799999,44.166698,45.000000,38.832710,39714
2007-09-13,45.033298,45.566700,44.799999,45.200001,39.005302,13950
2007-09-14,45.500000,45.866699,45.000000,45.033298,38.861446,25844
2007-09-17,null,null,null,null,null,null
2007-09-18,45.966702,47.333302,45.333302,45.666698,39.408031,33044
2007-09-19,46.666698,46.666698,45.099998,46.333302,39.983284,25010
2007-09-20,45.000000,46.900002,45.000000,46.000000,39.695656,17400
2007-09-21,44.666698,45.666698,44.166698,45.000000,38.832710,23679
2007-09-24,44.000000,45.933300,43.133301,43.733299,37.739613,21549
2007-09-25,46.599998,46.599998,42.666698,43.099998,37.193104,8180
2007-09-26,44.966702,44.966702,43.033298,43.466702,37.509548,23550
2007-09-27,43.433300,44.000000,42.333302,43.033298,37.135548,9723
2007-09-28,43.333302,43.333302,41.666698,42.000000,36.243862,25146
2007-10-01,null,null,null,null,null,null
2007-10-03,42.333302,43.000000,40.533298,40.666698,35.093292,40500
2007-10-04,40.400002,41.900002,40.400002,40.766701,35.179592,15650
2007-10-05,42.000000,42.000000,39.733299,40.033298,34.546696,14100
2007-10-08,41.333302,41.333302,36.666698,38.000000,32.792068,30900
2007-10-09,36.933300,40.000000,36.933300,39.666698,34.230339,18600
2007-10-10,40.266701,40.266701,38.000000,38.366699,33.108505,14265
2007-10-11,37.666698,39.200001,37.433300,38.299999,33.050949,8692
2007-10-12,37.666698,38.533298,36.766701,38.133301,32.907093,13950
2007-10-15,37.666698,41.000000,37.099998,38.066700,32.849625,24105
2007-10-16,38.533298,40.333302,38.533298,39.500000,34.086491,23349
2007-10-17,null,null,null,null,null,null
2007-10-18,39.333302,39.633301,37.799999,38.200001,32.964653,13180
2007-10-19,36.666698,38.000000,36.666698,37.233299,32.130440,14868
2007-10-22,36.200001,36.833302,35.333302,36.400002,31.411354,9046
2007-10-23,null,null,null,null,null,null
2007-10-24,38.666698,38.833302,37.400002,38.033298,32.820801,13470
2007-10-25,38.000000,38.000000,36.599998,36.866699,31.814085,14626
2007-10-26,36.900002,38.000000,36.133301,37.366699,32.245564,13964
2007-10-29,44.900002,44.900002,41.833302,44.900002,38.746422,165900
2007-10-30,46.333302,51.966702,46.333302,48.900002,42.198208,363921
2007-10-31,50.533298,50.533298,46.666698,47.533298,41.018814,79448
2007-11-01,47.333302,49.333302,46.000000,46.633301,40.242168,65216
2007-11-02,45.333302,47.333302,41.333302,44.666698,38.545086,38250
2007-11-05,42.000000,47.333302,42.000000,45.366699,39.149147,43678
2007-11-06,45.333302,46.633301,43.700001,44.133301,38.084793,27472
2007-11-07,43.433300,44.599998,42.733299,43.733299,37.739613,10950
2007-11-08,40.000000,44.166698,40.000000,43.333302,37.394428,14384
2007-11-12,45.933300,45.933300,42.666698,43.866699,37.854736,18228
2007-11-13,42.366699,43.166698,42.366699,42.700001,36.847927,15159
2007-11-14,43.666698,44.333302,43.000000,43.599998,37.624580,20100
2007-11-15,40.099998,43.666698,40.099998,43.466702,37.509548,17658
2007-11-16,49.333302,49.333302,43.500000,45.333302,39.120335,95250
2007-11-19,null,null,null,null,null,null
2007-11-20,46.666698,49.000000,46.333302,47.833302,41.277710,44474
2007-11-21,48.033298,49.299999,46.033298,46.799999,40.386021,50400
2007-11-22,46.666698,46.666698,45.066700,46.166698,39.839508,31988
2007-11-23,46.066700,46.933300,45.166698,46.033298,39.724392,29400
2007-11-26,48.299999,48.333302,45.700001,46.033298,39.724392,23250
2007-11-27,45.166698,46.000000,44.333302,45.666698,39.408031,9600
2007-11-28,44.666698,45.966702,44.666698,44.799999,38.660118,13022
2007-11-29,51.333302,51.333302,45.000000,46.333302,39.983284,68937
2007-11-30,46.333302,47.833302,45.400002,46.333302,39.983284,13842
2007-12-03,48.299999,48.299999,46.166698,46.633301,40.242168,12981
2007-12-04,47.333302,48.933300,46.666698,48.066700,41.479115,42618
2007-12-05,47.266701,48.833302,47.266701,48.500000,41.853031,31800
2007-12-06,49.166698,51.966702,48.733299,49.766701,42.946129,104456
2007-12-07,49.666698,51.000000,48.066700,49.833302,43.003605,63668
2007-12-10,50.533298,51.200001,49.099998,50.366699,43.463898,22376
2007-12-11,51.299999,51.333302,49.033298,49.799999,42.974865,30866
2007-12-12,49.933300,51.533298,49.466702,50.400002,43.492634,24300
2007-12-13,50.666698,60.500000,50.433300,54.000000,46.599251,169480
2007-12-14,52.733299,64.599998,52.733299,60.833302,52.496044,292270
2007-12-17,61.333302,63.666698,54.000000,55.866699,48.210117,95550
2007-12-18,56.099998,58.333302,54.066700,55.866699,48.210117,45750
2007-12-19,59.866699,60.599998,56.133301,56.500000,48.756630,39216
2007-12-20,60.000000,60.000000,54.666698,55.599998,47.979969,33840
2007-12-24,56.666698,57.333302,55.966702,56.266701,48.555298,24543
2007-12-26,56.033298,57.633301,56.033298,56.400002,48.670334,16978
2007-12-27,56.666698,58.966702,56.666698,58.266701,50.281197,62266
2007-12-28,56.666698,62.000000,56.666698,60.799999,52.467308,92690
2007-12-31,61.333302,65.933296,61.333302,63.533298,54.826004,113439
2008-01-01,65.333298,66.633301,61.333302,62.000000,53.502846,112228
2008-01-02,62.433300,63.500000,60.733299,61.733299,53.272694,31780
2008-01-03,62.000000,66.333298,60.000000,63.833302,55.084896,107370
2008-01-04,65.400002,69.333298,64.099998,65.000000,56.091694,138540
2008-01-07,67.266701,69.400002,64.166702,67.666702,58.392925,155430
2008-01-08,69.266701,70.666702,62.700001,63.833302,55.084896,94740
2008-01-09,63.366699,63.366699,61.033298,61.433300,53.013813,39246
2008-01-10,61.333302,63.000000,55.033298,56.299999,48.584038,39326
2008-01-11,56.666698,58.000000,53.500000,55.233299,47.663521,40182
2008-01-14,56.466702,60.000000,55.000000,58.066700,50.108616,46748
2008-01-15,59.933300,60.000000,56.700001,56.900002,49.101807,17151
2008-01-16,56.333302,56.333302,53.333302,55.033298,47.490940,16516
2008-01-17,51.700001,57.833302,51.700001,56.833302,49.044250,28059
2008-01-18,null,null,null,null,null,null
2008-01-21,52.066700,52.533298,43.666698,44.433300,38.343678,50906
2008-01-22,44.000000,45.299999,36.000000,38.166698,32.935925,11614
2008-01-23,40.000000,44.666698,39.700001,43.466702,37.509548,39766
2008-01-24,43.466702,47.166698,42.033298,42.900002,37.020523,17032
2008-01-25,43.133301,46.000000,41.666698,44.099998,38.056053,14919
2008-01-28,44.000000,44.733299,42.000000,44.633301,38.516266,13125
2008-01-29,50.000000,50.000000,45.333302,45.833302,39.551800,10064
2008-01-30,48.000000,48.000000,42.200001,42.500000,36.675339,23096
2008-01-31,42.666698,43.333302,40.000000,40.866699,35.265881,13722
2008-02-01,41.333302,41.533298,38.333302,39.666698,34.230339,24686
2008-02-04,40.333302,43.566700,40.200001,42.966702,37.078072,52071
2008-02-05,43.000000,43.333302,41.833302,42.133301,36.358898,9688
2008-02-06,40.799999,42.666698,40.766701,42.233299,36.445183,11404
2008-02-07,42.000000,44.666698,40.733299,41.400002,35.726097,27082
2008-02-08,42.000000,42.000000,38.400002,39.066700,33.712574,30774
2008-02-11,37.466702,41.266701,34.133301,36.166698,31.210024,15080
2008-02-12,34.733299,37.666698,34.733299,35.833302,30.922319,3232
2008-02-13,35.333302,37.200001,35.333302,35.333302,30.490843,11187
2008-02-14,39.933300,40.000000,35.700001,37.066700,31.986673,17272
2008-02-15,38.000000,38.599998,36.466702,37.400002,32.274296,20241
2008-02-18,36.066700,38.666698,36.066700,37.766701,32.590744,12826
2008-02-19,38.733299,39.000000,38.099998,38.466702,33.194809,5552
2008-02-20,36.866699,37.299999,36.000000,36.400002,31.411354,13388
2008-02-21,37.266701,38.000000,36.333302,36.866699,31.814085,14421
2008-02-22,37.333302,37.666698,36.700001,36.799999,31.756527,3417
2008-02-25,37.000000,38.266701,36.799999,37.066700,31.986673,6184
2008-02-26,37.200001,38.333302,36.366699,37.099998,32.015411,15422
2008-02-27,37.799999,38.666698,37.433300,38.000000,32.792068,10864
2008-02-28,38.933300,39.233299,37.333302,38.633301,33.338573,17133
2008-02-29,39.333302,40.933300,37.433300,38.833302,33.511158,41466
2008-03-03,38.033298,38.033298,35.666698,35.866699,30.951139,10642
2008-03-04,35.333302,36.333302,34.666698,35.133301,30.318254,12621
2008-03-05,34.366699,35.333302,34.366699,34.433300,29.714184,5558
2008-03-07,34.066700,34.066700,30.666700,30.933300,26.693861,18008
2008-03-10,29.733299,29.733299,27.566700,29.033300,25.054264,32728
2008-03-11,29.500000,34.733299,28.733299,32.866699,28.362288,38948
2008-03-12,36.666698,36.666698,32.000000,32.700001,28.218439,10110
2008-03-13,32.000000,32.500000,29.799999,30.133301,26.003504,9692
2008-03-14,30.200001,30.666700,28.666700,29.633301,25.572029,43766
2008-03-17,27.833300,29.833300,27.833300,28.166700,24.306429,13599
2008-03-18,28.666700,29.666700,26.733299,27.100000,23.385921,13209
2008-03-19,30.000000,30.466700,26.100000,26.466700,22.839415,16538
2008-03-24,27.333300,27.333300,22.299999,23.700001,20.451893,22700
2008-03-25,24.000000,25.200001,23.333300,25.033300,21.602465,106364
2008-03-26,26.600000,26.600000,24.333300,24.633301,21.257284,27782
2008-03-27,24.700001,25.833300,24.233299,24.533300,21.170990,37404
2008-03-28,26.000000,29.466700,25.000000,29.466700,25.428265,38236
2008-03-31,30.133301,33.266701,28.000000,31.233299,26.952749,70972
2008-04-01,31.333300,32.666698,29.666700,31.299999,27.010303,100209
2008-04-02,32.066700,32.666698,30.799999,31.066700,26.808983,14026
2008-04-03,31.000000,31.000000,30.200001,30.366699,26.204916,10977
2008-04-04,29.766701,30.600000,29.433300,29.766701,25.687149,9390
2008-04-07,30.666700,30.666700,28.000000,29.299999,25.284409,5732
2008-04-08,29.600000,29.600000,29.066700,29.233299,25.226849,2634
2008-04-09,28.933300,30.666700,28.933300,30.533300,26.348686,8216
2008-04-10,31.666700,31.666700,30.066700,30.733299,26.521273,6434
2008-04-11,32.266701,36.533298,30.833300,33.933300,29.282711,121882
2008-04-15,33.333302,37.200001,32.833302,34.599998,29.858040,54584
2008-04-16,38.166698,38.166698,33.566700,35.166698,30.347075,17844
2008-04-17,35.700001,35.933300,34.833302,35.333302,30.490843,18698
2008-04-21,36.500000,37.266701,34.666698,35.566700,30.692251,11694
2008-04-22,35.799999,36.666698,35.333302,35.833302,30.922319,8356
2008-04-23,35.799999,35.799999,34.666698,35.166698,30.347075,6098
2008-04-24,null,null,null,null,null,null
2008-04-25,34.700001,35.266701,33.500000,34.166698,29.484121,10604
2008-04-28,33.700001,35.200001,33.666698,34.333302,29.627892,9033
2008-04-29,33.466702,35.599998,33.466702,35.099998,30.289511,7455
2008-04-30,34.933300,34.933300,32.733299,34.500000,29.771744,14500
2008-05-02,37.000000,37.000000,33.366699,34.166698,29.484121,7886
2008-05-05,34.000000,35.266701,34.000000,34.533298,29.800478,5100
2008-05-06,34.166698,34.166698,33.066700,33.599998,28.995089,8343
2008-05-07,34.933300,35.000000,32.366699,33.666698,29.052650,4890
2008-05-08,34.599998,34.599998,32.666698,33.099998,28.563612,4774
2008-05-09,33.333302,34.000000,30.733299,31.466700,27.154161,6196
2008-05-12,31.666700,31.666700,30.200001,30.766701,26.550097,4821
2008-05-13,30.900000,32.466702,30.733299,31.000000,26.751423,5211
2008-05-14,30.133301,31.866699,30.100000,30.500000,26.319946,4356
2008-05-15,30.066700,31.333300,30.066700,31.033300,26.780159,3078
2008-05-16,null,null,null,null,null,null
2008-05-20,31.600000,37.266701,31.600000,35.000000,30.203220,86554
2008-05-21,35.333302,38.333302,34.766701,37.366699,32.245564,87492
2008-05-22,36.466702,36.966702,34.000000,36.066700,31.123728,19212
2008-05-23,36.099998,38.533298,34.866699,35.299999,30.462105,54921
2008-05-26,34.000000,36.366699,32.933300,33.166698,28.621170,12766
2008-05-27,35.066700,35.066700,30.666700,32.066700,27.671928,16414
2008-05-28,33.633301,33.633301,31.733299,32.466702,28.017113,4670
2008-05-29,32.866699,33.799999,32.400002,32.766701,28.275991,8624
2008-05-30,32.333302,33.099998,31.166700,31.500000,27.182898,8650
2008-06-02,31.766701,32.500000,29.933300,30.566700,26.377508,4083
2008-06-03,29.766701,31.066700,25.333300,30.666700,26.463800,23646
2008-06-04,32.000000,32.000000,29.066700,29.433300,25.399441,11508
2008-06-05,29.333300,29.333300,25.400000,27.900000,24.076283,11994
2008-06-06,29.200001,29.333300,27.066700,27.799999,23.989985,4998
2008-06-09,26.466700,27.733299,25.500000,27.266701,23.529776,12964
2008-06-10,30.466700,30.466700,25.533300,27.400000,23.644804,12566
2008-06-11,27.733299,29.000000,27.733299,28.633301,24.709084,1910
2008-06-12,27.666700,29.666700,27.666700,29.600000,25.543291,7072
2008-06-13,29.066700,31.400000,29.066700,29.833300,25.744619,6164
2008-06-16,32.533298,32.533298,30.033300,30.366699,26.204916,4772
2008-06-17,32.333302,32.333302,29.533300,30.766701,26.550097,7142
2008-06-18,30.466700,32.799999,30.466700,31.666700,27.326752,14046
2008-06-19,30.433300,32.400002,30.433300,31.700001,27.355488,8542
2008-06-20,30.799999,31.000000,29.333300,29.500000,25.456999,5145
2008-06-23,26.000000,29.700001,26.000000,28.366699,24.479017,10455
2008-06-24,28.333300,29.466700,27.733299,27.933300,24.105017,8068
2008-06-25,26.700001,28.433300,26.666700,27.833300,24.018719,3102
2008-06-26,29.533300,29.966700,28.466700,28.933300,24.967966,5666
2008-06-27,28.066700,28.066700,25.333300,26.866699,23.184591,13004
2008-06-30,27.433300,28.333300,25.333300,25.566700,22.062761,13078
2008-07-01,26.566700,26.566700,23.400000,24.000000,20.710779,10599
2008-07-02,24.000000,25.700001,22.799999,25.000000,21.573729,8667
2008-07-03,24.000000,24.933300,23.866699,24.133301,20.825813,3484
2008-07-04,24.333300,25.100000,24.333300,24.766701,21.372402,1929
2008-07-07,24.333300,27.533300,24.333300,25.299999,21.832611,2378
2008-07-08,24.366699,25.733299,24.366699,24.833300,21.429874,764
2008-07-09,26.000000,27.600000,25.533300,26.900000,23.213329,5949
2008-07-10,26.000000,27.133301,26.000000,26.633301,22.983183,4302
2008-07-11,26.033300,27.500000,26.033300,27.333300,23.587246,6468
2008-07-14,25.533300,29.233299,25.533300,27.233299,23.500952,10287
2008-07-15,26.000000,27.299999,26.000000,26.066700,22.494232,5590
2008-07-16,25.733299,26.600000,25.000000,25.366699,21.890171,5235
2008-07-17,28.266701,28.266701,26.033300,26.366699,22.753120,2499
2008-07-18,26.666700,27.533300,25.500000,26.233299,22.637999,12969
2008-07-21,26.000000,26.733299,26.000000,26.533300,22.896889,3566
2008-07-22,25.566700,27.799999,25.566700,26.966700,23.270889,4366
2008-07-23,27.766701,28.333300,27.666700,28.033300,24.191315,5817
2008-07-24,27.366699,28.333300,27.366699,28.000000,24.162577,4077
2008-07-25,27.966700,27.966700,27.366699,27.799999,23.989985,4910
2008-07-28,29.066700,32.266701,29.066700,31.400000,27.096607,67875
2008-07-29,31.200001,34.533298,31.000000,32.333302,27.901995,40431
2008-07-30,33.333302,35.633301,33.000000,34.799999,30.030626,36498
2008-07-31,35.333302,35.666698,32.733299,33.000000,28.477320,14344
2008-08-01,30.666700,38.000000,30.666700,35.366699,30.519661,26210
2008-08-04,36.333302,39.133301,36.333302,38.266701,33.022217,65318
2008-08-05,38.433300,38.433300,36.666698,37.133301,33.351475,17788
2008-08-06,38.833302,38.833302,35.000000,35.466702,31.854614,11042
2008-08-07,35.366699,37.599998,35.366699,36.166698,32.483315,13168
2008-08-08,36.000000,36.333302,35.033298,35.266701,31.674982,9801
2008-08-11,35.400002,36.533298,35.333302,35.900002,32.243786,6518
2008-08-12,36.200001,36.200001,35.366699,35.966702,32.303688,3752
2008-08-13,34.799999,35.833302,34.733299,34.966702,31.405535,7926
2008-08-14,34.466702,35.733299,33.400002,33.866699,30.417561,15034
2008-08-18,36.000000,40.666698,34.966702,39.000000,35.028065,269590
2008-08-19,38.133301,38.966702,37.066700,38.333302,34.429268,95712
2008-08-20,38.666698,45.066700,38.400002,42.700001,38.351242,438720
2008-08-21,43.933300,44.799999,40.733299,41.599998,37.363270,198622
2008-08-22,40.200001,41.533298,39.533298,39.533298,35.507053,9975
2008-08-25,null,null,null,null,null,null
2008-08-26,40.000000,40.700001,39.099998,40.533298,36.405205,7737
2008-08-27,null,null,null,null,null,null
2008-08-28,38.200001,39.099998,38.133301,38.133301,34.249630,5380
2008-08-29,37.966702,39.133301,37.966702,38.333302,34.429268,6330
2008-09-01,38.066700,40.299999,38.066700,40.299999,36.195667,9172
2008-09-02,40.000000,41.799999,39.500000,39.500000,35.477146,8960
2008-09-04,41.933300,42.000000,38.666698,38.666698,34.728710,8628
2008-09-05,37.700001,39.599998,37.700001,39.200001,35.207695,3579
2008-09-08,40.266701,40.266701,38.066700,39.400002,35.387333,4347
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,37.366699,37.666698,36.133301,36.266701,32.573135,6459
2008-09-15,null,null,null,null,null,null
2008-09-16,34.000000,36.633301,33.233299,33.966702,30.507380,7050
2008-09-17,34.000000,34.000000,32.433300,32.433300,29.130146,5700
2008-09-18,31.333300,33.266701,31.033300,32.000000,28.740976,3969
2008-09-19,31.133301,33.333302,30.666700,32.066700,28.800884,15072
2008-09-22,31.500000,33.900002,31.500000,32.833302,29.489412,3812
2008-09-23,33.966702,34.000000,31.700001,31.866699,28.621252,1683
2008-09-24,31.500000,33.266701,31.433300,32.000000,28.740976,1053
2008-09-25,31.666700,33.266701,31.666700,33.266701,29.878670,2872
2008-09-26,31.500000,32.666698,31.166700,31.166700,27.992544,4922
2008-09-29,29.866699,30.666700,29.866699,30.133301,27.064392,1760
2008-09-30,28.733299,30.100000,28.733299,29.066700,26.106419,1654
2008-10-01,27.900000,29.900000,27.833300,29.233299,26.256050,3588
2008-10-03,28.966700,29.000000,28.066700,28.133301,25.268080,1142
2008-10-06,28.600000,28.600000,26.733299,26.733299,24.010658,2264
2008-10-07,26.633301,26.633301,25.400000,25.666700,23.052691,3140
2008-10-08,24.400000,24.900000,24.400000,24.400000,21.914995,2295
2008-10-10,24.266701,24.299999,23.200001,23.200001,20.837208,1275
2008-10-13,22.933300,24.366699,22.933300,24.366699,21.885086,3324
2008-10-14,25.333300,25.533300,24.666700,24.666700,22.154531,2745
2008-10-15,24.000000,24.066700,23.500000,23.500000,21.106655,2100
2008-10-16,23.299999,23.299999,22.333300,23.299999,20.927021,2580
2008-10-17,23.000000,24.400000,22.666700,22.833300,20.507854,1917
2008-10-20,null,null,null,null,null,null
2008-10-21,23.333300,24.633301,23.299999,23.966700,21.525822,872
2008-10-22,23.333300,23.666700,22.799999,22.799999,20.477945,1766
2008-10-23,22.799999,23.900000,22.666700,22.666700,20.358223,1142
2008-10-24,22.000000,23.333300,21.666700,21.733299,19.519882,2330
2008-10-27,21.333300,21.866699,20.666700,20.666700,18.561911,6844
2008-10-29,20.666700,21.266701,20.666700,20.866699,18.741543,3429
2008-10-31,21.333300,21.966700,20.900000,21.033300,18.891178,3046
2008-11-03,null,null,null,null,null,null
2008-11-04,22.333300,23.233299,22.333300,22.733299,20.418041,1893
2008-11-05,23.666700,24.000000,22.033300,22.833300,20.507854,2938
2008-11-06,21.900000,23.466700,21.866699,23.066700,20.717484,381
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,22.666700,22.666700,21.833300,22.600000,20.298317,2040
2008-11-12,22.000000,22.000000,21.533300,21.533300,19.340254,918
2008-11-14,20.566700,21.200001,20.533300,21.200001,19.040897,4838
2008-11-17,20.666700,20.666700,19.799999,19.833300,17.813389,892
2008-11-18,null,null,null,null,null,null
2008-11-19,20.333300,20.333300,19.333300,19.333300,17.364309,3405
2008-11-20,19.966700,19.966700,18.700001,19.000000,17.064955,4620
2008-11-21,null,null,null,null,null,null
2008-11-24,19.933300,19.933300,19.333300,19.333300,17.364309,705
2008-11-25,19.333300,19.600000,18.733299,19.600000,17.603848,1290
2008-11-26,19.333300,19.400000,18.033300,18.333300,16.466152,938
2008-11-27,null,null,null,null,null,null
2008-11-28,19.200001,19.200001,18.000000,18.333300,16.466152,876
2008-12-01,17.533300,19.133301,17.533300,18.400000,16.526062,1206
2008-12-02,17.533300,18.666700,17.533300,17.966700,16.136892,1740
2008-12-03,17.766701,18.866699,17.766701,18.866699,16.945230,1456
2008-12-04,19.833300,19.833300,19.066700,19.799999,17.783480,4980
2008-12-05,20.400000,20.400000,19.666700,19.933300,17.903202,2788
2008-12-08,19.333300,20.866699,19.333300,20.633301,18.531916,3232
2008-12-10,20.000000,21.633301,20.000000,20.700001,18.591822,2439
2008-12-11,20.666700,21.733299,20.666700,21.533300,19.340254,3576
2008-12-12,20.666700,21.966700,20.666700,21.799999,19.579790,3228
2008-12-15,22.799999,22.866699,22.100000,22.833300,20.507854,3576
2008-12-16,null,null,null,null,null,null
2008-12-17,24.600000,25.133301,24.000000,24.366699,21.885086,11890
2008-12-18,24.633301,25.000000,23.733299,24.900000,22.364071,8130
2008-12-19,25.466700,25.666700,24.666700,25.166700,22.603607,3519
2008-12-22,null,null,null,null,null,null
2008-12-23,24.100000,25.200001,24.066700,24.966700,22.423981,7652
2008-12-24,24.000000,24.666700,23.933300,24.400000,21.914995,4038
2008-12-26,24.666700,24.666700,23.466700,24.233299,21.765270,3000
2008-12-29,23.333300,24.600000,23.333300,24.466700,21.974905,3216
2008-12-30,23.500000,25.266701,23.500000,24.666700,22.154531,2400
2008-12-31,24.666700,25.166700,24.533300,25.000000,22.453890,878
2009-01-02,24.066700,26.533300,24.066700,26.233299,23.561583,5968
2009-01-05,27.466700,27.566700,26.600000,27.366699,24.579554,7700
2009-01-06,27.366699,27.633301,26.666700,26.866699,24.130472,19341
2009-01-07,27.766701,27.766701,25.533300,25.533300,22.932873,5700
2009-01-09,24.333300,24.666700,24.266701,24.266701,21.795271,4800
2009-01-12,23.333300,23.433300,23.100000,23.433300,21.046747,1200
2009-01-13,22.566700,24.200001,22.333300,22.433300,20.148592,2400
2009-01-14,21.533300,23.566700,21.533300,23.266701,20.897118,2553
2009-01-15,22.166700,23.299999,22.100000,22.733299,20.418041,4155
2009-01-16,22.000000,23.799999,22.000000,22.566700,20.268408,1058
2009-01-19,21.866699,22.600000,21.799999,22.366699,20.088778,2734
2009-01-20,21.833300,23.166700,21.566700,22.400000,20.118683,981
2009-01-21,22.033300,22.033300,22.000000,22.033300,19.789330,824
2009-01-22,21.333300,22.600000,21.166700,22.333300,20.058779,888
2009-01-23,21.366699,23.066700,21.233299,21.233299,19.070808,3927
2009-01-27,20.266701,21.666700,20.266701,21.400000,19.220528,3306
