Date,open,high,low,close,adj_close,volume
2002-10-31,15.350000,15.850000,15.000000,15.700000,8.004090,331182
2002-11-01,15.450000,15.650000,15.250000,15.450000,7.876638,97700
2002-11-04,15.950000,15.950000,15.450000,15.650000,7.978601,54848
2002-11-05,15.700000,16.500000,15.400000,16.200001,8.259001,230416
2002-11-06,null,null,null,null,null,null
2002-11-07,16.000000,17.200001,16.000000,16.250000,8.284491,663613
2002-11-08,16.049999,16.400000,15.850000,16.200001,8.259001,194061
2002-11-11,15.050000,16.500000,15.050000,15.950000,8.131544,114832
2002-11-12,15.700000,16.650000,15.700000,16.200001,8.259001,395388
2002-11-13,16.000000,16.350000,15.950000,16.049999,8.284809,126913
2002-11-14,16.500000,17.799999,16.000000,17.049999,8.800995,449219
2002-11-15,17.299999,18.900000,17.100000,18.549999,9.575276,1437943
2002-11-18,18.650000,19.000000,18.100000,18.799999,9.704323,605866
2002-11-19,null,null,null,null,null,null
2002-11-20,18.900000,19.000000,18.000000,18.250000,9.420419,438097
2002-11-21,18.650000,19.500000,18.500000,18.950001,9.781754,738823
2002-11-22,19.600000,19.750000,18.350000,18.549999,9.575276,494236
2002-11-25,18.600000,18.700001,18.250000,18.400000,9.497849,222459
2002-11-26,18.299999,19.900000,18.299999,18.900000,9.755943,779850
2002-11-27,18.799999,19.299999,18.500000,18.799999,9.704323,400539
2002-11-28,18.250000,19.400000,18.250000,18.950001,9.781754,299637
2002-11-29,19.000000,19.400000,18.549999,19.250000,9.936605,454557
2002-12-02,19.450001,20.600000,19.200001,20.200001,10.426990,941266
2002-12-03,20.450001,21.000000,18.549999,18.900000,9.755943,703242
2002-12-04,18.250000,18.950001,18.250000,18.400000,9.497849,366095
2002-12-05,18.750000,19.549999,18.700001,19.250000,9.936605,312137
2002-12-06,19.600000,19.950001,18.750000,19.650000,10.143083,387011
2002-12-09,19.799999,20.150000,18.500000,18.700001,9.652704,425797
2002-12-10,18.450001,19.299999,18.100000,18.850000,9.730132,200819
2002-12-11,19.150000,19.350000,18.400000,18.500000,9.549467,241369
2002-12-12,18.500000,18.700001,18.250000,18.400000,9.497849,127932
2002-12-13,19.000000,19.000000,18.400000,18.500000,9.549467,142270
2002-12-16,18.799999,18.799999,17.700001,17.850000,9.213946,220002
2002-12-17,18.200001,18.200001,17.500000,17.799999,9.188135,188037
2002-12-18,17.750000,18.000000,17.650000,17.700001,9.136518,81247
2002-12-19,17.600000,19.000000,17.400000,18.600000,9.601089,289296
2002-12-20,18.750000,18.900000,18.049999,18.200001,9.394613,283947
2002-12-23,18.350000,18.450001,17.400000,17.650000,9.110708,216076
2002-12-24,17.700001,18.500000,17.000000,18.350000,9.472041,219169
2002-12-25,null,null,null,null,null,null
2002-12-26,18.299999,18.700001,18.150000,18.250000,9.420419,136993
2002-12-27,18.350000,18.500000,17.750000,17.850000,9.213946,93100
2002-12-30,17.500000,18.500000,17.500000,18.150000,9.368801,209345
2002-12-31,18.400000,18.650000,18.000000,18.100000,9.342993,178973
2003-01-01,18.150000,18.450001,18.049999,18.100000,9.342993,62015
2003-01-02,18.299999,18.299999,17.500000,17.600000,9.084900,137531
2003-01-03,18.100000,18.100000,17.400000,17.500000,9.033280,96245
2003-01-06,17.900000,17.950001,17.400000,17.450001,9.007472,84173
2003-01-07,17.350000,17.600000,17.000000,17.100000,8.826806,100903
2003-01-08,17.000000,17.600000,17.000000,17.450001,9.007472,70262
2003-01-09,16.500000,17.799999,16.500000,17.450001,9.007472,102495
2003-01-10,17.549999,17.549999,16.549999,16.799999,8.671950,236334
2003-01-13,16.750000,16.750000,16.000000,16.299999,8.413854,127014
2003-01-14,16.700001,17.600000,16.500000,17.549999,9.059087,271826
2003-01-15,17.950001,18.450001,17.700001,17.900000,9.239757,362261
2003-01-16,18.000000,18.250000,17.600000,17.700001,9.136518,157991
2003-01-17,17.850000,18.400000,17.500000,18.049999,9.317183,297542
2003-01-20,19.100000,19.700001,17.700001,18.000000,9.291372,842095
2003-01-21,18.150000,18.500000,17.200001,17.299999,8.930040,297641
2003-01-22,17.350000,18.200001,17.049999,17.400000,8.981663,270565
2003-01-23,16.750000,17.600000,16.750000,16.900000,8.723567,181101
2003-01-24,17.350000,17.400000,15.900000,16.049999,8.284809,507654
2003-01-27,15.850000,15.900000,15.100000,15.400000,7.949286,370476
2003-01-28,15.800000,16.750000,15.450000,15.900000,8.207381,202605
2003-01-29,16.350000,16.400000,15.750000,15.850000,8.181572,189043
2003-01-30,15.750000,16.200001,15.550000,15.700000,8.104142,103739
2003-01-31,15.950000,16.000000,15.400000,15.600000,8.052524,79548
2003-02-03,15.600000,16.400000,15.600000,16.299999,8.413854,162556
2003-02-04,16.500000,16.700001,15.850000,15.950000,8.233191,176834
2003-02-05,15.500000,15.950000,15.100000,15.400000,7.949286,99072
2003-02-06,15.600000,15.700000,15.300000,15.500000,8.000906,88482
2003-02-07,16.000000,16.000000,15.200000,15.300000,7.897667,145169
2003-02-10,15.200000,15.400000,14.800000,14.900000,7.691193,109230
2003-02-11,15.050000,15.250000,14.700000,14.750000,7.613764,98407
2003-02-12,14.850000,14.850000,14.500000,14.600000,7.536337,69656
2003-02-13,null,null,null,null,null,null
2003-02-14,14.200000,15.250000,14.000000,14.200000,7.329862,103329
2003-02-17,14.550000,15.800000,14.550000,15.600000,8.052524,281369
2003-02-18,16.000000,16.100000,15.200000,15.300000,7.897667,231099
2003-02-19,15.800000,15.850000,15.000000,15.150000,7.820240,156631
2003-02-20,15.050000,15.200000,14.750000,14.850000,7.665384,151909
2003-02-21,14.750000,14.750000,14.450000,14.550000,7.510526,186187
2003-02-24,14.900000,15.150000,14.500000,14.550000,7.510526,90437
2003-02-25,14.450000,14.550000,14.150000,14.300000,7.381480,80299
2003-02-26,14.500000,14.500000,14.100000,14.200000,7.329862,106686
2003-02-27,14.200000,14.700000,14.200000,14.600000,7.536337,62082
2003-02-28,14.900000,15.000000,14.600000,14.950000,7.717002,147132
2003-03-03,15.200000,15.650000,14.650000,14.750000,7.613764,74072
2003-03-04,14.700000,14.700000,14.200000,14.300000,7.381480,68263
2003-03-05,14.450000,14.450000,13.900000,14.050000,7.252433,89302
2003-03-06,13.700000,14.500000,13.700000,13.950000,7.200814,59512
2003-03-07,13.800000,13.900000,13.400000,13.600000,7.020150,113644
2003-03-10,13.500000,13.800000,12.050000,13.150000,6.787864,91013
2003-03-11,13.000000,13.450000,12.550000,13.250000,6.839485,160529
2003-03-12,13.450000,13.800000,13.250000,13.300000,6.865291,81266
2003-03-13,13.600000,13.600000,12.950000,13.150000,6.787864,100971
2003-03-14,null,null,null,null,null,null
2003-03-17,13.000000,13.500000,12.600000,12.700000,6.555581,100838
2003-03-18,null,null,null,null,null,null
2003-03-19,13.050000,13.300000,12.700000,12.900000,6.658819,115702
2003-03-20,15.400000,15.400000,12.800000,13.350000,6.891103,158214
2003-03-21,15.200000,15.200000,13.250000,13.700000,7.071768,137568
2003-03-24,14.000000,14.450000,13.200000,13.300000,6.865291,229896
2003-03-25,12.700000,13.450000,12.600000,13.350000,6.891103,102353
2003-03-26,13.000000,13.700000,13.000000,13.450000,6.942720,135944
2003-03-27,13.300000,13.400000,13.000000,13.050000,6.736246,82716
2003-03-28,13.400000,13.500000,12.800000,12.950000,6.684626,83459
2003-03-31,12.800000,12.900000,12.000000,12.200000,6.297485,103022
2003-04-01,12.050000,12.950000,12.050000,12.550000,6.478151,79387
2003-04-02,13.000000,13.000000,12.450000,12.800000,6.607198,65235
2003-04-03,13.550000,13.550000,13.000000,13.400000,6.916912,79776
2003-04-04,13.700000,14.450000,13.100000,14.300000,7.381480,113994
2003-04-07,14.800000,14.800000,14.150000,14.700000,7.587954,174438
2003-04-08,14.300000,14.650000,14.100000,14.250000,7.355671,119140
2003-04-09,14.100000,14.100000,12.000000,13.950000,7.200814,123928
2003-04-10,14.000000,14.000000,12.250000,12.500000,6.452343,340295
2003-04-11,12.250000,13.100000,12.000000,12.950000,6.684626,194739
2003-04-14,null,null,null,null,null,null
2003-04-15,13.050000,13.700000,13.000000,13.350000,6.891103,107803
2003-04-16,13.650000,13.900000,12.850000,13.200000,6.813675,170110
2003-04-17,13.000000,13.950000,12.500000,13.700000,7.071768,413132
2003-04-18,null,null,null,null,null,null
2003-04-21,14.100000,14.100000,12.850000,13.200000,6.813675,209109
2003-04-22,12.900000,13.400000,12.900000,12.950000,6.684626,104657
2003-04-23,13.100000,13.800000,12.950000,13.050000,6.736246,189155
2003-04-24,13.200000,13.250000,12.650000,12.700000,6.555581,127617
2003-04-25,12.900000,12.900000,12.600000,12.750000,6.581390,61168
2003-04-28,12.700000,12.800000,12.400000,12.500000,6.452343,61368
2003-04-29,12.550000,12.900000,12.400000,12.550000,6.478151,68514
2003-04-30,12.400000,12.650000,12.000000,12.050000,6.220059,119156
2003-05-01,null,null,null,null,null,null
2003-05-02,12.200000,12.750000,12.000000,12.500000,6.452343,105962
2003-05-05,12.800000,12.900000,12.550000,12.750000,6.581390,118472
2003-05-06,12.800000,13.000000,12.600000,12.700000,6.555581,79491
2003-05-07,12.950000,12.950000,12.500000,12.550000,6.478151,50025
2003-05-08,12.500000,12.750000,12.500000,12.600000,6.503964,37054
2003-05-09,12.500000,12.550000,12.000000,12.400000,6.400725,47472
2003-05-12,12.500000,12.650000,12.000000,12.150000,6.271677,91650
2003-05-13,12.400000,12.400000,11.500000,11.600000,5.987775,175428
2003-05-14,11.750000,12.000000,11.450000,11.600000,5.987775,148055
2003-05-15,11.800000,11.950000,11.550000,11.850000,6.116820,125616
2003-05-16,11.900000,13.450000,11.900000,13.250000,6.839485,435619
2003-05-19,13.500000,13.750000,12.600000,12.650000,6.529771,250136
2003-05-20,12.250000,12.650000,12.200000,12.550000,6.478151,116955
2003-05-21,12.800000,12.850000,12.200000,12.300000,6.349106,70990
2003-05-22,12.300000,12.450000,12.000000,12.050000,6.220059,84045
2003-05-23,12.300000,12.300000,11.350000,11.650000,6.013583,219778
2003-05-26,11.600000,11.900000,11.450000,11.500000,5.936154,119137
2003-05-27,11.900000,11.900000,11.550000,11.600000,5.987775,149274
2003-05-28,11.900000,11.900000,11.400000,11.700000,6.039393,140997
2003-05-29,11.800000,12.900000,11.700000,12.700000,6.555581,354947
2003-05-30,13.200000,13.300000,12.300000,12.500000,6.452343,240251
2003-06-02,12.800000,14.750000,12.700000,14.200000,7.329862,1017637
2003-06-03,14.350000,14.500000,13.300000,13.450000,6.942720,346252
2003-06-04,13.900000,13.950000,13.350000,13.450000,6.942720,217838
2003-06-05,13.750000,14.000000,13.550000,13.600000,7.020150,278555
2003-06-06,13.700000,13.900000,13.400000,13.650000,7.045958,141644
2003-06-09,13.750000,14.250000,13.350000,13.900000,7.175005,278531
2003-06-10,14.000000,14.250000,13.500000,13.650000,7.045958,315274
2003-06-11,13.700000,13.800000,13.050000,13.350000,7.045958,172727
2003-06-12,13.400000,13.550000,13.100000,13.300000,7.019568,110052
2003-06-13,13.200000,13.500000,13.100000,13.150000,6.940402,99265
2003-06-16,13.050000,13.600000,13.050000,13.250000,6.993180,67481
2003-06-17,14.000000,14.000000,13.300000,13.400000,7.072348,159340
2003-06-18,13.500000,13.550000,13.200000,13.250000,6.993180,113636
2003-06-19,13.450000,13.450000,13.050000,13.050000,6.887624,97854
2003-06-20,12.900000,13.150000,12.750000,12.950000,6.834844,111288
2003-06-23,12.100000,13.150000,12.100000,12.650000,6.676508,95801
2003-06-24,12.100000,12.750000,12.050000,12.550000,6.623730,76974
2003-06-25,12.750000,12.950000,12.550000,12.700000,6.702896,94429
2003-06-26,12.800000,13.000000,12.650000,12.950000,6.834844,107670
2003-06-27,13.000000,13.550000,12.950000,13.200000,6.966791,214363
2003-06-30,13.500000,13.750000,13.250000,13.500000,7.125127,166193
2003-07-01,13.700000,13.700000,13.050000,13.200000,6.966791,89288
2003-07-02,13.250000,13.600000,13.100000,13.200000,6.966791,96213
2003-07-03,13.500000,13.500000,12.850000,12.950000,6.834844,147764
2003-07-04,12.750000,13.200000,12.750000,13.050000,6.887624,181842
2003-07-07,13.500000,13.500000,12.950000,13.150000,6.940402,137987
2003-07-08,13.450000,14.000000,13.250000,13.700000,7.230682,444179
2003-07-09,13.950000,14.300000,13.250000,13.350000,7.045958,216043
2003-07-10,13.850000,16.049999,13.850000,15.550000,8.207090,2630567
2003-07-11,15.900000,15.900000,14.000000,14.700000,7.758471,753459
2003-07-14,15.500000,15.700000,14.650000,14.800000,7.811250,426806
2003-07-15,14.550000,14.900000,13.650000,13.900000,7.336241,413386
2003-07-16,13.900000,14.750000,13.250000,14.600000,7.705694,246770
2003-07-17,15.000000,15.450000,14.000000,14.150000,7.468189,432851
2003-07-18,13.000000,13.350000,12.200000,12.850000,6.782064,435494
2003-07-21,12.700000,13.150000,12.100000,12.300000,6.491782,269341
2003-07-22,12.250000,12.550000,12.200000,12.400000,6.544559,141305
2003-07-23,12.750000,12.950000,12.500000,12.650000,6.676508,138168
2003-07-24,12.700000,12.900000,12.500000,12.750000,6.729286,83183
2003-07-25,12.600000,12.900000,12.500000,12.650000,6.676508,81703
2003-07-28,12.850000,13.700000,12.600000,13.200000,6.966791,263955
2003-07-29,13.300000,13.350000,12.750000,13.050000,6.887624,141330
2003-07-30,13.700000,13.700000,13.000000,13.300000,7.019568,139665
2003-07-31,13.200000,13.600000,13.050000,13.150000,6.940402,133278
2003-08-01,13.050000,13.500000,13.050000,13.100000,6.914012,97183
2003-08-04,13.100000,13.400000,13.000000,13.200000,6.966791,107088
2003-08-05,13.350000,13.450000,12.650000,12.800000,6.755676,140731
2003-08-06,13.000000,13.000000,12.700000,12.800000,6.755676,83997
2003-08-07,13.300000,13.300000,12.700000,12.850000,6.782064,98798
2003-08-08,12.750000,13.050000,12.750000,12.850000,6.782064,92953
2003-08-11,12.850000,13.150000,12.550000,12.600000,6.650117,139970
2003-08-12,12.600000,12.800000,12.400000,12.500000,6.597340,150796
2003-08-13,12.700000,12.700000,12.150000,12.300000,6.491782,141531
2003-08-14,12.550000,12.550000,12.100000,12.150000,6.412613,272809
2003-08-15,null,null,null,null,null,null
2003-08-18,12.350000,12.350000,12.100000,12.150000,6.412613,246388
2003-08-19,12.500000,12.900000,12.350000,12.550000,6.623730,214623
2003-08-20,12.400000,13.800000,12.400000,13.550000,7.151517,891719
2003-08-21,13.600000,13.950000,13.200000,13.300000,7.019568,420676
2003-08-22,13.500000,13.550000,13.000000,13.050000,6.887624,193190
2003-08-25,13.000000,13.400000,12.250000,12.500000,6.597340,190064
2003-08-26,12.500000,13.200000,12.500000,13.000000,6.861233,185814
2003-08-27,13.300000,13.950000,13.050000,13.200000,6.966791,573797
2003-08-28,13.500000,14.500000,13.200000,14.100000,7.441799,1249684
2003-08-29,14.350000,15.100000,14.100000,14.200000,7.494577,908488
2003-09-01,14.450000,14.500000,13.600000,13.850000,7.309852,252740
2003-09-02,14.000000,14.100000,13.500000,13.950000,7.362630,305449
2003-09-03,14.700000,14.800000,13.200000,13.300000,7.019568,284781
2003-09-04,13.050000,14.150000,13.050000,13.900000,7.336241,296118
2003-09-05,14.450000,14.750000,14.000000,14.200000,7.494577,495233
2003-09-08,14.700000,14.700000,13.550000,13.800000,7.283463,175859
2003-09-09,14.100000,14.650000,13.850000,14.000000,7.389019,601501
2003-09-10,13.900000,13.900000,13.350000,13.650000,7.204293,191270
2003-09-11,13.250000,13.750000,13.150000,13.500000,7.125127,136412
2003-09-12,13.650000,13.800000,13.100000,13.200000,6.966791,141738
2003-09-15,13.250000,13.250000,12.750000,12.800000,6.755676,129933
2003-09-16,12.500000,13.200000,12.400000,13.050000,6.887624,136719
2003-09-17,13.000000,13.600000,12.900000,13.050000,6.887624,126230
2003-09-18,13.500000,13.550000,12.700000,12.750000,6.729286,86899
2003-09-19,13.100000,13.100000,12.400000,12.650000,6.676508,136924
2003-09-22,12.700000,12.800000,12.500000,12.550000,6.623730,95428
2003-09-23,12.650000,12.800000,12.500000,12.700000,6.702896,74056
2003-09-24,13.000000,13.000000,12.300000,12.400000,6.544559,139221
2003-09-25,12.400000,12.650000,12.250000,12.350000,6.518171,100951
2003-09-26,12.400000,13.200000,12.350000,12.900000,6.808455,184257
2003-09-29,12.950000,13.000000,12.650000,12.900000,6.808455,129340
2003-09-30,15.000000,15.000000,12.700000,13.200000,6.966791,184338
2003-10-01,13.200000,13.500000,13.050000,13.400000,7.072348,180922
2003-10-02,null,null,null,null,null,null
2003-10-03,13.800000,15.000000,13.300000,13.600000,7.177905,445899
2003-10-06,13.600000,13.950000,13.500000,13.750000,7.257073,216310
2003-10-07,16.500000,16.500000,13.500000,13.550000,7.151517,143218
2003-10-08,14.000000,14.000000,13.250000,13.400000,7.072348,113795
2003-10-09,13.700000,13.750000,13.250000,13.400000,7.072348,169739
2003-10-10,13.800000,14.050000,13.200000,13.600000,7.177905,318056
2003-10-13,13.500000,13.600000,12.000000,12.250000,6.465393,877095
2003-10-14,12.650000,12.900000,12.250000,12.550000,6.623730,379505
2003-10-15,12.550000,12.950000,12.550000,12.850000,6.782064,203971
2003-10-16,12.900000,12.900000,12.650000,12.800000,6.755676,147410
2003-10-17,12.800000,13.000000,12.600000,12.900000,6.808455,206659
2003-10-20,13.000000,13.200000,12.400000,12.500000,6.597340,202616
2003-10-21,12.700000,12.700000,12.100000,12.150000,6.412613,134773
2003-10-22,12.500000,12.850000,12.100000,12.150000,6.412613,121648
2003-10-23,12.400000,12.400000,12.000000,12.100000,6.386224,93733
2003-10-24,12.200000,12.450000,12.050000,12.250000,6.465393,119524
2003-10-27,12.400000,12.550000,12.100000,12.200000,6.439003,56130
2003-10-28,12.250000,12.400000,12.050000,12.050000,6.359836,68886
2003-10-29,12.200000,12.250000,11.950000,12.000000,6.333446,82375
2003-10-30,12.150000,12.150000,11.800000,11.900000,6.280668,77241
2003-10-31,11.600000,12.000000,11.600000,11.700000,6.175109,152614
2003-11-03,11.900000,12.000000,11.750000,11.750000,6.201499,114803
2003-11-04,11.750000,11.900000,11.550000,11.650000,6.148719,128211
2003-11-05,13.500000,13.500000,11.000000,12.250000,6.465393,470160
2003-11-06,12.600000,13.000000,12.500000,12.700000,6.702896,361896
2003-11-07,12.500000,12.950000,12.500000,12.650000,6.676508,151132
2003-11-10,12.700000,12.700000,12.300000,12.400000,6.649693,54905
2003-11-11,12.700000,12.750000,12.300000,12.550000,6.730135,126302
2003-11-12,12.500000,12.650000,12.300000,12.550000,6.730135,172889
2003-11-13,12.750000,13.150000,12.400000,12.500000,6.703321,179014
2003-11-14,12.700000,13.000000,12.150000,12.300000,6.596067,155771
2003-11-17,12.100000,12.550000,12.100000,12.400000,6.649693,66855
2003-11-18,12.250000,12.400000,12.050000,12.100000,6.488814,172393
2003-11-19,12.000000,12.700000,11.950000,12.050000,6.462000,172800
2003-11-20,12.250000,12.450000,12.050000,12.100000,6.488814,259791
2003-11-21,11.900000,12.200000,11.900000,12.000000,6.435189,115416
2003-11-24,12.100000,12.250000,12.050000,12.100000,6.488814,59836
2003-11-25,12.250000,12.500000,12.100000,12.150000,6.515627,154154
2003-11-26,null,null,null,null,null,null
2003-11-27,12.300000,14.000000,12.250000,13.700000,7.346839,1229187
2003-11-28,13.750000,14.500000,13.550000,13.800000,7.400465,987748
2003-12-01,14.500000,14.800000,14.000000,14.450000,7.749039,972993
2003-12-02,14.800000,15.350000,14.000000,14.200000,7.614974,764867
2003-12-03,14.450000,14.700000,14.050000,14.100000,7.561346,336979
2003-12-04,14.250000,14.500000,13.800000,13.850000,7.427278,257493
2003-12-05,14.450000,14.750000,13.550000,13.650000,7.320026,329422
2003-12-08,13.700000,14.250000,13.700000,14.000000,7.507720,294634
2003-12-09,14.350000,16.799999,14.200000,16.600000,8.902009,2590316
2003-12-10,19.500000,19.500000,15.150000,16.200001,8.687503,1573501
2003-12-11,16.799999,17.049999,15.550000,16.299999,8.741127,888490
2003-12-12,16.400000,17.500000,16.250000,16.799999,9.009264,977752
2003-12-15,17.000000,18.100000,17.000000,17.850000,9.572341,1364413
2003-12-16,17.900000,19.350000,17.299999,18.900000,10.135422,2632963
2003-12-17,19.900000,22.600000,19.750000,20.299999,10.886193,8361068
2003-12-18,20.700001,20.700001,19.500000,19.750000,10.591249,1527943
2003-12-19,19.900000,20.500000,19.100000,19.350000,10.376742,1051311
2003-12-22,19.600000,19.600000,18.500000,18.700001,10.028169,608732
2003-12-23,18.500000,19.350000,18.400000,18.549999,9.947729,505966
2003-12-24,18.500000,18.850000,18.150000,18.450001,9.894103,568355
2003-12-25,null,null,null,null,null,null
2003-12-26,18.400000,19.000000,18.250000,18.750000,10.054980,423343
2003-12-29,18.650000,19.900000,18.500000,19.600000,10.510807,720402
2003-12-30,19.950001,20.400000,18.500000,18.750000,10.054980,556912
2003-12-31,19.299999,19.299999,18.250000,18.299999,9.813660,288812
2004-01-01,18.900000,18.950001,18.350000,18.600000,9.974542,227370
2004-01-02,18.850000,19.650000,18.650000,18.900000,10.135422,712925
2004-01-05,19.000000,19.299999,18.299999,18.500000,9.920918,399540
2004-01-06,19.000000,19.150000,17.850000,18.049999,9.679594,359787
2004-01-07,18.049999,18.100000,17.100000,17.350000,9.304210,306687
2004-01-08,17.100000,19.150000,17.100000,18.799999,10.081793,454235
2004-01-09,19.700001,19.900000,18.250000,18.400000,9.867289,565435
2004-01-12,19.150000,19.200001,18.049999,18.500000,9.920918,586131
2004-01-13,18.700001,18.700001,17.549999,17.950001,9.625971,339289
2004-01-14,18.450001,18.700001,17.600000,17.799999,9.545529,352640
2004-01-15,17.950001,18.299999,17.400000,17.500000,9.384649,196023
2004-01-16,17.549999,17.549999,16.250000,16.450001,8.821574,288029
2004-01-19,16.500000,16.900000,15.200000,16.250000,8.714317,309624
