Date,open,high,low,close,adj_close,volume
2011-03-30,26.750000,27.000000,23.500000,24.900000,19.408686,36735852
2011-03-31,24.950001,25.450001,24.450001,24.650000,19.213818,3261414
2011-04-01,24.500000,24.799999,23.850000,24.100000,18.785116,1403306
2011-04-04,24.200001,24.250000,23.549999,23.750000,18.512304,1156800
2011-04-05,23.900000,23.900000,23.200001,23.500000,18.317434,1190100
2011-04-06,23.600000,23.600000,22.799999,22.900000,17.849754,1557273
2011-04-07,23.000000,23.000000,22.400000,22.500000,17.537970,1891121
2011-04-08,22.500000,24.100000,22.500000,23.400000,18.239489,1720743
2011-04-11,23.950001,25.000000,22.900000,23.000000,17.927702,815257
2011-04-13,23.100000,23.350000,22.600000,22.700001,17.693863,981200
2011-04-15,22.850000,22.850000,22.150000,22.299999,17.382078,1201100
2011-04-18,22.400000,22.500000,22.000000,22.049999,17.187210,758335
2011-04-19,21.950001,22.150000,21.450001,21.500000,16.758503,824303
2011-04-20,21.650000,22.799999,21.600000,22.650000,17.654892,753867
2011-04-21,22.850000,23.200001,22.000000,22.200001,17.304132,294430
2011-04-25,22.200001,22.200001,21.650000,21.750000,16.953371,180791
2011-04-26,21.700001,21.799999,21.400000,21.650000,16.875425,305469
2011-04-27,21.799999,22.250000,21.600000,22.000000,17.148237,299629
2011-04-28,22.049999,22.450001,21.900000,22.200001,17.304132,359000
2011-04-29,22.200001,22.200001,21.600000,21.650000,16.875425,206500
2011-05-02,21.750000,21.850000,21.200001,21.250000,16.563639,163861
2011-05-03,21.549999,21.600000,20.549999,20.600000,16.056986,312987
2011-05-04,20.850000,20.850000,19.650000,19.900000,15.511360,396500
2011-05-05,20.000000,20.299999,19.750000,19.799999,15.433413,256018
2011-05-06,20.000000,20.000000,19.500000,19.600000,15.277523,215210
2011-05-09,19.950001,19.950001,19.100000,19.100000,14.887788,230900
2011-05-10,19.250000,19.400000,18.799999,18.900000,14.731895,279778
2011-05-11,19.000000,19.500000,18.799999,19.350000,15.082655,287998
2011-05-12,19.299999,19.400000,19.000000,19.200001,14.965735,182632
2011-05-13,19.200001,19.200001,18.900000,19.100000,14.887788,102000
2011-05-16,19.100000,19.150000,18.700001,18.700001,14.576002,117503
2011-05-17,18.400000,18.799999,17.799999,17.950001,13.991404,358716
2011-05-18,18.049999,18.200001,17.600000,17.799999,13.874483,186229
2011-05-19,17.900000,17.900000,17.500000,17.750000,13.835511,136676
2011-05-20,17.799999,18.250000,17.700001,17.950001,13.991404,169956
2011-05-23,18.100000,18.200001,17.549999,17.700001,13.796537,119093
2011-05-24,17.700001,18.100000,17.299999,17.400000,13.562697,192785
2011-05-25,17.500000,17.799999,17.150000,17.400000,13.562697,136631
2011-05-26,17.549999,17.700001,17.100000,17.150000,13.367830,182425
2011-05-27,17.299999,17.450001,17.049999,17.100000,13.328857,164423
2011-05-30,17.200001,17.650000,17.150000,17.549999,13.679617,110241
2011-05-31,17.650000,17.799999,17.350000,17.650000,13.757563,87207
