Date,open,high,low,close,adj_close,volume
2011-03-24,121.199997,144.699997,118.800003,142.350006,134.554413,443322
2011-03-25,144.000000,144.899994,132.800003,134.750000,127.370598,252921
2011-03-28,138.600006,138.600006,129.149994,130.399994,123.258827,45791
2011-03-29,130.500000,130.500000,121.550003,125.800003,118.910751,193933
2011-03-30,128.149994,128.149994,124.400002,126.250000,119.336098,45164
2011-03-31,127.949997,129.000000,125.000000,125.500000,118.627174,27220
2011-04-01,129.649994,134.000000,125.250000,128.000000,120.990250,170829
2011-04-04,131.000000,131.050003,126.000000,127.599998,120.612175,20751
2011-04-05,131.000000,131.000000,121.099998,123.650002,116.878487,237987
2011-04-06,124.449997,125.750000,123.900002,124.900002,118.060028,429942
2011-04-07,126.000000,139.699997,125.099998,136.649994,129.166550,389573
2011-04-08,137.800003,148.000000,137.050003,143.149994,135.310562,638963
2011-04-11,144.500000,154.399994,137.000000,137.149994,129.639175,273073
2011-04-13,138.000000,141.000000,135.600006,139.550003,131.907745,39723
2011-04-15,138.399994,138.949997,135.399994,136.949997,129.450119,153821
2011-04-18,138.199997,140.000000,132.100006,135.600006,128.174057,51745
2011-04-19,132.000000,139.949997,132.000000,137.750000,130.206299,253954
2011-04-20,138.050003,138.050003,133.199997,136.699997,129.213806,147508
2011-04-21,139.500000,141.550003,138.000000,140.350006,132.663940,289508
2011-04-25,143.399994,164.500000,141.000000,151.250000,142.967010,2225422
2011-04-26,152.050003,158.000000,151.250000,154.600006,146.133560,692064
2011-04-27,154.000000,159.000000,151.500000,157.750000,149.111038,208788
2011-04-28,159.199997,159.199997,148.100006,150.350006,142.116302,186097
2011-04-29,155.050003,155.399994,145.050003,146.550003,138.524384,135873
2011-05-02,148.500000,149.899994,140.100006,144.649994,136.728439,57869
2011-05-03,148.750000,148.750000,137.149994,142.550003,134.743439,96387
2011-05-04,142.050003,146.949997,140.000000,142.449997,134.648911,39718
2011-05-05,145.000000,148.500000,138.449997,140.100006,132.427612,94634
2011-05-06,141.050003,143.449997,138.000000,140.350006,132.663940,50787
2011-05-09,142.949997,144.699997,140.149994,143.399994,135.546890,96434
2011-05-10,142.000000,144.949997,140.199997,142.550003,134.743439,27960
2011-05-11,144.699997,147.500000,142.100006,143.300003,135.452362,34949
2011-05-12,144.899994,149.699997,144.250000,147.449997,139.375107,91543
2011-05-13,149.500000,158.500000,145.000000,152.949997,144.573914,353469
2011-05-16,155.000000,155.199997,145.800003,147.449997,139.375107,39011
2011-05-17,144.100006,151.750000,142.149994,143.449997,135.594147,525482
2011-05-18,148.050003,148.050003,140.649994,142.050003,134.270828,104895
2011-05-19,141.149994,144.000000,138.149994,140.350006,132.663940,24741
2011-05-20,141.149994,144.699997,140.250000,141.050003,133.325592,36103
2011-05-23,140.149994,140.149994,132.550003,134.300003,126.945259,28487
2011-05-24,135.000000,141.600006,133.500000,137.949997,130.395355,56077
2011-05-25,138.000000,139.500000,134.199997,135.649994,128.221313,15197
2011-05-26,136.000000,138.899994,135.149994,136.500000,129.024765,8530
2011-05-27,135.699997,144.899994,135.649994,142.850006,135.027023,22400
2011-05-30,141.649994,144.600006,138.649994,139.850006,132.191330,10519
2011-05-31,144.899994,151.699997,140.100006,149.550003,141.360092,314837
2011-06-01,150.000000,154.699997,146.199997,147.649994,139.564163,383327
2011-06-02,144.050003,149.500000,144.050003,146.350006,138.335373,28287
2011-06-03,149.949997,149.949997,143.250000,144.250000,136.350342,82537
2011-06-06,142.100006,144.800003,137.800003,139.600006,131.955002,24167
2011-06-07,140.000000,142.899994,139.500000,141.050003,133.325592,32882
2011-06-08,140.600006,141.000000,138.149994,138.949997,131.340591,13461
2011-06-09,140.000000,144.699997,135.250000,137.600006,130.064529,27634
2011-06-10,139.199997,140.000000,137.500000,138.449997,130.867981,12407
2011-06-13,136.149994,138.500000,134.250000,135.100006,127.701447,25669
2011-06-14,137.000000,139.000000,135.000000,135.600006,128.174057,37146
2011-06-15,136.050003,136.050003,132.149994,132.899994,125.621895,15098
2011-06-16,135.000000,135.000000,130.600006,133.449997,126.141815,24214
2011-06-17,133.600006,134.000000,130.550003,131.699997,124.487617,18862
2011-06-20,130.699997,132.000000,118.199997,123.150002,116.405869,51228
2011-06-21,124.000000,127.000000,122.650002,123.300003,116.547646,41754
2011-06-22,123.300003,128.500000,122.199997,124.650002,117.823723,18058
2011-06-23,125.150002,126.449997,121.699997,123.300003,116.547646,51584
2011-06-24,123.500000,128.449997,123.050003,123.849998,117.067535,89328
2011-06-27,124.000000,128.500000,123.199997,125.400002,118.532646,180999
2011-06-28,125.099998,125.849998,123.099998,123.550003,116.783951,66516
2011-06-29,125.099998,125.750000,122.500000,123.949997,117.162041,50016
2011-06-30,124.949997,126.099998,119.949997,120.250000,113.664680,472301
2011-07-01,122.000000,124.099998,120.000000,123.550003,116.783951,41997
2011-07-04,123.000000,126.500000,122.000000,125.050003,118.201805,71764
2011-07-05,123.599998,125.099998,120.300003,122.000000,115.318848,131972
2011-07-06,123.400002,123.599998,118.150002,119.900002,113.333855,286369
2011-07-07,120.550003,123.000000,119.250000,121.250000,114.609909,148203
2011-07-08,144.000000,144.000000,119.599998,122.500000,115.791458,286607
2011-07-11,122.050003,125.800003,120.949997,123.250000,116.500381,56765
2011-07-12,122.000000,123.800003,121.599998,122.150002,115.460625,47313
2011-07-13,122.150002,125.000000,121.599998,123.199997,116.453125,72538
2011-07-14,122.550003,128.949997,122.199997,127.400002,120.423126,97819
2011-07-15,128.050003,132.000000,124.500000,126.500000,119.572403,49980
2011-07-18,126.900002,128.000000,125.050003,125.349998,118.485382,7813
2011-07-19,126.800003,136.449997,126.800003,133.399994,126.094536,220103
2011-07-20,134.350006,142.500000,134.000000,139.250000,131.624161,351210
2011-07-21,139.399994,142.750000,134.199997,141.300003,134.722885,232473
2011-07-22,141.600006,142.649994,138.800003,140.949997,134.389175,64390
2011-07-25,141.399994,141.399994,137.000000,137.750000,131.338135,554927
2011-07-26,137.050003,139.000000,132.199997,133.649994,127.428963,31129
2011-07-27,132.600006,134.649994,131.449997,132.250000,126.094139,13005
2011-07-28,130.149994,136.100006,128.800003,134.449997,128.191757,1674412
2011-07-29,136.399994,138.800003,130.000000,131.899994,125.760429,136735
2011-08-01,133.199997,136.899994,130.000000,135.000000,128.716125,77081
2011-08-02,132.550003,135.699997,130.300003,131.500000,125.379051,26641
2011-08-03,130.550003,132.000000,127.599998,129.149994,123.138435,13535
2011-08-04,130.000000,131.699997,126.300003,127.349998,121.422226,36519
2011-08-05,125.000000,125.900002,120.000000,123.349998,117.608406,27109
2011-08-08,122.099998,122.099998,115.400002,119.900002,114.318993,102804
2011-08-09,115.000000,116.949997,113.000000,113.900002,108.598274,145468
2011-08-10,117.900002,117.900002,113.050003,114.400002,109.074997,156566
2011-08-11,113.400002,117.199997,110.550003,114.250000,108.931992,2111449
2011-08-12,115.900002,115.900002,111.000000,111.099998,105.928612,647604
2011-08-16,113.000000,113.000000,106.000000,107.900002,102.877563,67388
2011-08-17,107.849998,108.000000,101.500000,103.250000,98.444008,59209
2011-08-18,107.500000,107.500000,97.599998,98.250000,93.676750,558951
2011-08-19,96.000000,104.699997,94.050003,102.849998,98.062622,89556
2011-08-22,100.699997,105.000000,100.050003,101.650002,96.918488,369760
2011-08-23,100.050003,121.949997,100.050003,101.400002,96.680115,323799
2011-08-24,103.800003,104.900002,101.449997,102.750000,97.967278,16830
2011-08-25,103.250000,103.250000,99.050003,100.250000,95.583649,11800
2011-08-26,99.250000,102.000000,96.000000,98.699997,94.105797,53691
2011-08-29,96.099998,101.849998,96.099998,98.800003,94.201141,49509
2011-08-30,101.000000,101.300003,97.400002,98.099998,93.533714,41285
2011-09-02,97.250000,100.000000,96.000000,96.500000,92.008202,65811
2011-09-05,97.099998,97.849998,92.000000,96.349998,91.865181,77469
2011-09-06,92.099998,98.699997,92.099998,96.800003,92.294243,40796
2011-09-07,95.300003,100.099998,94.199997,95.000000,90.578018,1610232
2011-09-08,95.250000,97.599998,95.199997,96.099998,91.626816,54188
2011-09-09,96.300003,98.900002,94.199997,94.800003,90.387329,86573
2011-09-12,93.500000,94.400002,91.099998,91.900002,87.622314,44658
2011-09-13,90.050003,94.599998,89.349998,90.150002,85.953773,89332
2011-09-14,91.849998,91.849998,86.949997,88.449997,84.332909,61026
2011-09-15,90.699997,91.000000,85.050003,86.300003,82.282974,192753
2011-09-16,88.599998,90.000000,86.650002,87.949997,83.856186,253361
2011-09-19,89.599998,91.800003,87.550003,90.000000,85.810768,184001
2011-09-20,88.949997,90.500000,87.099998,87.849998,83.760834,400972
2011-09-21,88.750000,94.500000,88.750000,91.900002,87.622314,1849815
2011-09-22,90.800003,94.000000,89.000000,89.650002,85.477051,110003
2011-09-23,89.099998,91.500000,85.300003,90.300003,86.096779,84947
2011-09-26,89.849998,91.750000,87.050003,89.800003,85.620064,29137
2011-09-27,92.000000,92.699997,90.750000,91.449997,87.193253,20957
2011-09-28,91.900002,91.949997,88.650002,91.199997,86.954895,36451
2011-09-29,91.349998,91.349998,87.199997,90.050003,85.858429,51849
2011-09-30,88.150002,93.400002,88.150002,92.050003,87.765327,121860
2011-10-03,90.000000,90.599998,86.599998,88.199997,84.094536,49743
2011-10-04,87.000000,89.199997,85.050003,88.050003,83.951515,44168
2011-10-05,88.099998,88.750000,85.099998,85.949997,81.949265,87117
2011-10-07,89.449997,90.000000,86.199997,87.300003,83.236443,20029
2011-10-10,88.000000,90.849998,86.550003,87.449997,83.379448,1019491
2011-10-11,89.949997,92.400002,88.699997,91.449997,87.193253,23393
2011-10-12,92.849998,107.900002,91.550003,102.500000,97.728920,625088
2011-10-13,103.250000,117.500000,99.150002,109.150002,104.069382,1352243
2011-10-14,108.300003,108.300003,101.099998,101.750000,97.013824,216429
2011-10-17,104.449997,107.000000,102.199997,103.400002,98.587029,118638
2011-10-18,100.250000,103.449997,97.050003,98.800003,94.201141,64297
2011-10-19,100.400002,103.000000,99.300003,99.949997,95.297615,87839
2011-10-20,98.000000,103.000000,98.000000,99.900002,95.249947,190681
2011-10-21,100.000000,101.400002,94.099998,94.449997,90.053619,112049
2011-10-24,94.500000,96.550003,92.900002,93.900002,89.529221,88797
2011-10-25,93.000000,97.000000,91.300003,95.449997,91.007065,143364
2011-10-28,96.400002,100.500000,94.250000,98.500000,93.915108,186678
2011-10-31,98.250000,99.849998,95.300003,98.099998,93.533714,148807
2011-11-01,98.900002,102.900002,96.000000,101.449997,96.727791,61258
2011-11-02,98.000000,103.199997,97.599998,100.250000,95.583649,66807
2011-11-03,101.849998,101.849998,95.199997,95.699997,91.245438,125769
2011-11-04,97.800003,99.250000,90.599998,91.800003,87.526978,242051
2011-11-08,92.800003,94.199997,87.199997,87.900002,83.808510,240916
2011-11-09,89.849998,92.000000,88.599998,89.599998,85.429382,101143
2011-11-11,90.599998,90.750000,87.199997,89.650002,85.477051,79624
2011-11-14,92.349998,92.349998,89.500000,90.099998,85.906097,132135
2011-11-15,89.099998,89.099998,84.099998,86.650002,82.616699,63406
2011-11-16,88.750000,89.000000,80.250000,87.650002,83.570145,103025
2011-11-17,86.650002,88.000000,84.000000,86.500000,82.473663,102421
2011-11-18,86.349998,86.349998,82.900002,84.699997,80.757454,30968
2011-11-21,85.500000,85.500000,82.500000,84.550003,80.614449,16677
2011-11-22,83.500000,85.400002,83.150002,84.550003,80.614449,351208
2011-11-23,84.500000,85.599998,82.000000,83.000000,79.136589,177701
2011-11-24,81.150002,85.000000,80.349998,84.849998,80.900475,14166
2011-11-25,84.000000,88.050003,83.150002,83.650002,79.756332,1485909
2011-11-28,82.199997,85.000000,82.150002,82.849998,78.993576,462219
2011-11-29,84.500000,84.849998,82.150002,82.400002,78.564514,37133
2011-11-30,80.349998,83.400002,78.000000,80.650002,76.895973,170028
2011-12-01,82.650002,83.099998,80.400002,81.050003,77.277359,77505
2011-12-02,80.349998,82.000000,79.199997,79.849998,76.133202,141540
2011-12-05,79.599998,80.300003,76.500000,77.000000,73.415863,127057
2011-12-07,77.000000,82.400002,76.250000,81.800003,77.992455,652582
2011-12-08,81.800003,95.000000,77.349998,79.000000,75.322784,221228
2011-12-09,78.000000,78.199997,76.699997,77.599998,73.987938,16032
2011-12-12,77.800003,79.199997,75.400002,75.900002,72.367081,40047
2011-12-13,75.400002,75.400002,71.099998,72.000000,68.648605,108407
2011-12-14,74.000000,74.400002,70.500000,70.949997,67.647476,37964
2011-12-15,75.099998,75.099998,67.300003,69.599998,66.360313,1065714
2011-12-16,70.000000,72.000000,66.599998,68.300003,65.120827,51790
2011-12-19,67.300003,67.500000,59.000000,61.000000,58.160625,99054
2011-12-20,61.049999,61.799999,57.549999,59.900002,57.111828,161942
2011-12-21,64.150002,64.500000,60.349998,62.900002,59.972183,124437
2011-12-22,63.450001,64.849998,59.349998,63.950001,60.973309,1247501
2011-12-23,64.599998,69.000000,63.000000,68.050003,64.882469,103088
2011-12-26,71.400002,71.400002,67.000000,67.699997,64.548752,9806
2011-12-27,69.500000,71.750000,68.000000,71.000000,67.695152,33919
2011-12-28,74.699997,74.699997,69.050003,70.199997,66.932396,21995
2011-12-29,70.099998,71.000000,68.849998,69.900002,66.646355,14313
2011-12-30,69.849998,72.750000,68.199997,71.300003,67.981194,37314
2012-01-02,73.000000,73.900002,69.300003,72.250000,68.886971,16405
2012-01-03,71.000000,74.250000,70.500000,73.449997,70.031105,16051
2012-01-04,72.599998,75.500000,72.599998,73.000000,69.602058,77729
2012-01-05,74.800003,76.500000,70.650002,75.400002,71.890350,33997
2012-01-06,75.000000,75.000000,71.250000,72.050003,68.696281,24999
2012-01-07,null,null,null,null,null,null
2012-01-09,72.150002,73.000000,71.400002,72.099998,68.743958,40765
2012-01-10,74.400002,76.150002,72.300003,73.500000,70.078789,69876
2012-01-11,75.000000,78.900002,73.650002,75.650002,72.128716,192178
2012-01-12,76.900002,78.250000,72.099998,72.650002,69.268349,70974
2012-01-13,72.650002,74.400002,71.849998,72.449997,69.077660,61883
2012-01-16,73.000000,73.900002,72.050003,73.000000,69.602058,46649
2012-01-17,73.849998,79.900002,73.150002,77.400002,73.797264,1669520
2012-01-18,78.650002,78.650002,71.400002,73.500000,70.078789,137063
2012-01-19,73.500000,76.949997,73.500000,74.500000,71.032234,342667
2012-01-20,76.000000,77.000000,73.099998,76.199997,72.653114,57237
2012-01-23,76.000000,79.000000,75.949997,77.500000,73.892593,41939
2012-01-24,79.300003,81.000000,76.349998,79.050003,75.370453,110131
2012-01-25,80.900002,81.949997,79.199997,79.750000,76.037865,84426
2012-01-27,79.750000,82.000000,79.500000,80.349998,76.609932,657635
2012-01-30,80.349998,80.449997,76.349998,77.099998,73.511215,498459
2012-01-31,78.800003,78.800003,75.150002,75.550003,72.033363,70913
2012-02-01,76.949997,79.000000,75.599998,76.650002,73.082161,788342
2012-02-02,76.800003,87.599998,75.000000,85.650002,81.663239,937447
2012-02-03,87.500000,98.599998,86.000000,96.849998,92.341911,1320747
2012-02-06,98.000000,99.500000,93.199997,97.699997,93.152344,516667
2012-02-07,98.000000,102.800003,95.199997,100.449997,95.774338,272664
2012-02-08,99.800003,107.000000,99.500000,105.500000,100.589272,338487
2012-02-09,106.750000,108.349998,104.599998,107.050003,102.067131,324721
2012-02-10,107.949997,117.699997,105.050003,112.599998,107.358795,1446684
2012-02-13,113.650002,114.650002,105.599998,107.650002,102.639198,96997
2012-02-14,108.000000,116.199997,106.800003,113.250000,107.978539,168623
2012-02-15,114.949997,115.900002,108.449997,114.449997,109.122673,222220
2012-02-16,115.000000,121.000000,113.000000,119.150002,113.603920,392930
2012-02-17,120.000000,122.000000,110.599998,113.500000,108.216896,203097
2012-02-21,113.500000,114.750000,108.099998,111.050003,105.880936,246159
2012-02-22,114.000000,114.000000,102.099998,106.300003,101.352043,195466
2012-02-23,105.800003,106.500000,97.550003,100.050003,95.392960,405189
2012-02-24,102.099998,103.800003,97.199997,98.849998,94.248817,254174
2012-02-27,102.000000,102.000000,96.000000,97.199997,92.675613,73258
2012-02-28,98.000000,104.699997,98.000000,101.800003,97.061508,77099
2012-02-29,106.500000,106.699997,100.000000,104.699997,99.826508,177998
2012-03-01,104.949997,105.000000,99.449997,101.050003,96.346420,79982
2012-03-02,100.000000,100.750000,98.500000,99.199997,94.582512,44367
2012-03-03,null,null,null,null,null,null
2012-03-05,99.750000,101.949997,98.800003,99.800003,95.154587,114737
2012-03-06,100.949997,101.000000,96.150002,97.849998,93.295357,37818
2012-03-07,98.849998,99.449997,94.349998,96.349998,91.865181,1449040
2012-03-09,96.349998,103.400002,95.050003,101.750000,97.013824,192571
2012-03-12,104.000000,107.449997,100.199997,106.050003,101.113678,229001
2012-03-13,107.900002,107.900002,104.050003,104.650002,99.778831,96095
2012-03-14,107.699997,108.500000,103.099998,107.250000,102.257813,96604
2012-03-15,106.000000,108.949997,105.349998,107.000000,102.019447,155865
2012-03-16,108.000000,108.000000,106.000000,106.949997,101.971779,79762
2012-03-19,105.050003,106.800003,100.550003,104.300003,99.445137,48926
2012-03-20,104.400002,107.000000,101.599998,105.000000,100.112549,145173
2012-03-21,106.000000,109.849998,103.000000,105.550003,100.636948,311446
2012-03-22,106.400002,106.400002,102.199997,103.949997,99.111420,99549
2012-03-23,106.400002,107.449997,102.099998,105.000000,100.112549,25756
2012-03-26,106.300003,106.300003,99.000000,99.699997,95.059250,70216
2012-03-27,100.050003,103.050003,99.000000,101.949997,97.204514,45290
2012-03-28,101.000000,101.199997,98.500000,100.099998,95.440620,48384
2012-03-29,99.050003,103.000000,98.099998,100.099998,95.440620,53395
2012-03-30,100.400002,102.000000,99.000000,100.199997,95.535980,148398
2012-04-02,102.500000,102.500000,99.099998,101.099998,96.394081,748639
2012-04-03,103.000000,107.300003,100.250000,104.650002,99.778831,262315
2012-04-04,104.000000,107.500000,103.199997,106.150002,101.209023,229675
2012-04-09,106.150002,115.000000,106.150002,109.250000,104.164726,253646
2012-04-10,110.650002,112.400002,108.250000,109.500000,104.403091,32300
2012-04-11,111.400002,113.800003,107.150002,113.050003,107.787857,117598
2012-04-12,114.849998,118.000000,112.699997,117.500000,112.030708,113871
2012-04-13,117.050003,127.400002,115.150002,120.050003,114.462021,187508
2012-04-16,123.750000,124.800003,117.500000,118.599998,113.079506,594292
2012-04-17,119.000000,119.500000,115.150002,118.250000,112.745796,52080
2012-04-18,120.500000,130.250000,118.000000,123.650002,117.894455,863403
2012-04-19,127.449997,129.000000,122.199997,123.300003,117.560738,118156
2012-04-20,123.300003,124.400002,118.400002,122.000000,116.321251,119809
2012-04-23,126.000000,126.000000,113.250000,116.000000,110.600533,107984
2012-04-24,118.349998,118.349998,110.500000,112.900002,107.644821,1191806
2012-04-25,112.050003,114.400002,107.000000,108.650002,103.592659,1064536
2012-04-26,108.500000,109.949997,107.000000,109.150002,104.069382,38112
2012-04-27,109.300003,111.800003,108.099998,109.699997,104.593788,71680
2012-04-30,112.699997,113.500000,108.349998,110.000000,104.879822,310760
2012-05-02,110.000000,111.800003,108.150002,110.000000,104.879822,170705
2012-05-03,109.500000,111.300003,109.500000,110.000000,104.879822,63239
2012-05-04,112.800003,112.800003,105.150002,106.000000,101.066010,87725
2012-05-07,106.000000,107.050003,103.500000,105.849998,100.922989,405774
2012-05-08,106.000000,110.400002,105.050003,108.400002,103.354294,788531
2012-05-09,107.800003,111.000000,105.550003,108.849998,103.783348,91493
2012-05-10,109.449997,110.949997,108.050003,110.000000,104.879822,50558
2012-05-11,110.000000,110.000000,106.099998,107.949997,102.925240,26073
2012-05-14,108.449997,110.000000,107.349998,108.949997,103.878685,15721
2012-05-15,109.000000,109.250000,106.750000,108.099998,103.068253,289371
2012-05-16,106.500000,106.500000,101.199997,105.000000,100.112549,26356
2012-05-17,106.550003,106.550003,101.349998,103.599998,98.777718,78332
2012-05-18,102.000000,103.900002,101.949997,103.000000,98.205635,26241
2012-05-21,101.199997,107.500000,101.199997,105.099998,100.207893,24490
2012-05-22,104.900002,107.000000,104.900002,106.599998,101.638077,23444
2012-05-23,104.199997,106.800003,103.099998,103.900002,99.063751,22416
2012-05-24,103.699997,106.449997,103.500000,104.250000,99.397469,82398
2012-05-25,105.000000,105.699997,103.199997,104.500000,99.635826,920759
2012-05-28,105.949997,105.949997,103.000000,103.300003,98.491684,11532
2012-05-29,105.349998,119.800003,104.750000,110.300003,105.165863,420416
2012-05-30,112.900002,114.699997,110.500000,113.550003,108.264572,135556
2012-05-31,116.400002,116.400002,110.050003,115.199997,109.837769,56194
2012-06-01,114.000000,118.349998,114.000000,115.099998,109.742424,299552
2012-06-04,114.949997,115.500000,110.400002,111.800003,106.596039,40625
2012-06-05,113.000000,113.900002,109.199997,109.949997,104.832138,18697
