Date,open,high,low,close,adj_close,volume
2016-08-11,1.050000,1.100000,1.050000,1.050000,1.050000,146531
2016-08-12,1.100000,1.100000,1.050000,1.050000,1.050000,13144
2016-08-16,1.050000,1.100000,1.000000,1.100000,1.100000,117013
2016-08-17,1.100000,1.150000,1.100000,1.100000,1.100000,16510
2016-08-18,1.100000,1.100000,1.050000,1.100000,1.100000,29902
2016-08-19,1.150000,1.150000,1.050000,1.100000,1.100000,34128
2016-08-22,1.050000,1.150000,1.050000,1.100000,1.100000,30770
2016-08-23,1.050000,1.150000,1.050000,1.100000,1.100000,6763
2016-08-24,1.050000,1.150000,1.050000,1.150000,1.150000,13332
2016-08-25,1.100000,1.150000,1.100000,1.150000,1.150000,14595
2016-08-26,1.100000,1.150000,1.100000,1.150000,1.150000,15534
2016-08-29,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2016-08-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-08-31,1.100000,1.100000,1.100000,1.100000,1.100000,13600
2016-09-01,1.050000,1.150000,1.050000,1.100000,1.100000,54025
2016-09-02,1.100000,1.150000,1.100000,1.150000,1.150000,18392
2016-09-06,1.150000,1.150000,1.100000,1.100000,1.100000,36925
2016-09-07,1.050000,1.150000,1.050000,1.150000,1.150000,30886
2016-09-08,1.150000,1.150000,1.100000,1.100000,1.100000,32192
2016-09-09,1.150000,1.150000,1.100000,1.100000,1.100000,18388
2016-09-12,1.150000,1.150000,1.100000,1.150000,1.150000,64555
2016-09-14,1.150000,1.200000,1.100000,1.200000,1.200000,74702
2016-09-15,1.200000,1.200000,1.150000,1.150000,1.150000,81117
2016-09-16,1.200000,1.200000,1.100000,1.200000,1.200000,55066
2016-09-19,1.150000,1.200000,1.150000,1.200000,1.200000,20739
2016-09-20,1.200000,1.200000,1.150000,1.150000,1.150000,20904
2016-09-21,1.200000,1.200000,1.100000,1.150000,1.150000,16538
2016-09-22,1.150000,1.200000,1.100000,1.150000,1.150000,67903
2016-09-23,1.100000,1.200000,1.100000,1.200000,1.200000,41103
2016-09-26,1.200000,1.250000,1.150000,1.250000,1.250000,5179
2016-09-27,1.250000,1.300000,1.200000,1.250000,1.250000,9275
2016-09-28,1.250000,1.300000,1.200000,1.250000,1.250000,18086
2016-09-29,1.250000,1.250000,1.200000,1.200000,1.200000,13682
2016-09-30,1.250000,1.250000,1.150000,1.250000,1.250000,15990
2016-10-03,1.200000,1.300000,1.200000,1.200000,1.200000,111824
2016-10-04,1.200000,1.250000,1.200000,1.250000,1.250000,3350
2016-10-05,1.250000,1.250000,1.200000,1.200000,1.200000,9698
2016-10-06,1.200000,1.250000,1.200000,1.250000,1.250000,4287
2016-10-07,1.250000,1.300000,1.250000,1.300000,1.300000,95918
2016-10-10,1.350000,1.350000,1.350000,1.350000,1.350000,82394
2016-10-13,1.350000,1.400000,1.350000,1.400000,1.400000,27634
2016-10-14,1.450000,1.450000,1.400000,1.450000,1.450000,126830
2016-10-17,1.500000,1.500000,1.400000,1.400000,1.400000,134480
2016-10-18,1.450000,1.450000,1.400000,1.400000,1.400000,40093
2016-10-19,1.450000,1.450000,1.350000,1.400000,1.400000,42763
2016-10-20,1.450000,1.450000,1.400000,1.450000,1.450000,63961
2016-10-21,1.400000,1.500000,1.400000,1.500000,1.500000,74299
2016-10-24,1.550000,1.550000,1.450000,1.450000,1.450000,25603
2016-10-25,1.450000,1.500000,1.450000,1.500000,1.500000,49417
2016-10-26,1.550000,1.550000,1.550000,1.550000,1.550000,46049
2016-10-27,1.600000,1.600000,1.600000,1.600000,1.600000,38079
2016-10-28,1.650000,1.650000,1.550000,1.650000,1.650000,38006
2016-11-01,1.650000,1.750000,1.650000,1.750000,1.750000,31571
2016-11-02,1.750000,1.800000,1.700000,1.800000,1.800000,124100
2016-11-03,1.850000,1.850000,1.750000,1.850000,1.850000,59655
2016-11-04,1.900000,1.900000,1.800000,1.800000,1.800000,94725
2016-11-07,1.750000,1.750000,1.750000,1.750000,1.750000,23050
2016-11-08,1.700000,1.800000,1.700000,1.700000,1.700000,38119
2016-11-09,1.650000,1.700000,1.650000,1.650000,1.650000,19581
2016-11-10,1.700000,1.700000,1.600000,1.600000,1.600000,11616
2016-11-11,1.550000,1.650000,1.550000,1.600000,1.600000,16940
2016-11-15,1.600000,1.600000,1.550000,1.550000,1.550000,5019
2016-11-16,1.500000,1.550000,1.500000,1.500000,1.500000,16065
2016-11-17,1.500000,1.500000,1.450000,1.450000,1.450000,14541
2016-11-18,1.500000,1.500000,1.400000,1.500000,1.500000,16256
2016-11-21,1.500000,1.550000,1.500000,1.550000,1.550000,8753
2016-11-22,1.600000,1.600000,1.550000,1.600000,1.600000,46902
2016-11-23,1.600000,1.650000,1.550000,1.650000,1.650000,11801
2016-11-24,1.600000,1.650000,1.600000,1.650000,1.650000,10283
2016-11-25,1.600000,1.700000,1.600000,1.700000,1.700000,5727
2016-11-28,1.650000,1.750000,1.650000,1.750000,1.750000,14882
2016-11-29,1.750000,1.800000,1.700000,1.800000,1.800000,14254
2016-11-30,1.800000,1.850000,1.750000,1.800000,1.800000,16636
2016-12-01,1.850000,1.850000,1.750000,1.750000,1.750000,17423
2016-12-02,1.700000,1.700000,1.700000,1.700000,1.700000,850
2016-12-05,1.700000,1.750000,1.650000,1.650000,1.650000,9441
2016-12-06,1.600000,1.700000,1.600000,1.600000,1.600000,15790
2016-12-07,1.650000,1.650000,1.550000,1.650000,1.650000,50354
2016-12-08,1.700000,1.700000,1.600000,1.700000,1.700000,23607
2016-12-09,1.650000,1.750000,1.650000,1.700000,1.700000,15099
2016-12-12,1.700000,1.700000,1.650000,1.650000,1.650000,33878
2016-12-13,1.650000,1.650000,1.600000,1.650000,1.650000,7216
2016-12-14,1.700000,1.700000,1.600000,1.650000,1.650000,4188
2016-12-15,1.650000,1.650000,1.650000,1.650000,1.650000,0
2016-12-16,1.600000,1.700000,1.600000,1.600000,1.600000,3771
2016-12-19,1.600000,1.650000,1.550000,1.650000,1.650000,10022
2016-12-20,1.650000,1.650000,1.600000,1.650000,1.650000,6131
2016-12-21,1.650000,1.650000,1.650000,1.650000,1.650000,2059
2016-12-22,1.600000,1.650000,1.600000,1.650000,1.650000,2524
2016-12-23,1.650000,1.650000,1.600000,1.650000,1.650000,4511
2016-12-26,1.600000,1.600000,1.600000,1.600000,1.600000,1000
2016-12-27,1.650000,1.650000,1.550000,1.550000,1.550000,2690
2016-12-28,1.550000,1.550000,1.500000,1.500000,1.500000,4686
2016-12-29,1.500000,1.550000,1.500000,1.550000,1.550000,5043
2016-12-30,1.550000,1.550000,1.500000,1.550000,1.550000,3566
2017-01-02,1.550000,1.600000,1.500000,1.600000,1.600000,13967
2017-01-03,1.600000,1.650000,1.600000,1.600000,1.600000,7397
2017-01-04,1.600000,1.650000,1.550000,1.550000,1.550000,3460
2017-01-05,1.550000,1.600000,1.500000,1.600000,1.600000,72692
2017-01-06,1.650000,1.650000,1.650000,1.650000,1.650000,13351
2017-01-09,1.700000,1.700000,1.600000,1.700000,1.700000,51894
2017-01-10,1.700000,1.750000,1.700000,1.750000,1.750000,9423
2017-01-11,1.800000,1.800000,1.800000,1.800000,1.800000,26669
2017-01-12,1.850000,1.850000,1.750000,1.800000,1.800000,21211
2017-01-13,1.850000,1.850000,1.750000,1.800000,1.800000,17779
2017-01-16,1.800000,1.850000,1.800000,1.850000,1.850000,81380
2017-01-17,1.850000,1.900000,1.800000,1.900000,1.900000,59745
2017-01-18,1.950000,1.950000,1.850000,1.950000,1.950000,94112
2017-01-19,1.950000,2.000000,1.900000,2.000000,2.000000,112163
2017-01-20,1.950000,2.050000,1.950000,2.050000,2.050000,56852
2017-01-23,2.100000,2.100000,2.000000,2.050000,2.050000,164781
2017-01-24,2.100000,2.100000,2.000000,2.050000,2.050000,35868
2017-01-25,2.050000,2.100000,2.000000,2.000000,2.000000,79545
2017-01-27,2.000000,2.050000,1.950000,2.050000,2.050000,44045
2017-01-30,2.000000,2.100000,2.000000,2.100000,2.100000,41992
2017-01-31,2.100000,2.150000,2.050000,2.150000,2.150000,49397
2017-02-01,2.150000,2.200000,2.100000,2.200000,2.200000,32764
2017-02-02,2.250000,2.250000,2.200000,2.250000,2.250000,20218
2017-02-03,2.300000,2.300000,2.300000,2.300000,2.300000,30805
2017-02-06,2.350000,2.350000,2.350000,2.350000,2.350000,161009
2017-02-07,2.400000,2.400000,2.300000,2.300000,2.300000,142166
2017-02-08,2.350000,2.350000,2.250000,2.300000,2.300000,79011
2017-02-09,2.300000,2.350000,2.300000,2.350000,2.350000,38878
2017-02-10,2.400000,2.400000,2.350000,2.350000,2.350000,66525
2017-02-13,2.400000,2.400000,2.400000,2.400000,2.400000,30220
2017-02-14,2.450000,2.450000,2.450000,2.450000,2.450000,8117
2017-02-15,2.500000,2.500000,2.400000,2.400000,2.400000,50950
2017-02-16,2.400000,2.400000,2.350000,2.350000,2.350000,3179
2017-02-17,2.300000,2.300000,2.300000,2.300000,2.300000,15860
2017-02-20,2.250000,2.250000,2.250000,2.250000,2.250000,41347
2017-02-21,2.200000,2.200000,2.200000,2.200000,2.200000,53335
2017-02-22,2.150000,2.150000,2.150000,2.150000,2.150000,3910
2017-02-23,2.100000,2.100000,2.100000,2.100000,2.100000,80
2017-02-27,2.100000,2.100000,2.050000,2.050000,2.050000,25481
2017-02-28,2.000000,2.000000,2.000000,2.000000,2.000000,4400
2017-03-01,1.950000,1.950000,1.950000,1.950000,1.950000,28124
2017-03-02,1.900000,2.000000,1.900000,1.900000,1.900000,43263
2017-03-03,1.850000,1.950000,1.850000,1.950000,1.950000,26387
2017-03-06,2.000000,2.000000,1.900000,1.900000,1.900000,54285
2017-03-07,1.850000,1.900000,1.850000,1.900000,1.900000,26493
2017-03-08,1.850000,1.850000,1.850000,1.850000,1.850000,12264
2017-03-09,1.800000,1.800000,1.800000,1.800000,1.800000,1985
2017-03-10,1.750000,1.750000,1.750000,1.750000,1.750000,15650
2017-03-14,1.750000,1.750000,1.700000,1.700000,1.700000,17302
2017-03-15,1.700000,1.700000,1.650000,1.650000,1.650000,26353
2017-03-16,1.650000,1.700000,1.600000,1.700000,1.700000,11632
2017-03-17,1.750000,1.750000,1.750000,1.750000,1.750000,38205
2017-03-20,1.800000,1.800000,1.800000,1.800000,1.800000,17334
2017-03-21,1.850000,1.850000,1.850000,1.850000,1.850000,15900
2017-03-22,1.800000,1.900000,1.800000,1.900000,1.900000,4832
2017-03-23,1.950000,1.950000,1.850000,1.850000,1.850000,23630
2017-03-24,1.850000,1.900000,1.800000,1.900000,1.900000,23695
2017-03-27,1.850000,1.900000,1.850000,1.850000,1.850000,41425
2017-03-28,1.850000,1.900000,1.800000,1.900000,1.900000,32959
2017-03-29,1.950000,1.950000,1.850000,1.900000,1.900000,42874
2017-03-30,1.850000,1.900000,1.850000,1.850000,1.850000,5916
2017-03-31,1.900000,1.900000,1.800000,1.800000,1.800000,63489
2017-04-03,1.750000,1.850000,1.750000,1.800000,1.800000,31148
2017-04-05,1.800000,1.850000,1.750000,1.850000,1.850000,9624
2017-04-06,1.900000,1.900000,1.800000,1.850000,1.850000,81265
2017-04-07,1.900000,1.900000,1.800000,1.900000,1.900000,47942
2017-04-10,1.850000,1.850000,1.850000,1.850000,1.850000,8635
2017-04-11,1.900000,1.900000,1.800000,1.850000,1.850000,29819
2017-04-12,1.800000,1.900000,1.800000,1.900000,1.900000,6650
2017-04-13,1.850000,1.850000,1.850000,1.850000,1.850000,547
2017-04-17,1.850000,1.850000,1.800000,1.800000,1.800000,1317
2017-04-18,1.750000,1.850000,1.750000,1.850000,1.850000,26059
2017-04-19,1.850000,1.850000,1.800000,1.800000,1.800000,270
2017-04-20,1.850000,1.850000,1.750000,1.750000,1.750000,16196
2017-04-21,1.750000,1.750000,1.700000,1.750000,1.750000,10830
2017-04-24,1.750000,1.800000,1.700000,1.800000,1.800000,8124
2017-04-25,1.850000,1.850000,1.750000,1.800000,1.800000,5000
2017-04-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-04-27,1.750000,1.750000,1.750000,1.750000,1.750000,1245
2017-04-28,1.800000,1.800000,1.700000,1.750000,1.750000,14550
2017-05-02,1.750000,1.800000,1.750000,1.750000,1.750000,110
2017-05-03,1.800000,1.800000,1.700000,1.700000,1.700000,5122
2017-05-04,1.650000,1.700000,1.650000,1.700000,1.700000,27115
2017-05-05,1.650000,1.700000,1.650000,1.700000,1.700000,2580
2017-05-08,1.700000,1.750000,1.650000,1.650000,1.650000,28866
2017-05-09,1.650000,1.700000,1.650000,1.700000,1.700000,6281
2017-05-10,1.750000,1.750000,1.650000,1.650000,1.650000,10106
2017-05-11,1.650000,1.700000,1.600000,1.600000,1.600000,34286
2017-05-12,1.600000,1.600000,1.550000,1.600000,1.600000,5118
2017-05-15,1.600000,1.650000,1.600000,1.650000,1.650000,29697
2017-05-16,1.650000,1.700000,1.600000,1.600000,1.600000,37831
2017-05-17,1.550000,1.650000,1.550000,1.650000,1.650000,17270
2017-05-18,1.650000,1.700000,1.600000,1.700000,1.700000,43241
2017-05-19,1.650000,1.700000,1.650000,1.700000,1.700000,1660
2017-05-22,1.700000,1.700000,1.650000,1.700000,1.700000,92
2017-05-23,1.650000,1.650000,1.650000,1.650000,1.650000,10500
2017-05-24,1.600000,1.650000,1.600000,1.600000,1.600000,16421
2017-05-25,1.550000,1.600000,1.550000,1.550000,1.550000,3651
2017-05-26,1.550000,1.550000,1.500000,1.500000,1.500000,6350
2017-05-29,1.450000,1.550000,1.450000,1.500000,1.500000,14361
2017-05-30,1.450000,1.500000,1.450000,1.450000,1.450000,21300
2017-05-31,1.400000,1.400000,1.400000,1.400000,1.400000,21556
2017-06-01,1.350000,1.450000,1.350000,1.350000,1.350000,31399
2017-06-02,1.400000,1.400000,1.300000,1.400000,1.400000,20051
2017-06-05,1.400000,1.450000,1.350000,1.350000,1.350000,9430
2017-06-06,1.400000,1.400000,1.350000,1.350000,1.350000,29701
2017-06-07,1.350000,1.400000,1.300000,1.350000,1.350000,8879
2017-06-08,1.300000,1.400000,1.300000,1.300000,1.300000,20705
2017-06-09,1.300000,1.350000,1.250000,1.350000,1.350000,19937
2017-06-12,1.300000,1.350000,1.300000,1.300000,1.300000,13011
2017-06-13,1.250000,1.350000,1.250000,1.250000,1.250000,23016
2017-06-14,1.250000,1.300000,1.200000,1.250000,1.250000,3586
2017-06-15,1.300000,1.300000,1.200000,1.200000,1.200000,26428
2017-06-16,1.200000,1.250000,1.150000,1.150000,1.150000,33426
2017-06-19,1.100000,1.200000,1.100000,1.200000,1.200000,31270
2017-06-20,1.200000,1.200000,1.200000,1.200000,1.200000,2300
2017-06-21,1.150000,1.250000,1.150000,1.200000,1.200000,43989
2017-06-22,1.250000,1.250000,1.150000,1.250000,1.250000,72871
2017-06-23,1.200000,1.250000,1.200000,1.250000,1.250000,19390
2017-06-27,1.250000,1.250000,1.200000,1.200000,1.200000,25085
2017-06-28,1.150000,1.250000,1.150000,1.200000,1.200000,3676
2017-06-29,1.200000,1.250000,1.150000,1.200000,1.200000,15420
2017-06-30,1.150000,1.250000,1.150000,1.200000,1.200000,27589
2017-07-03,1.200000,1.200000,1.150000,1.150000,1.150000,15470
2017-07-04,1.150000,1.200000,1.100000,1.100000,1.100000,60117
2017-07-05,1.100000,1.150000,1.100000,1.150000,1.150000,2150
2017-07-06,1.150000,1.200000,1.100000,1.200000,1.200000,6741
2017-07-07,1.200000,1.200000,1.150000,1.150000,1.150000,22735
2017-07-10,1.200000,1.200000,1.100000,1.100000,1.100000,5986
2017-07-11,1.150000,1.150000,1.150000,1.150000,1.150000,14169
2017-07-12,1.200000,1.200000,1.150000,1.150000,1.150000,2150
2017-07-13,1.150000,1.200000,1.150000,1.200000,1.200000,11137
2017-07-14,1.200000,1.250000,1.150000,1.200000,1.200000,45102
2017-07-17,1.150000,1.200000,1.150000,1.150000,1.150000,8136
2017-07-18,1.150000,1.200000,1.100000,1.150000,1.150000,4054
2017-07-19,1.100000,1.200000,1.100000,1.150000,1.150000,38836
2017-07-20,1.150000,1.150000,1.100000,1.100000,1.100000,6599
2017-07-21,1.150000,1.150000,1.100000,1.100000,1.100000,20153
2017-07-24,1.100000,1.150000,1.100000,1.100000,1.100000,18890
2017-07-25,1.100000,1.150000,1.050000,1.150000,1.150000,31190
2017-07-26,1.150000,1.200000,1.100000,1.150000,1.150000,19740
2017-07-27,1.150000,1.150000,1.100000,1.150000,1.150000,16040
2017-07-28,1.100000,1.200000,1.100000,1.200000,1.200000,12872
2017-07-31,1.200000,1.250000,1.150000,1.200000,1.200000,37931
2017-08-01,1.150000,1.250000,1.150000,1.250000,1.250000,15670
2017-08-02,1.200000,1.200000,1.200000,1.200000,1.200000,9410
2017-08-03,1.200000,1.250000,1.150000,1.150000,1.150000,11050
2017-08-04,1.150000,1.200000,1.100000,1.100000,1.100000,20212
2017-08-07,1.150000,1.150000,1.100000,1.150000,1.150000,4558
2017-08-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-28,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-08-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-05,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-25,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-26,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-28,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-09-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-05,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-25,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-26,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-02,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-28,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-05,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-26,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-28,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-12-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-01-01,1.100000,1.100000,1.100000,1.100000,1.100000,12530
2018-01-02,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-04,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-30,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-01-31,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-02-01,1.150000,1.150000,1.150000,1.150000,1.150000,42554
2018-02-02,1.200000,1.200000,1.100000,1.200000,1.200000,169822
2018-02-05,1.200000,1.250000,1.200000,1.250000,1.250000,64506
2018-02-06,1.300000,1.300000,1.200000,1.200000,1.200000,85107
2018-02-07,1.250000,1.250000,1.200000,1.250000,1.250000,45950
2018-02-08,1.250000,1.300000,1.200000,1.200000,1.200000,41444
2018-02-09,1.250000,1.250000,1.150000,1.200000,1.200000,32174
2018-02-12,1.250000,1.250000,1.200000,1.250000,1.250000,30940
2018-02-14,1.250000,1.250000,1.200000,1.200000,1.200000,31888
2018-02-15,1.200000,1.250000,1.200000,1.200000,1.200000,13813
2018-02-16,1.150000,1.200000,1.150000,1.150000,1.150000,40961
