Date,open,high,low,close,adj_close,volume
2002-11-18,24.000000,27.000000,24.000000,25.150000,18.793276,6880
2002-11-19,null,null,null,null,null,null
2002-11-20,25.500000,25.700001,25.000000,25.150000,18.793276,6420
2002-11-21,25.250000,26.400000,25.250000,26.000000,19.428436,7240
2002-11-22,25.500000,26.400000,25.500000,25.799999,19.278988,4150
2002-11-25,24.000000,26.299999,24.000000,25.350000,18.942724,6350
2002-11-26,25.500000,25.750000,25.150000,25.500000,19.054811,5875
2002-11-27,25.500000,25.500000,25.000000,25.299999,18.905361,2925
2002-11-28,25.299999,25.750000,25.299999,25.549999,19.092176,8054
2002-11-29,25.900000,28.000000,25.400000,26.950001,20.138325,11631
2002-12-02,26.100000,29.000000,26.100000,28.500000,21.296553,21845
2002-12-03,27.850000,28.000000,27.000000,27.200001,20.325134,11588
2002-12-04,26.600000,27.500000,26.600000,26.900000,20.100962,5400
2002-12-05,28.299999,28.299999,27.299999,27.450001,20.511948,5462
2002-12-06,28.200001,28.200001,27.000000,27.350000,20.437220,6000
2002-12-09,27.299999,28.000000,27.299999,27.750000,20.736120,8854
2002-12-10,27.250000,27.450001,26.450001,26.900000,20.100962,7489
2002-12-11,26.799999,27.000000,26.250000,26.700001,19.951509,4080
2002-12-12,25.600000,26.750000,25.500000,25.600000,19.129538,14620
2002-12-13,25.250000,26.500000,25.250000,25.650000,19.166901,25292
2002-12-16,26.000000,26.400000,24.799999,25.000000,18.681187,20215
2002-12-17,24.750000,25.850000,24.600000,25.150000,18.793276,19455
2002-12-18,25.150000,25.900000,25.150000,25.500000,19.054811,27525
2002-12-19,25.250000,25.549999,25.100000,25.200001,18.830639,25420
2002-12-20,25.650000,25.900000,25.350000,25.750000,19.241625,11774
2002-12-23,25.650000,25.650000,25.450001,25.549999,19.092176,6205
2002-12-24,25.500000,26.200001,25.350000,26.100000,19.503160,6565
2002-12-25,null,null,null,null,null,null
2002-12-26,26.549999,26.549999,26.000000,26.100000,19.503160,6913
2002-12-27,26.450001,27.000000,26.100000,26.250000,19.615250,16606
2002-12-30,26.000000,26.600000,26.000000,26.350000,19.689970,7462
2002-12-31,26.000000,26.700001,26.000000,26.400000,19.727337,7497
2003-01-01,26.750000,27.000000,26.600000,26.850000,20.063597,5765
2003-01-02,26.600000,27.200001,26.549999,27.000000,20.175686,7400
2003-01-03,25.049999,28.450001,25.049999,27.650000,20.661394,33172
2003-01-06,28.950001,30.450001,28.049999,28.500000,21.296553,28270
2003-01-07,28.250000,29.000000,27.600000,27.900000,20.848206,9129
2003-01-08,27.900000,28.299999,27.900000,28.000000,20.922932,6000
2003-01-09,29.500000,30.049999,28.000000,29.100000,21.744905,52282
2003-01-10,29.250000,29.350000,28.500000,28.700001,21.446007,26412
2003-01-13,28.600000,29.400000,28.500000,28.850000,21.558094,11155
2003-01-14,28.549999,28.750000,28.000000,28.250000,21.109741,8056
2003-01-15,28.250000,28.750000,28.000000,28.200001,21.072382,6731
2003-01-16,28.049999,28.750000,28.049999,28.500000,21.296553,6510
2003-01-17,28.799999,30.000000,28.250000,29.600000,22.118528,24655
2003-01-20,29.750000,30.900000,29.750000,29.950001,22.380064,36315
2003-01-21,30.750000,30.750000,29.200001,29.750000,22.230616,14349
2003-01-22,28.000000,30.000000,28.000000,29.500000,22.043802,20353
2003-01-23,29.299999,30.000000,29.299999,29.450001,22.006443,20420
2003-01-24,30.000000,30.799999,29.000000,29.100000,21.744905,15271
2003-01-27,29.750000,29.750000,27.600000,27.750000,20.736120,12798
2003-01-28,27.549999,28.000000,27.299999,27.650000,20.661394,12989
2003-01-29,27.200001,27.900000,24.500000,26.950001,20.138325,15001
2003-01-30,26.000000,27.950001,26.000000,27.400000,20.474583,4229
2003-01-31,27.500000,27.799999,26.150000,27.200001,20.325134,3250
2003-02-03,27.250000,28.000000,27.250000,27.799999,20.773479,5250
2003-02-04,28.000000,28.500000,27.799999,28.200001,21.072382,8646
2003-02-05,28.900000,28.900000,28.000000,28.049999,20.960291,15109
2003-02-06,28.150000,28.450001,27.299999,28.100000,20.997656,4386
2003-02-07,27.750000,28.350000,25.299999,28.250000,21.109741,10271
2003-02-10,28.250000,28.250000,28.000000,28.000000,20.922932,8069
2003-02-11,28.150000,28.500000,28.000000,28.250000,21.109741,6125
2003-02-12,27.600000,28.299999,27.600000,28.100000,20.997656,6064
2003-02-13,null,null,null,null,null,null
2003-02-14,27.700001,28.000000,27.500000,27.850000,20.810844,16869
2003-02-17,28.049999,28.299999,28.000000,28.250000,21.109741,2604
2003-02-18,28.500000,29.350000,28.250000,29.100000,21.744905,10716
2003-02-19,29.000000,29.600000,29.000000,29.450001,22.006443,13745
2003-02-20,30.500000,31.500000,28.750000,29.850000,22.305342,6565
2003-02-21,31.250000,31.250000,29.250000,29.500000,22.043802,8651
2003-02-24,30.400000,30.400000,29.600000,30.250000,22.604239,11913
2003-02-25,29.000000,30.100000,29.000000,29.950001,22.380064,18342
2003-02-26,29.650000,30.000000,29.600000,29.600000,22.118528,5851
2003-02-27,29.500000,30.900000,29.500000,29.799999,22.267975,14272
2003-02-28,29.700001,30.350000,29.100000,29.150000,21.782267,19075
2003-03-03,29.150000,29.799999,29.100000,29.299999,21.894352,18764
2003-03-04,29.100000,29.500000,29.049999,29.049999,21.707541,9285
2003-03-05,28.000000,28.700001,27.250000,28.200001,21.072382,12267
2003-03-06,27.000000,28.850000,27.000000,28.500000,21.296553,7250
2003-03-07,27.500000,29.200001,25.000000,28.900000,21.595453,40286
2003-03-10,26.350000,28.400000,26.350000,27.799999,20.773479,7350
2003-03-11,27.299999,28.150000,27.000000,27.750000,20.736120,17160
2003-03-12,27.900000,28.299999,27.700001,27.750000,20.736120,3770
2003-03-13,27.500000,27.850000,27.400000,27.650000,20.661394,7948
2003-03-14,null,null,null,null,null,null
2003-03-17,26.049999,27.500000,26.000000,27.000000,20.175686,9553
2003-03-18,null,null,null,null,null,null
2003-03-19,27.000000,27.850000,27.000000,27.450001,20.511948,3054
2003-03-20,26.900000,27.850000,26.900000,27.600000,20.624031,7890
2003-03-21,28.000000,28.000000,27.100000,27.650000,20.661394,6680
2003-03-24,25.000000,28.000000,23.200001,27.000000,20.175686,10676
2003-03-25,26.400000,27.400000,26.400000,27.150000,20.287773,10400
2003-03-26,26.549999,27.299999,26.200001,27.000000,20.175686,11011
2003-03-27,26.549999,27.350000,26.549999,27.100000,20.250408,3700
2003-03-28,27.700001,27.700001,27.000000,27.200001,20.325134,1952
2003-03-31,26.500000,27.000000,26.500000,26.850000,20.063597,1850
2003-04-01,27.450001,27.450001,27.000000,27.049999,20.213045,3802
2003-04-02,27.049999,27.250000,27.000000,27.049999,20.213045,2949
2003-04-03,27.000000,27.950001,27.000000,27.750000,20.736120,4050
2003-04-04,28.200001,29.000000,28.000000,28.350000,21.184469,5201
2003-04-07,28.950001,29.600000,28.500000,29.450001,22.006443,12355
2003-04-08,29.100000,29.850000,29.000000,29.700001,22.193251,7960
2003-04-09,29.700001,30.000000,29.600000,29.650000,22.155888,7953
2003-04-10,29.100000,29.750000,29.100000,29.350000,21.931715,5435
2003-04-11,29.500000,29.750000,29.100000,29.450001,22.006443,5600
2003-04-14,null,null,null,null,null,null
2003-04-15,30.799999,30.799999,28.500000,28.900000,21.595453,3800
2003-04-16,29.100000,29.400000,28.750000,29.000000,21.670179,3333
2003-04-17,29.000000,29.000000,28.799999,28.850000,21.558094,2700
2003-04-18,null,null,null,null,null,null
2003-04-21,28.950001,29.250000,28.950001,29.100000,21.744905,3738
2003-04-22,28.299999,29.000000,28.299999,28.750000,21.483366,11900
2003-04-23,29.000000,29.250000,28.650000,28.850000,21.558094,3875
2003-04-24,28.600000,29.200001,28.500000,28.750000,21.483366,2380
2003-04-25,29.000000,29.000000,28.500000,28.600000,21.371284,3047
2003-04-28,27.250000,29.350000,27.250000,29.049999,21.707541,13001
2003-04-29,28.799999,29.250000,28.750000,28.900000,21.595453,1750
2003-04-30,28.549999,29.450001,28.500000,29.250000,21.856991,10402
2003-05-01,null,null,null,null,null,null
2003-05-02,29.000000,29.500000,29.000000,29.450001,22.006443,6640
2003-05-05,29.500000,30.400000,29.500000,30.200001,22.566875,20971
2003-05-06,30.000000,30.900000,29.799999,30.450001,22.753689,12217
2003-05-07,30.250000,30.900000,30.250000,30.799999,23.015223,16092
2003-05-08,30.250000,31.000000,30.000000,30.250000,22.604239,15159
2003-05-09,30.150000,30.700001,30.150000,30.450001,22.753689,13469
2003-05-12,33.500000,33.500000,31.400000,31.950001,23.874557,39079
2003-05-13,32.049999,32.400002,31.600000,32.049999,23.949286,34828
2003-05-14,32.599998,33.500000,32.250000,32.599998,24.360268,32271
2003-05-15,32.000000,32.750000,31.650000,32.200001,24.061371,13647
2003-05-16,32.950001,34.900002,32.500000,33.750000,25.219606,121552
2003-05-19,33.000000,35.000000,32.700001,32.950001,24.621807,58765
2003-05-20,34.500000,34.500000,32.549999,34.250000,25.593231,27997
2003-05-21,33.250000,34.799999,33.250000,34.500000,25.780041,45742
2003-05-22,32.549999,34.500000,32.549999,34.450001,25.742680,26106
2003-05-23,33.700001,34.500000,33.700001,34.400002,25.705317,44477
2003-05-26,35.950001,35.950001,33.750000,35.150002,26.265751,100829
2003-05-27,37.799999,37.799999,34.549999,35.200001,26.303116,19308
2003-05-28,35.250000,35.250000,33.500000,34.049999,25.443779,15016
2003-05-29,34.000000,35.000000,33.799999,34.450001,25.742680,34149
2003-05-30,33.700001,34.950001,33.700001,34.549999,25.817402,18992
2003-06-02,34.900002,35.500000,34.250000,34.549999,25.817402,17436
2003-06-03,34.150002,35.000000,34.000000,34.799999,26.004215,20160
2003-06-04,34.500000,35.150002,34.349998,34.650002,25.892132,18672
2003-06-05,34.400002,35.549999,34.299999,34.500000,25.780041,33191
2003-06-06,34.849998,35.599998,34.500000,34.799999,26.004215,28811
2003-06-09,35.000000,36.099998,34.500000,35.900002,26.826187,94381
2003-06-10,35.500000,35.700001,34.750000,35.000000,26.153664,48837
2003-06-11,35.000000,35.349998,34.799999,35.099998,26.228388,11766
2003-06-12,34.599998,36.799999,34.599998,36.400002,27.199810,41700
2003-06-13,36.200001,36.750000,35.900002,36.250000,27.087723,29120
2003-06-16,36.450001,37.000000,35.500000,36.200001,27.050362,33291
2003-06-17,36.599998,37.950001,36.599998,37.500000,28.021784,54082
2003-06-18,37.250000,38.900002,37.049999,38.000000,28.395407,48091
2003-06-19,38.500000,39.299999,38.000000,38.349998,28.656942,67040
2003-06-20,38.000000,38.250000,37.099998,37.500000,28.021784,34721
2003-06-23,37.099998,38.400002,37.099998,37.650002,28.133869,24053
2003-06-24,38.200001,38.549999,37.400002,38.349998,28.656942,30463
2003-06-25,39.000000,41.400002,38.650002,40.700001,30.412973,117952
2003-06-26,41.000000,41.900002,40.500000,40.950001,30.599787,112705
2003-06-27,41.500000,44.200001,39.750000,43.750000,32.692078,111936
2003-06-30,43.000000,43.000000,40.349998,41.049999,32.533569,85943
2003-07-01,43.000000,48.200001,42.500000,45.599998,36.139610,257199
2003-07-02,46.700001,49.950001,46.650002,49.299999,39.071987,202571
2003-07-03,51.500000,54.000000,49.099998,52.099998,41.291088,306837
2003-07-04,51.500000,55.000000,51.500000,53.450001,42.361012,193396
2003-07-07,54.700001,55.200001,51.750000,52.599998,41.687355,101505
2003-07-08,48.000000,58.900002,48.000000,57.500000,45.570774,246054
2003-07-09,57.450001,57.900002,55.000000,55.599998,44.064960,153712
2003-07-10,55.000000,56.750000,52.500000,52.950001,41.964745,64118
2003-07-11,48.000000,54.799999,48.000000,53.200001,42.162876,41674
2003-07-14,50.000000,54.750000,50.000000,53.150002,42.123253,49689
2003-07-15,52.200001,53.900002,50.000000,52.150002,41.330715,45399
2003-07-16,50.200001,54.000000,50.200001,52.599998,41.687355,93702
2003-07-17,51.500000,57.799999,51.500000,55.549999,44.025333,194530
2003-07-18,52.500000,57.000000,52.500000,56.299999,44.619736,98062
2003-07-21,61.000000,61.000000,55.000000,55.500000,43.985710,52232
2003-07-22,55.950001,57.000000,54.599998,55.099998,43.668690,114743
2003-07-23,54.099998,59.799999,54.099998,57.200001,45.333019,175603
2003-07-24,59.000000,59.500000,57.349998,58.000000,45.967045,75056
2003-07-25,59.500000,59.500000,55.500000,58.150002,46.085922,57195
2003-07-28,56.599998,61.599998,56.599998,59.250000,46.957722,250633
2003-07-29,53.000000,60.500000,53.000000,57.599998,45.650028,69370
2003-07-30,53.000000,59.450001,53.000000,57.799999,45.808537,65116
2003-07-31,59.500000,64.199997,57.200001,57.450001,45.531158,59289
2003-08-01,57.400002,58.500000,55.000000,55.599998,44.064960,54911
2003-08-04,51.099998,58.799999,51.099998,58.299999,46.204803,107995
2003-08-05,59.500000,61.849998,57.150002,57.900002,45.887798,99065
2003-08-06,57.000000,59.700001,56.250000,59.000000,46.759583,61764
2003-08-07,59.400002,59.400002,57.599998,58.650002,46.482201,101770
2003-08-08,58.000000,60.000000,58.000000,59.700001,47.314358,56069
2003-08-11,60.599998,65.000000,59.099998,63.099998,50.008976,208614
2003-08-12,65.000000,66.000000,62.799999,63.750000,50.524124,124913
2003-08-13,64.250000,70.949997,64.050003,68.050003,53.932034,297740
2003-08-14,68.099998,70.500000,67.250000,68.800003,54.526436,197191
2003-08-15,null,null,null,null,null,null
2003-08-18,68.949997,74.250000,68.949997,72.500000,57.458809,281599
2003-08-19,74.449997,75.000000,62.500000,65.599998,51.990314,160270
2003-08-20,65.000000,68.449997,61.200001,64.099998,50.801514,86378
2003-08-21,65.199997,68.000000,62.900002,65.599998,51.990314,74602
2003-08-22,67.000000,68.000000,63.000000,64.300003,50.960026,80940
2003-08-25,64.000000,64.300003,54.000000,59.250000,46.957722,115324
2003-08-26,60.000000,66.000000,58.000000,65.349998,51.792183,169347
2003-08-27,67.900002,67.900002,64.000000,64.949997,51.475163,152732
2003-08-28,65.500000,65.900002,60.500000,61.049999,48.384277,88849
2003-08-29,62.900002,64.449997,62.000000,63.099998,50.008976,132475
2003-09-01,63.799999,65.500000,62.000000,63.500000,50.325989,105198
2003-09-02,58.000000,64.449997,58.000000,62.049999,49.176815,35941
2003-09-03,60.250000,63.400002,60.250000,60.849998,48.225773,74003
2003-09-04,60.049999,62.400002,60.000000,60.349998,47.829506,57382
2003-09-05,62.400002,62.900002,60.299999,62.349998,49.414570,46367
2003-09-08,62.500000,64.199997,61.049999,61.299999,48.582413,49509
2003-09-09,57.000000,66.449997,57.000000,64.800003,51.356293,140098
2003-09-10,65.000000,65.250000,62.099998,64.650002,51.237408,102677
2003-09-11,64.650002,68.900002,64.449997,67.099998,53.179115,127977
2003-09-12,67.500000,71.750000,67.500000,70.599998,55.952991,239688
2003-09-15,71.000000,74.699997,69.150002,72.650002,57.577694,236852
2003-09-16,75.000000,75.000000,70.000000,72.849998,57.736195,99054
2003-09-17,74.500000,77.000000,74.099998,75.250000,59.638283,159553
2003-09-18,76.000000,77.000000,72.599998,73.449997,58.211708,96412
2003-09-19,73.800003,75.500000,68.099998,72.000000,57.062538,107204
2003-09-22,68.000000,76.949997,68.000000,75.400002,59.757164,73079
2003-09-23,74.000000,77.650002,74.000000,77.099998,61.104473,95425
2003-09-24,78.000000,88.800003,77.000000,84.099998,66.652222,308724
2003-09-25,81.000000,87.500000,81.000000,82.800003,65.621918,73034
2003-09-26,83.000000,87.900002,83.000000,84.849998,67.246613,117810
2003-09-29,79.000000,89.400002,79.000000,83.949997,66.533333,84693
2003-09-30,84.599998,87.000000,80.300003,82.099998,65.067139,53367
2003-10-01,81.000000,82.599998,78.500000,79.800003,63.244324,47266
2003-10-02,null,null,null,null,null,null
2003-10-03,73.000000,81.699997,73.000000,78.500000,62.214020,32678
2003-10-06,73.000000,80.000000,73.000000,77.550003,61.461113,27767
2003-10-07,72.000000,81.849998,72.000000,79.449997,62.966927,90721
2003-10-08,79.400002,79.500000,74.000000,76.400002,60.549694,48552
2003-10-09,75.099998,79.000000,75.099998,77.550003,61.461113,30405
2003-10-10,72.000000,80.000000,72.000000,76.599998,60.708202,30758
2003-10-13,74.050003,77.900002,74.050003,75.150002,59.559029,27556
2003-10-14,69.000000,76.000000,69.000000,72.349998,57.339924,43424
2003-10-15,68.000000,73.250000,68.000000,71.800003,56.904037,61554
2003-10-16,73.000000,74.000000,70.000000,72.150002,57.181427,45440
2003-10-17,67.000000,75.250000,67.000000,74.099998,58.726860,39998
2003-10-20,72.099998,80.000000,72.099998,76.150002,60.351563,64013
2003-10-21,74.500000,76.000000,72.000000,72.250000,57.260674,42229
2003-10-22,68.000000,74.000000,68.000000,69.050003,54.724571,27274
2003-10-23,64.000000,71.750000,64.000000,70.199997,55.635975,20001
2003-10-24,70.800003,70.949997,68.650002,70.250000,55.675598,18628
2003-10-27,71.150002,72.400002,69.500000,70.199997,55.635975,16732
2003-10-28,69.000000,71.000000,69.000000,70.199997,55.635975,13986
2003-10-29,64.000000,72.000000,62.000000,70.050003,55.517094,30807
2003-10-30,70.250000,71.900002,69.500000,70.199997,55.635975,14176
2003-10-31,70.199997,76.000000,70.199997,72.349998,57.339924,46500
2003-11-03,73.300003,76.000000,68.099998,69.849998,55.358589,55981
2003-11-04,64.000000,72.949997,64.000000,69.300003,54.922691,68270
2003-11-05,69.050003,71.000000,69.050003,70.250000,55.675598,53298
2003-11-06,70.300003,72.400002,70.300003,71.300003,56.507771,58279
2003-11-07,71.300003,78.500000,71.300003,76.750000,60.827080,162925
2003-11-10,77.800003,81.449997,77.199997,79.250000,62.808422,63855
2003-11-11,80.099998,83.000000,78.800003,79.199997,62.768799,120134
2003-11-12,74.099998,81.500000,74.099998,78.099998,61.897015,58282
2003-11-13,77.800003,81.000000,75.550003,76.449997,60.589321,47069
2003-11-14,72.000000,77.500000,72.000000,72.949997,57.815449,37120
2003-11-17,76.000000,76.500000,73.500000,75.699997,59.994919,33941
2003-11-18,74.150002,79.000000,74.150002,76.300003,60.470451,46575
2003-11-19,75.849998,77.099998,74.400002,76.599998,60.708202,31171
2003-11-20,76.300003,76.949997,73.699997,74.599998,59.123127,37416
2003-11-21,74.750000,75.000000,70.000000,72.250000,57.260674,47346
2003-11-24,68.000000,80.000000,68.000000,79.500000,63.006550,132567
2003-11-25,80.199997,81.750000,77.099998,78.349998,62.095135,70643
2003-11-26,null,null,null,null,null,null
2003-11-27,79.500000,79.500000,75.099998,75.750000,60.034554,47418
2003-11-28,76.199997,84.699997,76.000000,82.199997,65.146393,230456
2003-12-01,84.900002,91.699997,83.500000,85.750000,67.959908,255044
2003-12-02,87.000000,87.500000,82.150002,83.949997,66.533333,129496
2003-12-03,84.250000,85.750000,81.199997,83.900002,66.493713,82486
2003-12-04,83.150002,86.349998,83.000000,84.449997,66.929596,87719
2003-12-05,86.000000,88.400002,81.599998,82.750000,65.582298,102420
2003-12-08,83.900002,87.400002,83.000000,84.449997,66.929596,54784
2003-12-09,86.800003,91.000000,84.550003,86.849998,68.831696,111596
2003-12-10,88.949997,94.900002,88.000000,91.750000,72.715111,365307
2003-12-11,93.000000,94.000000,89.000000,89.900002,71.248924,102018
2003-12-12,91.000000,91.000000,87.250000,89.199997,70.694153,118162
2003-12-15,93.000000,99.000000,90.599998,96.750000,76.677780,375299
2003-12-16,100.000000,105.699997,97.250000,101.550003,80.481964,550816
2003-12-17,107.349998,107.349998,100.000000,101.050003,80.085693,184394
2003-12-18,102.449997,106.000000,100.500000,104.550003,82.859573,261087
2003-12-19,105.500000,111.800003,105.000000,110.800003,87.812897,330147
2003-12-22,107.000000,116.000000,107.000000,114.449997,90.705658,190763
2003-12-23,115.000000,119.599998,115.000000,117.250000,92.924767,182492
2003-12-24,118.300003,120.000000,115.099998,116.750000,92.528488,252512
2003-12-25,null,null,null,null,null,null
2003-12-26,117.449997,117.650002,112.050003,113.800003,90.190521,173722
2003-12-29,115.000000,115.750000,111.550003,112.250000,88.962082,92074
2003-12-30,109.000000,115.000000,103.000000,105.099998,83.295456,159813
2003-12-31,106.000000,109.900002,103.000000,105.150002,83.335083,81765
2004-01-01,105.000000,109.900002,105.000000,107.500000,85.197540,74472
2004-01-02,110.000000,110.900002,107.000000,107.650002,85.316437,64532
2004-01-05,109.000000,109.000000,102.800003,105.050003,83.255844,71437
2004-01-06,104.500000,105.000000,102.250000,103.050003,81.670761,93865
2004-01-07,102.000000,104.900002,100.000000,101.699997,80.600830,64898
2004-01-08,102.199997,106.500000,102.199997,104.900002,83.136955,81450
2004-01-09,105.000000,106.900002,100.400002,102.150002,80.957481,83954
2004-01-12,102.050003,104.949997,100.550003,104.150002,82.542549,72120
2004-01-13,104.000000,105.000000,102.500000,104.750000,83.018066,61012
2004-01-14,107.000000,114.000000,104.000000,104.300003,82.661430,41519
2004-01-15,104.599998,106.400002,103.000000,104.500000,82.819939,39162
2004-01-16,102.150002,104.000000,99.500000,102.949997,81.591507,92822
2004-01-19,101.050003,102.800003,90.050003,101.849998,80.719719,58812
