Date,open,high,low,close,adj_close,volume
2002-08-22,42.549999,42.549999,40.849998,41.000000,33.334099,12540
2002-08-23,40.849998,41.299999,40.799999,40.849998,33.212147,1818
2002-08-26,41.099998,41.400002,40.799999,41.000000,33.334099,4224
2002-08-27,41.700001,41.700001,40.650002,41.099998,33.415398,7673
2002-08-28,40.500000,41.500000,40.049999,41.450001,33.699966,6170
2002-08-29,40.750000,41.500000,40.599998,40.950001,33.293449,2717
2002-08-30,40.750000,41.299999,40.500000,40.900002,33.252796,3803
2002-09-02,41.349998,41.799999,40.599998,41.049999,33.374760,2163
2002-09-03,41.000000,41.099998,40.200001,40.349998,32.805630,8705
2002-09-04,40.000000,40.450001,39.750000,40.349998,32.805630,9624
2002-09-05,40.849998,41.200001,40.500000,40.650002,33.049538,8687
2002-09-06,40.700001,40.849998,40.000000,40.549999,32.968235,7171
2002-09-09,40.150002,40.349998,39.950001,40.099998,32.602375,1254
2002-09-10,null,null,null,null,null,null
2002-09-11,39.900002,40.799999,39.150002,40.349998,32.805630,5399
2002-09-12,39.650002,40.650002,39.650002,39.950001,32.480415,2135
2002-09-13,40.000000,40.250000,39.750000,40.250000,32.724327,1721
2002-09-16,39.650002,40.099998,39.650002,39.849998,32.399117,1295
2002-09-17,41.000000,41.000000,39.200001,39.549999,32.155209,2693
2002-09-18,39.150002,39.599998,38.650002,39.000000,31.708040,5604
2002-09-19,39.000000,39.000000,37.200001,37.799999,30.732414,12496
2002-09-20,35.000000,38.500000,35.000000,38.049999,30.935669,7345
2002-09-23,35.000000,37.950001,35.000000,37.650002,30.610462,1229
2002-09-24,37.500000,37.500000,37.099998,37.299999,30.325901,3802
2002-09-25,37.150002,37.349998,36.500000,36.799999,29.919388,5861
2002-09-26,37.650002,37.750000,36.750000,37.750000,30.691765,9323
2002-09-27,38.200001,38.200001,37.250000,37.650002,30.610462,1657
2002-09-30,39.950001,39.950001,37.099998,37.650002,30.610462,2115
2002-10-01,37.700001,37.700001,36.750000,36.799999,29.919388,2977
2002-10-02,null,null,null,null,null,null
2002-10-03,34.049999,37.049999,34.049999,35.000000,28.455936,29886
2002-10-04,29.500000,37.349998,29.500000,35.900002,29.187662,3410
2002-10-07,35.750000,35.950001,35.099998,35.400002,28.781151,7272
2002-10-08,35.349998,36.200001,35.200001,36.000000,29.268967,4557
2002-10-09,36.000000,36.700001,35.950001,36.500000,29.675478,5305
2002-10-10,35.750000,36.700001,35.549999,36.400002,29.594177,2418
2002-10-11,35.650002,36.700001,35.650002,36.299999,29.512875,2179
2002-10-14,36.200001,36.400002,36.000000,36.250000,29.472221,2909
2002-10-15,null,null,null,null,null,null
2002-10-16,36.700001,36.849998,36.000000,36.049999,29.309614,1769
2002-10-17,36.000000,36.000000,35.650002,35.900002,29.187662,2720
2002-10-18,36.000000,36.200001,35.750000,35.900002,29.187662,5437
2002-10-21,35.700001,36.000000,35.549999,35.599998,28.943756,2350
2002-10-22,35.000000,36.000000,34.500000,35.349998,28.740501,8281
2002-10-23,35.700001,35.700001,34.000000,34.599998,28.130722,7768
2002-10-24,32.049999,35.000000,32.049999,33.950001,27.602262,2900
2002-10-25,33.900002,34.000000,33.500000,34.000000,27.642910,5575
2002-10-28,34.799999,35.049999,33.150002,33.500000,27.236399,6157
2002-10-29,33.500000,34.150002,33.500000,33.900002,27.561607,1011
2002-10-30,36.500000,39.250000,34.000000,35.750000,29.065706,8549
2002-10-31,36.000000,36.750000,35.700001,36.000000,29.268967,3590
2002-11-01,35.400002,36.250000,35.400002,36.099998,29.350269,878
2002-11-04,36.000000,36.549999,36.000000,36.299999,29.512875,869
2002-11-05,36.000000,36.299999,36.000000,36.299999,29.512875,2232
2002-11-06,null,null,null,null,null,null
2002-11-07,37.000000,37.700001,36.750000,36.950001,30.041340,3706
2002-11-08,37.400002,37.799999,36.549999,36.950001,30.041340,2501
2002-11-11,37.900002,38.000000,37.250000,37.849998,30.773064,5261
2002-11-12,37.000000,38.200001,37.000000,38.000000,30.895023,3165
2002-11-13,37.400002,37.450001,37.049999,37.200001,30.244593,5922
2002-11-14,38.500000,38.500000,37.099998,37.400002,30.407202,2056
2002-11-15,37.200001,37.799999,37.150002,37.250000,30.285248,2828
2002-11-18,37.750000,39.750000,37.099998,39.500000,32.114559,97193
2002-11-19,null,null,null,null,null,null
2002-11-20,40.500000,41.200001,39.000000,40.549999,32.968235,64443
2002-11-21,41.500000,42.900002,40.200001,42.500000,34.553638,20745
2002-11-22,42.500000,43.049999,41.650002,41.799999,33.984528,13676
2002-11-25,42.000000,43.450001,41.500000,42.049999,34.187775,14487
2002-11-26,42.950001,43.299999,41.299999,42.150002,34.269077,8505
2002-11-27,41.099998,42.799999,41.049999,42.549999,34.594292,7010
2002-11-28,38.700001,42.750000,38.700001,42.500000,34.553638,4507
2002-11-29,42.500000,43.549999,42.250000,43.299999,35.204067,10469
2002-12-02,43.799999,45.200001,42.599998,44.000000,35.773170,17659
2002-12-03,44.000000,44.000000,42.099998,42.500000,34.553638,5575
2002-12-04,42.299999,42.700001,42.000000,42.500000,34.553638,7650
2002-12-05,42.500000,43.000000,42.500000,42.700001,34.716248,3426
2002-12-06,43.000000,43.500000,42.500000,42.799999,34.797550,2550
2002-12-09,42.750000,46.000000,42.000000,43.599998,35.447971,24224
2002-12-10,43.000000,45.250000,43.000000,44.250000,35.976437,20326
2002-12-11,44.500000,44.500000,43.049999,43.250000,35.163410,8285
2002-12-12,39.750000,44.000000,39.349998,43.000000,34.960152,14549
2002-12-13,42.650002,43.000000,42.099998,42.200001,34.309731,12530
2002-12-16,43.000000,44.000000,42.099998,43.799999,35.610573,20736
2002-12-17,44.000000,44.000000,42.250000,43.150002,35.082111,12932
2002-12-18,43.500000,43.500000,42.500000,42.900002,34.878853,7490
2002-12-19,43.000000,43.500000,42.500000,43.450001,35.326019,5900
2002-12-20,43.500000,43.900002,42.799999,42.900002,34.878853,8823
2002-12-23,43.500000,44.750000,42.150002,44.450001,36.139042,10026
2002-12-24,45.000000,46.849998,45.000000,45.599998,37.074017,38029
2002-12-25,null,null,null,null,null,null
2002-12-26,46.599998,47.000000,45.000000,45.200001,36.748821,17264
2002-12-27,45.900002,46.400002,45.099998,45.549999,37.033371,16430
2002-12-30,45.400002,45.400002,43.700001,43.900002,35.691879,8466
2002-12-31,44.099998,44.099998,43.500000,43.700001,35.529266,6014
2003-01-01,43.450001,44.250000,43.250000,43.849998,35.651230,3227
2003-01-02,44.250000,44.250000,43.500000,43.500000,35.366673,4055
2003-01-03,44.000000,44.200001,43.099998,43.299999,35.204067,2010
2003-01-06,43.400002,43.400002,42.500000,42.549999,34.594292,3417
2003-01-07,42.599998,42.599998,41.799999,41.900002,34.065823,4434
2003-01-08,42.299999,42.349998,41.799999,42.000000,34.147121,3319
2003-01-09,41.799999,41.799999,41.299999,41.349998,33.618656,6892
2003-01-10,41.700001,41.750000,40.500000,40.849998,33.212147,7975
2003-01-13,40.000000,43.000000,40.000000,41.849998,34.025166,2931
2003-01-14,41.500000,42.000000,41.049999,41.150002,33.456051,3072
2003-01-15,41.500000,41.500000,40.750000,40.750000,33.130844,1882
2003-01-16,40.900002,41.049999,40.549999,40.799999,33.171494,1845
2003-01-17,41.000000,41.950001,40.500000,40.849998,33.212147,6358
2003-01-20,39.799999,41.400002,39.799999,40.700001,33.090195,2915
2003-01-21,41.000000,41.000000,40.500000,40.750000,33.130844,1212
2003-01-22,41.500000,41.500000,40.000000,40.150002,32.643028,4501
2003-01-23,39.700001,40.500000,39.700001,40.049999,32.561726,3537
2003-01-24,40.000000,40.099998,39.599998,39.599998,32.195862,4951
2003-01-27,39.000000,39.000000,37.500000,38.099998,30.976318,3320
2003-01-28,38.400002,38.849998,37.500000,38.500000,31.301537,680
2003-01-29,38.150002,38.849998,38.150002,38.599998,31.382832,2110
2003-01-30,37.849998,38.450001,37.750000,38.200001,31.057623,2320
2003-01-31,38.250000,38.250000,37.700001,37.799999,30.732414,1410
2003-02-03,37.500000,38.700001,37.299999,38.150002,31.016975,4750
2003-02-04,38.700001,38.700001,38.150002,38.349998,31.179581,2046
2003-02-05,38.150002,38.549999,37.500000,37.849998,30.773064,8325
2003-02-06,38.500000,38.500000,37.750000,38.299999,31.138922,945
2003-02-07,34.000000,38.450001,34.000000,37.549999,30.529161,6182
2003-02-10,37.950001,39.000000,37.500000,38.049999,30.935669,8824
2003-02-11,38.000000,38.900002,38.000000,38.599998,31.382832,3557
2003-02-12,38.000000,38.250000,37.599998,38.049999,30.935669,4310
2003-02-13,null,null,null,null,null,null
2003-02-14,37.750000,38.099998,37.150002,37.799999,30.732414,2370
2003-02-17,39.000000,40.450001,39.000000,39.900002,32.439774,15566
2003-02-18,35.349998,40.849998,35.349998,39.549999,32.155209,4220
2003-02-19,41.000000,41.000000,39.500000,40.200001,32.683685,5085
2003-02-20,39.349998,40.000000,38.349998,38.400002,31.220234,4040
2003-02-21,39.500000,40.250000,39.000000,39.849998,32.399117,4228
2003-02-24,39.549999,39.950001,39.250000,39.400002,32.033257,1895
2003-02-25,39.299999,39.299999,38.549999,38.950001,31.667395,1617
2003-02-26,38.500000,39.099998,38.099998,38.950001,31.667395,4165
2003-02-27,38.950001,38.950001,38.250000,38.250000,31.098272,711
2003-02-28,39.299999,39.299999,38.049999,38.250000,31.098272,355
2003-03-03,37.099998,39.900002,37.099998,38.450001,31.260880,2571
2003-03-04,37.750000,38.450001,37.599998,37.900002,30.813715,3587
2003-03-05,37.500000,38.000000,37.400002,37.450001,30.447851,3755
2003-03-06,37.049999,38.299999,37.049999,37.500000,30.488506,2931
2003-03-07,38.000000,38.000000,37.000000,37.000000,30.081991,4205
2003-03-10,37.000000,37.000000,32.750000,32.799999,26.667278,14843
2003-03-11,33.750000,34.250000,33.099998,33.299999,27.073790,13863
2003-03-12,33.299999,33.799999,33.000000,33.450001,27.195742,2625
2003-03-13,33.349998,33.650002,32.549999,32.950001,26.789236,3711
2003-03-14,null,null,null,null,null,null
2003-03-17,30.100000,32.950001,30.000000,31.850000,25.894903,4900
2003-03-18,null,null,null,null,null,null
2003-03-19,31.299999,32.500000,31.250000,31.799999,25.854258,11515
2003-03-20,32.000000,32.500000,32.000000,32.000000,26.016859,3330
2003-03-21,32.150002,32.549999,32.150002,32.299999,26.260765,2455
2003-03-24,32.750000,33.000000,32.000000,32.299999,26.260765,4020
2003-03-25,32.250000,32.250000,31.600000,31.850000,25.894903,125
2003-03-26,31.750000,32.099998,31.049999,31.200001,25.366438,6711
2003-03-27,31.700001,31.700001,30.000000,30.200001,24.553410,3090
2003-03-28,30.450001,31.000000,30.000000,30.400000,24.716015,3606
2003-03-31,29.150000,29.900000,28.650000,29.150000,23.699730,16295
2003-04-01,29.700001,29.750000,29.100000,29.450001,23.943640,905
2003-04-02,29.450001,30.500000,29.450001,30.400000,24.716015,2765
2003-04-03,30.549999,31.000000,30.350000,30.350000,24.675367,2065
2003-04-04,32.099998,32.900002,31.500000,32.549999,26.464022,4060
2003-04-07,32.599998,33.900002,32.400002,33.299999,27.073790,4510
2003-04-08,33.000000,33.450001,32.650002,32.950001,26.789236,1855
2003-04-09,32.950001,32.950001,32.549999,32.549999,26.464022,2404
2003-04-10,32.049999,32.500000,31.700001,32.049999,26.057508,2902
2003-04-11,29.250000,32.500000,29.250000,31.500000,25.610346,5635
2003-04-14,null,null,null,null,null,null
2003-04-15,33.250000,33.250000,31.049999,31.900000,25.935553,590
2003-04-16,31.500000,32.500000,31.250000,31.700001,25.772951,4260
2003-04-17,31.500000,32.400002,30.900000,30.900000,25.122528,3347
2003-04-18,null,null,null,null,null,null
2003-04-21,31.000000,31.500000,30.000000,30.450001,24.756666,12985
2003-04-22,30.700001,31.250000,30.500000,31.100000,25.285135,1465
2003-04-23,30.500000,31.200001,30.450001,30.799999,25.041225,5155
2003-04-24,30.600000,31.350000,30.100000,30.400000,24.716015,1400
2003-04-25,30.850000,31.400000,30.049999,30.450001,24.756666,7619
2003-04-28,30.100000,30.250000,29.750000,29.900000,24.309500,2815
2003-04-29,30.500000,30.750000,30.000000,30.450001,24.756666,4345
2003-04-30,30.000000,30.750000,30.000000,30.600000,24.878620,10556
2003-05-01,null,null,null,null,null,null
2003-05-02,30.500000,31.500000,30.299999,31.049999,25.244482,7708
2003-05-05,31.500000,32.500000,30.750000,32.299999,26.260765,6405
2003-05-06,32.000000,34.150002,32.000000,33.400002,27.155100,21457
2003-05-07,34.049999,35.000000,34.000000,34.250000,27.846169,7999
2003-05-08,34.250000,35.500000,33.750000,34.900002,28.374636,12355
2003-05-09,34.299999,34.799999,33.599998,34.150002,27.764868,4392
2003-05-12,30.000000,38.400002,30.000000,37.549999,30.529161,23376
2003-05-13,37.000000,39.700001,37.000000,38.299999,31.138922,17491
2003-05-14,39.000000,41.000000,38.500000,40.500000,32.927586,40096
2003-05-15,40.849998,41.000000,39.400002,39.599998,32.195862,16597
2003-05-16,39.900002,39.900002,38.000000,38.200001,31.057623,14282
2003-05-19,38.400002,38.900002,37.349998,37.599998,30.569809,5374
2003-05-20,37.049999,37.500000,36.700001,36.900002,30.000689,8045
2003-05-21,37.349998,38.000000,37.000000,37.200001,30.244593,12102
2003-05-22,37.250000,37.950001,36.599998,37.000000,30.081991,8107
2003-05-23,36.500000,38.400002,36.500000,37.849998,30.773064,3547
2003-05-26,38.150002,42.500000,38.000000,42.150002,34.269077,53917
2003-05-27,42.000000,43.000000,39.049999,39.849998,32.399117,24368
2003-05-28,40.200001,40.500000,39.150002,39.700001,32.277168,33341
2003-05-29,41.500000,41.500000,39.200001,39.599998,32.195862,11120
2003-05-30,40.000000,41.049999,39.150002,39.599998,32.195862,16823
2003-06-02,39.049999,40.250000,38.500000,39.000000,31.708040,18529
2003-06-03,38.599998,39.849998,38.000000,38.450001,31.260880,16594
2003-06-04,39.700001,39.700001,38.049999,39.000000,31.708040,6994
2003-06-05,39.500000,40.849998,39.099998,39.500000,32.114559,44113
2003-06-06,39.500000,40.000000,38.500000,39.099998,31.789347,13562
2003-06-09,39.250000,39.650002,38.849998,39.150002,31.830008,9780
2003-06-10,40.000000,42.250000,39.700001,40.049999,32.561726,41834
2003-06-11,40.599998,41.750000,40.200001,40.700001,33.090195,18137
2003-06-12,40.000000,42.450001,40.000000,41.450001,33.699966,32297
2003-06-13,40.700001,41.900002,40.349998,40.750000,33.130844,24957
2003-06-16,39.799999,41.500000,39.549999,41.099998,33.415398,96682
2003-06-17,41.200001,42.700001,41.200001,41.549999,33.781261,42650
2003-06-18,41.950001,43.500000,41.700001,41.900002,34.065823,42446
2003-06-19,42.299999,42.299999,41.150002,41.299999,33.578003,22400
2003-06-20,41.099998,41.650002,40.099998,40.299999,32.764980,31220
2003-06-23,41.250000,42.000000,40.599998,41.099998,33.415398,22583
2003-06-24,41.200001,41.799999,40.950001,41.099998,33.415398,82598
2003-06-25,41.549999,44.299999,41.549999,43.700001,35.529266,83172
2003-06-26,44.000000,44.500000,42.599998,42.900002,34.878853,39058
2003-06-27,43.000000,43.000000,41.250000,41.950001,34.106476,18990
2003-06-30,42.000000,42.500000,41.500000,42.299999,34.391029,43170
2003-07-01,42.049999,43.000000,41.799999,42.299999,34.391029,21233
2003-07-02,43.400002,44.900002,43.200001,43.450001,35.326019,41773
2003-07-03,45.000000,46.450001,43.799999,44.450001,36.139042,76037
2003-07-04,43.900002,45.500000,43.150002,43.400002,35.285358,28476
2003-07-07,44.000000,52.000000,43.750000,49.150002,39.960274,290238
2003-07-08,49.950001,49.950001,46.150002,46.799999,38.049652,97184
2003-07-09,47.299999,47.299999,44.599998,44.950001,36.545559,38267
2003-07-10,44.250000,46.000000,43.500000,45.549999,37.033371,27738
2003-07-11,45.000000,46.500000,43.799999,44.099998,35.854492,14951
2003-07-14,45.000000,45.500000,44.099998,44.200001,35.935787,12447
2003-07-15,44.000000,44.049999,42.549999,43.049999,35.000801,37793
2003-07-16,43.799999,44.000000,42.700001,43.950001,35.732529,12737
2003-07-17,44.000000,44.450001,43.200001,43.400002,35.285358,16741
2003-07-18,43.799999,44.000000,42.049999,42.299999,34.391029,12907
2003-07-21,43.549999,43.849998,40.049999,40.849998,33.212147,10793
2003-07-22,42.549999,42.549999,40.000000,40.400002,32.846287,18850
2003-07-23,41.000000,41.900002,40.650002,40.900002,33.252796,6359
2003-07-24,41.950001,41.950001,40.549999,40.900002,33.252796,8376
2003-07-25,41.299999,41.750000,41.150002,41.599998,33.821915,18766
2003-07-28,42.799999,42.799999,41.549999,41.700001,33.903217,11086
2003-07-29,41.099998,41.799999,40.750000,41.700001,33.903217,7926
2003-07-30,42.500000,43.000000,41.500000,42.549999,34.594292,10881
2003-07-31,43.000000,43.950001,42.000000,42.549999,34.594292,21193
2003-08-01,42.250000,43.000000,41.799999,42.150002,34.269077,7965
2003-08-04,43.400002,43.799999,41.650002,43.049999,35.000801,14415
2003-08-05,43.299999,44.450001,42.250000,42.450001,34.512985,28473
2003-08-06,43.500000,43.500000,42.099998,42.200001,34.309731,10141
2003-08-07,43.500000,46.500000,42.200001,45.849998,37.277279,62050
2003-08-08,46.500000,46.500000,44.500000,44.950001,36.545559,21552
2003-08-11,46.500000,51.799999,45.750000,49.049999,39.878967,184999
2003-08-12,49.900002,50.849998,47.500000,48.349998,39.309845,74150
2003-08-13,49.450001,50.450001,47.049999,48.450001,39.391151,38150
2003-08-14,45.599998,50.150002,42.000000,48.750000,39.635056,55848
2003-08-15,null,null,null,null,null,null
2003-08-18,48.900002,50.000000,47.650002,49.099998,39.919613,51801
2003-08-19,49.500000,49.849998,46.349998,46.500000,37.805744,25114
2003-08-20,48.650002,49.450001,44.150002,44.950001,36.545559,25662
2003-08-21,45.099998,46.400002,44.549999,44.950001,36.545559,33738
2003-08-22,44.750000,45.700001,44.099998,44.349998,36.057747,13643
2003-08-25,45.549999,47.150002,42.500000,43.900002,35.691879,24908
2003-08-26,45.000000,46.000000,44.150002,45.299999,36.830120,12908
2003-08-27,46.500000,47.700001,45.349998,45.549999,37.033371,27698
2003-08-28,44.750000,45.400002,43.349998,43.950001,35.732529,19135
2003-08-29,44.500000,46.250000,42.000000,44.900002,36.504910,78568
2003-09-01,45.000000,46.500000,44.000000,45.900002,37.317928,109912
2003-09-02,47.000000,55.099998,45.500000,54.700001,44.472565,544551
2003-09-03,55.250000,55.250000,48.750000,49.700001,40.407421,284518
2003-09-04,52.500000,52.500000,48.250000,48.650002,39.553757,105397
2003-09-05,49.000000,54.000000,49.000000,51.250000,41.667622,173679
2003-09-08,52.500000,54.000000,51.599998,52.849998,42.968468,104197
2003-09-09,53.700001,53.700001,50.200001,50.950001,41.423717,44184
2003-09-10,50.049999,51.450001,48.799999,50.200001,40.813946,54839
2003-09-11,49.150002,53.000000,49.150002,51.900002,42.196091,68661
2003-09-12,52.000000,52.700001,50.099998,51.200001,41.626976,73130
2003-09-15,51.000000,52.849998,49.750000,50.099998,40.732643,44841
2003-09-16,51.849998,53.000000,49.099998,52.099998,42.358696,61974
2003-09-17,53.500000,54.599998,52.250000,53.500000,43.496937,91797
2003-09-18,53.000000,53.000000,50.099998,50.349998,40.935898,27720
2003-09-19,51.000000,51.250000,48.500000,50.000000,40.651344,27115
2003-09-22,50.000000,51.000000,49.650002,50.150002,40.773300,31042
2003-09-23,50.750000,50.900002,50.150002,50.549999,41.098499,7970
2003-09-24,51.000000,51.099998,49.700001,50.250000,40.854599,14350
2003-09-25,48.750000,53.500000,48.750000,51.099998,41.545662,40925
2003-09-26,51.000000,52.900002,51.000000,52.250000,42.480648,34282
2003-09-29,53.900002,56.000000,52.000000,54.299999,44.147354,86480
2003-09-30,55.000000,57.650002,54.849998,56.549999,45.976677,78566
2003-10-01,57.000000,59.700001,56.599998,57.200001,46.505127,102122
2003-10-02,null,null,null,null,null,null
2003-10-03,58.750000,61.500000,58.000000,59.400002,48.293797,121267
2003-10-06,60.000000,61.750000,59.000000,59.599998,48.456402,50709
2003-10-07,60.900002,61.700001,57.000000,59.450001,48.334450,81638
2003-10-08,58.000000,61.000000,57.000000,57.500000,46.749046,31509
2003-10-09,58.000000,60.450001,58.000000,59.099998,48.049889,30115
2003-10-10,60.000000,60.950001,57.000000,57.500000,46.749046,29181
2003-10-13,59.500000,63.000000,59.500000,61.450001,49.960506,68778
2003-10-14,62.900002,64.000000,58.000000,58.900002,47.887280,59200
2003-10-15,59.500000,60.349998,57.500000,58.299999,47.399460,29791
2003-10-16,59.500000,60.000000,57.549999,58.250000,47.358814,26566
2003-10-17,58.549999,59.000000,57.099998,57.750000,46.952297,17764
2003-10-20,57.450001,58.500000,55.299999,55.900002,45.448204,16070
2003-10-21,56.000000,56.500000,52.500000,53.500000,43.496937,27431
2003-10-22,53.549999,53.950001,52.200001,53.000000,43.090420,21550
2003-10-23,52.900002,55.500000,51.650002,53.599998,43.578236,7819
2003-10-24,54.000000,63.750000,54.000000,61.599998,50.082451,147485
2003-10-27,69.300003,74.099998,66.000000,67.800003,55.123215,435584
2003-10-28,68.800003,68.800003,63.299999,64.050003,52.074368,84956
2003-10-29,65.000000,68.250000,64.550003,66.599998,54.147579,112621
2003-10-30,66.699997,70.949997,66.000000,69.050003,56.139496,149407
2003-10-31,68.000000,77.800003,68.000000,72.650002,59.066391,306389
2003-11-03,73.750000,75.000000,69.699997,70.849998,57.602947,103921
2003-11-04,72.500000,73.400002,68.000000,68.849998,55.976898,58159
2003-11-05,68.449997,70.400002,67.099998,67.750000,55.082565,71974
2003-11-06,67.500000,74.800003,66.500000,73.599998,59.838776,321842
2003-11-07,75.050003,77.000000,70.150002,72.199997,58.700539,239441
2003-11-10,71.500000,73.449997,70.000000,72.050003,58.578587,85661
2003-11-11,73.199997,78.449997,72.599998,76.800003,62.440468,231327
2003-11-12,75.050003,81.500000,74.300003,75.250000,61.180267,312649
2003-11-13,76.000000,76.949997,70.599998,71.699997,58.294014,105469
2003-11-14,71.000000,72.000000,69.349998,71.000000,57.724915,97899
2003-11-17,72.599998,76.500000,72.050003,74.650002,60.692455,72822
2003-11-18,74.500000,75.500000,71.199997,71.750000,58.334679,43096
2003-11-19,71.250000,72.650002,70.050003,71.000000,57.724915,45411
2003-11-20,72.099998,72.500000,65.349998,66.750000,54.269539,80021
2003-11-21,67.000000,69.800003,64.250000,68.550003,55.732990,46751
2003-11-24,70.400002,72.000000,68.000000,68.900002,56.017551,23792
2003-11-25,70.400002,70.900002,68.000000,68.650002,55.814293,36776
2003-11-26,null,null,null,null,null,null
2003-11-27,70.199997,71.449997,67.650002,68.349998,55.570381,27607
2003-11-28,70.000000,73.000000,68.599998,69.650002,56.627327,73161
2003-12-01,71.000000,72.000000,70.000000,70.349998,57.196426,47322
2003-12-02,70.750000,71.000000,67.750000,68.300003,55.529736,24753
2003-12-03,69.699997,74.500000,68.699997,73.800003,60.001377,120054
2003-12-04,75.000000,76.500000,70.750000,71.250000,57.928154,50495
2003-12-05,72.300003,73.750000,69.750000,70.199997,57.074478,54491
2003-12-08,70.800003,73.500000,70.000000,72.449997,58.903786,33608
2003-12-09,73.000000,75.000000,72.000000,73.150002,59.472908,42251
2003-12-10,73.900002,78.199997,72.599998,76.599998,62.277843,277234
2003-12-11,78.849998,79.699997,73.500000,75.050003,61.017670,158986
2003-12-12,75.050003,75.500000,73.699997,74.849998,60.855045,45350
2003-12-15,72.699997,75.400002,72.699997,74.900002,60.895702,43353
2003-12-16,73.599998,74.000000,72.050003,72.750000,59.147701,41236
2003-12-17,73.800003,74.500000,72.599998,73.199997,59.513569,40639
2003-12-18,74.449997,82.250000,72.699997,79.150002,64.351082,276895
2003-12-19,80.000000,80.250000,75.500000,76.750000,62.399807,127196
2003-12-22,77.699997,81.750000,76.650002,78.750000,64.025871,133875
2003-12-23,81.699997,82.800003,77.000000,77.300003,62.846981,120103
2003-12-24,75.900002,78.449997,75.750000,77.449997,62.968918,59424
2003-12-25,null,null,null,null,null,null
2003-12-26,77.400002,80.800003,77.400002,78.150002,63.538044,48387
2003-12-29,78.949997,79.500000,77.099998,78.449997,63.781960,68877
2003-12-30,79.000000,79.000000,74.150002,75.099998,61.058323,59001
2003-12-31,73.550003,76.000000,72.150002,73.550003,59.798130,48549
2004-01-01,74.000000,75.099998,73.550003,74.300003,60.407898,27480
2004-01-02,74.500000,75.800003,74.199997,74.949997,60.936359,31438
2004-01-05,75.949997,76.000000,70.599998,71.250000,57.928154,54035
2004-01-06,71.900002,72.099998,67.550003,68.150002,55.407776,56632
2004-01-07,68.949997,69.400002,66.500000,68.699997,55.854942,38255
2004-01-08,68.000000,72.000000,68.000000,71.699997,58.294014,29007
2004-01-09,72.900002,73.400002,71.500000,72.150002,58.659893,43480
2004-01-12,71.000000,71.900002,68.099998,68.849998,55.976898,20891
2004-01-13,68.500000,69.750000,68.000000,68.400002,55.611034,30354
2004-01-14,69.099998,73.000000,69.099998,72.550003,58.985100,40187
2004-01-15,72.500000,72.500000,68.199997,69.050003,56.139496,18400
2004-01-16,69.000000,70.400002,67.500000,67.550003,54.919964,19839
2004-01-19,69.000000,69.000000,65.199997,67.150002,54.594749,20768
