Date,open,high,low,close,adj_close,volume
2015-04-09,0.600000,0.650000,0.600000,0.650000,0.650000,102731
2015-04-10,0.700000,0.700000,0.650000,0.700000,0.700000,220576
2015-04-13,0.650000,0.750000,0.650000,0.750000,0.750000,411896
2015-04-15,0.750000,0.800000,0.700000,0.700000,0.700000,108452
2015-04-16,0.650000,0.700000,0.650000,0.650000,0.650000,55384
2015-04-17,0.650000,0.700000,0.600000,0.650000,0.650000,48096
2015-04-20,0.650000,0.700000,0.650000,0.700000,0.700000,52234
2015-04-21,0.650000,0.700000,0.650000,0.650000,0.650000,152862
2015-04-22,0.650000,0.650000,0.600000,0.650000,0.650000,111715
2015-04-23,0.650000,0.650000,0.600000,0.600000,0.600000,124134
2015-04-24,0.600000,0.600000,0.550000,0.550000,0.550000,56041
2015-04-27,0.600000,0.600000,0.500000,0.550000,0.550000,90417
2015-04-28,0.550000,0.600000,0.500000,0.550000,0.550000,38761
2015-04-29,0.550000,0.600000,0.550000,0.550000,0.550000,25088
2015-04-30,0.550000,0.600000,0.500000,0.500000,0.500000,131081
2015-05-04,0.500000,0.550000,0.500000,0.550000,0.550000,74644
2015-05-05,0.550000,0.600000,0.500000,0.600000,0.600000,67645
2015-05-06,0.600000,0.600000,0.550000,0.550000,0.550000,40149
2015-05-07,0.550000,0.600000,0.500000,0.550000,0.550000,64496
2015-05-08,0.500000,0.600000,0.500000,0.550000,0.550000,41865
2015-05-11,0.500000,0.600000,0.500000,0.500000,0.500000,28621
2015-05-12,0.500000,0.550000,0.500000,0.500000,0.500000,56110
2015-05-13,0.500000,0.550000,0.500000,0.500000,0.500000,51228
2015-05-14,0.500000,0.550000,0.500000,0.500000,0.500000,27546
2015-05-15,0.500000,0.550000,0.500000,0.550000,0.550000,42412
2015-05-18,0.500000,0.600000,0.500000,0.550000,0.550000,66332
2015-05-19,0.500000,0.600000,0.500000,0.550000,0.550000,15858
2015-05-20,0.500000,0.550000,0.500000,0.500000,0.500000,74565
2015-05-21,0.500000,0.550000,0.500000,0.500000,0.500000,21153
2015-05-22,0.500000,0.550000,0.500000,0.500000,0.500000,50607
2015-05-25,0.500000,0.550000,0.450000,0.500000,0.500000,184055
2015-05-26,0.500000,0.550000,0.500000,0.550000,0.550000,111993
2015-05-27,0.500000,0.550000,0.500000,0.500000,0.500000,61633
2015-05-28,0.500000,0.550000,0.500000,0.500000,0.500000,16421
2015-05-29,0.550000,0.550000,0.500000,0.550000,0.550000,29258
2015-06-01,0.550000,0.600000,0.500000,0.600000,0.600000,160518
2015-06-02,0.550000,0.550000,0.550000,0.550000,0.550000,11523
2015-06-03,0.500000,0.500000,0.500000,0.500000,0.500000,81262
2015-06-04,0.450000,0.550000,0.450000,0.500000,0.500000,216331
2015-06-05,0.450000,0.550000,0.450000,0.500000,0.500000,75244
2015-06-08,0.500000,0.550000,0.500000,0.500000,0.500000,51232
2015-06-09,0.450000,0.550000,0.450000,0.500000,0.500000,34539
2015-06-10,0.500000,0.550000,0.450000,0.500000,0.500000,131465
2015-06-11,0.450000,0.550000,0.450000,0.500000,0.500000,56451
2015-06-12,0.500000,0.550000,0.450000,0.500000,0.500000,131198
2015-06-15,0.550000,0.550000,0.450000,0.450000,0.450000,107720
2015-06-16,0.450000,0.500000,0.450000,0.500000,0.500000,75642
2015-06-17,0.550000,0.550000,0.450000,0.500000,0.500000,122235
2015-06-18,0.450000,0.550000,0.450000,0.550000,0.550000,130178
2015-06-19,0.550000,0.550000,0.500000,0.500000,0.500000,44572
2015-06-22,0.450000,0.550000,0.450000,0.450000,0.450000,33019
2015-06-23,0.450000,0.500000,0.450000,0.500000,0.500000,63594
2015-06-24,0.550000,0.550000,0.500000,0.500000,0.500000,77947
2015-06-25,0.450000,0.550000,0.450000,0.500000,0.500000,113759
2015-06-26,0.500000,0.550000,0.500000,0.550000,0.550000,76282
2015-06-29,0.600000,0.600000,0.500000,0.500000,0.500000,121815
2015-06-30,0.500000,0.550000,0.500000,0.550000,0.550000,197662
2015-07-01,0.500000,0.550000,0.500000,0.550000,0.550000,137300
2015-07-02,0.500000,0.550000,0.500000,0.550000,0.550000,62102
2015-07-03,0.550000,0.600000,0.500000,0.500000,0.500000,102536
2015-07-06,0.500000,0.550000,0.500000,0.550000,0.550000,34346
2015-07-07,0.500000,0.550000,0.500000,0.550000,0.550000,50755
2015-07-08,0.550000,0.600000,0.500000,0.550000,0.550000,86191
2015-07-09,0.550000,0.550000,0.500000,0.500000,0.500000,141145
2015-07-10,0.500000,0.550000,0.500000,0.500000,0.500000,42395
2015-07-13,0.500000,0.550000,0.500000,0.550000,0.550000,290004
2015-07-14,0.500000,0.550000,0.500000,0.500000,0.500000,84724
2015-07-15,0.500000,0.550000,0.500000,0.500000,0.500000,91654
2015-07-16,0.500000,0.550000,0.500000,0.500000,0.500000,39013
2015-07-17,0.500000,0.600000,0.500000,0.600000,0.600000,133702
2015-07-20,0.550000,0.600000,0.550000,0.600000,0.600000,48068
2015-07-21,0.550000,0.600000,0.500000,0.550000,0.550000,105991
2015-07-22,0.550000,0.600000,0.500000,0.550000,0.550000,95038
2015-07-23,0.550000,0.650000,0.550000,0.600000,0.600000,190652
2015-07-24,0.550000,0.700000,0.550000,0.650000,0.650000,438027
2015-07-27,0.650000,0.700000,0.600000,0.650000,0.650000,247999
2015-07-28,0.650000,0.650000,0.550000,0.600000,0.600000,235086
2015-07-29,0.550000,0.600000,0.500000,0.500000,0.500000,325863
2015-07-30,0.500000,0.500000,0.450000,0.500000,0.500000,249242
2015-07-31,0.450000,0.550000,0.450000,0.500000,0.500000,143681
2015-08-03,0.500000,0.600000,0.500000,0.550000,0.550000,241170
2015-08-04,0.550000,0.600000,0.550000,0.600000,0.600000,64403
2015-08-05,0.600000,0.700000,0.600000,0.650000,0.650000,234310
2015-08-06,0.700000,0.700000,0.650000,0.650000,0.650000,78457
2015-08-07,0.650000,0.700000,0.600000,0.600000,0.600000,197813
2015-08-10,0.600000,0.650000,0.550000,0.650000,0.650000,218537
2015-08-11,0.700000,0.700000,0.600000,0.650000,0.650000,56698
2015-08-12,0.650000,0.700000,0.600000,0.650000,0.650000,69358
2015-08-13,0.600000,0.700000,0.600000,0.650000,0.650000,131847
2015-08-14,0.600000,0.700000,0.600000,0.650000,0.650000,87759
2015-08-17,0.650000,0.650000,0.600000,0.600000,0.600000,160166
2015-08-18,0.600000,0.650000,0.600000,0.650000,0.650000,31220
2015-08-19,0.600000,0.650000,0.600000,0.600000,0.600000,80944
2015-08-20,0.600000,0.650000,0.550000,0.600000,0.600000,122873
2015-08-21,0.600000,0.650000,0.550000,0.600000,0.600000,95148
2015-08-24,0.550000,0.600000,0.550000,0.550000,0.550000,81325
2015-08-25,0.500000,0.550000,0.500000,0.500000,0.500000,119010
2015-08-26,0.450000,0.500000,0.450000,0.500000,0.500000,403075
2015-08-27,0.450000,0.500000,0.450000,0.500000,0.500000,478891
2015-08-28,0.500000,0.500000,0.450000,0.450000,0.450000,440350
2015-08-31,0.500000,0.500000,0.450000,0.500000,0.500000,106296
2015-09-01,0.500000,0.500000,0.450000,0.450000,0.450000,284082
2015-09-02,0.450000,0.500000,0.450000,0.450000,0.450000,39155
2015-09-03,0.450000,0.500000,0.450000,0.450000,0.450000,87290
2015-09-04,0.450000,0.500000,0.450000,0.450000,0.450000,51469
2015-09-07,0.450000,0.500000,0.450000,0.450000,0.450000,26601
2015-09-08,0.500000,0.500000,0.450000,0.500000,0.500000,94154
2015-09-09,0.450000,0.500000,0.450000,0.450000,0.450000,42478
2015-09-10,0.450000,0.500000,0.450000,0.450000,0.450000,30807
2015-09-11,0.450000,0.500000,0.450000,0.450000,0.450000,52344
2015-09-14,0.500000,0.500000,0.450000,0.500000,0.500000,87714
2015-09-15,0.500000,0.550000,0.450000,0.500000,0.500000,123444
2015-09-16,0.450000,0.550000,0.450000,0.450000,0.450000,71693
2015-09-18,0.450000,0.500000,0.450000,0.500000,0.500000,95418
2015-09-21,0.500000,0.500000,0.450000,0.450000,0.450000,50719
2015-09-22,0.500000,0.500000,0.450000,0.500000,0.500000,50666
2015-09-23,0.500000,0.500000,0.450000,0.450000,0.450000,62867
2015-09-24,0.500000,0.500000,0.450000,0.500000,0.500000,153250
2015-09-28,0.500000,0.500000,0.450000,0.500000,0.500000,61480
2015-09-29,0.500000,0.500000,0.450000,0.450000,0.450000,25631
2015-09-30,0.500000,0.500000,0.450000,0.450000,0.450000,140549
2015-10-01,0.450000,0.500000,0.450000,0.450000,0.450000,153158
2015-10-05,0.450000,0.500000,0.450000,0.450000,0.450000,71203
2015-10-06,0.450000,0.500000,0.450000,0.500000,0.500000,95621
2015-10-07,0.450000,0.500000,0.450000,0.450000,0.450000,79435
2015-10-08,0.500000,0.500000,0.450000,0.500000,0.500000,106845
2015-10-09,0.450000,0.500000,0.450000,0.500000,0.500000,197891
2015-10-12,0.500000,0.500000,0.450000,0.450000,0.450000,97688
2015-10-13,0.450000,0.500000,0.450000,0.500000,0.500000,34638
2015-10-14,0.500000,0.500000,0.450000,0.500000,0.500000,50382
2015-10-15,0.500000,0.500000,0.450000,0.500000,0.500000,51143
2015-10-16,0.450000,0.500000,0.450000,0.450000,0.450000,295114
2015-10-19,0.450000,0.500000,0.450000,0.450000,0.450000,59341
2015-10-20,0.450000,0.500000,0.450000,0.450000,0.450000,67959
2015-10-21,0.450000,0.500000,0.450000,0.450000,0.450000,150036
2015-10-23,0.450000,0.500000,0.450000,0.450000,0.450000,32243
2015-10-26,0.500000,0.500000,0.450000,0.450000,0.450000,171695
2015-10-27,0.450000,0.500000,0.450000,0.450000,0.450000,68833
2015-10-28,0.450000,0.500000,0.450000,0.450000,0.450000,67866
2015-10-29,0.450000,0.500000,0.450000,0.450000,0.450000,41655
2015-10-30,0.450000,0.500000,0.450000,0.450000,0.450000,107176
2015-11-02,0.450000,0.500000,0.450000,0.450000,0.450000,44525
2015-11-03,0.450000,0.500000,0.450000,0.450000,0.450000,26955
2015-11-04,0.450000,0.500000,0.450000,0.450000,0.450000,26817
2015-11-05,0.450000,0.500000,0.450000,0.500000,0.500000,17438
2015-11-06,0.450000,0.500000,0.450000,0.450000,0.450000,27059
2015-11-09,0.450000,0.500000,0.450000,0.450000,0.450000,155284
2015-11-10,0.500000,0.500000,0.450000,0.450000,0.450000,71183
2015-11-13,0.450000,0.500000,0.450000,0.500000,0.500000,108791
2015-11-16,0.450000,0.500000,0.450000,0.450000,0.450000,88966
2015-11-17,0.450000,0.500000,0.450000,0.450000,0.450000,105383
2015-11-18,0.450000,0.500000,0.450000,0.500000,0.500000,139657
2015-11-19,0.500000,0.500000,0.450000,0.450000,0.450000,66278
2015-11-20,0.450000,0.500000,0.400000,0.400000,0.400000,94834
2015-11-23,0.400000,0.450000,0.350000,0.400000,0.400000,651513
2015-11-24,0.400000,0.450000,0.400000,0.400000,0.400000,165157
2015-11-26,0.400000,0.450000,0.400000,0.450000,0.450000,169150
2015-11-27,0.400000,0.450000,0.400000,0.450000,0.450000,77372
2015-11-30,0.400000,0.450000,0.400000,0.400000,0.400000,45242
2015-12-01,0.400000,0.450000,0.400000,0.450000,0.450000,86300
2015-12-02,0.400000,0.450000,0.400000,0.400000,0.400000,45087
2015-12-03,0.400000,0.450000,0.400000,0.450000,0.450000,21702
2015-12-04,0.450000,0.450000,0.400000,0.450000,0.450000,37675
2015-12-07,0.450000,0.450000,0.400000,0.400000,0.400000,373141
2015-12-08,0.400000,0.450000,0.350000,0.400000,0.400000,186292
2015-12-09,0.400000,0.450000,0.350000,0.400000,0.400000,217141
2015-12-10,0.400000,0.400000,0.350000,0.400000,0.400000,142100
2015-12-11,0.400000,0.450000,0.350000,0.350000,0.350000,95823
2015-12-14,0.350000,0.400000,0.350000,0.400000,0.400000,33352
2015-12-15,0.350000,0.450000,0.350000,0.450000,0.450000,126594
2015-12-16,0.450000,0.450000,0.400000,0.450000,0.450000,133436
2015-12-17,0.400000,0.450000,0.400000,0.450000,0.450000,132189
2015-12-18,0.450000,0.450000,0.400000,0.450000,0.450000,26877
2015-12-21,0.400000,0.450000,0.400000,0.400000,0.400000,110323
2015-12-22,0.450000,0.450000,0.400000,0.400000,0.400000,97740
2015-12-23,0.450000,0.450000,0.400000,0.450000,0.450000,114463
2015-12-24,0.450000,0.450000,0.400000,0.450000,0.450000,165457
2015-12-28,0.450000,0.450000,0.400000,0.450000,0.450000,57797
2015-12-29,0.450000,0.500000,0.400000,0.450000,0.450000,125515
2015-12-30,0.400000,0.450000,0.400000,0.450000,0.450000,111485
2015-12-31,0.400000,0.450000,0.400000,0.400000,0.400000,106469
2016-01-01,0.450000,0.450000,0.400000,0.450000,0.450000,117811
2016-01-04,0.450000,0.450000,0.400000,0.400000,0.400000,114363
2016-01-05,0.450000,0.450000,0.400000,0.400000,0.400000,220250
2016-01-06,0.400000,0.450000,0.400000,0.450000,0.450000,137373
2016-01-07,0.450000,0.450000,0.400000,0.400000,0.400000,178810
2016-01-08,0.400000,0.450000,0.400000,0.450000,0.450000,101487
2016-01-11,0.450000,0.450000,0.400000,0.400000,0.400000,142818
2016-01-12,0.450000,0.450000,0.400000,0.400000,0.400000,145972
2016-01-13,0.450000,0.450000,0.400000,0.450000,0.450000,296675
2016-01-14,0.400000,0.500000,0.400000,0.400000,0.400000,63388
2016-01-15,0.400000,0.450000,0.400000,0.450000,0.450000,69809
2016-01-18,0.450000,0.450000,0.400000,0.400000,0.400000,66023
2016-01-19,0.400000,0.450000,0.400000,0.450000,0.450000,59574
2016-01-20,0.400000,0.450000,0.400000,0.400000,0.400000,102451
2016-01-21,0.450000,0.450000,0.400000,0.450000,0.450000,66509
2016-01-22,0.400000,0.450000,0.400000,0.400000,0.400000,56138
2016-01-25,0.450000,0.450000,0.400000,0.400000,0.400000,270436
2016-01-27,0.400000,0.450000,0.400000,0.450000,0.450000,42778
2016-01-28,0.400000,0.450000,0.400000,0.400000,0.400000,21607
2016-01-29,0.400000,0.450000,0.400000,0.450000,0.450000,111209
2016-02-01,0.450000,0.500000,0.400000,0.450000,0.450000,83946
2016-02-02,0.450000,0.500000,0.450000,0.450000,0.450000,37111
2016-02-03,0.500000,0.500000,0.400000,0.400000,0.400000,30530
2016-02-04,0.450000,0.450000,0.400000,0.400000,0.400000,91052
2016-02-05,0.450000,0.450000,0.400000,0.400000,0.400000,85024
2016-02-08,0.400000,0.450000,0.400000,0.400000,0.400000,73795
2016-02-09,0.400000,0.450000,0.400000,0.400000,0.400000,36848
2016-02-10,0.450000,0.450000,0.400000,0.450000,0.450000,57806
2016-02-11,0.400000,0.450000,0.400000,0.400000,0.400000,521517
2016-02-12,0.400000,0.450000,0.350000,0.400000,0.400000,209225
2016-02-15,0.400000,0.400000,0.350000,0.400000,0.400000,86937
2016-02-16,0.400000,0.400000,0.350000,0.350000,0.350000,117365
2016-02-17,0.350000,0.400000,0.350000,0.400000,0.400000,84728
2016-02-18,0.400000,0.400000,0.350000,0.400000,0.400000,11564
2016-02-19,0.400000,0.450000,0.350000,0.450000,0.450000,61236
2016-02-22,0.450000,0.450000,0.400000,0.400000,0.400000,99368
2016-02-23,0.450000,0.450000,0.350000,0.450000,0.450000,46137
2016-02-24,0.450000,0.450000,0.400000,0.400000,0.400000,134655
2016-02-25,0.400000,0.400000,0.350000,0.350000,0.350000,34798
2016-02-26,0.350000,0.400000,0.350000,0.400000,0.400000,137608
2016-02-29,0.400000,0.450000,0.350000,0.450000,0.450000,28612
2016-03-01,0.450000,0.450000,0.400000,0.450000,0.450000,26380
2016-03-02,0.450000,0.450000,0.400000,0.400000,0.400000,64175
2016-03-03,0.350000,0.450000,0.350000,0.450000,0.450000,165902
2016-03-04,0.400000,0.450000,0.400000,0.400000,0.400000,35391
2016-03-08,0.400000,0.450000,0.350000,0.350000,0.350000,170684
2016-03-09,0.400000,0.400000,0.350000,0.350000,0.350000,196986
2016-03-10,0.350000,0.400000,0.350000,0.350000,0.350000,67443
2016-03-11,0.400000,0.400000,0.350000,0.350000,0.350000,171279
2016-03-14,0.350000,0.400000,0.350000,0.350000,0.350000,90212
2016-03-15,0.350000,0.400000,0.350000,0.350000,0.350000,30413
2016-03-16,0.350000,0.400000,0.350000,0.350000,0.350000,107251
2016-03-17,0.400000,0.400000,0.350000,0.350000,0.350000,134852
2016-03-18,0.350000,0.400000,0.350000,0.350000,0.350000,40700
2016-03-21,0.350000,0.400000,0.350000,0.400000,0.400000,42636
2016-03-22,0.400000,0.400000,0.350000,0.350000,0.350000,302668
2016-03-23,0.350000,0.350000,0.300000,0.350000,0.350000,321961
2016-03-28,0.350000,0.350000,0.300000,0.350000,0.350000,341008
2016-03-29,0.350000,0.350000,0.300000,0.300000,0.300000,335816
2016-03-30,0.300000,0.350000,0.300000,0.350000,0.350000,285814
2016-03-31,0.350000,0.350000,0.300000,0.300000,0.300000,284943
2016-04-01,0.350000,0.350000,0.300000,0.300000,0.300000,67281
2016-04-04,0.300000,0.350000,0.300000,0.350000,0.350000,76781
2016-04-05,0.300000,0.350000,0.300000,0.300000,0.300000,177710
2016-04-06,0.300000,0.350000,0.300000,0.350000,0.350000,23652
2016-04-07,0.300000,0.350000,0.300000,0.350000,0.350000,49258
2016-04-08,0.300000,0.350000,0.300000,0.300000,0.300000,207608
2016-04-11,0.350000,0.350000,0.300000,0.350000,0.350000,83228
2016-04-12,0.350000,0.350000,0.300000,0.300000,0.300000,366001
2016-04-13,0.300000,0.350000,0.300000,0.350000,0.350000,60361
2016-04-18,0.350000,0.350000,0.300000,0.350000,0.350000,266855
2016-04-20,0.350000,0.400000,0.300000,0.350000,0.350000,99908
2016-04-21,0.350000,0.400000,0.350000,0.350000,0.350000,208905
2016-04-22,0.350000,0.400000,0.350000,0.350000,0.350000,117899
2016-04-25,0.400000,0.400000,0.300000,0.300000,0.300000,97446
2016-04-26,0.300000,0.350000,0.300000,0.350000,0.350000,29115
2016-04-27,0.400000,0.400000,0.300000,0.350000,0.350000,128379
2016-04-28,0.400000,0.400000,0.300000,0.400000,0.400000,182810
2016-04-29,0.350000,0.400000,0.350000,0.400000,0.400000,27532
2016-05-02,0.350000,0.400000,0.350000,0.350000,0.350000,50726
2016-05-03,0.400000,0.400000,0.350000,0.350000,0.350000,69174
2016-05-04,0.350000,0.400000,0.300000,0.350000,0.350000,94223
2016-05-05,0.300000,0.400000,0.300000,0.400000,0.400000,76704
2016-05-06,0.400000,0.400000,0.350000,0.350000,0.350000,107899
2016-05-09,0.350000,0.400000,0.300000,0.300000,0.300000,79439
2016-05-10,0.300000,0.350000,0.300000,0.300000,0.300000,81690
2016-05-11,0.300000,0.350000,0.300000,0.350000,0.350000,273804
2016-05-12,0.300000,0.400000,0.300000,0.350000,0.350000,70591
2016-05-13,0.300000,0.350000,0.300000,0.350000,0.350000,32993
2016-05-16,0.300000,0.400000,0.300000,0.400000,0.400000,142790
2016-05-17,0.350000,0.400000,0.350000,0.350000,0.350000,213380
2016-05-18,0.300000,0.350000,0.300000,0.300000,0.300000,73392
2016-05-19,0.300000,0.350000,0.300000,0.300000,0.300000,14781
2016-05-20,0.300000,0.350000,0.300000,0.300000,0.300000,20765
2016-05-23,0.300000,0.350000,0.300000,0.350000,0.350000,90390
2016-05-24,0.350000,0.350000,0.300000,0.300000,0.300000,175809
2016-05-25,0.300000,0.350000,0.250000,0.300000,0.300000,207886
2016-05-26,0.250000,0.350000,0.250000,0.300000,0.300000,81366
2016-05-27,0.250000,0.350000,0.250000,0.300000,0.300000,65644
2016-05-30,0.350000,0.350000,0.300000,0.300000,0.300000,134844
2016-05-31,0.250000,0.300000,0.250000,0.300000,0.300000,191158
2016-06-01,0.250000,0.350000,0.250000,0.350000,0.350000,110686
2016-06-02,0.300000,0.350000,0.300000,0.350000,0.350000,166503
2016-06-03,0.300000,0.350000,0.300000,0.350000,0.350000,82863
2016-06-06,0.300000,0.350000,0.300000,0.350000,0.350000,121741
2016-06-07,0.300000,0.350000,0.300000,0.300000,0.300000,81383
2016-06-08,0.300000,0.350000,0.250000,0.300000,0.300000,195823
2016-06-09,0.250000,0.300000,0.250000,0.300000,0.300000,78467
2016-06-10,0.300000,0.350000,0.250000,0.300000,0.300000,162112
2016-06-13,0.300000,0.350000,0.250000,0.300000,0.300000,34260
2016-06-14,0.350000,0.350000,0.300000,0.350000,0.350000,144485
2016-06-15,0.350000,0.350000,0.300000,0.350000,0.350000,94197
2016-06-16,0.300000,0.350000,0.300000,0.300000,0.300000,143157
2016-06-17,0.300000,0.350000,0.300000,0.350000,0.350000,112805
2016-06-20,0.350000,0.350000,0.300000,0.350000,0.350000,110067
2016-06-21,0.300000,0.350000,0.300000,0.350000,0.350000,77622
2016-06-22,0.300000,0.350000,0.300000,0.300000,0.300000,125920
2016-06-23,0.350000,0.350000,0.300000,0.300000,0.300000,16435
2016-06-24,0.300000,0.300000,0.300000,0.300000,0.300000,85315
2016-06-27,0.350000,0.350000,0.300000,0.350000,0.350000,26907
2016-06-28,0.300000,0.350000,0.300000,0.350000,0.350000,77370
2016-06-29,0.300000,0.350000,0.300000,0.350000,0.350000,99943
2016-06-30,0.300000,0.350000,0.300000,0.350000,0.350000,323087
2016-07-01,0.300000,0.350000,0.300000,0.350000,0.350000,86193
2016-07-04,0.350000,0.350000,0.300000,0.350000,0.350000,100721
2016-07-05,0.350000,0.350000,0.300000,0.350000,0.350000,212163
2016-07-07,0.350000,0.400000,0.300000,0.400000,0.400000,246233
2016-07-08,0.350000,0.400000,0.350000,0.350000,0.350000,113800
2016-07-11,0.350000,0.400000,0.350000,0.350000,0.350000,4714
2016-07-12,0.350000,0.350000,0.300000,0.350000,0.350000,60451
2016-07-13,0.350000,0.350000,0.300000,0.350000,0.350000,150994
2016-07-14,0.350000,0.350000,0.350000,0.350000,0.350000,7701
2016-07-15,0.400000,0.400000,0.350000,0.400000,0.400000,45000
2016-07-18,0.350000,0.400000,0.350000,0.350000,0.350000,46200
2016-07-19,0.400000,0.400000,0.350000,0.400000,0.400000,22500
2016-07-20,0.350000,0.400000,0.350000,0.350000,0.350000,9920
2016-07-21,0.400000,0.400000,0.350000,0.400000,0.400000,26183
2016-07-22,0.450000,0.450000,0.450000,0.450000,0.450000,161551
2016-07-25,0.500000,0.500000,0.450000,0.500000,0.500000,53043
2016-07-26,0.550000,0.550000,0.450000,0.550000,0.550000,111050
2016-07-27,0.600000,0.600000,0.550000,0.600000,0.600000,306436
2016-07-28,0.550000,0.600000,0.550000,0.550000,0.550000,129330
2016-07-29,0.550000,0.550000,0.550000,0.550000,0.550000,70804
2016-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,14150
2016-08-02,0.450000,0.500000,0.450000,0.450000,0.450000,14801
2016-08-03,0.450000,0.450000,0.400000,0.450000,0.450000,16712
2016-08-04,0.450000,0.450000,0.450000,0.450000,0.450000,12118
2016-08-05,0.450000,0.500000,0.450000,0.450000,0.450000,11625
2016-08-08,0.400000,0.400000,0.400000,0.400000,0.400000,161540
2016-08-09,0.400000,0.400000,0.350000,0.400000,0.400000,34600
2016-08-10,0.350000,0.400000,0.350000,0.350000,0.350000,5200
2016-08-11,0.400000,0.400000,0.400000,0.400000,0.400000,11300
2016-08-12,0.350000,0.350000,0.350000,0.350000,0.350000,8144
