Date,open,high,low,close,adj_close,volume
2002-12-31,15.192800,15.631000,15.192800,15.411900,6.185509,59938
2003-01-01,null,null,null,null,null,null
2003-01-02,15.265800,15.485000,15.265800,15.411900,6.185509,36404
2003-01-03,15.192800,15.192800,15.192800,15.192800,6.097575,26984
2003-01-06,15.265800,15.265800,15.046700,15.046700,6.038939,57953
2003-01-07,null,null,null,null,null,null
2003-01-08,15.265800,15.265800,15.119700,15.265800,6.126873,300607
2003-01-09,15.411900,15.411900,15.411900,15.411900,6.185509,9050
2003-01-10,15.119700,15.119700,15.119700,15.119700,6.068236,15580
2003-01-13,15.119700,15.265800,15.046700,15.265800,6.126873,32598
2003-01-14,15.119700,15.631000,15.119700,15.631000,6.273444,5613
2003-01-15,15.046700,15.046700,15.046700,15.046700,6.038939,9050
2003-01-16,14.900600,15.192800,14.900600,15.192800,6.097575,18113
2003-01-17,14.827600,14.973700,14.827600,14.973700,6.009641,54325
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,14.973700,15.265800,14.973700,15.265800,6.126873,148667
2003-01-23,15.119700,15.119700,15.119700,15.119700,6.068236,9050
2003-01-24,null,null,null,null,null,null
2003-01-27,14.316300,14.316300,14.316300,14.316300,5.745795,9050
2003-01-28,15.192800,15.192800,15.192800,15.192800,6.097575,9050
2003-01-29,14.535400,14.535400,14.389300,14.389300,5.775094,6339
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,14.243200,14.243200,14.243200,14.243200,5.716456,9050
2003-02-04,14.024100,14.900600,14.024100,14.900600,5.980302,121327
2003-02-05,14.535400,14.900600,14.535400,14.900600,5.980302,22631
2003-02-06,16.288401,16.288401,16.288401,16.288401,6.537290,178
2003-02-07,17.457100,17.457100,14.681500,14.827600,5.951004,20468
2003-02-10,14.900600,14.900600,14.535400,14.681500,5.892366,91454
2003-02-11,14.535400,14.827600,14.535400,14.608400,5.863029,40744
2003-02-12,14.170200,14.535400,14.170200,14.535400,5.833730,2177
2003-02-13,null,null,null,null,null,null
2003-02-14,14.243200,14.535400,14.243200,14.535400,5.833730,186522
2003-02-17,14.827600,14.827600,14.827600,14.827600,5.951004,9050
2003-02-18,14.462400,14.535400,14.462400,14.535400,5.833730,57049
2003-02-19,14.462400,14.827600,14.462400,14.754500,5.921665,33501
2003-02-20,14.827600,14.827600,14.535400,14.535400,5.833730,72438
2003-02-21,14.681500,14.681500,14.681500,14.681500,5.892366,18113
2003-02-24,14.681500,14.681500,14.681500,14.681500,5.892366,81487
2003-02-25,14.243200,14.243200,14.243200,14.243200,5.716456,18113
2003-02-26,14.243200,14.243200,14.243200,14.243200,5.716456,36212
2003-02-27,14.827600,14.827600,14.535400,14.535400,5.833730,342432
2003-02-28,15.265800,15.704100,15.265800,15.265800,6.126873,36034
2003-03-03,16.580601,16.580601,15.485000,15.704100,6.302783,351126
2003-03-04,15.631000,15.777100,15.631000,15.704100,6.302783,198296
2003-03-05,15.704100,15.704100,15.485000,15.631000,6.273444,78776
2003-03-06,15.923200,15.923200,15.411900,15.411900,6.185509,26259
2003-03-07,15.777100,15.923200,14.462400,14.973700,6.009641,388433
2003-03-10,null,null,null,null,null,null
2003-03-11,14.681500,14.900600,14.462400,14.900600,5.980302,75148
2003-03-12,14.535400,14.535400,14.535400,14.535400,5.833730,18113
2003-03-13,14.316300,14.316300,14.316300,14.316300,5.745795,18113
2003-03-14,null,null,null,null,null,null
2003-03-17,14.462400,14.608400,14.243200,14.243200,5.716456,43468
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,14.170200,14.243200,14.170200,14.243200,5.716456,23548
2003-03-21,null,null,null,null,null,null
2003-03-24,14.535400,14.535400,13.878000,14.024100,5.628521,31886
2003-03-25,null,null,null,null,null,null
2003-03-26,14.170200,14.170200,13.439800,13.805000,5.540586,1630522
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,12.855400,13.439800,12.855400,13.439800,5.394014,4710
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,13.878000,13.878000,13.878000,13.878000,5.569885,18113
2003-04-04,13.878000,13.878000,13.878000,13.878000,5.569885,9050
2003-04-07,14.243200,14.243200,14.243200,14.243200,5.716456,18113
2003-04-08,null,null,null,null,null,null
2003-04-09,13.878000,14.535400,13.878000,14.316300,5.745795,5435
2003-04-10,13.366700,13.366700,13.293700,13.293700,5.335378,27162
2003-04-11,14.389300,14.389300,14.389300,14.389300,5.775094,4532
2003-04-14,null,null,null,null,null,null
2003-04-15,13.512800,13.512800,13.439800,13.439800,5.394014,45275
2003-04-16,13.805000,13.805000,13.805000,13.805000,7.132739,56132
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,13.805000,14.535400,13.805000,14.535400,7.510121,41113
2003-04-23,14.024100,14.024100,14.024100,14.024100,7.245944,3628
2003-04-24,14.462400,14.462400,14.462400,14.462400,7.472404,54325
2003-04-25,14.170200,14.316300,14.170200,14.316300,7.396917,27162
2003-04-28,13.878000,13.878000,13.805000,13.878000,7.170457,18113
2003-04-29,13.805000,14.097100,13.805000,14.097100,7.283661,27162
2003-04-30,14.243200,14.243200,14.243200,14.243200,7.359148,18291
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,14.389300,14.389300,14.024100,14.024100,7.245944,18113
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,13.951100,13.951100,13.878000,13.878000,7.170457,27162
2003-05-09,13.951100,13.951100,13.951100,13.951100,7.208226,9050
2003-05-12,13.805000,13.805000,13.805000,13.805000,7.132739,9050
2003-05-13,14.243200,14.243200,13.951100,13.951100,7.208226,28970
2003-05-14,14.097100,14.097100,14.097100,14.097100,7.283661,4532
2003-05-15,14.243200,14.462400,14.243200,14.462400,7.472404,21727
2003-05-16,14.462400,14.754500,14.462400,14.462400,7.472404,40196
2003-05-19,null,null,null,null,null,null
2003-05-20,14.900600,15.923200,14.900600,15.923200,8.227167,298800
2003-05-21,15.996300,17.530100,15.996300,17.530100,9.057417,285027
2003-05-22,17.822300,18.333599,16.799700,17.749300,9.170672,74423
2003-05-23,17.311001,17.676201,16.945801,17.457100,9.019700,107568
2003-05-26,17.676201,18.187500,17.311001,18.041401,9.321595,140521
2003-05-27,17.676201,17.676201,17.676201,17.676201,9.132905,2711
2003-05-28,17.457100,17.457100,16.799700,16.872801,8.717804,134908
2003-05-29,16.580601,16.580601,16.580601,16.580601,8.566833,21727
2003-05-30,16.580601,16.726700,16.507500,16.580601,8.566833,36212
2003-06-02,16.653601,16.653601,15.923200,16.434500,8.491343,46179
2003-06-03,16.434500,16.726700,16.361500,16.726700,8.642317,154828
2003-06-04,16.142300,16.580601,16.142300,16.215401,8.378140,54503
2003-06-05,16.872801,16.872801,16.434500,16.434500,8.491343,65195
2003-06-06,17.091900,17.164900,16.653601,16.653601,8.604549,23000
2003-06-09,17.091900,17.091900,17.091900,17.091900,8.831008,11774
2003-06-10,17.091900,17.091900,17.091900,17.091900,8.831008,3628
2003-06-11,16.434500,16.580601,16.434500,16.580601,8.566833,32598
2003-06-12,16.288401,16.288401,16.288401,16.288401,8.415858,32598
2003-06-13,16.361500,16.361500,16.361500,16.361500,8.453627,26984
2003-06-16,16.215401,16.726700,16.215401,16.726700,8.642317,227813
2003-06-17,null,null,null,null,null,null
2003-06-18,16.653601,16.653601,16.653601,16.653601,8.604549,18113
2003-06-19,17.238001,17.238001,17.238001,17.238001,8.906494,904
2003-06-20,16.580601,16.580601,16.580601,16.580601,8.566833,27532
2003-06-23,16.580601,16.653601,16.580601,16.653601,8.604549,113181
2003-06-24,null,null,null,null,null,null
2003-06-25,16.580601,17.091900,16.580601,17.018801,8.793241,86566
2003-06-26,null,null,null,null,null,null
2003-06-27,16.580601,16.726700,16.507500,16.580601,8.566833,42742
2003-06-30,17.238001,17.238001,16.580601,16.580601,8.566833,41647
2003-07-01,16.580601,17.091900,16.580601,17.018801,8.793241,47082
2003-07-02,17.457100,18.771900,17.384100,18.771900,9.699030,308575
2003-07-03,20.378799,20.378799,18.917900,18.917900,9.774463,41825
2003-07-04,18.990999,18.990999,18.041401,18.917900,9.774463,51792
2003-07-07,18.917900,18.917900,18.917900,18.917900,9.774463,38033
2003-07-08,19.210100,19.283100,19.210100,19.210100,9.925437,63744
2003-07-09,18.625799,18.990999,18.625799,18.625799,9.623539,26259
2003-07-10,17.822300,18.041401,17.749300,18.041401,9.321595,57227
2003-07-11,18.187500,18.187500,18.187500,18.187500,9.397081,114632
2003-07-14,18.260599,18.406601,18.041401,18.114500,9.359362,32420
2003-07-15,17.603201,17.749300,17.603201,17.676201,9.132905,14485
2003-07-16,17.749300,17.749300,17.311001,17.530100,9.057417,94534
2003-07-17,17.822300,17.822300,17.457100,17.457100,9.019700,14663
2003-07-18,17.530100,17.530100,17.091900,17.091900,8.831008,21727
2003-07-21,17.164900,17.164900,17.091900,17.091900,8.831008,38567
2003-07-22,16.799700,16.799700,16.580601,16.653601,8.604549,45275
2003-07-23,16.726700,16.872801,16.726700,16.872801,8.717804,14485
2003-07-24,17.164900,17.749300,17.164900,17.749300,9.170672,18113
2003-07-25,17.457100,17.457100,17.384100,17.384100,8.981982,12678
2003-07-28,17.603201,17.603201,17.603201,17.603201,9.095186,904
2003-07-29,17.603201,17.603201,17.018801,17.164900,8.868726,29695
2003-07-30,17.164900,17.164900,16.945801,17.164900,8.868726,27162
2003-07-31,17.091900,17.164900,17.018801,17.164900,8.868726,7242
2003-08-01,null,null,null,null,null,null
2003-08-04,17.018801,17.018801,16.872801,16.872801,8.717804,45275
2003-08-05,17.238001,17.238001,17.164900,17.164900,8.868726,36212
2003-08-06,16.872801,16.872801,16.653601,16.726700,8.642317,67180
2003-08-07,16.799700,17.018801,16.799700,16.799700,8.680035,36212
2003-08-08,16.799700,16.799700,16.799700,16.799700,8.680035,18113
2003-08-11,16.872801,17.968399,16.872801,17.164900,8.868726,74245
2003-08-12,17.091900,17.676201,17.091900,17.091900,8.831008,161715
2003-08-13,17.018801,17.311001,17.018801,17.164900,8.868726,49081
2003-08-14,16.945801,17.603201,16.945801,17.164900,8.868726,51614
2003-08-15,null,null,null,null,null,null
2003-08-18,17.749300,18.479700,17.749300,17.895300,9.246108,313285
2003-08-19,17.603201,18.041401,17.457100,17.603201,9.095186,122231
2003-08-20,17.749300,17.749300,17.457100,17.749300,9.170672,75148
2003-08-21,18.041401,18.041401,17.311001,17.457100,9.019700,31694
2003-08-22,17.164900,17.384100,16.945801,16.945801,8.755523,120423
2003-08-25,17.018801,17.018801,16.361500,16.507500,8.529062,113181
2003-08-26,17.822300,17.822300,16.653601,16.653601,8.604549,18291
2003-08-27,17.311001,17.311001,17.311001,17.311001,8.944213,178
2003-08-28,17.018801,17.457100,17.018801,17.457100,9.019700,27162
2003-08-29,16.945801,16.945801,16.945801,16.945801,8.755523,18113
2003-09-01,17.530100,17.530100,17.530100,17.530100,9.057417,178
2003-09-02,17.091900,17.091900,16.945801,16.945801,8.755523,78229
2003-09-03,16.799700,17.018801,16.726700,16.726700,8.642317,36212
2003-09-04,16.872801,16.872801,16.726700,16.872801,8.717804,56324
2003-09-05,16.799700,17.384100,16.799700,17.238001,8.906494,41647
2003-09-08,17.238001,17.384100,17.091900,17.091900,8.831008,52518
2003-09-09,17.091900,17.384100,16.726700,17.018801,8.793241,114454
2003-09-10,17.091900,17.091900,17.091900,17.091900,8.831008,36212
2003-09-11,16.945801,16.945801,16.653601,16.653601,8.604549,36212
2003-09-12,16.434500,16.507500,16.069300,16.288401,8.415858,123134
2003-09-15,16.945801,16.945801,16.288401,16.288401,8.415858,92358
2003-09-16,16.361500,16.361500,16.142300,16.215401,8.378140,45275
2003-09-17,null,null,null,null,null,null
2003-09-18,16.361500,16.361500,15.923200,15.996300,8.264935,86019
2003-09-19,16.215401,16.288401,16.215401,16.288401,8.415858,9050
2003-09-22,16.507500,17.018801,16.507500,16.872801,8.717804,153925
2003-09-23,null,null,null,null,null,null
2003-09-24,16.945801,16.945801,16.434500,16.434500,8.491343,27162
2003-09-25,16.434500,16.434500,16.361500,16.361500,8.453627,13581
2003-09-26,16.361500,16.361500,16.361500,16.361500,8.453627,36212
2003-09-29,16.361500,16.361500,16.361500,16.361500,8.453627,63374
2003-09-30,16.507500,16.507500,16.215401,16.215401,8.378140,41647
2003-10-01,16.069300,16.653601,15.850200,16.069300,8.302653,115166
2003-10-02,null,null,null,null,null,null
2003-10-03,16.361500,17.457100,16.142300,16.580601,8.566833,68084
2003-10-06,17.457100,17.457100,16.580601,16.799700,8.680035,65373
2003-10-07,17.164900,17.164900,17.164900,17.164900,8.868726,18113
2003-10-08,16.580601,17.018801,16.580601,17.018801,8.793241,145779
2003-10-09,16.726700,17.238001,16.726700,17.164900,8.868726,114454
2003-10-10,16.726700,17.457100,16.726700,17.018801,8.793241,187248
2003-10-13,16.945801,16.945801,16.945801,16.945801,8.755523,27162
2003-10-14,17.091900,17.603201,16.726700,17.164900,8.868726,149763
2003-10-15,17.018801,17.018801,17.018801,17.018801,8.793241,9050
2003-10-16,16.507500,16.653601,16.507500,16.653601,8.604549,54325
2003-10-17,17.164900,17.384100,17.018801,17.384100,8.981982,90003
2003-10-20,17.457100,17.676201,17.311001,17.603201,9.095186,232331
2003-10-21,17.457100,17.457100,17.238001,17.384100,8.981982,89455
2003-10-22,17.238001,17.238001,17.164900,17.164900,8.868726,154828
2003-10-23,17.164900,17.164900,16.945801,16.945801,8.755523,10870
2003-10-24,17.238001,17.238001,16.653601,16.799700,8.680035,27162
2003-10-27,16.872801,16.945801,16.872801,16.945801,8.755523,18113
2003-10-28,16.361500,16.361500,15.265800,16.215401,8.378140,389336
2003-10-29,16.142300,16.215401,15.996300,16.142300,8.340371,72438
2003-10-30,16.069300,16.653601,15.996300,16.653601,8.604549,39114
2003-10-31,16.215401,16.288401,15.996300,15.996300,8.264935,18113
2003-11-03,16.361500,16.580601,16.361500,16.434500,8.491343,23548
2003-11-04,16.142300,16.434500,16.142300,16.288401,8.415858,56132
2003-11-05,16.361500,16.361500,16.142300,16.142300,8.340371,65195
2003-11-06,16.215401,16.288401,16.215401,16.215401,8.378140,100503
2003-11-07,15.996300,16.434500,15.996300,16.361500,8.453627,89633
2003-11-10,16.215401,16.215401,16.215401,16.215401,8.378140,21727
2003-11-11,17.091900,17.895300,17.018801,17.895300,9.246108,308219
2003-11-12,18.333599,19.648399,17.895300,19.429199,10.038641,297171
2003-11-13,18.917900,18.917900,18.187500,18.406601,9.510284,110470
2003-11-14,18.114500,18.114500,17.530100,17.530100,9.057417,32420
2003-11-17,18.187500,18.260599,17.603201,18.260599,9.434850,37129
2003-11-18,18.187500,18.260599,18.187500,18.187500,9.397081,186522
2003-11-19,17.822300,17.822300,17.822300,17.822300,9.208390,9050
2003-11-20,17.749300,17.749300,17.749300,17.749300,9.170672,38033
2003-11-21,17.822300,17.822300,17.822300,17.822300,9.208390,904
2003-11-24,16.945801,17.091900,16.945801,16.945801,8.755523,7064
2003-11-25,17.895300,18.187500,17.749300,17.968399,9.283876,62293
2003-11-26,null,null,null,null,null,null
2003-11-27,18.187500,18.187500,18.041401,18.041401,9.321595,8872
2003-11-28,17.676201,18.187500,17.676201,17.895300,9.246108,26259
2003-12-01,19.210100,19.721399,18.041401,19.648399,10.151896,375399
2003-12-02,21.036200,21.036200,18.917900,20.232700,10.453790,239765
2003-12-03,21.109200,22.204800,20.743999,22.058800,11.397295,638151
2003-12-04,22.204800,22.570000,21.620501,21.693501,11.208554,134908
2003-12-05,22.350901,22.350901,21.109200,21.328300,11.019864,338448
2003-12-08,21.693501,21.839600,20.670900,20.670900,10.680199,92358
2003-12-09,21.255301,21.255301,20.890100,21.182199,10.944376,201007
2003-12-10,21.109200,21.109200,21.109200,21.109200,10.906658,84390
2003-12-11,21.401400,23.227400,21.036200,23.227400,12.001087,549600
2003-12-12,24.030899,24.396099,22.935301,23.154400,11.963368,298074
2003-12-15,24.761299,25.418699,22.935301,25.418699,13.133282,442032
2003-12-16,25.418699,26.222200,25.418699,25.564800,13.208769,441128
2003-12-17,25.126499,26.149099,24.469200,25.199600,13.020079,220379
2003-12-18,25.637800,26.441299,25.126499,26.441299,13.661638,992001
2003-12-19,26.003000,26.368200,26.003000,26.222200,13.548433,93261
2003-12-22,26.587400,26.587400,26.222200,26.441299,13.661638,247364
2003-12-23,26.368200,26.952600,26.295200,26.587400,13.737123,360914
2003-12-24,26.222200,26.222200,26.222200,26.222200,13.548433,9050
2003-12-25,null,null,null,null,null,null
2003-12-26,26.368200,26.514299,25.710899,26.149099,13.510666,84745
2003-12-29,25.491699,25.857000,25.126499,25.126499,12.982310,77873
2003-12-30,25.418699,25.857000,24.907400,25.418699,13.133282,300607
2003-12-31,24.980400,24.980400,24.177000,24.250000,12.529443,108827
2004-01-01,24.103901,24.834400,24.030899,24.396099,12.604926,175652
2004-01-02,24.615200,24.761299,24.396099,24.396099,12.604926,54325
2004-01-05,25.199600,25.199600,24.177000,24.177000,12.491722,18113
2004-01-06,24.177000,24.396099,24.103901,24.103901,12.453954,45275
2004-01-07,23.373501,23.446600,23.008301,23.008301,11.887883,109745
2004-01-08,23.081400,23.957800,23.081400,23.957800,12.378468,80584
2004-01-09,23.665701,24.103901,22.789200,23.300501,12.038856,50710
2004-01-12,23.519600,23.519600,21.839600,22.716101,11.736910,454354
2004-01-13,23.300501,23.300501,21.839600,22.058800,11.397295,90003
2004-01-14,20.890100,22.935301,20.890100,22.862200,11.812394,81487
2004-01-15,22.350901,23.154400,22.350901,22.862200,11.812394,59938
2004-01-16,22.350901,23.154400,22.350901,23.154400,11.963368,210974
2004-01-19,22.643101,22.643101,22.643101,22.643101,11.699191,12678
2004-01-20,22.204800,22.497000,22.204800,22.497000,11.623705,36212
2004-01-21,21.693501,21.693501,20.816999,20.816999,10.755686,69179
2004-01-22,20.816999,20.816999,20.743999,20.743999,10.717967,17209
2004-01-23,19.648399,20.013599,18.698799,19.794500,10.227383,193039
2004-01-26,null,null,null,null,null,null
2004-01-27,19.721399,21.036200,19.648399,20.597900,10.642482,162440
2004-01-28,20.159700,20.597900,20.086599,20.451799,10.566994,184715
2004-01-29,19.794500,19.794500,19.721399,19.721399,10.189613,32598
2004-01-30,19.867500,20.670900,19.867500,20.086599,10.378304,46179
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,18.479700,18.917900,18.114500,18.917900,9.774463,220201
2004-02-05,18.552700,19.283100,18.333599,19.283100,9.963153,66099
2004-02-06,18.698799,18.771900,18.333599,18.333599,9.472567,38033
2004-02-09,18.479700,19.137100,18.479700,19.137100,9.887717,27162
2004-02-10,18.990999,19.356199,18.990999,19.137100,9.887717,35130
2004-02-11,19.063999,19.283100,19.063999,19.283100,9.963153,18113
2004-02-12,19.137100,19.137100,19.063999,19.063999,9.849949,81487
2004-02-13,19.940500,20.378799,19.940500,20.378799,10.529279,19016
2004-02-16,21.839600,21.839600,19.648399,19.867500,10.265100,75148
2004-02-17,19.867500,20.743999,19.867500,20.378799,10.529279,135812
2004-02-18,20.378799,20.890100,20.378799,20.670900,10.680199,81487
2004-02-19,19.940500,20.524900,19.940500,20.305700,10.491508,72438
2004-02-20,20.670900,20.670900,19.794500,19.794500,10.227383,65729
2004-02-23,19.648399,20.013599,19.283100,19.283100,9.963153,53421
2004-02-24,18.552700,18.552700,18.552700,18.552700,9.585771,14485
2004-02-25,19.575300,19.575300,19.063999,19.063999,9.849949,3628
2004-02-26,19.721399,19.721399,18.552700,19.721399,10.189613,742461
2004-02-27,19.063999,19.063999,18.698799,19.063999,9.849949,133649
2004-03-01,17.895300,17.895300,17.164900,17.164900,8.868726,312915
2004-03-02,null,null,null,null,null,null
2004-03-03,16.726700,17.457100,16.142300,17.238001,8.906494,301333
