Date,open,high,low,close,adj_close,volume
2002-11-28,null,null,null,null,null,null
2002-11-29,4.420000,4.420000,4.420000,4.420000,2.239003,50
2002-12-02,null,null,null,null,null,null
2002-12-03,4.710000,4.710000,4.700000,4.700000,2.380841,1650
2002-12-04,4.430000,4.430000,4.430000,4.430000,2.244069,68
2002-12-05,4.450000,4.550000,4.450000,4.550000,2.304857,200
2002-12-06,4.420000,4.600000,4.420000,4.600000,2.330184,151
2002-12-09,4.500000,4.500000,4.500000,4.500000,2.279528,66
2002-12-10,4.340000,4.430000,4.210000,4.430000,2.244069,750
2002-12-11,4.300000,4.350000,4.300000,4.350000,2.203544,451
2002-12-12,4.740000,4.780000,4.540000,4.540000,2.299791,783
2002-12-13,4.500000,4.600000,4.500000,4.500000,2.279528,551
2002-12-16,4.310000,4.310000,4.310000,4.310000,2.183281,33
2002-12-17,null,null,null,null,null,null
2002-12-18,4.400000,4.400000,4.400000,4.400000,2.228872,33
2002-12-19,4.780000,4.780000,4.410000,4.500000,2.279528,151
2002-12-20,4.880000,4.880000,4.400000,4.400000,2.228872,34
2002-12-23,4.410000,4.500000,4.410000,4.500000,2.279528,766
2002-12-24,4.400000,4.440000,4.400000,4.440000,2.249134,960
2002-12-25,null,null,null,null,null,null
2002-12-26,4.400000,4.750000,4.400000,4.750000,2.406168,652
2002-12-27,4.400000,4.520000,4.400000,4.430000,2.244069,1068
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,4.510000,4.550000,4.510000,4.550000,2.304857,1698
2003-01-02,4.550000,4.740000,4.550000,4.600000,2.330184,1603
2003-01-03,4.600000,4.730000,4.600000,4.690000,2.375774,600
2003-01-06,4.550000,4.550000,4.550000,4.550000,2.304857,50
2003-01-07,4.560000,4.690000,4.560000,4.570000,2.314987,1895
2003-01-08,null,null,null,null,null,null
2003-01-09,4.570000,4.870000,4.570000,4.800000,2.431497,206
2003-01-10,4.960000,4.960000,4.960000,4.960000,2.512547,1
2003-01-13,4.640000,4.800000,4.600000,4.800000,2.431497,1417
2003-01-14,null,null,null,null,null,null
2003-01-15,4.620000,4.630000,4.610000,4.620000,2.340316,340
2003-01-16,null,null,null,null,null,null
2003-01-17,4.600000,4.600000,4.600000,4.600000,2.330184,367
2003-01-20,4.600000,4.600000,4.600000,4.600000,2.330184,33
2003-01-21,4.570000,4.600000,4.570000,4.600000,2.330184,133
2003-01-22,4.600000,4.620000,4.600000,4.600000,2.330184,1036
2003-01-23,4.600000,4.760000,4.600000,4.700000,2.380841,265
2003-01-24,4.600000,4.600000,4.600000,4.600000,2.330184,1174
2003-01-27,null,null,null,null,null,null
2003-01-28,4.310000,4.310000,4.300000,4.300000,2.178216,1200
2003-01-29,4.300000,4.300000,4.300000,4.300000,2.178216,2573
2003-01-30,4.300000,4.300000,4.290000,4.300000,2.178216,1222
2003-01-31,4.150000,4.300000,4.150000,4.300000,2.178216,126
2003-02-03,4.400000,4.400000,3.900000,4.060000,2.056641,234
2003-02-04,4.100000,4.400000,4.060000,4.060000,2.056641,123
2003-02-05,4.100000,4.100000,4.100000,4.100000,2.076904,100
2003-02-06,4.010000,4.010000,4.010000,4.010000,2.031313,139
2003-02-07,4.020000,4.020000,4.020000,4.020000,2.036378,18
2003-02-10,4.400000,4.400000,4.400000,4.400000,2.228872,1
2003-02-11,null,null,null,null,null,null
2003-02-12,4.000000,4.000000,4.000000,4.000000,2.026247,679
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,4.180000,4.200000,4.180000,4.200000,2.127560,225
2003-02-18,null,null,null,null,null,null
2003-02-19,4.300000,4.300000,4.200000,4.200000,2.127560,200
2003-02-20,4.000000,4.000000,4.000000,4.000000,2.026247,33
2003-02-21,4.000000,4.000000,4.000000,4.000000,2.026247,141
2003-02-24,3.740000,4.000000,3.730000,4.000000,2.026247,118
2003-02-25,null,null,null,null,null,null
2003-02-26,3.810000,3.810000,3.810000,3.810000,1.930001,4
2003-02-27,4.000000,4.000000,3.960000,3.960000,2.005985,335
2003-02-28,3.900000,4.200000,3.900000,4.020000,2.036378,250
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,4.020000,4.020000,4.020000,4.020000,2.036378,82
2003-03-06,4.180000,4.200000,4.180000,4.190000,2.122494,36
2003-03-07,4.000000,4.000000,4.000000,4.000000,2.026247,233
2003-03-10,3.850000,4.270000,3.850000,4.270000,2.163019,237
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,3.920000,3.920000,3.920000,3.920000,1.985723,33
2003-03-14,null,null,null,null,null,null
2003-03-17,3.900000,4.320000,3.800000,4.200000,2.127560,3800
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,3.960000,4.000000,3.950000,4.000000,2.026247,70
2003-03-21,null,null,null,null,null,null
2003-03-24,4.350000,4.350000,4.350000,4.350000,2.203544,33
2003-03-25,3.950000,3.950000,3.940000,3.940000,1.995853,59
2003-03-26,3.850000,3.890000,3.820000,3.870000,1.960395,1210
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,3.580000,3.630000,3.580000,3.630000,1.838819,66
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,3.490000,3.980000,3.480000,3.640000,1.843885,126
2003-04-04,null,null,null,null,null,null
2003-04-07,3.550000,3.550000,3.550000,3.550000,1.798294,2
2003-04-08,3.700000,3.700000,3.700000,3.700000,1.874279,68
2003-04-09,3.800000,3.800000,3.800000,3.800000,1.924935,100
2003-04-10,3.570000,3.570000,3.570000,3.570000,1.808426,33
2003-04-11,3.800000,3.800000,3.800000,3.800000,1.924935,68
2003-04-14,null,null,null,null,null,null
2003-04-15,3.800000,3.800000,3.800000,3.800000,1.924935,68
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,3.220000,4.380000,3.220000,3.600000,1.823623,45
2003-04-23,null,null,null,null,null,null
2003-04-24,4.040000,4.040000,4.040000,4.040000,2.046510,50
2003-04-25,3.650000,3.650000,3.650000,3.650000,1.848951,33
2003-04-28,3.810000,3.810000,3.810000,3.810000,1.930001,50
2003-04-29,3.610000,3.650000,3.610000,3.650000,1.848951,134
2003-04-30,3.720000,3.800000,3.720000,3.800000,1.924935,4
2003-05-01,null,null,null,null,null,null
2003-05-02,4.240000,4.240000,4.180000,4.200000,2.127560,3
2003-05-05,3.860000,3.860000,3.860000,3.860000,1.955329,100
2003-05-06,4.360000,4.360000,4.360000,4.360000,2.208610,99
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,3.860000,3.860000,3.850000,3.850000,1.950263,300
2003-05-16,3.980000,4.600000,3.980000,4.200000,2.127560,1258
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,4.030000,4.030000,4.030000,4.030000,2.041444,100
2003-05-23,4.200000,4.200000,4.200000,4.200000,2.127560,33
2003-05-26,4.200000,4.200000,4.200000,4.200000,2.127560,38
2003-05-27,4.200000,4.200000,4.200000,4.200000,2.127560,100
2003-05-28,null,null,null,null,null,null
2003-05-29,4.580000,4.600000,4.580000,4.600000,2.330184,464
2003-05-30,4.590000,4.600000,4.330000,4.370000,2.213675,1336
2003-06-02,4.490000,4.550000,4.310000,4.310000,2.183281,2207
2003-06-03,4.050000,4.200000,4.050000,4.200000,2.127560,183
2003-06-04,4.150000,4.560000,4.150000,4.510000,2.284594,657
2003-06-05,4.040000,4.300000,4.010000,4.100000,2.076904,559
2003-06-06,4.360000,4.500000,4.360000,4.500000,2.279528,636
2003-06-09,4.500000,4.500000,4.200000,4.420000,2.239003,913
2003-06-10,null,null,null,null,null,null
2003-06-11,4.420000,4.600000,4.410000,4.600000,2.330184,180
2003-06-12,4.420000,4.540000,4.400000,4.490000,2.274462,1927
2003-06-13,4.690000,4.700000,4.600000,4.650000,2.355513,8650
2003-06-16,4.600000,4.760000,4.580000,4.590000,2.325119,1313
2003-06-17,4.700000,4.820000,4.700000,4.720000,2.390971,3099
2003-06-18,4.810000,4.950000,4.740000,4.750000,2.406168,4357
2003-06-19,4.650000,4.880000,4.600000,4.700000,2.380841,1472
2003-06-20,4.620000,4.790000,4.600000,4.790000,2.426431,896
2003-06-23,4.880000,4.880000,4.650000,4.740000,2.401103,513
2003-06-24,4.770000,4.770000,4.560000,4.680000,2.370710,184
2003-06-25,4.690000,4.690000,4.680000,4.680000,2.370710,368
2003-06-26,4.710000,4.900000,4.710000,4.720000,2.390971,3643
2003-06-27,4.780000,4.800000,4.740000,4.800000,2.431497,1169
2003-06-30,4.660000,4.710000,4.660000,4.710000,2.385906,136
2003-07-01,4.690000,4.720000,4.680000,4.700000,2.380841,2106
2003-07-02,4.890000,4.940000,4.890000,4.940000,2.502416,6593
2003-07-03,4.900000,5.160000,4.900000,5.020000,2.542940,1140
2003-07-04,5.190000,5.260000,5.000000,5.210000,2.639187,3354
2003-07-07,5.150000,5.400000,5.070000,5.210000,2.639187,1368
2003-07-08,5.200000,5.440000,5.200000,5.220000,2.644252,2558
2003-07-09,5.200000,5.380000,5.200000,5.380000,2.725303,2482
2003-07-10,5.370000,5.450000,5.240000,5.250000,2.659449,3284
2003-07-11,5.220000,5.400000,5.210000,5.210000,2.639187,968
2003-07-14,5.390000,5.390000,4.950000,5.350000,2.710106,468
2003-07-15,5.200000,5.210000,5.200000,5.200000,2.634121,600
2003-07-16,5.040000,5.330000,5.040000,5.330000,2.699975,214
2003-07-17,5.300000,5.300000,5.200000,5.220000,2.644252,1407
2003-07-18,5.010000,5.260000,5.000000,5.190000,2.629056,2693
2003-07-21,5.020000,5.260000,5.020000,5.170000,2.618925,2593
2003-07-22,5.050000,5.350000,5.050000,5.210000,2.639187,333
2003-07-23,5.200000,5.280000,5.100000,5.250000,2.659449,1169
2003-07-24,5.000000,5.370000,5.000000,5.370000,2.720237,1542
2003-07-25,5.380000,5.720000,5.380000,5.680000,2.877271,3847
2003-07-28,5.400000,5.680000,5.400000,5.630000,2.851943,1361
2003-07-29,5.600000,6.000000,5.600000,5.900000,2.988715,4673
2003-07-30,5.700000,6.020000,5.700000,5.910000,2.993780,3816
2003-07-31,5.950000,6.000000,5.710000,5.710000,2.892468,1269
2003-08-01,5.430000,6.140000,5.430000,6.000000,3.039371,1759
2003-08-04,5.800000,6.000000,5.730000,5.820000,2.948190,2966
2003-08-05,6.000000,6.180000,6.000000,6.000000,3.039371,3814
2003-08-06,6.020000,6.280000,5.800000,6.280000,3.181208,2731
2003-08-07,6.200000,6.400000,6.100000,6.380000,3.231863,2244
2003-08-08,5.830000,6.380000,5.830000,6.380000,3.231863,994
2003-08-11,6.400000,6.750000,6.400000,6.650000,3.368635,1561
2003-08-12,6.900000,6.900000,6.300000,6.600000,3.343308,3602
2003-08-13,6.330000,6.790000,6.320000,6.580000,3.333177,4659
2003-08-14,6.300000,6.720000,6.300000,6.720000,3.404095,1302
2003-08-15,null,null,null,null,null,null
2003-08-18,6.050000,7.160000,6.050000,6.970000,3.530736,7264
2003-08-19,7.300000,7.650000,7.050000,7.410000,3.753623,11091
2003-08-20,7.390000,7.800000,7.390000,7.700000,3.900526,3070
2003-08-21,7.350000,7.600000,7.300000,7.400000,4.892186,27691
2003-08-22,7.160000,7.480000,7.120000,7.200000,4.759963,6067
2003-08-25,7.370000,7.700000,7.370000,7.500000,4.958294,14728
2003-08-26,7.400000,7.910000,7.400000,7.720000,5.103737,5802
2003-08-27,7.800000,7.920000,7.600000,7.710000,5.097128,11559
2003-08-28,7.410000,7.870000,7.410000,7.700000,5.090518,3800
2003-08-29,8.100000,8.100000,7.610000,7.650000,5.057461,2489
2003-09-01,8.100000,8.100000,7.620000,7.800000,5.156627,9860
2003-09-02,8.100000,8.100000,7.410000,7.580000,5.011183,3449
2003-09-03,7.450000,7.940000,7.400000,7.650000,5.057461,7966
2003-09-04,8.100000,8.100000,7.650000,7.760000,5.130184,4201
2003-09-05,8.050000,8.200000,7.800000,8.130000,5.374794,7951
2003-09-08,7.600000,8.180000,7.600000,8.150000,5.388015,1409
2003-09-09,7.800000,8.010000,7.800000,7.940000,5.249182,555
2003-09-10,8.000000,8.150000,7.800000,8.030000,5.308681,2946
2003-09-11,7.960000,8.000000,7.910000,7.910000,5.229348,616
2003-09-12,8.180000,8.190000,7.660000,7.730000,5.110350,6463
2003-09-15,8.180000,8.180000,7.760000,7.800000,5.156627,2759
2003-09-16,8.140000,8.180000,7.800000,8.110000,5.361570,5268
2003-09-17,7.920000,8.180000,7.920000,8.180000,5.407847,2113
2003-09-18,8.000000,8.140000,7.990000,8.000000,5.288848,1911
2003-09-19,8.180000,8.180000,7.400000,8.050000,5.321904,2421
2003-09-22,7.560000,8.120000,7.550000,7.650000,5.057461,8301
2003-09-23,7.970000,8.180000,7.640000,7.750000,5.123573,12600
2003-09-24,7.630000,7.700000,7.630000,7.700000,5.090518,134
2003-09-25,7.700000,7.960000,7.690000,7.960000,5.262403,323
2003-09-26,7.800000,8.000000,7.800000,7.850000,5.189683,1700
2003-09-29,7.080000,7.990000,7.080000,7.880000,5.209515,18
2003-09-30,8.160000,8.400000,7.720000,7.720000,5.103737,1653
2003-10-01,8.140000,8.140000,7.440000,7.800000,5.156627,753
2003-10-02,null,null,null,null,null,null
2003-10-03,7.610000,7.980000,7.610000,7.770000,5.136795,3750
2003-10-06,7.450000,7.800000,7.450000,7.800000,5.156627,103
2003-10-07,7.750000,7.940000,7.450000,7.920000,5.235959,5950
2003-10-08,8.040000,8.040000,7.650000,7.990000,5.282239,4981
2003-10-09,7.650000,7.990000,7.650000,7.990000,5.282239,2368
2003-10-10,7.650000,7.700000,7.650000,7.700000,5.090518,99
2003-10-13,7.020000,8.000000,7.020000,7.890000,5.216128,504
2003-10-14,7.620000,8.150000,7.620000,7.700000,5.090518,202
2003-10-15,8.000000,8.160000,7.800000,7.990000,5.282239,3981
2003-10-16,7.990000,7.990000,7.720000,7.810000,5.163238,4092
2003-10-17,7.610000,7.960000,7.610000,7.660000,5.064073,123
2003-10-20,7.550000,7.780000,7.500000,7.760000,5.130184,1415
2003-10-21,7.400000,8.480000,7.400000,7.650000,5.057461,944
2003-10-22,7.420000,7.890000,7.420000,7.700000,5.090518,1951
2003-10-23,7.470000,7.970000,7.470000,7.470000,4.938463,137
2003-10-24,7.550000,7.600000,7.550000,7.590000,5.017796,143
2003-10-27,7.400000,7.400000,7.400000,7.400000,4.892186,68
2003-10-28,7.400000,7.400000,7.400000,7.400000,4.892186,5
2003-10-29,7.210000,7.400000,7.210000,7.400000,4.892186,126
2003-10-30,7.790000,7.800000,7.450000,7.450000,4.925241,1733
2003-10-31,7.600000,7.800000,7.600000,7.700000,5.090518,3664
2003-11-03,7.500000,7.800000,7.500000,7.500000,4.958294,112
2003-11-04,7.200000,7.300000,7.200000,7.300000,4.826075,138
2003-11-05,7.300000,7.300000,7.300000,7.300000,4.826075,250
2003-11-06,7.300000,7.310000,7.210000,7.310000,4.832686,202
2003-11-07,7.580000,7.800000,7.360000,7.360000,4.865740,2301
2003-11-10,7.360000,7.360000,7.000000,7.000000,4.627742,104
2003-11-11,7.590000,7.590000,7.000000,7.500000,4.958294,1953
2003-11-12,7.600000,8.800000,7.420000,8.100000,5.354959,1233
2003-11-13,9.200000,9.200000,8.050000,8.330000,5.507014,4932
2003-11-14,8.400000,8.600000,8.400000,8.400000,5.553289,700
2003-11-17,9.190000,9.190000,8.000000,8.220000,5.434292,2450
2003-11-18,7.910000,8.210000,7.910000,8.000000,5.288848,382
2003-11-19,8.030000,8.030000,7.700000,7.700000,5.090518,1674
2003-11-20,8.570000,8.570000,7.700000,7.700000,5.090518,670
2003-11-21,8.500000,8.500000,7.400000,7.450000,4.925241,226
2003-11-24,8.600000,8.600000,7.850000,7.940000,5.249182,3890
2003-11-25,7.800000,8.330000,7.800000,8.110000,5.361570,2037
2003-11-26,null,null,null,null,null,null
2003-11-27,7.210000,9.000000,7.210000,8.300000,5.487181,916
2003-11-28,9.760000,9.760000,7.700000,7.870000,5.202904,417
2003-12-01,8.600000,9.450000,8.370000,9.450000,6.247453,919
2003-12-02,9.470000,10.290000,9.240000,10.070000,6.657339,2287
2003-12-03,11.100000,11.600000,10.600000,10.630000,7.027558,6234
2003-12-04,12.590000,12.590000,11.300000,11.400000,7.536608,3088
2003-12-05,12.570000,12.570000,11.000000,11.530000,7.622553,3217
2003-12-08,11.960000,11.980000,11.000000,11.400000,7.536608,11309
2003-12-09,11.880000,11.880000,11.260000,11.540000,7.629164,1102
2003-12-10,11.400000,11.710000,11.260000,11.350000,7.503553,1866
2003-12-11,11.200000,11.400000,11.000000,11.000000,7.272168,1639
2003-12-12,11.000000,11.000000,10.430000,10.670000,7.054002,440
2003-12-15,10.800000,11.700000,10.800000,11.300000,7.470499,3465
2003-12-16,12.100000,12.100000,10.810000,11.510000,7.609331,6093
2003-12-17,12.600000,12.600000,10.410000,11.060000,7.311833,2978
2003-12-18,11.390000,11.400000,11.070000,11.360000,7.510167,2894
2003-12-19,11.130000,11.570000,11.000000,11.550000,7.635775,3442
2003-12-22,12.400000,12.400000,10.940000,11.200000,7.404388,1470
2003-12-23,12.180000,12.320000,11.220000,11.630000,7.688662,4882
2003-12-24,10.520000,12.080000,10.520000,11.210000,7.410998,272
2003-12-25,null,null,null,null,null,null
2003-12-26,11.960000,11.960000,11.200000,11.360000,7.510167,1709
2003-12-29,11.200000,12.500000,11.200000,12.460000,8.237380,16822
2003-12-30,13.400000,13.400000,11.400000,11.420000,7.549832,4946
2003-12-31,11.590000,11.990000,11.100000,11.300000,7.470499,1184
2004-01-01,10.670000,12.030000,10.670000,11.440000,7.563053,951
2004-01-02,11.900000,11.900000,10.500000,11.000000,7.272168,2733
2004-01-05,11.390000,11.390000,10.800000,10.840000,7.166389,1852
2004-01-06,11.200000,11.200000,10.400000,10.540000,6.968059,1598
2004-01-07,9.700000,10.300000,9.600000,9.980000,6.597839,1478
2004-01-08,10.680000,10.900000,9.980000,10.860000,7.179611,5954
2004-01-09,11.720000,11.800000,10.400000,10.700000,7.073833,3761
2004-01-12,10.420000,10.970000,10.420000,10.650000,7.040780,564
2004-01-13,10.640000,10.650000,10.400000,10.650000,7.040780,513
2004-01-14,10.700000,11.200000,10.200000,10.440000,6.901948,2854
2004-01-15,10.940000,10.940000,10.190000,10.220000,6.756504,1104
2004-01-16,10.000000,10.500000,9.730000,9.990000,6.604450,915
2004-01-19,9.130000,9.750000,9.080000,9.280000,6.135066,619
2004-01-20,9.220000,9.700000,9.220000,9.610000,6.353230,849
2004-01-21,9.190000,10.180000,9.180000,9.210000,6.088787,3790
2004-01-22,9.930000,9.930000,9.300000,9.300000,6.148287,1664
2004-01-23,9.200000,9.570000,8.800000,9.300000,6.148287,3210
2004-01-26,null,null,null,null,null,null
2004-01-27,9.980000,10.000000,9.980000,10.000000,6.611061,1100
2004-01-28,10.010000,10.550000,9.500000,10.310000,6.816004,3226
2004-01-29,10.250000,10.250000,10.000000,10.200000,6.743282,1500
2004-01-30,9.660000,10.390000,9.660000,9.770000,6.459007,1193
2004-02-02,null,null,null,null,null,null
2004-02-03,9.500000,10.190000,9.500000,9.620000,6.359841,1621
2004-02-04,10.000000,10.000000,9.550000,10.000000,6.611061,2677
2004-02-05,9.610000,9.990000,9.520000,9.520000,6.293730,453
2004-02-06,9.500000,9.700000,9.500000,9.500000,6.280508,138
2004-02-09,9.200000,10.180000,9.200000,10.000000,6.611061,949
2004-02-10,10.000000,10.170000,9.410000,9.940000,6.571393,1600
2004-02-11,9.430000,10.160000,9.410000,10.000000,6.611061,2715
2004-02-12,10.000000,10.170000,9.620000,9.670000,6.392896,160
2004-02-13,9.600000,9.780000,9.200000,9.600000,6.346618,2527
2004-02-16,10.100000,10.190000,9.400000,9.790000,6.472229,2217
2004-02-17,9.970000,9.970000,9.600000,9.660000,6.386284,628
2004-02-18,9.600000,9.990000,9.360000,9.710000,6.419340,2067
2004-02-19,9.450000,9.830000,9.450000,9.790000,6.472229,485
2004-02-20,9.970000,10.080000,9.970000,10.080000,6.663949,1567
2004-02-23,10.230000,10.230000,9.530000,10.140000,6.703616,95
2004-02-24,9.800000,10.110000,9.800000,9.940000,6.571393,2731
2004-02-25,9.780000,9.800000,9.600000,9.600000,6.346618,901
2004-02-26,9.800000,9.950000,9.310000,9.310000,6.154899,2513
2004-02-27,9.990000,9.990000,9.120000,9.360000,6.187953,5980
2004-03-01,9.150000,9.550000,9.120000,9.550000,6.313563,299
