Date,open,high,low,close,adj_close,volume
2002-10-22,14.400000,14.490000,14.150000,14.200000,4.934836,11220
2002-10-23,14.250000,14.450000,14.250000,14.260000,4.955687,4640
2002-10-24,14.260000,14.400000,14.260000,14.350000,4.986962,8500
2002-10-25,14.300000,14.300000,14.000000,14.110000,4.903557,6500
2002-10-28,14.000000,14.100000,13.830000,14.040000,4.879232,3000
2002-10-29,14.250000,14.250000,14.060000,14.200000,4.934836,10900
2002-10-30,14.200000,14.350000,14.200000,14.270000,4.959161,37480
2002-10-31,14.300000,14.750000,14.300000,14.750000,5.125974,15220
2002-11-01,14.700000,15.880000,14.640000,15.330000,5.327537,14700
2002-11-04,15.230000,15.230000,14.550000,14.800000,5.143350,2500
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,14.750000,14.950000,14.750000,14.900000,5.178101,1720
2002-11-08,14.850000,14.930000,14.500000,14.930000,5.188528,6500
2002-11-11,14.750000,14.750000,14.600000,14.600000,5.073846,400
2002-11-12,14.850000,14.920000,14.700000,14.830000,5.153775,900
2002-11-13,14.750000,14.750000,14.510000,14.530000,5.049517,1200
2002-11-14,14.260000,14.550000,14.260000,14.500000,5.039092,2320
2002-11-15,14.690000,15.000000,14.690000,14.990000,5.209378,12100
2002-11-18,14.310000,14.990000,14.310000,14.980000,5.205903,9100
2002-11-19,null,null,null,null,null,null
2002-11-20,14.980000,15.000000,14.560000,14.620000,5.080795,19100
2002-11-21,15.150000,15.150000,14.750000,15.150000,5.264983,77080
2002-11-22,15.250000,15.400000,15.000000,15.130000,5.258032,42360
2002-11-25,15.350000,15.350000,15.050000,15.080000,5.240655,15000
2002-11-26,15.060000,15.250000,15.000000,15.080000,5.240655,35720
2002-11-27,15.200000,15.400000,15.200000,15.250000,5.299734,31280
2002-11-28,14.900000,15.200000,14.710000,14.990000,5.209378,21300
2002-11-29,15.250000,15.400000,15.250000,15.350000,5.334487,5000
2002-12-02,15.500000,15.850000,15.500000,15.740000,5.470020,104960
2002-12-03,15.560000,15.800000,15.560000,15.750000,5.473497,28580
2002-12-04,15.630000,15.800000,15.380000,15.490000,5.383141,20720
2002-12-05,15.600000,15.750000,15.550000,15.590000,5.417893,26600
2002-12-06,15.450000,16.400000,15.450000,16.200001,5.629881,78760
2002-12-09,16.400000,16.750000,15.850000,16.000000,5.560379,21000
2002-12-10,15.950000,15.950000,15.610000,15.810000,5.494349,22580
2002-12-11,15.900000,16.000000,15.650000,15.800000,5.490872,29620
2002-12-12,15.800000,15.800000,15.800000,15.800000,5.490872,20360
2002-12-13,15.900000,15.900000,15.500000,15.500000,5.386616,4100
2002-12-16,15.550000,15.950000,15.500000,15.700000,5.456120,21980
2002-12-17,15.950000,15.950000,15.500000,15.630000,5.431793,20500
2002-12-18,15.700000,15.750000,15.650000,15.710000,5.459596,18820
2002-12-19,15.800000,16.000000,15.700000,15.870000,5.515199,29800
2002-12-20,15.850000,15.850000,15.760000,15.830000,5.501298,11700
2002-12-23,15.620000,15.800000,15.610000,15.660000,5.442220,14900
2002-12-24,15.500000,15.800000,15.500000,15.720000,5.463071,6120
2002-12-25,null,null,null,null,null,null
2002-12-26,16.049999,16.600000,16.000000,16.290001,5.661160,81460
2002-12-27,16.250000,16.500000,16.080000,16.250000,5.647258,10260
2002-12-30,16.299999,16.700001,16.129999,16.219999,5.636833,30600
2002-12-31,16.209999,16.500000,16.209999,16.480000,5.727188,11340
2003-01-01,16.500000,16.799999,16.500000,16.700001,5.803644,20140
2003-01-02,16.799999,16.870001,16.500000,16.760000,5.824495,61720
2003-01-03,16.799999,16.889999,16.750000,16.840000,5.852297,9860
2003-01-06,16.530001,16.889999,16.530001,16.700001,5.803644,17280
2003-01-07,16.500000,16.500000,16.430000,16.500000,5.734139,1280
2003-01-08,16.250000,16.500000,16.250000,16.430000,5.709812,13380
2003-01-09,16.250000,16.400000,16.170000,16.400000,5.699387,10800
2003-01-10,16.030001,16.500000,16.030001,16.490000,5.730663,20700
2003-01-13,16.400000,16.400000,16.219999,16.340000,5.678535,5900
2003-01-14,16.900000,16.900000,16.080000,16.250000,5.647258,58120
2003-01-15,16.500000,16.500000,16.250000,16.250000,5.647258,13700
2003-01-16,16.299999,16.549999,16.250000,16.350000,5.682010,27880
2003-01-17,16.400000,17.240000,16.400000,16.940001,5.887050,32060
2003-01-20,16.910000,17.049999,16.660000,17.049999,5.925277,14880
2003-01-21,17.000000,17.950001,17.000000,17.700001,6.151168,51180
2003-01-22,17.809999,18.049999,17.610001,17.830000,6.196346,41020
2003-01-23,17.549999,17.850000,17.049999,17.299999,6.012158,45280
2003-01-24,17.080000,17.250000,16.760000,16.920000,5.880099,24780
2003-01-27,17.049999,17.500000,16.950001,17.010000,5.911377,21180
2003-01-28,17.010000,17.389999,16.250000,16.440001,5.713289,14320
2003-01-29,16.700001,16.700001,16.299999,16.660000,5.789743,12800
2003-01-30,17.750000,17.750000,16.430000,16.660000,5.789743,21400
2003-01-31,16.650000,17.200001,16.500000,16.870001,5.862721,35200
2003-02-03,17.000000,17.000000,16.780001,16.870001,5.862721,12000
2003-02-04,16.549999,16.690001,16.400000,16.459999,5.720239,14820
2003-02-05,16.299999,17.379999,16.059999,17.010000,5.911377,37540
2003-02-06,17.330000,17.330000,16.660000,16.809999,5.841871,4680
2003-02-07,16.889999,16.889999,16.350000,16.559999,5.754992,9440
2003-02-10,16.450001,16.500000,16.250000,16.260000,5.650733,20920
2003-02-11,16.400000,16.760000,16.350000,16.750000,5.821021,11900
2003-02-12,16.549999,16.750000,16.260000,16.350000,5.682010,22080
2003-02-13,null,null,null,null,null,null
2003-02-14,16.260000,16.420000,16.010000,16.129999,5.605556,41340
2003-02-17,16.280001,16.350000,16.250000,16.350000,5.682010,366060
2003-02-18,16.250000,16.650000,16.250000,16.379999,5.692437,102440
2003-02-19,16.320000,16.750000,16.320000,16.600000,5.768892,14860
2003-02-20,16.379999,16.500000,16.370001,16.450001,5.716763,6600
2003-02-21,16.500000,16.799999,16.500000,16.760000,5.824495,10960
2003-02-24,16.750000,16.799999,16.410000,16.540001,5.748040,10800
2003-02-25,16.500000,16.650000,16.250000,16.350000,5.682010,12160
2003-02-26,16.549999,17.200001,16.420000,17.120001,5.949605,447580
2003-02-27,17.230000,17.230000,16.850000,16.889999,5.869673,8460
2003-02-28,17.049999,17.240000,16.750000,17.110001,5.946128,499200
2003-03-03,16.980000,17.139999,16.980000,17.000000,5.907901,5720
2003-03-04,16.280001,17.100000,16.280001,17.059999,5.928752,257100
2003-03-05,17.139999,17.139999,16.549999,16.690001,5.800168,5320
2003-03-06,16.770000,16.950001,16.400000,16.639999,5.782792,15400
2003-03-07,16.400000,17.750000,16.400000,17.219999,5.984356,188400
2003-03-10,16.500000,17.200001,16.400000,16.889999,5.869673,79120
2003-03-11,16.450001,18.500000,16.450001,18.110001,6.293653,164340
2003-03-12,17.750000,17.900000,17.350000,17.629999,6.126840,17760
2003-03-13,17.549999,17.549999,17.250000,17.389999,6.043435,9700
2003-03-14,null,null,null,null,null,null
2003-03-17,15.860000,17.250000,15.860000,17.010000,5.911377,52660
2003-03-18,null,null,null,null,null,null
2003-03-19,17.020000,17.400000,16.660000,16.740000,5.817544,9560
2003-03-20,16.510000,16.900000,16.510000,16.660000,5.789743,16040
2003-03-21,16.750000,17.250000,16.150000,16.459999,5.720239,43880
2003-03-24,16.500000,16.830000,16.500000,16.610001,5.772366,10940
2003-03-25,16.500000,16.980000,16.500000,16.639999,5.782792,39400
2003-03-26,16.150000,17.049999,16.150000,16.570000,5.758465,83340
2003-03-27,16.730000,16.850000,16.549999,16.629999,5.779317,19100
2003-03-28,16.530001,16.850000,16.250000,16.719999,5.810595,16040
2003-03-31,16.530001,16.700001,16.500000,16.700001,5.803644,100100
2003-04-01,16.059999,16.700001,16.059999,16.500000,5.734139,166580
2003-04-02,16.740000,16.750000,16.000000,16.360001,5.685486,8920
2003-04-03,16.549999,16.700001,16.549999,16.700001,5.803644,6100
2003-04-04,16.750000,16.750000,16.500000,16.500000,5.734139,2400
2003-04-07,17.000000,17.100000,16.750000,16.910000,5.876623,10900
2003-04-08,16.850000,16.950001,16.750000,16.850000,5.855772,4600
2003-04-09,16.850000,17.000000,16.830000,16.830000,5.848821,32520
2003-04-10,16.629999,17.400000,16.629999,17.000000,5.907901,26420
2003-04-11,17.000000,17.049999,16.750000,16.750000,5.821021,27300
2003-04-14,null,null,null,null,null,null
2003-04-15,17.049999,17.600000,17.049999,17.480000,6.074713,3900
2003-04-16,17.500000,17.500000,17.299999,17.410000,6.050385,7400
2003-04-17,16.549999,17.600000,16.549999,17.290001,6.008682,6800
2003-04-18,null,null,null,null,null,null
2003-04-21,17.750000,18.750000,17.360001,18.370001,6.384007,27540
2003-04-22,18.299999,18.299999,17.000000,17.719999,6.158118,35220
2003-04-23,17.500000,17.920000,17.500000,17.730000,6.161593,25500
2003-04-24,17.879999,17.879999,17.549999,17.549999,6.099039,6960
2003-04-25,17.549999,17.690001,17.049999,17.549999,6.099039,17760
2003-04-28,17.059999,18.520000,17.059999,17.690001,6.147693,14500
2003-04-29,17.549999,17.750000,17.549999,17.750000,6.168544,17020
2003-04-30,18.000000,18.000000,17.760000,17.969999,6.245000,31540
2003-05-01,null,null,null,null,null,null
2003-05-02,18.450001,18.980000,18.299999,18.480000,6.422235,11440
2003-05-05,18.400000,19.350000,18.350000,19.049999,6.620323,34380
2003-05-06,18.629999,19.250000,18.629999,18.950001,6.585572,69280
2003-05-07,18.910000,19.200001,18.910000,18.930000,6.578622,19940
2003-05-08,19.049999,19.250000,18.629999,19.000000,6.602949,18460
2003-05-09,19.139999,20.440001,19.139999,20.219999,7.026929,173120
2003-05-12,20.250000,21.350000,20.250000,20.490000,7.120759,112740
2003-05-13,20.450001,21.000000,20.000000,20.170000,7.009552,75100
2003-05-14,20.900000,20.900000,20.000000,20.240000,7.033877,22800
2003-05-15,20.549999,21.250000,20.260000,21.040001,7.311897,123380
2003-05-16,20.250000,21.549999,20.250000,20.820000,7.235443,63620
2003-05-19,21.139999,21.500000,20.520000,20.740000,7.207638,37940
2003-05-20,20.820000,21.000000,20.400000,20.650000,7.176362,18800
2003-05-21,20.760000,21.260000,20.760000,21.219999,7.374451,26300
2003-05-22,20.750000,21.100000,20.719999,20.750000,7.211116,21040
2003-05-23,20.750000,21.379999,20.750000,21.049999,7.315372,29180
2003-05-26,21.049999,22.299999,21.049999,22.110001,7.683745,70660
2003-05-27,22.250000,22.530001,22.080000,22.209999,7.718500,63860
2003-05-28,21.500000,22.350000,21.500000,22.209999,7.718500,36460
2003-05-29,22.000000,22.799999,22.000000,22.610001,7.857510,63940
2003-05-30,23.900000,23.900000,22.700001,23.309999,8.100774,40040
2003-06-02,23.500000,23.900000,22.850000,23.090000,8.024319,44100
2003-06-03,22.760000,22.760000,22.250000,22.299999,7.749775,37240
2003-06-04,22.000000,22.400000,21.820000,22.150000,7.697650,16480
2003-06-05,22.750000,22.750000,22.049999,22.420000,7.791479,19000
2003-06-06,22.200001,23.200001,22.200001,23.100000,8.027795,141800
2003-06-09,23.250000,23.500000,23.010000,23.200001,8.062546,103380
2003-06-10,23.250000,23.250000,22.750000,22.980000,7.986089,46600
2003-06-11,22.750000,23.110001,22.330000,22.420000,7.791479,24100
2003-06-12,22.500000,22.799999,22.200001,22.270000,7.739350,14760
2003-06-13,22.150000,22.500000,22.150000,22.250000,7.732399,227280
2003-06-16,22.000000,22.000000,21.320000,21.719999,7.548213,31180
2003-06-17,22.000000,22.700001,22.000000,22.219999,7.721973,38380
2003-06-18,22.500000,23.129999,22.350000,23.100000,8.027795,305240
2003-06-19,23.129999,24.250000,22.930000,23.160000,8.048645,155980
2003-06-20,23.000000,23.200001,22.850000,22.900000,7.958287,29620
2003-06-23,23.750000,24.250000,22.750000,23.040001,8.006946,72780
2003-06-24,23.450001,23.450001,22.799999,23.049999,8.010418,24700
2003-06-25,22.450001,23.290001,22.450001,23.129999,8.038220,140120
2003-06-26,23.280001,23.700001,23.280001,23.559999,8.187657,98760
2003-06-27,24.000000,24.000000,23.600000,23.719999,8.243259,173000
2003-06-30,23.750000,24.450001,23.600000,24.010000,8.344041,159220
2003-07-01,24.450001,25.100000,24.150000,24.980000,8.681139,235820
2003-07-02,24.950001,25.799999,24.950001,25.180000,8.750645,133680
2003-07-03,25.500000,25.500000,24.350000,24.440001,8.493478,50840
2003-07-04,24.700001,25.000000,24.600000,24.760000,8.604685,58980
2003-07-07,25.000000,25.500000,24.950001,24.990000,8.684617,97780
2003-07-08,24.900000,25.450001,24.850000,25.240000,8.771493,49800
2003-07-09,25.000000,25.200001,24.799999,25.010000,8.691565,508780
2003-07-10,25.000000,25.200001,24.950001,25.000000,8.688087,50380
2003-07-11,25.000000,25.350000,24.700001,24.780001,8.611634,60940
2003-07-14,25.000000,25.100000,24.650000,24.790001,8.615110,21420
2003-07-15,25.000000,25.200001,24.500000,24.600000,8.549079,34960
2003-07-16,24.500000,24.500000,23.850000,24.469999,8.503903,82880
2003-07-17,24.500000,24.910000,24.500000,24.670000,8.573410,207720
2003-07-18,24.500000,24.750000,24.110001,24.280001,8.437873,13440
2003-07-21,24.250000,24.600000,24.250000,24.299999,8.444823,30800
2003-07-22,24.000000,24.000000,23.650000,23.700001,8.236309,17100
2003-07-23,24.000000,24.700001,24.000000,24.600000,8.549079,38460
2003-07-24,24.799999,24.799999,24.520000,24.580000,8.542131,15280
2003-07-25,24.709999,25.000000,24.330000,24.620001,8.556031,54720
2003-07-28,24.750000,25.240000,24.500000,24.850000,8.635963,153540
2003-07-29,24.900000,24.900000,23.799999,24.049999,8.357941,31700
2003-07-30,23.030001,24.500000,23.030001,24.500000,8.514331,22600
2003-07-31,24.799999,24.820000,24.250000,24.260000,8.430923,23560
2003-08-01,24.299999,24.480000,24.200001,24.340000,8.458723,29480
2003-08-04,24.990000,25.250000,24.730000,25.030001,8.698516,202960
2003-08-05,25.250000,25.750000,24.350000,24.820000,8.625537,145360
2003-08-06,25.100000,25.750000,25.100000,25.430000,8.837524,45580
2003-08-07,25.049999,25.400000,24.700001,25.059999,8.708944,236020
2003-08-08,25.080000,25.250000,25.000000,25.049999,8.705465,56800
2003-08-11,25.200001,25.350000,25.000000,25.049999,8.705465,30620
2003-08-12,25.000000,25.950001,25.000000,25.730000,8.941781,69020
2003-08-13,25.500000,25.620001,25.059999,25.610001,8.900080,43360
2003-08-14,25.969999,26.799999,25.700001,25.830000,8.976536,146760
2003-08-15,null,null,null,null,null,null
2003-08-18,26.049999,27.400000,25.820000,26.400000,9.174622,76260
2003-08-19,26.100000,26.750000,25.879999,26.120001,9.077314,24140
2003-08-20,26.100000,26.230000,25.629999,26.139999,9.084267,60580
2003-08-21,26.049999,26.350000,25.750000,26.080000,9.063415,76740
2003-08-22,26.200001,26.250000,26.000000,26.250000,9.122496,45520
2003-08-25,26.250000,26.299999,25.280001,25.670000,8.920933,54740
2003-08-26,25.500000,26.200001,25.500000,26.080000,9.063415,66440
2003-08-27,26.250000,26.750000,26.059999,26.480000,9.202424,71040
2003-08-28,26.400000,26.500000,26.299999,26.420000,9.181572,51100
2003-08-29,26.250000,27.150000,26.250000,26.969999,17.172470,116360
2003-09-01,27.049999,27.049999,25.000000,26.309999,16.752226,38500
2003-09-02,26.900000,27.250000,26.280001,27.010000,17.197935,77760
2003-09-03,26.750000,27.250000,26.650000,26.730000,17.019655,91000
2003-09-04,26.250000,27.430000,26.250000,27.230000,17.338024,72100
2003-09-05,27.250000,28.600000,27.250000,28.420000,18.095728,127460
2003-09-08,28.500000,32.500000,28.500000,30.040001,19.127218,172880
2003-09-09,30.010000,31.000000,28.500000,28.830000,18.356781,70580
2003-09-10,26.240000,29.000000,26.240000,28.799999,18.337679,87380
2003-09-11,29.100000,29.750000,28.250000,29.230000,18.611469,45420
2003-09-12,26.650000,29.950001,26.650000,28.490000,18.140293,77960
2003-09-15,28.000000,28.299999,27.250000,27.610001,17.579975,31160
2003-09-16,28.000000,28.500000,27.410000,28.400000,18.082987,53680
2003-09-17,28.510000,28.680000,28.250000,28.270000,18.000216,29120
2003-09-18,27.549999,28.000000,27.500000,27.750000,17.669119,57920
2003-09-19,27.500000,29.750000,27.500000,28.040001,17.853767,41200
2003-09-22,28.000000,28.549999,28.000000,28.469999,18.127560,13760
2003-09-23,28.250000,28.250000,27.650000,27.850000,17.732790,12300
2003-09-24,28.000000,28.250000,27.260000,27.660000,17.611805,21740
2003-09-25,28.000000,28.000000,27.549999,27.790001,17.694586,13380
2003-09-26,28.000000,31.250000,27.860001,31.150000,19.833981,163960
2003-09-29,31.250000,32.000000,30.250000,30.879999,19.662062,80240
2003-09-30,29.510000,31.500000,29.510000,30.360001,19.330967,28500
2003-10-01,30.200001,31.200001,30.200001,30.990000,19.732101,46000
2003-10-02,null,null,null,null,null,null
2003-10-03,31.049999,31.940001,31.049999,31.510000,20.063202,60540
2003-10-06,32.000000,35.000000,31.750000,33.000000,21.011919,188480
2003-10-07,32.759998,34.250000,32.759998,33.599998,21.393955,79980
2003-10-08,33.630001,34.250000,33.630001,33.790001,21.514936,30140
2003-10-09,33.950001,34.340000,33.849998,34.180000,21.763262,28180
2003-10-10,34.049999,34.900002,34.049999,34.439999,21.928812,51600
2003-10-13,35.200001,35.200001,34.200001,34.500000,21.967009,37320
2003-10-14,34.750000,34.750000,31.400000,33.570000,21.374859,56400
2003-10-15,33.549999,34.250000,33.500000,33.840000,21.546776,30100
2003-10-16,33.750000,34.000000,33.650002,33.799999,21.521301,56560
2003-10-17,33.750000,33.939999,33.599998,33.759998,21.495832,42140
2003-10-20,34.000000,34.950001,33.549999,33.709999,21.463999,34720
2003-10-21,34.500000,36.740002,34.500000,35.000000,22.285372,140600
2003-10-22,34.500000,35.750000,34.500000,34.939999,22.247164,63780
2003-10-23,35.000000,35.169998,32.500000,32.810001,20.890945,36280
2003-10-24,33.500000,34.500000,32.900002,34.310001,21.846029,21180
2003-10-27,34.490002,35.000000,33.750000,34.290001,21.833300,13160
2003-10-28,34.250000,34.360001,33.509998,33.810001,21.527670,39840
2003-10-29,34.389999,36.750000,34.099998,36.200001,23.049446,123280
2003-10-30,37.000000,39.820000,37.000000,39.400002,25.086964,293120
2003-10-31,41.500000,42.400002,39.250000,39.580002,25.201571,122020
2003-11-03,41.900002,41.900002,40.000000,40.590000,25.844658,85120
2003-11-04,41.299999,41.299999,39.000000,39.759998,25.316181,51880
2003-11-05,38.000000,40.250000,38.000000,39.950001,25.437166,43880
2003-11-06,39.049999,40.000000,38.759998,38.910000,24.774965,69900
2003-11-07,38.250000,39.349998,38.060001,38.380001,24.437506,64480
2003-11-10,38.500000,38.500000,37.000000,38.410000,24.456608,17040
2003-11-11,38.500000,39.279999,38.500000,38.599998,24.577579,48400
2003-11-12,38.660000,39.450001,38.660000,39.250000,24.991453,66200
2003-11-13,39.060001,39.639999,38.130001,38.540001,24.539375,30500
2003-11-14,38.599998,39.349998,38.320000,39.160000,24.934143,91640
2003-11-17,39.650002,40.549999,39.650002,40.299999,25.660015,53880
2003-11-18,40.000000,40.599998,40.000000,40.330002,25.679121,27760
2003-11-19,39.779999,40.799999,39.750000,40.310001,25.666376,69680
2003-11-20,40.549999,41.750000,40.549999,41.599998,26.487755,242680
2003-11-21,41.000000,44.250000,41.000000,42.529999,27.079901,219560
2003-11-24,43.750000,44.000000,43.060001,43.439999,27.659328,162620
2003-11-25,45.000000,45.900002,44.500000,44.889999,28.582581,242920
2003-11-26,null,null,null,null,null,null
2003-11-27,46.099998,46.099998,44.500000,45.320000,28.856375,109220
2003-11-28,45.849998,47.000000,45.000000,45.980000,33.744053,99020
2003-12-01,46.119999,50.580002,46.119999,49.740002,36.503460,431360
2003-12-02,51.000000,51.250000,49.299999,50.040001,36.723614,132240
2003-12-03,50.450001,50.750000,48.950001,49.540001,36.356678,75060
2003-12-04,49.750000,50.000000,48.900002,49.180000,36.092484,77380
2003-12-05,49.500000,49.750000,48.599998,48.799999,35.813606,65140
2003-12-08,49.250000,49.500000,48.860001,49.389999,36.246597,61180
2003-12-09,49.490002,50.000000,49.490002,49.950001,36.657581,80400
2003-12-10,49.950001,50.000000,49.150002,49.270000,36.158539,47360
2003-12-11,50.000000,50.000000,48.500000,48.730000,35.762230,221860
2003-12-12,48.900002,49.849998,48.900002,49.660000,36.444748,82240
2003-12-15,50.000000,50.500000,49.910000,50.040001,36.723614,80100
2003-12-16,50.000000,50.500000,49.000000,49.820000,36.562160,166840
2003-12-17,50.500000,50.500000,49.000000,49.459999,36.297974,233180
2003-12-18,47.560001,52.000000,47.560001,51.529999,37.817108,437340
2003-12-19,51.750000,56.680000,51.619999,54.470001,39.974735,254000
2003-12-22,55.599998,59.500000,53.599998,56.680000,41.596630,242020
2003-12-23,61.750000,61.750000,55.500000,56.279999,41.303070,216640
2003-12-24,57.000000,57.000000,55.000000,55.349998,40.620552,117700
2003-12-25,null,null,null,null,null,null
2003-12-26,56.900002,57.500000,55.549999,56.200001,41.244362,78100
2003-12-29,56.750000,57.750000,55.310001,56.209999,41.251698,57580
2003-12-30,55.500000,56.779999,53.750000,54.599998,40.070133,405520
2003-12-31,52.500000,54.000000,52.500000,53.130001,38.991329,272640
2004-01-01,54.849998,54.849998,53.049999,54.430000,39.945381,78740
2004-01-02,54.849998,54.950001,50.770000,53.639999,39.365608,53980
2004-01-05,58.750000,58.750000,50.849998,52.150002,38.272114,198560
2004-01-06,52.200001,52.740002,51.279999,51.520000,37.809765,78580
2004-01-07,51.500000,54.900002,50.250000,53.340000,39.145439,152700
2004-01-08,54.500000,58.669998,54.250000,58.669998,43.057056,301340
2004-01-09,64.199997,64.540001,58.669998,59.889999,43.952389,524180
2004-01-12,60.750000,62.000000,58.500000,60.930000,44.715626,200620
2004-01-13,62.000000,62.000000,60.450001,61.509998,45.141289,270700
2004-01-14,62.169998,63.490002,61.500000,62.009998,45.508228,128300
2004-01-15,63.500000,63.500000,61.500000,61.669998,45.258705,108560
2004-01-16,63.250000,63.250000,59.009998,59.430000,43.614811,131700
2004-01-19,58.000000,61.250000,58.000000,60.540001,44.429428,485480
2004-01-20,60.750000,62.750000,60.750000,61.480000,45.119267,221340
