Date,open,high,low,close,adj_close,volume
2002-08-30,6.089390,6.153030,5.945450,6.101520,0.000315,12119514
2002-09-02,6.148480,6.224240,5.863640,5.898480,0.000305,10043088
2002-09-03,5.909090,6.012120,5.686360,5.746970,0.000297,18715686
2002-09-04,5.666670,5.959090,5.636360,5.865150,0.000303,19810989
2002-09-05,5.909090,5.992420,5.851520,5.875760,0.000304,6480078
2002-09-06,5.871210,5.871210,5.616670,5.698480,0.000294,9005733
2002-09-09,5.666670,5.666670,5.151520,5.271210,0.000272,21501216
2002-09-10,null,null,null,null,null,null
2002-09-11,5.284850,5.515150,5.272730,5.440910,0.000281,20527980
2002-09-12,5.421210,5.524240,5.366670,5.381820,0.003431,8859048
2002-09-13,5.363640,5.548480,5.303030,5.386360,0.003433,11170500
2002-09-16,5.443940,5.460610,5.069700,5.125760,0.003267,10488159
2002-09-17,5.174240,5.265150,4.972730,5.057580,0.003224,13192344
2002-09-18,5.103030,5.193940,4.957580,4.998480,0.003186,9256170
2002-09-19,5.000000,5.021210,4.734850,4.824240,0.003075,11992497
2002-09-20,4.783330,4.827270,4.090910,4.524240,0.002884,23339019
2002-09-23,4.546970,4.818180,4.516670,4.742420,0.003023,23766336
2002-09-24,4.643940,4.696970,4.551520,4.621210,0.002946,8956365
2002-09-25,4.516670,4.636360,4.515150,4.562120,0.002908,7196046
2002-09-26,4.606060,4.666670,4.551520,4.578790,0.002919,4527402
2002-09-27,4.633330,4.757580,4.577270,4.672730,0.002979,10708698
2002-09-30,4.651520,4.686360,4.401520,4.446970,0.002835,8992830
2002-10-01,4.424240,4.583330,4.409090,4.546970,0.002898,14579433
2002-10-02,null,null,null,null,null,null
2002-10-03,4.662120,4.666670,4.293940,4.348480,0.002772,13148685
2002-10-04,4.333330,4.506060,4.289390,4.324240,0.002756,12041535
2002-10-07,4.454550,4.968180,4.396970,4.865150,0.003101,57890580
2002-10-08,4.875760,5.037880,4.739390,4.775760,0.003044,34522752
2002-10-09,4.818180,4.936360,4.737880,4.790910,0.003054,16493664
2002-10-10,4.787880,4.816670,4.596970,4.672730,0.002979,10187991
2002-10-11,4.742420,4.903030,4.666670,4.825760,0.003076,19195704
2002-10-14,4.878790,4.878790,4.545450,4.663640,0.002973,8458923
2002-10-15,null,null,null,null,null,null
2002-10-16,4.696970,4.696970,4.513640,4.542420,0.002896,7293561
2002-10-17,4.530300,4.830300,4.477270,4.774240,0.003043,13178385
2002-10-18,4.900000,4.933330,4.712120,4.743940,0.003024,18722220
2002-10-21,4.878790,4.878790,4.677270,4.725760,0.003012,6418038
2002-10-22,4.742420,4.765150,4.628790,4.648480,0.002963,4391475
2002-10-23,4.630300,4.727270,4.609090,4.675760,0.002981,4432626
2002-10-24,4.727270,4.765150,4.669700,4.701520,0.002997,3473943
2002-10-25,4.696970,4.790910,4.586360,4.719700,0.003009,10175649
2002-10-28,4.760610,4.772730,4.628790,4.722730,0.003010,4518261
2002-10-29,4.746970,4.990910,4.727270,4.934850,0.003146,13540197
2002-10-30,4.969700,5.242420,4.798480,5.143940,0.003279,31050954
2002-10-31,5.212120,5.293940,5.072730,5.162120,0.003291,19118517
2002-11-01,5.175760,5.228790,4.987880,5.066670,0.003230,11799678
2002-11-04,5.151520,5.151520,4.992420,5.045450,0.003216,2312244
2002-11-05,5.060610,5.060610,4.901520,4.948480,0.003154,3246606
2002-11-06,null,null,null,null,null,null
2002-11-07,4.939390,4.939390,4.772730,4.809090,0.003066,3440547
2002-11-08,4.818180,4.936360,4.757580,4.900000,0.003123,4023921
2002-11-11,4.922730,4.987880,4.848480,4.937880,0.003148,4197402
2002-11-12,4.848480,5.060610,4.848480,4.981820,0.003176,4283169
2002-11-13,5.042420,5.060610,4.998480,5.006060,0.003191,4168527
2002-11-14,5.007580,5.150000,5.007580,5.072730,0.003234,10155288
2002-11-15,5.033330,5.186360,4.981820,5.119700,0.003264,8559672
2002-11-18,5.124240,5.212120,4.969700,5.063640,0.003228,4364415
2002-11-19,null,null,null,null,null,null
2002-11-20,5.030300,5.121210,4.943940,5.104550,0.003254,3319041
2002-11-21,5.090910,5.159090,5.075760,5.131820,0.003271,2576145
2002-11-22,5.136360,5.237880,5.121210,5.159090,0.003289,3996168
2002-11-25,5.272730,5.346970,5.145450,5.204550,0.003318,5367087
2002-11-26,5.265150,5.439390,5.154550,5.330300,0.003398,11007843
2002-11-27,5.357580,5.450000,5.200000,5.216670,0.003325,5242908
2002-11-28,5.242420,5.310610,4.954550,4.986360,0.003179,11790141
2002-11-29,5.084850,5.148480,5.006060,5.119700,0.003264,7239474
2002-12-02,5.121210,5.660610,5.121210,5.584850,0.003560,16303089
2002-12-03,5.545450,5.666670,5.296970,5.319700,0.003391,8127240
2002-12-04,5.351520,5.439390,5.196970,5.233330,0.003336,6034347
2002-12-05,5.242420,5.363640,5.242420,5.319700,0.003391,8259075
2002-12-06,5.606060,6.181820,5.530300,5.598480,0.003569,22212003
2002-12-09,5.606060,5.757580,5.196970,5.290910,0.003373,16106343
2002-12-10,5.168180,5.325760,5.151520,5.243940,0.003343,5766783
2002-12-11,5.406060,5.406060,5.219700,5.237880,0.003339,2913075
2002-12-12,5.330300,5.330300,5.212120,5.228790,0.003333,2516151
2002-12-13,5.303030,5.406060,5.275760,5.375760,0.003427,5251191
2002-12-16,5.443940,5.575760,5.348480,5.437880,0.003466,16266888
2002-12-17,5.500000,5.500000,5.303030,5.334850,0.003401,4746852
2002-12-18,5.356060,5.386360,5.318180,5.340910,0.003405,1973598
2002-12-19,5.212120,5.390910,5.212120,5.377270,0.003428,1951224
2002-12-20,5.351520,5.378790,5.272730,5.306060,0.003382,3755037
2002-12-23,5.310610,5.383330,5.295450,5.334850,0.003401,1757118
2002-12-24,5.389390,5.389390,5.303030,5.339390,0.003404,806751
2002-12-25,null,null,null,null,null,null
2002-12-26,5.363640,5.431820,5.268180,5.296970,0.003377,2098800
2002-12-27,5.378790,5.378790,5.192420,5.337880,0.003403,6808362
2002-12-30,5.242420,5.328790,5.189390,5.303030,0.003380,4794108
2002-12-31,5.333330,5.342420,5.227270,5.254550,0.003349,1606044
2003-01-01,5.310610,5.318180,5.212120,5.239390,0.003340,2131074
2003-01-02,5.303030,5.324240,5.121210,5.156060,0.003287,4665309
2003-01-03,5.204550,5.227270,5.065150,5.130300,0.003270,3445233
2003-01-06,5.124240,5.333330,5.124240,5.246970,0.003345,9645999
2003-01-07,5.300000,5.360610,5.287880,5.309090,0.003384,3082926
2003-01-08,5.318180,5.437880,5.301520,5.387880,0.003434,4158792
2003-01-09,5.393940,5.466670,5.303030,5.336360,0.003402,1677093
2003-01-10,5.484850,5.862120,5.454550,5.665150,0.003611,24807255
2003-01-13,5.672730,6.072730,5.668180,6.025760,0.003841,25134153
2003-01-14,6.028790,6.206060,5.821210,5.857580,0.003734,16169076
2003-01-15,5.934850,5.974240,5.834850,5.872730,0.003744,6627159
2003-01-16,5.862120,5.962120,5.836360,5.884850,0.003751,3412794
2003-01-17,5.909090,5.919700,5.790910,5.824240,0.003713,2053689
2003-01-20,5.795450,5.912120,5.581820,5.627270,0.003587,4718439
2003-01-21,5.736360,5.803030,5.606060,5.637880,0.003594,2801073
2003-01-22,5.648480,5.780300,5.545450,5.628790,0.003588,6193011
2003-01-23,5.648480,5.833330,5.628790,5.696970,0.003631,7186410
2003-01-24,5.716670,5.751520,5.618180,5.703030,0.003635,2876049
2003-01-27,5.904550,5.904550,5.477270,5.519700,0.003518,3490575
2003-01-28,5.584850,5.727270,5.515150,5.678790,0.003620,2425203
2003-01-29,5.606060,5.906060,5.606060,5.706060,0.003637,4892184
2003-01-30,5.739390,5.986360,5.651520,5.943940,0.003789,10009659
2003-01-31,6.090910,6.157580,5.939390,6.078790,0.003875,16722981
2003-02-03,6.075760,6.303030,6.075760,6.277270,0.004001,13100274
2003-02-04,6.345450,6.348480,6.192420,6.231820,0.003972,7342632
2003-02-05,6.169700,6.357580,6.039390,6.077270,0.003874,7771764
2003-02-06,5.909090,6.145450,5.909090,6.069700,0.003869,5312901
2003-02-07,6.121210,6.193940,6.003030,6.033330,0.003846,6550236
2003-02-10,6.030300,6.090910,5.954550,5.974240,0.003808,3174534
2003-02-11,6.027270,6.027270,5.939390,5.942420,0.003788,2676894
2003-02-12,6.119700,6.119700,5.886360,5.912120,0.003769,1705539
2003-02-13,null,null,null,null,null,null
2003-02-14,5.909090,5.936360,5.704550,5.781820,0.003686,1848957
2003-02-17,5.960610,5.998480,5.837880,5.853030,0.003731,3534399
2003-02-18,5.922730,6.193940,5.821210,6.124240,0.003904,10446612
2003-02-19,6.363640,6.636360,6.130300,6.172730,0.003935,10042296
2003-02-20,6.177270,6.236360,6.069700,6.154550,0.003923,5008971
2003-02-21,6.148480,6.242420,6.100000,6.157580,0.003925,5655045
2003-02-24,6.212120,6.243940,6.168180,6.210610,0.003959,3266439
2003-02-25,6.151520,6.209090,6.031820,6.062120,0.003864,3071838
2003-02-26,6.090910,6.136360,5.837880,5.896970,0.003759,5397645
2003-02-27,5.951520,6.136360,5.909090,6.080300,0.003876,12103641
2003-02-28,6.181820,6.240910,5.969700,6.062120,0.003864,8716884
2003-03-03,6.107580,6.133330,5.957580,6.065150,0.003866,3991581
2003-03-04,6.030300,6.098480,5.977270,6.063640,0.003865,2874267
2003-03-05,6.065150,6.101520,5.875760,6.063640,0.003865,7976100
2003-03-06,6.045450,6.136360,5.989390,6.022730,0.003839,4369332
2003-03-07,5.954550,5.987880,5.818180,5.907580,0.003766,2334618
2003-03-10,5.881820,5.936360,5.818180,5.921210,0.003774,2233110
2003-03-11,5.790910,5.939390,5.790910,5.915150,0.003771,2951982
2003-03-12,5.981820,6.090910,5.636360,5.803030,0.003699,4806351
2003-03-13,5.803030,5.909090,5.727270,5.822730,0.003712,4062465
2003-03-14,null,null,null,null,null,null
2003-03-17,5.789390,5.810610,5.613640,5.759090,0.003671,1920831
2003-03-18,null,null,null,null,null,null
2003-03-19,5.821210,5.863640,5.669700,5.721210,0.003647,850443
2003-03-20,5.809090,5.875760,5.698480,5.787880,0.003689,2696727
2003-03-21,6.030300,6.030300,5.795450,5.845450,0.003726,2198856
2003-03-24,5.903030,5.989390,5.704550,5.731820,0.003654,1460481
2003-03-25,5.592420,5.769700,5.592420,5.754550,0.003668,1752861
2003-03-26,5.818180,5.818180,5.669700,5.703030,0.003635,1568919
2003-03-27,5.671210,5.712120,5.530300,5.575760,0.003554,3240600
2003-03-28,5.575760,5.575760,5.277270,5.510610,0.003513,4211097
2003-03-31,5.363640,5.515150,5.363640,5.454550,0.003477,1864434
2003-04-01,5.530300,5.612120,5.500000,5.569700,0.003550,1182918
2003-04-02,5.696970,5.933330,5.696970,5.881820,0.003749,6964023
2003-04-03,5.912120,5.975760,5.821210,5.859090,0.003735,1975974
2003-04-04,5.880300,6.103030,5.821210,6.048480,0.003856,5669895
2003-04-07,6.166670,6.166670,6.065150,6.122730,0.003903,3663825
2003-04-08,6.062120,6.403030,6.060610,6.304550,0.004019,13320747
2003-04-09,6.303030,6.534850,6.242420,6.469700,0.004124,14538513
2003-04-10,5.984850,6.451520,5.984850,6.372730,0.004062,3668841
2003-04-11,6.363640,6.515150,6.242420,6.325760,0.004032,3106026
2003-04-14,null,null,null,null,null,null
2003-04-15,6.439390,6.769700,6.246970,6.660610,0.004246,11464992
2003-04-16,6.666670,6.909090,6.651520,6.868180,0.004378,14391564
2003-04-17,6.909090,6.909090,6.651520,6.851520,0.004367,10337118
2003-04-18,null,null,null,null,null,null
2003-04-21,6.848480,7.212120,6.848480,7.154550,0.004561,18499668
2003-04-22,7.151520,7.469700,7.080300,7.248480,0.004620,27279186
2003-04-23,7.386360,7.386360,7.054550,7.095450,0.004523,11661738
2003-04-24,7.056060,7.272730,7.009090,7.124240,0.004541,12368565
2003-04-25,7.060610,7.269700,7.037880,7.218180,0.004601,14007246
2003-04-28,7.166670,7.530300,7.166670,7.478790,0.004767,24464253
2003-04-29,7.545450,7.603030,7.212120,7.396970,0.004715,31387950
2003-04-30,7.336360,7.545450,7.183330,7.450000,0.004749,11878977
2003-05-01,null,null,null,null,null,null
2003-05-02,7.424240,7.575760,7.354550,7.550000,0.004813,8532876
2003-05-05,7.515150,7.804550,7.457580,7.634850,0.004867,10900395
2003-05-06,7.606060,7.804550,7.606060,7.742420,0.004935,5812224
2003-05-07,7.757580,7.800000,7.639390,7.706060,0.004912,3403257
2003-05-08,7.666670,7.742420,7.469700,7.568180,0.004824,4574856
2003-05-09,7.503030,7.724240,7.456060,7.662120,0.004884,3908025
2003-05-12,7.696970,7.863640,7.681820,7.787880,0.004964,5266239
2003-05-13,7.795450,8.224240,7.790910,8.045450,0.005128,21724263
2003-05-14,8.060610,8.151520,8.000000,8.050000,0.005131,5329236
2003-05-15,7.909090,8.145450,7.884850,8.033330,0.005121,4969074
2003-05-16,7.954550,8.086360,7.903030,7.951520,0.005069,4786056
2003-05-19,7.966670,8.230300,7.966670,8.106060,0.005167,6660126
2003-05-20,8.166670,8.242420,8.043940,8.174240,0.005211,4554891
2003-05-21,8.181820,8.572730,8.115150,8.472730,0.005401,9707379
2003-05-22,8.424240,8.939390,8.424240,8.722730,0.005560,6924324
2003-05-23,8.790910,9.048480,8.787880,8.918180,0.005685,12107832
2003-05-26,7.878790,9.000000,7.878790,8.622730,0.005496,6789585
2003-05-27,8.696970,8.900000,8.606060,8.710610,0.005552,4681512
2003-05-28,8.787880,8.818180,8.574240,8.675760,0.005530,5250432
2003-05-29,8.700000,8.945450,8.671210,8.750000,0.005578,6787110
2003-05-30,8.727270,8.886360,8.580300,8.671210,0.005527,5840703
2003-06-02,8.671210,8.915150,8.560610,8.600000,0.005482,4485195
2003-06-03,8.660610,8.660610,8.386360,8.542420,0.005445,6028341
2003-06-04,8.560610,8.630300,8.424240,8.462120,0.005394,3709827
2003-06-05,8.484850,8.681820,8.484850,8.557580,0.005455,3007818
2003-06-06,8.572730,8.660610,8.478790,8.516670,0.005429,2941785
2003-06-09,8.522730,9.413640,8.522730,9.301520,0.005929,26725314
2003-06-10,9.363640,9.469700,9.066670,9.143940,0.005829,9200070
2003-06-11,9.121210,9.409090,8.993940,9.084850,0.005791,6817140
2003-06-12,9.030300,9.295450,8.787880,9.172730,0.005847,4357518
2003-06-13,9.246970,9.331820,9.196970,9.292420,0.005923,4665144
2003-06-16,8.640910,9.354550,8.636360,9.192420,0.005860,1729332
2003-06-17,9.239390,9.566670,9.213640,9.396970,0.005990,11359128
2003-06-18,9.636360,9.813640,9.313640,9.706060,0.006187,14099745
2003-06-19,9.703030,9.928790,9.651520,9.765150,0.006225,5621121
2003-06-20,9.696970,9.903030,9.606060,9.804550,0.006250,6765462
2003-06-23,9.887880,9.906060,9.396970,9.551520,0.006089,5887167
2003-06-24,9.427270,9.830300,9.427270,9.724240,0.006199,7946928
2003-06-25,9.603030,9.969700,9.603030,9.921210,0.006324,10696059
2003-06-26,9.969700,10.424200,9.787880,10.274200,0.006549,13373019
2003-06-27,10.242400,10.301500,10.051500,10.136400,0.006461,6221787
2003-06-30,10.239400,10.515200,10.151500,10.345500,0.006595,3174435
2003-07-01,8.336360,10.666700,8.336360,10.574200,0.006740,4558620
2003-07-02,10.383300,11.151500,10.383300,11.036400,0.007035,6600363
2003-07-03,11.181800,11.545500,10.615200,10.709100,0.006826,13010481
2003-07-04,10.848500,10.937900,10.637900,10.734800,0.006843,2697321
2003-07-07,10.787900,10.969700,10.666700,10.716700,0.006831,3008973
2003-07-08,10.763600,11.013600,10.734800,10.766700,0.006863,2928057
2003-07-09,10.818200,10.818200,10.366700,10.433300,0.006651,2404380
2003-07-10,10.254500,10.600000,10.183300,10.353000,0.006599,5043984
2003-07-11,10.247000,10.603000,10.247000,10.413600,0.006638,4446651
2003-07-14,10.454500,10.515200,10.309100,10.384800,0.006620,1232880
2003-07-15,10.590900,10.590900,10.030300,10.347000,0.006596,4349103
2003-07-16,9.730300,10.878800,9.730300,10.768200,0.006864,5985012
2003-07-17,10.909100,10.969700,10.607600,10.713600,0.006829,4077249
2003-07-18,10.697000,10.781800,10.375800,10.462100,0.006669,1559745
2003-07-21,10.606100,10.606100,10.212100,10.277300,0.006551,1923009
2003-07-22,10.277300,10.277300,9.787880,9.875760,0.006295,4002537
2003-07-23,9.900000,10.090900,9.516670,9.648480,0.006150,6567297
2003-07-24,9.742420,10.421200,9.424240,10.354600,0.006600,13813734
2003-07-25,10.363600,10.560600,10.242400,10.456100,0.006665,5932806
2003-07-28,10.557600,10.878800,10.515200,10.757600,0.006857,5941287
2003-07-29,10.757600,10.818200,10.474200,10.610600,0.006764,5863374
2003-07-30,9.696970,11.315200,9.696970,10.975800,0.006996,17286885
2003-07-31,11.243900,11.348500,10.606100,10.857600,0.006921,15320349
2003-08-01,11.028800,11.266700,10.757600,11.165100,0.007117,13406316
2003-08-04,11.121200,11.318200,10.984800,11.036400,0.007035,9193404
2003-08-05,11.090900,11.250000,10.666700,10.762100,0.006860,6038043
2003-08-06,10.606100,10.750000,10.242400,10.374200,0.006613,4896078
2003-08-07,10.439400,10.733300,10.393900,10.689400,0.006814,3930729
2003-08-08,10.772700,11.022700,10.737900,10.925800,0.006965,4381311
2003-08-11,10.612100,11.363600,10.612100,11.169700,0.007120,9351078
2003-08-12,11.212100,11.424200,11.000000,11.081800,0.007064,3977721
2003-08-13,11.193900,11.393900,11.095500,11.304600,0.007206,8894160
2003-08-14,11.500000,11.545500,11.166700,11.310600,0.007210,5728602
2003-08-15,null,null,null,null,null,null
2003-08-18,11.424200,11.481800,11.251500,11.400000,0.007267,2905848
2003-08-19,11.727300,11.727300,11.287900,11.342400,0.007230,3283236
2003-08-20,11.212100,11.960600,11.212100,11.780300,0.007509,5349366
2003-08-21,11.939400,11.965100,11.774200,11.860600,0.007560,4410483
2003-08-22,11.965100,12.060600,11.590900,11.730300,0.007477,2467113
2003-08-25,11.578800,11.878800,10.912100,11.337900,0.007227,4139982
2003-08-26,11.245500,11.787900,10.974200,11.668200,0.007438,3692766
2003-08-27,11.666700,12.272700,11.609100,12.059100,0.007687,8695434
2003-08-28,12.121200,12.121200,11.730300,11.789400,0.007515,7533339
2003-08-29,11.787900,12.627300,11.727300,12.328800,0.019345,11546436
2003-09-01,12.363600,12.718200,12.363600,12.566700,0.019718,4579905
2003-09-02,12.757600,12.757600,12.303000,12.453000,0.019540,1907037
2003-09-03,12.575800,12.575800,11.887900,11.990900,0.018815,4932213
2003-09-04,11.787900,12.697000,11.787900,12.406100,0.019466,12382755
2003-09-05,12.636400,13.151500,12.515200,12.925800,0.020282,12082884
2003-09-08,13.087900,15.203000,12.886400,14.907600,0.023391,54146400
2003-09-09,14.997000,15.000000,14.212100,14.347000,0.022512,18211512
2003-09-10,14.212100,14.909100,14.212100,14.503000,0.022757,8343258
2003-09-11,14.303000,14.993900,14.278800,14.518200,0.022780,8143641
2003-09-12,14.742400,14.778800,13.834900,13.965100,0.021913,5452128
2003-09-15,13.643900,14.059100,13.181800,13.300000,0.020869,6475260
2003-09-16,13.333300,14.322700,12.969700,14.198500,0.022279,7433679
2003-09-17,14.272700,14.354600,13.530300,13.742400,0.021563,3327324
2003-09-18,13.515200,13.757600,12.909100,13.000000,0.020398,4180407
2003-09-19,13.181800,13.715100,12.833300,13.487900,0.021164,10068795
2003-09-22,13.522700,13.848500,13.181800,13.325800,0.020909,3859350
2003-09-23,13.333300,13.693900,13.098500,13.598500,0.021337,7809615
2003-09-24,13.786400,14.060600,13.484800,13.992400,0.021955,7448133
2003-09-25,13.878800,14.607600,13.878800,14.137900,0.022184,12952797
2003-09-26,14.363600,14.618200,14.189400,14.422700,0.022631,8198157
2003-09-29,14.303000,14.851500,14.303000,14.543900,0.022821,5851032
2003-09-30,14.636400,14.787900,14.409100,14.707600,0.023078,6456516
2003-10-01,14.545500,15.436400,14.545500,14.983300,0.023510,15736281
2003-10-02,null,null,null,null,null,null
2003-10-03,15.128800,15.303000,14.893900,15.124200,0.023731,5152092
2003-10-06,15.124200,15.530300,15.062100,15.310600,0.024024,8166840
2003-10-07,15.419700,15.890900,15.336400,15.393900,0.024155,16758720
2003-10-08,15.484800,15.754500,15.227300,15.425800,0.024205,8674215
2003-10-09,15.648500,15.695400,15.343900,15.431800,0.024214,4004451
2003-10-10,15.590900,15.603000,15.154500,15.233300,0.023903,3423156
2003-10-13,15.333300,15.456100,15.001500,15.242400,0.023917,9404274
2003-10-14,15.393900,15.393900,14.460600,14.612100,0.022928,3100251
2003-10-15,14.818200,14.872700,14.303000,14.569700,0.022861,8064507
2003-10-16,14.848500,14.993900,14.607600,14.859100,0.023315,7289700
2003-10-17,14.787900,14.993900,14.424200,14.719700,0.023097,5313990
2003-10-20,14.847000,14.848500,14.090900,14.231800,0.022331,5010225
2003-10-21,14.330300,14.575800,13.719700,13.887900,0.021791,17890983
2003-10-22,16.124201,16.124201,13.939400,14.378800,0.022562,14997840
2003-10-23,16.515200,16.515200,14.242400,14.412100,0.022614,11142516
2003-10-24,14.606100,14.842400,14.030300,14.759100,0.023158,4503609
2003-10-27,14.969700,14.998500,14.351500,14.431800,0.022645,2236245
2003-10-28,15.000000,15.000000,14.021200,14.403000,0.022600,4264227
2003-10-29,15.303000,15.303000,14.248500,14.425800,0.022635,3221262
2003-10-30,15.121200,15.121200,14.393900,14.725800,0.023106,8997252
2003-10-31,15.060600,15.875800,14.757600,15.765200,0.024737,18003051
2003-11-03,15.757600,16.060600,15.575800,15.693900,0.024625,4564725
2003-11-04,15.909100,16.390900,15.666700,15.762100,0.024732,9047709
2003-11-05,15.995500,16.036400,15.190900,15.330300,0.024055,5941782
2003-11-06,15.419700,15.663600,15.151500,15.297000,0.024002,3173412
2003-11-07,15.421200,15.442400,14.787900,14.893900,0.023370,2509089
2003-11-10,14.624200,14.787900,14.401500,14.650000,0.022987,3298086
2003-11-11,14.787900,15.424200,14.693900,15.128800,0.023739,8273694
2003-11-12,15.298500,15.416700,15.034900,15.142400,0.023760,7183869
2003-11-13,15.219700,15.303000,14.575800,14.772700,0.023180,5452854
2003-11-14,14.578800,14.909100,14.487900,14.601500,0.022911,6735300
2003-11-17,14.697000,15.409100,14.606100,15.327300,0.024050,14859306
2003-11-18,15.415100,15.566700,14.910600,15.059100,0.023629,6253038
2003-11-19,14.942400,14.984800,14.580300,14.883300,0.023353,6849183
2003-11-20,15.000000,15.093900,14.590900,14.674200,0.023025,4585482
2003-11-21,14.666700,15.024200,14.575800,14.933300,0.023432,4641186
2003-11-24,15.115200,15.121200,14.848500,14.924200,0.023418,3302178
2003-11-25,14.028800,15.500000,12.459100,15.410600,0.024181,5784603
2003-11-26,null,null,null,null,null,null
2003-11-27,15.515200,16.142401,15.454500,15.889400,0.024932,9322896
2003-11-28,15.757600,16.318199,15.757600,15.971200,0.025060,5348871
2003-12-01,16.090900,16.333300,16.016701,16.197001,0.025415,2801634
2003-12-02,16.272699,16.675800,16.090900,16.286400,0.025555,5900994
2003-12-03,16.121201,17.000000,16.121201,16.839399,0.026423,8896470
2003-12-04,16.839399,17.560600,16.819700,17.392401,0.027290,16315398
2003-12-05,17.574200,17.574200,16.403000,16.619699,0.026078,5116056
2003-12-08,16.666700,16.969700,16.563601,16.799999,0.026361,2848890
2003-12-09,16.884800,17.515200,16.878799,17.381800,0.027274,3975609
2003-12-10,17.878799,17.878799,16.833300,17.057600,0.026765,2091276
2003-12-11,17.272699,17.272699,16.909100,17.016701,0.026701,1364583
2003-12-12,16.969700,17.272699,16.878799,17.175800,0.026950,1645479
2003-12-15,17.396999,17.424200,17.095400,17.150000,0.026910,1330923
2003-12-16,17.242399,17.242399,16.821199,16.951500,0.026599,921624
2003-12-17,17.269699,17.512100,17.060600,17.121201,0.026865,3219381
2003-12-18,17.212099,17.719700,17.090900,17.600000,0.027616,4475757
2003-12-19,18.848499,18.848499,17.578800,18.227301,0.028600,9673125
2003-12-22,18.333300,18.424200,17.886400,18.048500,0.028320,1996038
2003-12-23,18.150000,18.299999,17.821199,18.078800,0.028367,3057417
2003-12-24,18.181801,18.333300,18.030300,18.112101,0.028420,2902812
2003-12-25,null,null,null,null,null,null
2003-12-26,18.274200,18.393900,17.878799,18.295500,0.028707,4370058
2003-12-29,18.393900,18.909100,18.222700,18.798500,0.029497,6088764
2003-12-30,18.636400,18.939400,18.337900,18.612101,0.029204,4488429
2003-12-31,18.757601,18.787901,18.287901,18.452999,0.028955,1543938
2004-01-01,18.334900,18.909100,18.334900,18.702999,0.029347,2206281
2004-01-02,18.697001,19.136400,18.697001,18.998501,0.029810,3205521
