Date,open,high,low,close,adj_close,volume
2015-01-02,11.750000,11.750000,11.750000,11.750000,11.750000,500
2015-01-05,11.700000,11.700000,11.700000,11.700000,11.700000,1
2015-01-06,11.700000,11.700000,11.700000,11.700000,11.700000,0
2015-01-07,11.700000,11.700000,11.700000,11.700000,11.700000,0
2015-01-08,11.700000,11.700000,11.700000,11.700000,11.700000,0
2015-01-09,12.250000,12.250000,11.300000,11.300000,11.300000,550
2015-01-12,11.650000,11.650000,11.650000,11.650000,11.650000,150
2015-01-13,11.500000,11.500000,11.500000,11.500000,11.500000,200
2015-01-14,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-01-15,11.550000,11.550000,11.550000,11.550000,11.550000,61
2015-01-16,11.100000,11.100000,11.100000,11.100000,11.100000,100
2015-01-19,11.100000,11.100000,11.100000,11.100000,11.100000,0
2015-01-20,11.100000,11.100000,11.100000,11.100000,11.100000,0
2015-01-21,11.650000,11.650000,11.650000,11.650000,11.650000,20
2015-01-22,12.200000,12.200000,12.200000,12.200000,12.200000,900
2015-01-23,11.600000,11.650000,11.600000,11.650000,11.650000,300
2015-01-27,11.650000,12.200000,11.100000,11.100000,11.100000,1790
2015-01-28,11.650000,11.650000,11.650000,11.650000,11.650000,200
2015-01-29,11.650000,11.650000,11.650000,11.650000,11.650000,0
2015-01-30,11.650000,11.650000,11.650000,11.650000,11.650000,0
2015-02-02,11.500000,11.500000,11.450000,11.450000,11.450000,4593
2015-02-03,11.450000,11.450000,11.450000,11.450000,11.450000,0
2015-02-04,11.450000,11.450000,11.450000,11.450000,11.450000,0
2015-02-05,11.450000,11.450000,11.450000,11.450000,11.450000,0
2015-02-06,11.450000,11.450000,11.450000,11.450000,11.450000,0
2015-02-09,11.450000,11.450000,11.450000,11.450000,11.450000,0
2015-02-10,11.450000,11.450000,11.450000,11.450000,11.450000,0
2015-02-11,11.450000,11.450000,11.450000,11.450000,11.450000,0
2015-02-12,11.450000,11.450000,11.450000,11.450000,11.450000,0
2015-02-13,11.000000,11.000000,11.000000,11.000000,11.000000,100
2015-02-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-02-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-02-19,11.000000,11.000000,11.000000,11.000000,11.000000,354
2015-02-20,11.500000,11.500000,10.550000,11.000000,11.000000,225
2015-02-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-02-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-02-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-02-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-02-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-02-28,null,null,null,null,null,null
2015-03-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-10,10.500000,11.550000,10.450000,11.550000,11.550000,4882
2015-03-11,11.550000,11.550000,11.550000,11.550000,11.550000,0
2015-03-12,11.550000,11.550000,11.550000,11.550000,11.550000,0
2015-03-13,11.550000,11.550000,11.550000,11.550000,11.550000,0
2015-03-16,11.000000,11.000000,11.000000,11.000000,11.000000,1000
2015-03-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-30,10.450000,10.450000,10.450000,10.450000,10.450000,300
2015-03-31,10.450000,10.450000,10.450000,10.450000,10.450000,0
2015-04-01,9.950000,9.950000,9.950000,9.950000,9.950000,10
2015-04-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2015-04-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2015-04-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2015-04-09,9.950000,9.950000,9.950000,9.950000,9.950000,0
2015-04-10,9.950000,9.950000,9.950000,9.950000,9.950000,0
2015-04-13,9.950000,9.950000,9.950000,9.950000,9.950000,0
2015-04-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2015-04-16,9.500000,10.400000,9.500000,9.500000,9.500000,600
2015-04-17,9.500000,9.500000,9.500000,9.500000,9.500000,100
2015-04-20,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-04-21,9.050000,9.050000,9.050000,9.050000,9.050000,300
2015-04-22,9.000000,9.000000,9.000000,9.000000,9.000000,111
2015-04-23,9.000000,9.000000,8.900000,8.900000,8.900000,839
2015-04-24,8.900000,9.000000,8.500000,8.500000,8.500000,1404
2015-04-27,8.500000,8.500000,8.500000,8.500000,8.500000,250
2015-04-28,8.900000,8.900000,8.500000,8.500000,8.500000,1363
2015-04-29,8.900000,8.900000,8.500000,8.900000,8.900000,2657
2015-04-30,9.300000,9.300000,9.250000,9.250000,9.250000,700
2015-05-04,9.250000,9.250000,9.250000,9.250000,9.250000,0
2015-05-05,9.250000,9.250000,9.250000,9.250000,9.250000,0
2015-05-06,9.250000,9.250000,9.250000,9.250000,9.250000,0
2015-05-07,8.800000,8.800000,8.800000,8.800000,8.800000,209
2015-05-08,8.600000,8.600000,8.600000,8.600000,8.600000,400
2015-05-11,8.600000,8.600000,8.600000,8.600000,8.600000,0
2015-05-12,8.200000,8.200000,8.200000,8.200000,8.200000,470
2015-05-13,8.200000,8.200000,8.200000,8.200000,8.200000,0
2015-05-14,8.100000,8.100000,8.100000,8.100000,8.100000,2
2015-05-15,7.750000,7.750000,7.750000,7.750000,7.750000,350
2015-05-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-20,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-25,8.000000,8.100000,8.000000,8.100000,8.100000,201
2015-05-26,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-05-27,8.200000,8.200000,8.000000,8.000000,8.000000,350
2015-05-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-05-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-06-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-06-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-06-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-06-04,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-06-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-06-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-06-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-06-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-06-11,7.600000,7.600000,7.600000,7.600000,7.600000,25
2015-06-12,7.600000,7.600000,7.600000,7.600000,7.600000,0
2015-06-15,7.350000,7.350000,7.350000,7.350000,7.350000,1
2015-06-16,7.250000,7.450000,7.250000,7.450000,7.450000,46
2015-06-17,7.250000,7.250000,7.250000,7.250000,7.250000,20
2015-06-18,7.250000,7.250000,7.250000,7.250000,7.250000,0
2015-06-19,7.250000,7.250000,7.250000,7.250000,7.250000,892
2015-06-22,7.000000,7.000000,7.000000,7.000000,7.000000,148
2015-06-23,6.800000,6.800000,6.800000,6.800000,6.800000,200
2015-06-24,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-06-25,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-06-26,7.100000,7.100000,7.100000,7.100000,7.100000,200
2015-06-29,7.450000,7.450000,7.450000,7.450000,7.450000,322
2015-06-30,7.450000,7.450000,7.450000,7.450000,7.450000,0
2015-07-01,7.800000,7.800000,7.800000,7.800000,7.800000,4
2015-07-02,8.150000,8.150000,8.150000,8.150000,8.150000,60
2015-07-03,8.550000,8.550000,8.550000,8.550000,8.550000,122
2015-07-06,8.550000,8.550000,8.550000,8.550000,8.550000,0
2015-07-07,8.950000,8.950000,8.950000,8.950000,8.950000,25
2015-07-08,9.350000,9.350000,8.950000,8.950000,8.950000,3221
2015-07-09,8.950000,8.950000,8.950000,8.950000,8.950000,0
2015-07-10,8.850000,8.850000,8.850000,8.850000,8.850000,200
2015-07-13,8.850000,9.250000,8.600000,9.250000,9.250000,350
