Date,open,high,low,close,adj_close,volume
2005-11-08,204.699997,211.500000,195.699997,197.500000,188.220001,27700
2005-11-09,199.000000,202.800003,195.500000,200.050003,190.650177,20900
2005-11-10,200.899994,211.000000,197.000000,204.000000,194.414581,23700
2005-11-11,206.000000,210.000000,203.000000,205.250000,195.605850,21100
2005-11-14,211.000000,213.000000,206.750000,208.149994,198.369583,15500
2005-11-16,208.600006,210.000000,205.000000,207.050003,197.321274,8000
2005-11-17,209.899994,209.899994,202.600006,203.850006,194.271637,12900
2005-11-18,215.000000,220.000000,204.750000,206.699997,196.987717,25100
2005-11-21,208.949997,215.100006,206.550003,212.100006,202.133987,37900
2005-11-22,210.000000,212.000000,208.000000,208.649994,198.846085,14400
2005-11-23,208.100006,216.000000,208.000000,214.250000,204.182968,23000
2005-11-24,212.750000,223.000000,212.750000,217.750000,207.518509,27900
2005-11-25,218.000000,225.000000,218.000000,224.050003,213.522476,30200
2005-11-28,221.000000,225.500000,217.000000,219.600006,209.281586,6400
2005-11-29,218.000000,228.000000,215.250000,224.149994,213.617783,24000
2005-11-30,227.000000,235.000000,224.000000,224.899994,214.332535,80500
2005-12-01,226.000000,232.000000,221.199997,226.050003,215.428528,30600
2005-12-02,226.500000,239.000000,226.500000,233.100006,222.147247,127000
2005-12-05,235.000000,248.600006,231.199997,244.899994,233.392792,100000
2005-12-06,245.000000,253.800003,240.550003,242.350006,230.962631,97500
2005-12-07,243.949997,247.500000,240.000000,241.350006,230.009613,24700
2005-12-08,242.500000,244.750000,235.050003,238.149994,226.959961,22000
2005-12-09,238.000000,252.000000,238.000000,245.649994,234.107559,50400
2005-12-12,249.699997,257.000000,247.100006,254.850006,242.875275,237000
2005-12-13,254.850006,261.600006,250.000000,255.000000,243.018234,74800
2005-12-14,255.000000,257.850006,242.199997,247.699997,236.061234,78900
2005-12-15,246.949997,249.949997,242.300003,244.500000,233.011581,12200
2005-12-16,244.000000,250.100006,242.600006,246.100006,234.536423,14400
2005-12-19,248.899994,252.350006,244.500000,248.199997,236.537735,22600
2005-12-20,249.000000,249.000000,238.000000,239.350006,228.103577,13300
2005-12-21,241.000000,246.899994,235.149994,238.199997,227.007614,13300
2005-12-22,241.500000,245.899994,237.600006,243.399994,231.963272,32800
2005-12-23,248.000000,258.000000,245.050003,255.699997,243.685333,221000
2005-12-26,258.549988,270.000000,252.149994,263.649994,251.261795,64300
2005-12-27,269.000000,307.200012,269.000000,279.200012,266.081146,232000
2005-12-28,279.950012,298.500000,273.649994,293.799988,279.995117,165900
2005-12-29,294.250000,301.600006,284.500000,287.549988,274.038788,167400
2005-12-30,285.350006,293.350006,276.700012,278.649994,265.556976,69900
2006-01-02,280.850006,287.000000,273.000000,277.899994,264.842194,49400
2006-01-03,280.799988,286.899994,260.000000,278.549988,265.461670,35100
2006-01-04,280.000000,287.950012,278.000000,280.000000,266.843567,45600
2006-01-05,282.750000,282.750000,273.000000,274.149994,261.268433,17500
2006-01-06,276.799988,287.000000,270.250000,271.750000,258.981201,57400
2006-01-09,279.500000,284.399994,267.000000,268.899994,256.265106,63200
2006-01-10,273.950012,280.000000,267.000000,270.000000,257.313416,29700
2006-01-12,271.500000,273.750000,265.000000,266.100006,253.596664,10900
2006-01-13,270.000000,278.000000,269.950012,275.500000,262.554993,32600
2006-01-16,273.500000,282.299988,270.000000,271.649994,258.885895,29200
2006-01-17,273.000000,279.899994,270.299988,271.149994,258.409393,21074
2006-01-18,271.799988,271.799988,241.149994,252.949997,241.064560,89600
2006-01-19,254.000000,266.000000,254.000000,257.399994,245.305450,27100
2006-01-20,262.750000,263.000000,255.000000,257.700012,245.591370,21197
2006-01-23,270.000000,270.000000,250.750000,252.649994,240.778641,8600
2006-01-24,253.000000,262.000000,252.699997,259.500000,247.306778,28500
2006-01-25,267.000000,267.000000,237.000000,242.699997,231.296173,27900
2006-01-27,248.000000,254.899994,238.000000,244.899994,233.392792,36900
2006-01-30,249.000000,250.000000,240.000000,242.899994,231.486771,26800
2006-01-31,241.050003,242.000000,235.149994,237.649994,226.483459,13400
2006-02-01,237.199997,248.000000,237.199997,238.350006,227.150558,17600
2006-02-02,240.000000,244.350006,233.000000,236.350006,225.244537,24900
2006-02-03,231.550003,239.949997,226.000000,232.300003,221.384842,30700
2006-02-06,235.050003,237.649994,233.000000,237.149994,226.006958,5300
2006-02-07,238.250000,239.899994,234.500000,237.949997,226.769363,6600
2006-02-08,242.000000,242.000000,230.000000,234.149994,223.147903,3600
2006-02-10,234.000000,252.000000,234.000000,249.550003,237.824310,34400
2006-02-13,241.600006,249.949997,241.600006,244.500000,233.011581,66500
2006-02-14,245.050003,252.000000,240.000000,241.250000,229.914307,17000
2006-02-15,247.899994,247.899994,233.500000,236.649994,225.530441,21500
2006-02-16,239.000000,241.300003,233.000000,236.399994,225.292191,14500
2006-02-17,232.500000,239.500000,231.000000,232.899994,221.956635,6800
2006-02-20,233.000000,234.000000,226.149994,227.250000,216.572113,6700
2006-02-21,229.149994,231.300003,221.500000,226.000000,215.380859,4207
2006-02-22,232.000000,234.399994,225.100006,228.149994,217.429825,14400
2006-02-23,231.949997,239.899994,228.050003,236.800003,225.673401,10700
2006-02-24,234.050003,237.000000,232.550003,235.649994,224.577423,5100
2006-02-27,233.000000,247.949997,233.000000,240.000000,228.723038,18300
2006-02-28,237.100006,249.000000,237.000000,245.899994,234.345810,17500
2006-03-01,248.000000,248.000000,233.000000,243.399994,231.963272,13400
2006-03-02,241.250000,250.000000,241.199997,247.949997,236.299484,16900
2006-03-03,245.050003,253.000000,244.000000,245.300003,233.774017,14800
2006-03-06,247.000000,247.050003,242.000000,243.850006,232.392151,6500
2006-03-07,242.100006,246.050003,242.000000,244.949997,233.440445,34300
2006-03-08,246.100006,247.000000,235.000000,238.199997,227.007614,21600
2006-03-09,246.649994,246.649994,232.199997,234.899994,223.862656,24000
2006-03-10,236.000000,243.899994,235.500000,240.350006,229.056610,8500
2006-03-13,244.199997,246.000000,239.550003,244.149994,232.678040,4600
2006-03-14,240.000000,242.949997,230.050003,236.800003,225.673401,4700
2006-03-16,240.000000,240.000000,232.000000,233.250000,222.290207,12100
2006-03-17,235.000000,235.899994,233.000000,233.350006,222.385513,9500
2006-03-20,235.000000,235.000000,231.100006,234.649994,223.624405,6300
2006-03-21,235.000000,235.500000,225.000000,228.050003,217.334549,7300
2006-03-22,230.000000,236.000000,228.000000,233.100006,222.147247,9500
2006-03-23,240.000000,279.750000,240.000000,253.550003,241.636368,250300
2006-03-24,265.000000,265.000000,254.000000,254.500000,242.541718,146300
2006-03-27,256.000000,259.600006,251.100006,256.250000,244.209488,28800
2006-03-28,257.000000,264.200012,251.449997,256.399994,244.352448,37200
2006-03-29,256.200012,264.000000,255.000000,258.149994,246.020218,37135
2006-03-30,263.950012,263.950012,256.000000,260.399994,248.164490,16300
2006-03-31,250.050003,264.000000,250.050003,261.600006,249.308121,29400
2006-04-03,262.000000,266.000000,256.149994,264.750000,252.310104,19800
2006-04-04,264.500000,268.000000,258.000000,263.399994,251.023529,25000
2006-04-05,266.000000,276.000000,260.000000,269.100006,256.455719,149500
2006-04-07,274.899994,275.000000,257.000000,259.700012,247.497406,21000
2006-04-10,259.000000,261.500000,252.149994,257.750000,245.639008,5700
2006-04-12,220.000000,259.799988,220.000000,248.449997,236.775986,10101
2006-04-13,253.000000,253.000000,238.100006,242.649994,231.248520,15200
2006-04-17,250.050003,275.000000,240.199997,268.750000,256.122162,17800
2006-04-18,271.000000,272.000000,257.000000,258.299988,246.163147,11300
2006-04-19,255.000000,258.000000,249.100006,253.699997,241.779312,6600
2006-04-20,259.899994,268.950012,254.000000,266.299988,253.787262,16500
2006-04-21,260.049988,270.000000,257.100006,268.549988,255.931519,22800
2006-04-24,268.000000,275.000000,262.700012,271.450012,258.695282,25400
2006-04-25,275.000000,275.000000,266.100006,273.200012,260.363068,19400
2006-04-26,273.000000,274.000000,265.049988,272.399994,259.600647,8100
2006-04-27,272.000000,274.000000,254.550003,270.299988,257.599304,10300
2006-04-28,252.000000,273.000000,250.399994,271.399994,258.647614,15659
2006-05-02,279.899994,287.000000,265.100006,267.700012,255.121506,40400
2006-05-03,278.000000,278.950012,266.000000,274.850006,261.935516,15300
2006-05-04,275.000000,275.000000,268.000000,270.750000,258.028168,9400
2006-05-05,268.350006,273.000000,268.000000,270.200012,257.504028,7600
2006-05-08,274.950012,274.950012,268.299988,269.700012,257.027527,7800
2006-05-09,278.000000,278.000000,261.299988,262.399994,250.070511,10000
2006-05-10,262.549988,267.000000,260.000000,260.500000,248.259796,43200
2006-05-11,261.000000,272.000000,257.000000,265.700012,253.215485,9600
2006-05-12,265.000000,265.049988,260.000000,263.850006,251.452393,16700
2006-05-15,264.000000,265.000000,260.000000,261.100006,248.831619,6200
2006-05-16,264.399994,264.399994,243.300003,256.399994,244.352448,7300
2006-05-17,269.899994,269.899994,240.300003,261.149994,248.879257,3700
2006-05-18,262.000000,262.500000,244.000000,259.899994,247.687988,22600
2006-05-19,259.899994,270.000000,243.000000,263.250000,250.880585,16000
2006-05-22,245.199997,251.050003,213.050003,235.199997,224.148575,22400
2006-05-23,235.000000,235.199997,201.050003,230.000000,219.192917,27400
2006-05-24,238.600006,256.000000,230.000000,245.250000,233.726349,6800
2006-05-25,245.000000,245.000000,230.149994,233.199997,222.242554,2600
2006-05-26,240.000000,249.899994,235.000000,244.750000,233.249847,3800
2006-05-29,242.000000,249.000000,240.050003,240.300003,229.008942,1900
2006-05-30,247.000000,255.000000,242.000000,252.149994,240.302124,10200
2006-05-31,246.000000,256.000000,236.350006,240.199997,228.913635,10723
2006-06-01,258.950012,258.950012,240.000000,245.100006,233.583405,4500
2006-06-02,235.050003,243.000000,224.100006,233.149994,222.194885,5600
2006-06-05,233.250000,233.399994,226.000000,228.149994,217.429825,4500
2006-06-06,222.000000,226.949997,215.000000,224.100006,213.570145,3300
2006-06-07,215.050003,221.500000,189.000000,214.500000,204.421219,24500
2006-06-08,200.100006,204.000000,171.600006,172.949997,164.823532,9900
2006-06-09,175.000000,192.899994,161.100006,190.550003,181.596573,45300
2006-06-12,193.000000,213.300003,185.000000,193.149994,184.074387,4400
2006-06-13,181.100006,185.000000,160.050003,170.449997,162.441010,16400
2006-06-14,175.000000,180.000000,165.100006,167.000000,159.153107,12500
2006-06-15,173.000000,175.899994,168.000000,173.399994,165.252380,3683
2006-06-16,182.000000,199.000000,176.000000,185.949997,177.212708,11480
2006-06-19,190.000000,195.000000,180.000000,193.500000,184.407959,1900
2006-06-20,189.000000,192.000000,185.199997,189.899994,180.977097,2800
2006-06-21,197.899994,204.850006,192.050003,193.050003,183.979095,3100
2006-06-22,200.500000,204.899994,191.100006,194.750000,185.599213,22100
2006-06-23,182.500000,194.649994,182.500000,193.899994,184.789139,1600
2006-06-26,197.000000,197.000000,187.050003,188.800003,179.928802,1395
2006-06-27,188.100006,188.100006,175.899994,176.449997,168.159073,2200
2006-06-28,176.000000,178.000000,167.350006,168.550003,160.630280,3800
2006-06-29,173.000000,175.949997,171.000000,174.199997,166.014801,2100
2006-06-30,180.100006,182.500000,176.250000,180.899994,172.399994,9800
2006-07-03,181.000000,191.000000,181.000000,189.649994,180.738846,2400
2006-07-04,189.000000,212.500000,189.000000,200.300003,190.888443,18000
2006-07-05,197.750000,203.000000,194.000000,199.199997,194.700333,12700
2006-07-06,199.000000,200.000000,193.500000,195.399994,190.986160,6900
2006-07-07,198.750000,198.750000,191.300003,192.500000,188.151688,4400
2006-07-10,190.000000,199.000000,180.050003,198.949997,194.455978,3400
2006-07-11,199.000000,199.000000,186.199997,195.100006,190.692963,6800
2006-07-12,195.000000,199.000000,195.000000,197.600006,193.136490,12000
2006-07-13,196.399994,200.000000,192.050003,195.600006,191.181656,2200
2006-07-14,197.000000,200.000000,195.000000,196.250000,191.816971,8700
2006-07-17,195.000000,197.500000,195.000000,196.300003,191.865845,26200
2006-07-18,196.000000,196.899994,195.000000,195.300003,190.888443,2200
2006-07-19,196.850006,197.399994,194.949997,195.300003,190.888443,8300
2006-07-20,216.000000,216.000000,185.050003,193.600006,189.226837,7200
2006-07-21,193.000000,196.949997,190.000000,194.399994,190.008759,12800
2006-07-24,193.850006,193.850006,185.250000,187.550003,183.313492,2100
2006-07-25,188.000000,190.000000,182.500000,183.949997,179.794815,6200
2006-07-26,185.000000,204.100006,185.000000,198.850006,194.358246,164100
2006-07-27,211.100006,238.399994,211.100006,227.750000,222.605423,322700
2006-07-28,230.550003,231.000000,215.000000,218.149994,213.222275,65800
2006-07-31,221.899994,226.750000,213.000000,213.100006,208.286362,30300
2006-08-01,211.300003,215.800003,207.250000,211.199997,206.429276,15400
2006-08-02,210.000000,218.000000,209.350006,215.350006,210.485535,12500
2006-08-03,219.000000,223.500000,216.050003,220.800003,215.812424,32281
2006-08-04,225.000000,228.000000,221.000000,225.300003,220.210770,34700
2006-08-07,228.000000,228.000000,220.250000,224.550003,219.477722,78200
2006-08-08,217.000000,232.000000,217.000000,227.550003,222.409958,21000
2006-08-09,220.000000,230.000000,220.000000,229.199997,224.022675,10100
2006-08-10,220.050003,231.699997,220.050003,231.100006,225.879761,7900
2006-08-11,240.000000,248.000000,236.000000,239.750000,234.334366,22400
2006-08-14,251.000000,251.000000,232.000000,235.100006,229.789413,3300
2006-08-16,249.000000,249.000000,232.149994,235.000000,229.691666,11600
2006-08-17,233.149994,244.000000,233.149994,241.699997,236.240311,15100
2006-08-18,239.100006,244.500000,236.000000,239.000000,233.601303,8100
2006-08-21,225.100006,250.000000,225.100006,239.550003,234.138885,17200
2006-08-22,239.899994,244.000000,237.300003,239.899994,234.480972,55900
2006-08-23,244.899994,244.899994,227.149994,233.300003,228.030060,9500
2006-08-24,239.899994,250.000000,228.050003,247.899994,242.300262,68900
2006-08-25,254.399994,254.399994,237.000000,238.800003,233.405823,40200
2006-08-28,238.000000,242.000000,234.250000,238.149994,232.770508,19500
2006-08-29,242.399994,246.800003,235.100006,238.350006,232.966003,19600
2006-08-30,241.000000,251.800003,233.149994,241.500000,236.044830,201800
2006-08-31,244.000000,244.000000,239.500000,241.350006,235.898224,30200
2006-09-01,242.800003,242.800003,239.600006,240.300003,234.871948,21100
2006-09-04,241.500000,244.850006,240.800003,241.449997,235.995956,26800
2006-09-05,243.399994,243.399994,241.100006,241.649994,236.191437,4500
2006-09-06,243.000000,243.199997,240.550003,241.600006,236.142578,3500
2006-09-07,243.899994,244.000000,236.050003,241.699997,236.240311,5600
2006-09-08,245.000000,255.000000,245.000000,247.500000,241.909302,31800
2006-09-11,252.949997,253.000000,238.000000,240.449997,235.018555,17700
2006-09-12,239.100006,245.000000,239.100006,241.550003,236.093704,15200
2006-09-13,242.000000,253.899994,242.000000,245.300003,239.759003,5200
2006-09-14,249.500000,252.000000,242.550003,243.750000,238.244019,1800
2006-09-15,244.000000,244.100006,241.000000,242.149994,236.680145,2300
2006-09-18,241.000000,248.000000,241.000000,243.699997,238.195145,8100
2006-09-19,243.000000,246.899994,243.000000,245.949997,240.394318,8500
2006-09-20,245.000000,247.500000,244.000000,245.149994,239.612381,7000
2006-09-21,245.500000,248.800003,242.500000,244.699997,239.172546,96900
2006-09-22,246.500000,248.500000,243.100006,243.100006,237.608704,1800
2006-09-25,243.300003,260.000000,243.300003,247.300003,241.713821,24700
2006-09-26,247.000000,258.500000,247.000000,250.899994,245.232498,50600
2006-09-27,252.500000,257.450012,252.000000,255.550003,249.777466,15800
2006-09-28,255.000000,257.000000,251.000000,253.800003,248.067001,5200
2006-09-29,252.500000,254.949997,251.550003,254.300003,248.555710,2200
2006-10-03,245.399994,255.000000,243.350006,245.550003,240.003357,23800
2006-10-04,252.949997,252.949997,243.100006,246.600006,241.029633,1500
2006-10-05,250.850006,253.000000,246.100006,248.899994,243.277679,5400
2006-10-06,248.899994,250.000000,243.100006,243.300003,237.804184,15800
2006-10-09,245.000000,254.500000,245.000000,253.250000,247.529419,16500
2006-10-10,251.000000,256.000000,247.600006,250.300003,244.646057,21800
2006-10-11,251.250000,256.899994,251.000000,251.649994,245.965561,14800
2006-10-12,251.350006,266.899994,248.500000,264.399994,258.427551,136200
2006-10-13,265.000000,278.000000,232.699997,265.100006,259.111755,132400
2006-10-16,265.000000,269.899994,252.000000,254.899994,249.142136,18300
2006-10-17,256.100006,258.950012,253.100006,253.699997,247.969254,18000
2006-10-18,254.250000,257.100006,253.199997,253.449997,247.724899,12000
2006-10-19,255.000000,258.799988,251.100006,254.550003,248.800064,35700
2006-10-20,255.000000,258.399994,252.500000,253.500000,247.773773,45500
2006-10-23,276.200012,276.200012,252.500000,253.949997,248.213608,18700
2006-10-26,259.950012,259.950012,252.500000,253.250000,247.529419,7200
2006-10-27,259.950012,272.950012,253.899994,261.799988,255.886276,49000
2006-10-30,261.799988,261.799988,251.100006,257.799988,251.976624,17400
2006-10-31,263.000000,263.000000,254.000000,258.750000,252.905182,10500
2006-11-01,261.000000,262.000000,255.699997,258.250000,252.416473,10200
2006-11-02,262.000000,262.000000,252.500000,253.000000,247.285065,10100
2006-11-03,254.100006,260.299988,253.050003,255.800003,250.021820,42300
2006-11-06,256.000000,259.000000,256.000000,257.299988,251.487930,7900
2006-11-07,258.200012,261.950012,255.500000,256.350006,250.559402,15400
2006-11-08,259.000000,259.000000,254.500000,255.500000,249.728592,7100
2006-11-09,259.850006,261.200012,254.500000,258.700012,252.856323,15000
2006-11-10,259.000000,259.000000,253.500000,254.199997,248.457962,35600
2006-11-13,254.199997,262.149994,253.500000,253.699997,247.969254,10900
2006-11-14,254.550003,259.500000,252.500000,252.949997,247.236191,7700
2006-11-15,252.949997,263.899994,252.500000,259.950012,254.078094,49300
2006-11-16,259.899994,266.899994,259.000000,262.399994,256.472717,124100
2006-11-17,263.000000,263.000000,256.799988,260.100006,254.224686,40000
2006-11-20,256.100006,263.899994,252.100006,255.550003,249.777466,53000
2006-11-21,253.199997,261.000000,253.199997,258.000000,252.172119,13500
2006-11-22,261.950012,263.700012,257.000000,258.299988,252.465332,20700
2006-11-23,256.049988,262.950012,256.049988,260.200012,254.322433,27500
2006-11-24,256.049988,260.000000,255.050003,257.750000,251.927765,21900
2006-11-27,256.000000,260.000000,255.500000,258.500000,252.660828,5800
2006-11-28,258.000000,260.950012,256.100006,258.950012,253.100677,15800
2006-11-29,256.100006,260.500000,256.100006,258.500000,252.660828,10500
2006-11-30,261.899994,262.000000,258.100006,259.000000,253.149536,17100
2006-12-01,258.200012,271.899994,258.200012,268.000000,261.946228,90200
2006-12-04,270.899994,272.399994,265.100006,270.500000,264.389771,44300
2006-12-05,270.000000,288.700012,268.250000,273.299988,267.126495,97200
2006-12-06,277.000000,287.000000,273.000000,274.600006,268.397156,70200
2006-12-07,275.100006,280.000000,271.250000,274.799988,268.592621,15900
2006-12-08,276.000000,278.850006,271.100006,271.899994,265.758148,8900
2006-12-11,273.850006,273.850006,266.100006,267.950012,261.897369,14700
2006-12-12,270.000000,271.500000,256.250000,260.250000,254.371292,30800
