Date,open,high,low,close,adj_close,volume
2015-03-18,0.850000,0.900000,0.850000,0.900000,0.900000,154469
2015-03-19,0.850000,0.900000,0.850000,0.900000,0.900000,177819
2015-03-20,0.900000,0.900000,0.850000,0.850000,0.850000,14124
2015-03-23,0.850000,0.900000,0.850000,0.900000,0.900000,232772
2015-03-24,0.900000,0.900000,0.850000,0.900000,0.900000,337120
2015-03-25,0.850000,0.900000,0.850000,0.900000,0.900000,342100
2015-03-26,0.900000,0.900000,0.850000,0.900000,0.900000,152613
2015-03-27,0.850000,0.900000,0.850000,0.900000,0.900000,15358
2015-03-30,0.900000,0.950000,0.850000,0.900000,0.900000,9056
2015-03-31,0.900000,0.950000,0.850000,0.900000,0.900000,30700
2015-04-01,0.850000,0.950000,0.850000,0.950000,0.950000,1925
2015-04-06,0.950000,0.950000,0.900000,0.900000,0.900000,12300
2015-04-07,0.900000,0.900000,0.900000,0.900000,0.900000,10175
2015-04-08,0.950000,1.000000,0.900000,0.950000,0.950000,22074
2015-04-09,0.900000,1.000000,0.900000,0.950000,0.950000,22574
2015-04-10,0.900000,0.950000,0.900000,0.950000,0.950000,11988
2015-04-13,0.900000,0.950000,0.900000,0.950000,0.950000,5261
2015-04-15,0.950000,1.000000,0.850000,0.900000,0.900000,112493
2015-04-16,0.850000,1.000000,0.850000,0.950000,0.950000,46121
2015-04-17,0.900000,1.000000,0.900000,1.000000,1.000000,47971
2015-04-20,1.000000,1.050000,0.900000,0.900000,0.900000,11559
2015-04-21,0.950000,1.000000,0.900000,1.000000,1.000000,5206
2015-04-22,1.000000,1.000000,0.900000,1.000000,1.000000,29210
2015-04-23,0.900000,1.000000,0.900000,1.000000,1.000000,40312
2015-04-24,0.950000,0.950000,0.900000,0.900000,0.900000,21939
2015-04-27,0.900000,1.000000,0.900000,0.900000,0.900000,39892
2015-04-28,0.900000,0.950000,0.900000,0.900000,0.900000,4985
2015-04-29,0.850000,0.950000,0.800000,0.950000,0.950000,5304
2015-04-30,0.950000,1.100000,0.850000,1.050000,1.050000,434760
2015-05-04,1.050000,1.200000,0.950000,1.000000,1.000000,84357
2015-05-05,0.950000,1.200000,0.850000,0.900000,0.900000,354401
2015-05-06,0.950000,0.950000,0.800000,0.850000,0.850000,129024
2015-05-07,0.850000,0.900000,0.750000,0.800000,0.800000,52197
2015-05-08,0.800000,0.850000,0.750000,0.800000,0.800000,98001
2015-05-11,0.850000,0.900000,0.850000,0.900000,0.900000,19515
2015-05-12,0.850000,0.950000,0.800000,0.850000,0.850000,8240
2015-05-13,0.800000,0.900000,0.800000,0.800000,0.800000,25699
2015-05-14,0.850000,0.850000,0.800000,0.850000,0.850000,10933
2015-05-15,0.900000,0.900000,0.800000,0.850000,0.850000,3849
2015-05-18,0.800000,0.950000,0.800000,0.850000,0.850000,3091
2015-05-19,0.800000,0.900000,0.800000,0.850000,0.850000,7520
2015-05-20,0.800000,0.900000,0.800000,0.850000,0.850000,5431
2015-05-21,0.800000,0.900000,0.800000,0.850000,0.850000,7947
2015-05-22,0.850000,0.900000,0.800000,0.850000,0.850000,19908
2015-05-25,0.800000,0.800000,0.800000,0.800000,0.800000,396
2015-05-26,0.900000,0.900000,0.800000,0.900000,0.900000,28645
2015-05-27,0.900000,0.900000,0.800000,0.850000,0.850000,209
2015-05-28,0.800000,0.850000,0.800000,0.800000,0.800000,2072
2015-05-29,0.850000,0.850000,0.750000,0.750000,0.750000,35500
2015-06-01,0.800000,0.850000,0.750000,0.850000,0.850000,13871
2015-06-02,0.850000,0.850000,0.750000,0.800000,0.800000,14109
2015-06-03,0.850000,0.850000,0.650000,0.700000,0.700000,226084
2015-06-04,0.700000,0.700000,0.600000,0.650000,0.650000,91324
2015-06-05,0.700000,0.750000,0.600000,0.650000,0.650000,37271
2015-06-08,0.650000,0.650000,0.600000,0.600000,0.600000,19932
2015-06-09,0.550000,0.650000,0.550000,0.650000,0.650000,24341
2015-06-10,0.650000,0.750000,0.550000,0.700000,0.700000,27262
2015-06-11,0.650000,0.800000,0.650000,0.650000,0.650000,15904
2015-06-12,0.650000,0.750000,0.650000,0.750000,0.750000,8381
2015-06-15,0.800000,0.850000,0.750000,0.750000,0.750000,32717
2015-06-16,0.750000,0.800000,0.700000,0.750000,0.750000,16286
2015-06-17,0.750000,0.750000,0.700000,0.700000,0.700000,53240
2015-06-18,0.700000,0.750000,0.700000,0.750000,0.750000,56386
2015-06-19,0.700000,0.800000,0.700000,0.800000,0.800000,32783
2015-06-22,0.800000,0.800000,0.650000,0.750000,0.750000,72634
2015-06-23,0.700000,0.800000,0.700000,0.700000,0.700000,144954
2015-06-24,0.650000,0.800000,0.600000,0.700000,0.700000,375306
2015-06-25,0.650000,0.700000,0.600000,0.700000,0.700000,112123
2015-06-26,0.700000,0.750000,0.600000,0.750000,0.750000,191579
2015-06-29,0.700000,0.700000,0.650000,0.700000,0.700000,23001
2015-06-30,0.650000,0.700000,0.600000,0.600000,0.600000,176589
2015-07-01,0.650000,0.650000,0.600000,0.650000,0.650000,22600
2015-07-02,0.600000,0.650000,0.600000,0.600000,0.600000,87707
2015-07-03,0.600000,0.650000,0.600000,0.650000,0.650000,38584
2015-07-06,0.600000,0.700000,0.600000,0.650000,0.650000,23075
2015-07-07,0.600000,0.650000,0.600000,0.650000,0.650000,38428
2015-07-08,0.650000,0.700000,0.600000,0.650000,0.650000,17535
2015-07-09,0.600000,0.700000,0.600000,0.650000,0.650000,42014
2015-07-10,0.700000,0.750000,0.650000,0.700000,0.700000,47940
2015-07-13,0.700000,0.700000,0.650000,0.650000,0.650000,1215
2015-07-14,0.750000,0.750000,0.650000,0.700000,0.700000,10566
2015-07-15,0.700000,0.750000,0.650000,0.750000,0.750000,66326
2015-07-16,0.700000,0.750000,0.650000,0.700000,0.700000,11953
2015-07-17,0.700000,0.750000,0.650000,0.700000,0.700000,11887
2015-07-20,0.650000,0.800000,0.650000,0.750000,0.750000,60837
2015-07-21,0.800000,0.800000,0.700000,0.700000,0.700000,1081
2015-07-22,0.800000,0.800000,0.700000,0.700000,0.700000,5680
2015-07-23,0.700000,0.800000,0.700000,0.800000,0.800000,46001
2015-07-24,0.800000,0.800000,0.700000,0.800000,0.800000,48110
2015-07-27,0.800000,0.900000,0.750000,0.800000,0.800000,37189
2015-07-28,0.850000,0.850000,0.750000,0.750000,0.750000,23816
2015-07-29,0.750000,0.850000,0.700000,0.750000,0.750000,25702
2015-07-30,0.750000,0.900000,0.750000,0.850000,0.850000,55064
2015-07-31,0.750000,0.850000,0.750000,0.800000,0.800000,23161
2015-08-03,0.750000,0.900000,0.750000,0.850000,0.850000,160296
2015-08-04,0.800000,0.900000,0.750000,0.800000,0.800000,50861
2015-08-05,0.800000,0.850000,0.750000,0.800000,0.800000,19321
2015-08-06,0.750000,0.900000,0.750000,0.850000,0.850000,50078
2015-08-07,0.900000,0.900000,0.800000,0.900000,0.900000,21186
2015-08-10,1.000000,1.000000,0.850000,0.850000,0.850000,26361
2015-08-11,0.850000,0.900000,0.850000,0.900000,0.900000,8600
2015-08-12,0.850000,0.900000,0.800000,0.850000,0.850000,107234
2015-08-13,0.850000,0.850000,0.800000,0.850000,0.850000,8099
2015-08-14,0.800000,0.800000,0.750000,0.800000,0.800000,15749
2015-08-17,0.850000,0.850000,0.750000,0.800000,0.800000,3469
2015-08-18,0.700000,0.850000,0.700000,0.750000,0.750000,7298
2015-08-19,0.850000,0.850000,0.800000,0.800000,0.800000,26717
2015-08-20,0.800000,0.900000,0.800000,0.800000,0.800000,37062
2015-08-21,0.900000,0.900000,0.800000,0.850000,0.850000,17526
2015-08-24,0.800000,0.850000,0.750000,0.750000,0.750000,23502
2015-08-25,0.800000,0.800000,0.700000,0.800000,0.800000,5127
2015-08-26,0.750000,0.800000,0.700000,0.800000,0.800000,14210
2015-08-27,0.800000,0.800000,0.750000,0.750000,0.750000,2264
2015-08-28,0.800000,0.850000,0.700000,0.750000,0.750000,61469
2015-08-31,0.800000,0.800000,0.700000,0.800000,0.800000,21011
2015-09-01,0.750000,0.800000,0.750000,0.800000,0.800000,5520
2015-09-02,0.800000,0.850000,0.750000,0.800000,0.800000,1086
2015-09-03,0.750000,0.850000,0.750000,0.800000,0.800000,39486
2015-09-04,0.800000,0.800000,0.750000,0.800000,0.800000,3657
2015-09-07,0.800000,0.800000,0.700000,0.750000,0.750000,800
2015-09-08,0.800000,0.800000,0.700000,0.800000,0.800000,12420
2015-09-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-09-10,0.800000,0.800000,0.700000,0.750000,0.750000,37270
2015-09-11,0.700000,0.750000,0.700000,0.700000,0.700000,6350
2015-09-14,0.800000,0.800000,0.750000,0.750000,0.750000,6132
2015-09-15,0.750000,0.750000,0.700000,0.700000,0.700000,210
2015-09-16,0.800000,0.800000,0.700000,0.700000,0.700000,11001
2015-09-18,0.700000,0.800000,0.700000,0.750000,0.750000,7076
2015-09-21,0.750000,0.750000,0.700000,0.700000,0.700000,3203
2015-09-22,0.800000,0.800000,0.700000,0.700000,0.700000,11150
2015-09-23,0.700000,0.700000,0.700000,0.700000,0.700000,8000
2015-09-24,0.700000,0.800000,0.700000,0.700000,0.700000,12100
2015-09-28,0.700000,0.750000,0.700000,0.700000,0.700000,18983
2015-09-29,0.750000,0.750000,0.650000,0.700000,0.700000,3718
2015-09-30,0.750000,0.750000,0.650000,0.750000,0.750000,15700
2015-10-01,0.700000,0.750000,0.650000,0.650000,0.650000,23502
2015-10-05,0.650000,0.750000,0.650000,0.750000,0.750000,15037
2015-10-06,0.750000,0.750000,0.650000,0.750000,0.750000,11320
2015-10-07,0.700000,0.750000,0.700000,0.750000,0.750000,1265
2015-10-08,0.700000,0.750000,0.700000,0.750000,0.750000,13496
2015-10-09,0.750000,0.750000,0.700000,0.700000,0.700000,6868
2015-10-12,0.750000,0.750000,0.650000,0.750000,0.750000,5001
2015-10-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-10-14,0.750000,0.750000,0.700000,0.750000,0.750000,10141
2015-10-15,0.650000,0.650000,0.650000,0.650000,0.650000,5
2015-10-16,0.650000,0.650000,0.650000,0.650000,0.650000,1
2015-10-19,0.650000,0.750000,0.650000,0.650000,0.650000,3400
2015-10-20,0.700000,0.750000,0.650000,0.700000,0.700000,4002
2015-10-21,0.750000,0.750000,0.650000,0.750000,0.750000,6501
2015-10-23,0.750000,0.750000,0.650000,0.650000,0.650000,15486
2015-10-26,0.650000,0.650000,0.650000,0.650000,0.650000,13491
2015-10-27,0.600000,0.600000,0.600000,0.600000,0.600000,984
2015-10-28,0.650000,0.650000,0.650000,0.650000,0.650000,1
2015-10-29,0.750000,0.750000,0.750000,0.750000,0.750000,11
2015-10-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-11-02,0.600000,0.600000,0.600000,0.600000,0.600000,31
2015-11-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-11-04,0.700000,0.700000,0.600000,0.700000,0.700000,6840
2015-11-05,0.750000,0.750000,0.750000,0.750000,0.750000,10502
2015-11-06,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2015-11-09,0.700000,0.700000,0.600000,0.700000,0.700000,461
2015-11-10,0.750000,0.600000,0.600000,0.600000,0.600000,1
2015-11-13,0.600000,0.700000,0.600000,0.700000,0.700000,5046
2015-11-16,0.650000,0.650000,0.600000,0.650000,0.650000,14000
2015-11-17,0.600000,0.600000,0.600000,0.600000,0.600000,4340
2015-11-18,0.700000,0.700000,0.600000,0.700000,0.700000,5001
2015-11-19,0.600000,0.600000,0.600000,0.600000,0.600000,2
2015-11-20,0.650000,0.650000,0.600000,0.650000,0.650000,11579
2015-11-23,0.700000,0.700000,0.600000,0.700000,0.700000,1100
2015-11-24,0.700000,0.700000,0.700000,0.700000,0.700000,1400
2015-11-26,0.700000,0.700000,0.600000,0.650000,0.650000,6491
2015-11-27,0.650000,0.650000,0.600000,0.650000,0.650000,3
2015-11-30,0.600000,0.600000,0.600000,0.600000,0.600000,3299
2015-12-01,0.700000,0.700000,0.600000,0.700000,0.700000,5400
2015-12-02,0.600000,0.700000,0.600000,0.600000,0.600000,46
2015-12-03,0.600000,0.650000,0.550000,0.600000,0.600000,13849
2015-12-04,0.650000,0.650000,0.600000,0.650000,0.650000,2640
2015-12-07,0.600000,0.650000,0.600000,0.600000,0.600000,13733
2015-12-08,0.700000,0.700000,0.650000,0.700000,0.700000,8559
2015-12-09,0.700000,0.800000,0.700000,0.700000,0.700000,25303
2015-12-10,0.700000,0.700000,0.600000,0.700000,0.700000,772
2015-12-11,0.700000,0.700000,0.700000,0.700000,0.700000,1005
2015-12-14,0.750000,0.800000,0.650000,0.750000,0.750000,26605
2015-12-15,0.750000,0.750000,0.700000,0.750000,0.750000,4630
2015-12-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-12-17,0.650000,0.650000,0.650000,0.650000,0.650000,4300
2015-12-18,0.650000,0.700000,0.650000,0.650000,0.650000,2001
2015-12-21,0.750000,0.750000,0.650000,0.750000,0.750000,4902
2015-12-22,0.750000,0.750000,0.700000,0.750000,0.750000,8001
2015-12-23,0.750000,0.750000,0.750000,0.750000,0.750000,1434
2015-12-24,0.800000,0.800000,0.750000,0.800000,0.800000,3932
2015-12-28,0.800000,0.800000,0.750000,0.750000,0.750000,8376
2015-12-29,0.800000,0.800000,0.800000,0.800000,0.800000,16726
2015-12-30,0.900000,0.900000,0.750000,0.900000,0.900000,22000
2015-12-31,0.900000,0.900000,0.850000,0.900000,0.900000,2
2016-01-01,0.950000,0.950000,0.850000,0.950000,0.950000,21000
2016-01-04,0.900000,0.950000,0.900000,0.900000,0.900000,13144
2016-01-05,0.950000,0.950000,0.900000,0.950000,0.950000,97972
2016-01-06,0.900000,1.000000,0.900000,0.900000,0.900000,40682
2016-01-07,0.950000,0.950000,0.900000,0.950000,0.950000,24001
2016-01-08,0.950000,0.950000,0.900000,0.950000,0.950000,7300
2016-01-11,1.000000,1.000000,0.900000,0.950000,0.950000,78010
2016-01-12,0.900000,1.000000,0.900000,0.950000,0.950000,34328
2016-01-13,0.950000,0.950000,0.900000,0.900000,0.900000,68271
2016-01-14,0.850000,0.900000,0.850000,0.900000,0.900000,6210
2016-01-15,0.900000,0.900000,0.850000,0.850000,0.850000,11500
2016-01-18,0.800000,0.850000,0.800000,0.800000,0.800000,13915
2016-01-19,0.750000,0.850000,0.750000,0.750000,0.750000,10506
2016-01-20,0.700000,0.700000,0.700000,0.700000,0.700000,1
2016-01-21,0.700000,0.750000,0.700000,0.750000,0.750000,1071
2016-01-22,0.700000,0.800000,0.700000,0.800000,0.800000,5143
2016-01-25,0.850000,0.850000,0.800000,0.850000,0.850000,20516
2016-01-27,0.850000,0.900000,0.800000,0.900000,0.900000,28774
2016-01-28,0.850000,0.950000,0.850000,0.950000,0.950000,14456
2016-01-29,0.950000,0.950000,0.900000,0.950000,0.950000,2201
2016-02-01,0.950000,0.950000,0.900000,0.900000,0.900000,14353
2016-02-02,0.950000,0.950000,0.900000,0.950000,0.950000,5507
2016-02-03,0.950000,0.950000,0.900000,0.900000,0.900000,861
2016-02-04,0.900000,0.950000,0.850000,0.950000,0.950000,8988
2016-02-05,0.950000,0.950000,0.900000,0.900000,0.900000,803
2016-02-08,0.900000,0.950000,0.850000,0.850000,0.850000,26726
2016-02-09,0.900000,0.900000,0.800000,0.850000,0.850000,5016
2016-02-10,0.900000,0.900000,0.800000,0.800000,0.800000,25439
2016-02-11,0.750000,0.850000,0.750000,0.750000,0.750000,22089
2016-02-12,0.800000,0.800000,0.700000,0.750000,0.750000,30983
2016-02-15,0.700000,0.800000,0.700000,0.800000,0.800000,15324
2016-02-16,0.750000,0.800000,0.750000,0.800000,0.800000,12286
2016-02-17,0.750000,0.800000,0.750000,0.750000,0.750000,2207
2016-02-18,0.700000,0.800000,0.700000,0.750000,0.750000,22230
2016-02-19,0.700000,0.800000,0.700000,0.800000,0.800000,11016
2016-02-22,0.750000,0.800000,0.750000,0.750000,0.750000,3178
2016-02-23,0.750000,0.750000,0.700000,0.700000,0.700000,10907
2016-02-24,0.650000,0.700000,0.650000,0.700000,0.700000,44076
2016-02-25,0.700000,0.700000,0.650000,0.650000,0.650000,1002
2016-02-26,0.700000,0.700000,0.600000,0.650000,0.650000,36227
2016-02-29,0.650000,0.650000,0.600000,0.600000,0.600000,13959
2016-03-01,0.550000,0.650000,0.550000,0.600000,0.600000,11469
2016-03-02,0.600000,0.650000,0.550000,0.650000,0.650000,38552
2016-03-03,0.600000,0.700000,0.600000,0.600000,0.600000,78734
2016-03-04,0.650000,0.650000,0.600000,0.650000,0.650000,2556
2016-03-08,0.650000,0.700000,0.600000,0.650000,0.650000,37301
2016-03-09,0.600000,0.700000,0.600000,0.650000,0.650000,7318
2016-03-10,0.650000,0.700000,0.650000,0.650000,0.650000,45770
2016-03-11,0.650000,0.700000,0.600000,0.600000,0.600000,7470
2016-03-14,0.600000,0.650000,0.600000,0.650000,0.650000,4894
2016-03-15,0.700000,0.700000,0.600000,0.600000,0.600000,11471
2016-03-16,0.650000,0.650000,0.600000,0.600000,0.600000,4487
2016-03-17,0.650000,0.650000,0.600000,0.650000,0.650000,21409
2016-03-18,0.600000,0.650000,0.600000,0.600000,0.600000,4484
2016-03-21,0.650000,0.650000,0.600000,0.600000,0.600000,6070
2016-03-22,0.600000,0.650000,0.600000,0.600000,0.600000,40491
2016-03-23,0.600000,0.650000,0.550000,0.650000,0.650000,64985
2016-03-28,0.650000,0.700000,0.600000,0.600000,0.600000,3030
2016-03-29,0.600000,0.650000,0.600000,0.650000,0.650000,20246
2016-03-30,0.600000,0.650000,0.600000,0.600000,0.600000,30010
2016-03-31,0.650000,0.650000,0.550000,0.600000,0.600000,7314
2016-04-01,0.550000,0.650000,0.550000,0.650000,0.650000,55855
2016-04-04,0.650000,0.650000,0.600000,0.650000,0.650000,8751
2016-04-05,0.600000,0.700000,0.600000,0.700000,0.700000,70140
2016-04-06,0.650000,0.750000,0.650000,0.750000,0.750000,94863
2016-04-07,0.750000,0.800000,0.700000,0.800000,0.800000,27369
2016-04-08,0.750000,0.800000,0.750000,0.800000,0.800000,40581
2016-04-11,0.800000,0.850000,0.750000,0.800000,0.800000,28048
2016-04-12,0.800000,0.800000,0.800000,0.800000,0.800000,11251
2016-04-13,0.850000,0.850000,0.750000,0.850000,0.850000,150
2016-04-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-04-20,0.850000,0.850000,0.800000,0.800000,0.800000,9900
2016-04-21,0.750000,0.800000,0.750000,0.750000,0.750000,20048
2016-04-22,0.750000,0.750000,0.700000,0.750000,0.750000,7000
2016-04-25,0.750000,0.750000,0.700000,0.750000,0.750000,51
2016-04-26,0.700000,0.700000,0.700000,0.700000,0.700000,1325
2016-04-27,0.650000,0.700000,0.650000,0.650000,0.650000,9100
2016-04-28,0.700000,0.700000,0.650000,0.700000,0.700000,10302
2016-04-29,0.650000,0.650000,0.650000,0.650000,0.650000,2925
2016-05-02,0.650000,0.650000,0.650000,0.650000,0.650000,551
2016-05-03,0.700000,0.700000,0.650000,0.700000,0.700000,5999
2016-05-04,0.650000,0.700000,0.650000,0.650000,0.650000,9326
2016-05-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-05-06,0.700000,0.700000,0.650000,0.700000,0.700000,532
2016-05-09,0.650000,0.650000,0.650000,0.650000,0.650000,1342
2016-05-10,0.700000,0.700000,0.650000,0.700000,0.700000,30687
2016-05-11,0.700000,0.700000,0.700000,0.700000,0.700000,5492
2016-05-12,0.650000,0.650000,0.650000,0.650000,0.650000,87
2016-05-13,0.700000,0.700000,0.650000,0.700000,0.700000,42051
2016-05-16,0.650000,0.650000,0.650000,0.650000,0.650000,538
2016-05-17,0.700000,0.700000,0.700000,0.700000,0.700000,20000
2016-05-18,0.700000,0.700000,0.700000,0.700000,0.700000,100
2016-05-19,0.750000,0.750000,0.650000,0.750000,0.750000,46500
2016-05-20,0.750000,0.750000,0.750000,0.750000,0.750000,5800
2016-05-23,0.750000,0.750000,0.700000,0.750000,0.750000,62630
2016-05-24,0.750000,0.750000,0.750000,0.750000,0.750000,20025
2016-05-25,0.750000,0.750000,0.750000,0.750000,0.750000,23140
2016-05-26,0.750000,0.750000,0.700000,0.750000,0.750000,1201
2016-05-27,0.800000,0.800000,0.700000,0.800000,0.800000,612
2016-05-30,0.750000,0.750000,0.750000,0.750000,0.750000,100
2016-05-31,0.700000,0.700000,0.700000,0.700000,0.700000,13482
2016-06-01,0.700000,0.700000,0.700000,0.700000,0.700000,11700
2016-06-02,0.700000,0.750000,0.700000,0.700000,0.700000,910
2016-06-03,0.700000,0.750000,0.600000,0.700000,0.700000,5810
2016-06-06,0.650000,0.700000,0.650000,0.650000,0.650000,5340
2016-06-07,0.650000,0.750000,0.650000,0.650000,0.650000,8710
2016-06-08,0.600000,0.600000,0.600000,0.600000,0.600000,9774
2016-06-09,0.650000,0.650000,0.650000,0.650000,0.650000,1568
2016-06-10,0.700000,0.700000,0.650000,0.700000,0.700000,9000
2016-06-13,0.800000,0.800000,0.700000,0.800000,0.800000,2
2016-06-14,0.700000,0.700000,0.700000,0.700000,0.700000,18000
2016-06-15,0.650000,0.700000,0.650000,0.650000,0.650000,4835
2016-06-16,0.700000,0.700000,0.700000,0.700000,0.700000,105
2016-06-17,0.700000,0.700000,0.700000,0.700000,0.700000,7627
2016-06-20,0.650000,0.700000,0.600000,0.650000,0.650000,2561
2016-06-21,0.600000,0.600000,0.600000,0.600000,0.600000,13100
2016-06-22,0.650000,0.650000,0.650000,0.650000,0.650000,500
2016-06-23,0.600000,0.600000,0.600000,0.600000,0.600000,706
2016-06-24,0.650000,0.600000,0.600000,0.600000,0.600000,3000
2016-06-27,0.550000,0.550000,0.550000,0.550000,0.550000,1
2016-06-28,0.650000,0.650000,0.600000,0.650000,0.650000,4765
2016-06-29,0.600000,0.650000,0.600000,0.650000,0.650000,1801
2016-06-30,0.700000,0.700000,0.650000,0.700000,0.700000,7227
2016-07-01,0.750000,0.750000,0.650000,0.750000,0.750000,5520
2016-07-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-07-05,0.700000,0.700000,0.700000,0.700000,0.700000,2
2016-07-07,0.700000,0.700000,0.650000,0.650000,0.650000,7333
2016-07-08,0.700000,0.700000,0.650000,0.700000,0.700000,5643
2016-07-11,0.700000,0.700000,0.650000,0.700000,0.700000,85101
2016-07-12,0.650000,0.700000,0.650000,0.650000,0.650000,181
2016-07-13,0.650000,0.700000,0.650000,0.650000,0.650000,5569
2016-07-14,0.650000,0.650000,0.650000,0.650000,0.650000,1500
2016-07-15,0.700000,0.700000,0.600000,0.700000,0.700000,43249
2016-07-18,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2016-07-19,0.700000,0.750000,0.700000,0.700000,0.700000,50812
2016-07-20,0.750000,0.750000,0.650000,0.750000,0.750000,53584
2016-07-21,0.750000,0.750000,0.750000,0.750000,0.750000,93321
2016-07-22,0.800000,0.800000,0.800000,0.800000,0.800000,100000
2016-07-25,0.750000,0.850000,0.750000,0.750000,0.750000,24700
2016-07-26,0.700000,0.800000,0.700000,0.700000,0.700000,61807
2016-07-27,0.700000,0.750000,0.700000,0.700000,0.700000,6231
2016-07-28,0.700000,0.700000,0.650000,0.700000,0.700000,15101
2016-07-29,0.700000,0.700000,0.650000,0.700000,0.700000,106870
2016-08-01,0.700000,0.700000,0.700000,0.700000,0.700000,194350
2016-08-02,0.650000,0.700000,0.650000,0.650000,0.650000,801
2016-08-03,0.700000,0.700000,0.650000,0.700000,0.700000,32744
2016-08-04,0.650000,0.650000,0.650000,0.650000,0.650000,10058
2016-08-05,0.650000,0.650000,0.650000,0.650000,0.650000,21500
2016-08-08,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2016-08-09,0.650000,0.650000,0.650000,0.650000,0.650000,30000
2016-08-10,0.650000,0.700000,0.650000,0.650000,0.650000,2721
2016-08-11,0.650000,0.700000,0.650000,0.650000,0.650000,4226
2016-08-12,0.650000,0.650000,0.650000,0.650000,0.650000,12800
2016-08-16,0.650000,0.650000,0.650000,0.650000,0.650000,13040
