Date,open,high,low,close,adj_close,volume
2012-02-24,84.699997,85.949997,83.050003,83.750000,76.894691,5944
2012-02-27,83.050003,85.300003,82.500000,83.400002,76.573341,30168
2012-02-28,83.000000,84.900002,82.349998,83.500000,76.665154,2965
2012-02-29,83.849998,85.500000,83.050003,83.650002,76.802879,4167
2012-03-01,83.400002,84.000000,82.750000,83.000000,76.206078,9841
2012-03-02,83.099998,84.250000,81.300003,83.050003,76.251991,21251
2012-03-03,null,null,null,null,null,null
2012-03-05,82.550003,84.349998,82.550003,83.650002,76.802879,1455
2012-03-06,83.000000,84.000000,82.150002,82.500000,75.747017,646
2012-03-07,83.000000,83.000000,81.050003,82.050003,75.333855,2656
2012-03-09,82.050003,84.849998,81.050003,82.550003,75.792915,11313
2012-03-12,83.000000,84.400002,81.500000,82.099998,75.379761,36793
2012-03-13,82.599998,84.000000,81.599998,83.550003,76.711060,25830
2012-03-14,83.599998,83.599998,82.099998,82.599998,75.838829,4648
2012-03-15,82.650002,82.800003,81.150002,82.000000,75.287941,5680
2012-03-16,82.000000,82.949997,82.000000,82.599998,75.838829,6679
2012-03-19,81.599998,82.949997,81.599998,82.000000,75.287941,5874
2012-03-20,83.000000,83.000000,82.150002,82.150002,75.425667,3905
2012-03-21,82.099998,84.800003,82.000000,83.050003,76.251991,11497
2012-03-22,86.000000,86.000000,81.099998,81.199997,74.553429,7002
2012-03-23,81.650002,83.400002,81.000000,81.699997,75.012497,4357
2012-03-26,81.199997,82.900002,81.199997,81.250000,74.599335,6468
2012-03-27,80.250000,83.949997,80.099998,81.949997,75.242020,18841
2012-03-28,80.400002,83.550003,80.000000,82.500000,75.747017,24760
2012-03-29,80.599998,82.500000,80.599998,81.650002,74.966583,10269
2012-03-30,86.599998,86.599998,81.599998,83.050003,76.251991,3404
2012-04-02,83.000000,83.849998,81.599998,83.750000,76.894691,3651
2012-04-03,82.599998,84.949997,82.599998,84.750000,77.812828,8007
2012-04-04,84.000000,84.449997,84.000000,84.050003,77.170143,1078
2012-04-09,84.050003,84.900002,81.900002,83.599998,76.756966,6983
2012-04-10,82.650002,85.400002,82.650002,84.050003,77.170143,240
2012-04-11,83.099998,83.099998,82.099998,82.150002,75.425667,1188
2012-04-12,84.400002,84.400002,78.150002,81.849998,75.150200,5162
2012-04-13,82.000000,84.000000,81.000000,81.300003,74.645241,4762
2012-04-16,83.900002,85.000000,83.000000,84.000000,77.124229,38123
2012-04-17,83.250000,85.900002,81.500000,85.699997,78.685081,5413
2012-04-18,85.699997,86.750000,85.050003,85.550003,78.547348,9640
2012-04-19,86.750000,87.500000,85.250000,85.750000,78.730980,13130
2012-04-20,86.000000,87.000000,85.900002,86.000000,78.960510,13897
2012-04-23,85.150002,86.400002,84.500000,85.300003,78.317825,16420
2012-04-24,85.400002,85.400002,83.199997,83.800003,76.940598,15589
2012-04-25,83.199997,86.000000,83.099998,83.650002,76.802879,17697
2012-04-26,80.099998,86.000000,80.099998,83.849998,76.986504,7457
2012-04-27,88.800003,88.800003,83.199997,84.449997,77.537392,5830
2012-04-30,84.550003,85.500000,83.150002,84.949997,77.996468,45043
2012-05-02,85.000000,87.900002,85.000000,86.099998,79.052330,19752
2012-05-03,86.849998,87.199997,86.849998,87.050003,79.924583,13868
2012-05-04,87.050003,88.449997,86.699997,87.000000,79.878670,10311
2012-05-07,87.000000,89.400002,87.000000,88.800003,81.531334,8515
2012-05-08,88.500000,90.199997,87.650002,90.050003,82.679024,27846
2012-05-09,89.000000,92.800003,87.250000,90.050003,82.679024,59937
2012-05-10,90.000000,90.949997,90.000000,90.000000,82.633110,48734
2012-05-11,90.000000,90.099998,90.000000,90.000000,82.633110,17415
2012-05-14,90.000000,92.000000,90.000000,90.000000,82.633110,3158
2012-05-15,90.000000,91.949997,90.000000,90.000000,82.633110,2583
2012-05-16,90.000000,90.500000,90.000000,90.000000,82.633110,3783
2012-05-17,90.099998,90.900002,90.000000,90.900002,83.459442,1825
2012-05-18,90.099998,90.699997,90.000000,90.199997,82.816727,7327
2012-05-21,90.099998,92.199997,90.000000,91.300003,83.826698,7626
2012-05-22,92.000000,92.750000,91.199997,91.949997,84.423485,2117
2012-05-23,91.900002,92.699997,90.000000,90.150002,82.770836,2566
2012-05-24,91.099998,92.800003,90.000000,90.199997,82.816727,7781
2012-05-25,90.300003,94.000000,90.300003,92.849998,85.249832,10020
2012-05-28,94.949997,96.949997,93.000000,96.400002,88.509232,12013
2012-05-29,96.000000,98.449997,95.349998,97.500000,89.519203,1144
2012-05-30,95.000000,97.449997,93.550003,95.050003,87.269753,1469
2012-05-31,95.199997,96.000000,95.000000,95.050003,87.269753,2015
2012-06-01,95.000000,99.000000,94.000000,97.699997,89.702812,54578
2012-06-04,82.599998,98.000000,82.599998,95.900002,88.050171,3724
2012-06-05,98.000000,98.099998,96.000000,96.000000,88.141968,16528
2012-06-06,96.500000,96.800003,95.000000,96.050003,88.187881,22961
2012-06-07,96.000000,99.699997,96.000000,96.800003,88.876503,2738
2012-06-08,96.250000,97.500000,96.000000,96.050003,88.187881,3142
2012-06-11,96.050003,97.400002,96.000000,96.050003,88.187881,9136
2012-06-12,96.000000,98.449997,96.000000,97.300003,89.335556,24553
2012-06-13,97.000000,98.500000,97.000000,97.050003,89.106041,1302
2012-06-14,97.000000,97.000000,96.000000,96.000000,88.141968,6868
2012-06-15,96.000000,98.000000,96.000000,97.250000,89.289642,3010
2012-06-18,96.199997,98.750000,96.150002,97.000000,89.060127,7391
2012-06-19,96.500000,99.699997,96.000000,96.550003,88.646950,28127
2012-06-20,98.849998,99.000000,96.849998,96.949997,89.014214,7975
2012-06-21,97.800003,98.000000,96.000000,97.800003,89.794632,16449
2012-06-22,96.150002,98.000000,96.000000,96.050003,88.187881,12672
2012-06-25,97.900002,99.300003,96.500000,98.300003,90.253716,13019
2012-06-26,99.599998,104.699997,99.500000,100.099998,91.906380,34041
2012-06-27,100.900002,100.900002,96.550003,96.699997,88.784683,4080
2012-06-28,97.949997,97.949997,96.000000,96.000000,88.141968,3259
2012-06-29,96.250000,98.449997,96.250000,97.650002,89.656921,1546
2012-07-02,96.900002,97.500000,96.000000,96.000000,88.141968,2800
2012-07-03,97.000000,97.250000,96.000000,96.000000,88.141968,2678
2012-07-04,96.000000,97.500000,96.000000,96.750000,88.830589,13605
2012-07-05,96.300003,97.500000,96.000000,96.900002,88.968315,18039
2012-07-06,96.099998,97.599998,96.099998,97.099998,89.151947,14046
2012-07-09,97.000000,97.000000,96.000000,96.050003,88.187881,11675
2012-07-10,96.699997,97.949997,96.500000,96.500000,88.601051,8797
2012-07-11,96.300003,98.000000,96.000000,97.699997,89.702812,16888
2012-07-12,96.099998,97.400002,96.099998,97.250000,89.289642,8701
2012-07-13,97.000000,97.800003,96.300003,96.550003,88.646950,9014
2012-07-16,97.000000,98.000000,96.500000,97.750000,89.748734,12377
2012-07-17,97.500000,99.849998,96.500000,97.800003,89.794632,15742
2012-07-18,97.000000,98.000000,96.900002,97.000000,89.060127,8515
2012-07-19,97.000000,98.500000,96.750000,98.250000,90.207802,20124
2012-07-20,97.500000,98.849998,97.000000,97.199997,89.243752,19016
2012-07-23,97.000000,98.199997,97.000000,97.199997,89.243752,19275
2012-07-24,97.050003,98.500000,97.050003,97.599998,89.611008,28965
2012-07-25,97.500000,97.500000,96.000000,96.050003,88.187881,12666
2012-07-26,96.050003,96.900002,94.500000,95.300003,87.499268,35848
2012-07-27,95.000000,97.800003,95.000000,96.000000,88.141968,6467
2012-07-30,97.000000,97.000000,92.050003,92.699997,85.112091,5128
2012-07-31,91.000000,95.099998,91.000000,92.650002,85.066200,1281
2012-08-01,93.949997,96.800003,92.000000,95.599998,87.774719,1331
2012-08-02,95.000000,96.400002,93.599998,94.500000,86.764755,589
2012-08-03,92.000000,95.750000,92.000000,95.199997,87.407455,9163
2012-08-06,94.000000,96.900002,91.349998,94.900002,89.193207,18024
2012-08-07,94.000000,95.599998,92.500000,92.900002,87.313477,26349
2012-08-08,93.500000,93.599998,92.500000,92.900002,87.313477,6957
2012-08-09,92.050003,94.500000,92.050003,93.500000,87.877396,6797
2012-08-10,93.500000,94.400002,93.500000,93.500000,87.877396,8226
2012-08-13,94.949997,94.949997,92.000000,93.900002,88.253334,17372
2012-08-14,92.150002,95.000000,81.099998,94.900002,89.193207,10234
2012-08-16,94.900002,95.099998,93.300003,94.650002,88.958252,7935
2012-08-17,92.500000,95.000000,92.500000,93.599998,87.971382,10075
2012-08-21,93.599998,93.949997,92.250000,93.650002,88.018387,9315
2012-08-22,93.500000,94.650002,93.099998,94.650002,88.958252,18496
2012-08-23,101.000000,101.000000,93.050003,93.349998,87.736420,12169
2012-08-24,93.300003,94.449997,90.099998,92.000000,86.467606,22787
2012-08-27,95.800003,98.849998,92.449997,93.000000,87.407463,8025
2012-08-28,96.449997,96.449997,90.000000,90.849998,85.386749,29997
2012-08-29,91.199997,91.500000,90.000000,90.550003,85.104805,5101
2012-08-30,90.000000,93.000000,90.000000,93.000000,87.407463,15063
2012-08-31,91.000000,91.000000,90.000000,90.000000,84.587860,1535
2012-09-03,93.449997,93.500000,90.000000,90.000000,84.587860,31926
2012-09-04,90.000000,91.000000,90.000000,90.000000,84.587860,1396
2012-09-05,90.000000,91.000000,90.000000,90.800003,85.339752,155
2012-09-06,90.000000,91.000000,89.900002,90.750000,85.292786,7918
2012-09-07,91.000000,92.500000,91.000000,92.250000,86.702560,16731
2012-09-08,null,null,null,null,null,null
2012-09-10,91.050003,93.900002,90.150002,92.750000,87.172493,8088
2012-09-11,92.500000,93.900002,92.500000,93.500000,87.877396,13365
2012-09-12,92.250000,94.800003,92.199997,93.750000,88.112358,8899
2012-09-13,94.199997,96.000000,92.150002,93.050003,87.454460,2816
2012-09-14,94.000000,96.400002,93.050003,94.849998,89.146210,8412
2012-09-17,93.000000,97.949997,93.000000,96.650002,90.837975,11210
2012-09-18,97.000000,107.400002,96.150002,101.800003,95.678276,106887
2012-09-20,101.800003,103.900002,99.000000,100.449997,94.409454,26372
2012-09-21,101.250000,102.900002,99.000000,100.300003,94.268478,22897
2012-09-24,100.050003,101.250000,99.000000,100.000000,93.986511,13321
2012-09-25,99.599998,100.000000,99.000000,99.550003,93.563576,11977
2012-09-26,99.000000,101.000000,99.000000,100.349998,94.315468,21584
2012-09-27,99.150002,99.699997,97.550003,98.300003,92.388748,10304
2012-09-28,98.349998,99.599998,98.349998,98.400002,92.482735,3772
2012-10-01,98.400002,100.500000,97.000000,97.250000,91.401894,9832
2012-10-03,97.250000,104.000000,97.250000,102.900002,96.712128,40323
2012-10-04,104.900002,111.199997,104.400002,106.699997,100.283607,65773
2012-10-05,104.400002,106.400002,103.099998,103.449997,97.229057,7555
2012-10-08,101.000000,107.900002,101.000000,105.199997,98.873817,14425
2012-10-09,107.000000,108.099998,102.000000,104.199997,97.933945,11159
2012-10-10,105.000000,106.750000,102.000000,104.500000,98.215912,11754
2012-10-11,105.000000,107.849998,104.000000,106.900002,100.471588,6462
2012-10-12,107.000000,113.500000,105.500000,109.349998,102.774254,29427
2012-10-15,108.000000,114.949997,108.000000,113.000000,106.204765,34293
2012-10-16,113.000000,120.900002,113.000000,116.150002,109.165359,78811
2012-10-17,117.000000,122.500000,116.500000,120.449997,113.206757,63116
2012-10-18,122.800003,136.899994,118.000000,130.699997,122.840378,795469
2012-10-19,131.949997,138.850006,127.099998,129.600006,121.806534,231056
2012-10-22,130.449997,132.399994,127.000000,128.100006,120.396736,39853
2012-10-23,126.250000,131.949997,123.599998,125.000000,117.483154,54146
2012-10-25,125.000000,131.300003,124.199997,127.650002,119.973793,82292
2012-10-29,127.650002,128.699997,118.900002,119.650002,112.454865,22077
2012-10-30,120.000000,121.750000,112.000000,115.150002,108.225464,23701
2012-10-31,115.500000,119.800003,113.500000,117.750000,110.669121,20700
2012-11-01,117.000000,127.199997,117.000000,124.800003,117.295181,24611
2012-11-02,121.599998,128.899994,120.300003,121.300003,114.005661,8794
2012-11-05,121.300003,122.000000,116.650002,117.900002,110.810104,13436
2012-11-06,121.699997,123.699997,119.150002,122.500000,115.133484,11871
2012-11-07,124.000000,128.600006,110.949997,126.250000,118.657990,46507
2012-11-08,125.349998,135.800003,125.000000,133.300003,125.284035,112740
2012-11-09,134.899994,137.000000,129.300003,131.899994,123.968208,62406
2012-11-11,null,null,null,null,null,null
2012-11-12,131.500000,135.899994,130.100006,132.199997,124.250191,25403
2012-11-15,132.199997,140.699997,132.199997,135.199997,127.069771,46207
2012-11-16,136.899994,136.899994,129.199997,129.199997,121.430588,14468
2012-11-19,131.500000,132.000000,128.000000,129.649994,121.853500,10894
2012-11-20,129.000000,129.449997,126.050003,128.100006,120.396736,9322
2012-11-21,128.100006,128.899994,126.150002,127.550003,119.879791,12820
2012-11-22,127.099998,127.099998,126.250000,126.849998,119.221893,3303
2012-11-23,129.000000,133.300003,128.000000,129.050003,121.289604,68630
2012-11-26,130.000000,130.000000,125.300003,126.599998,118.986923,10985
2012-11-27,126.000000,128.600006,124.650002,125.000000,117.483154,9608
2012-11-29,125.000000,130.000000,124.599998,129.449997,121.665535,17950
2012-11-30,132.800003,134.800003,125.099998,126.400002,118.798965,14711
2012-12-03,128.050003,131.949997,125.400002,129.100006,121.336601,27915
2012-12-04,129.000000,132.300003,128.000000,128.850006,121.101631,61163
2012-12-05,129.000000,130.750000,127.599998,129.199997,121.430588,23419
2012-12-06,136.199997,136.199997,129.000000,133.550003,125.518990,43227
2012-12-07,131.000000,135.699997,128.550003,132.050003,124.109192,20965
2012-12-10,130.500000,132.800003,128.699997,131.199997,123.310318,16376
2012-12-11,131.000000,136.000000,130.300003,132.600006,124.626129,29959
2012-12-12,132.600006,133.899994,131.250000,132.250000,124.297180,6117
2012-12-13,131.500000,133.949997,125.599998,129.050003,121.289604,6997
2012-12-14,128.100006,131.399994,127.949997,128.899994,121.148621,8151
2012-12-17,129.899994,129.899994,126.550003,127.750000,120.067772,21784
2012-12-18,130.699997,134.000000,128.000000,132.250000,124.297180,25916
2012-12-19,133.000000,133.000000,127.050003,128.649994,120.913643,13167
2012-12-20,131.250000,131.250000,126.599998,128.300003,120.584694,12921
2012-12-21,127.050003,129.000000,126.000000,128.250000,120.537704,19964
2012-12-24,128.100006,130.399994,126.599998,127.349998,119.691833,11158
2012-12-26,127.349998,131.500000,127.000000,128.699997,120.960648,24745
2012-12-27,128.800003,130.000000,127.500000,128.399994,120.678680,13170
2012-12-28,131.000000,131.500000,125.099998,128.750000,121.007637,15779
2012-12-31,129.000000,129.000000,127.150002,127.900002,120.208763,11436
2013-01-01,128.000000,128.949997,126.250000,127.050003,119.409866,17699
2013-01-02,127.000000,130.000000,126.500000,127.699997,120.020782,19041
2013-01-03,126.599998,129.050003,126.500000,128.649994,120.913643,17910
2013-01-04,128.500000,128.850006,126.699997,128.550003,120.819664,10160
2013-01-07,129.199997,130.800003,127.400002,128.649994,120.913643,24673
2013-01-08,128.000000,129.949997,127.650002,127.849998,120.161758,15896
2013-01-09,127.500000,128.800003,126.599998,127.150002,119.503853,17589
2013-01-10,129.600006,129.949997,125.599998,125.949997,118.376022,19720
2013-01-11,125.400002,127.250000,124.199997,125.800003,118.235046,20573
2013-01-14,124.099998,127.349998,124.099998,126.650002,119.033920,16565
2013-01-15,125.500000,126.449997,124.699997,126.050003,118.470001,21823
2013-01-16,124.349998,128.300003,124.349998,125.099998,117.577141,18283
2013-01-17,125.599998,127.849998,124.949997,126.150002,118.563980,32033
2013-01-18,125.900002,126.099998,124.599998,125.349998,117.812103,20835
2013-01-21,125.800003,127.000000,125.800003,126.199997,118.610985,21289
2013-01-22,126.000000,126.250000,125.000000,125.650002,118.094063,28000
2013-01-23,125.599998,125.750000,124.000000,125.400002,117.859093,47518
2013-01-24,124.699997,125.400002,123.300003,123.500000,116.073341,50077
2013-01-25,124.500000,124.949997,123.099998,124.099998,116.637268,14880
2013-01-28,125.000000,125.000000,123.000000,123.099998,115.697411,14708
2013-01-29,124.000000,124.849998,122.949997,124.650002,117.154190,13622
2013-01-30,123.599998,126.699997,123.050003,126.050003,118.470001,34461
2013-01-31,124.250000,126.000000,124.150002,125.500000,117.953087,16642
2013-02-01,123.300003,125.599998,123.300003,124.949997,117.436157,21790
2013-02-04,125.000000,126.000000,124.000000,124.599998,117.107201,43925
2013-02-05,126.000000,126.000000,120.400002,122.849998,115.462440,102165
2013-02-06,123.000000,126.750000,123.000000,124.400002,116.919228,28627
