Date,open,high,low,close,adj_close,volume
2002-07-01,39.250000,40.500000,38.950001,39.500000,22.826162,8894
2002-07-02,39.500000,41.950001,39.500000,41.075001,23.736322,21148
2002-07-03,39.299999,42.375000,39.174999,41.400002,23.924129,19254
2002-07-04,41.974998,44.000000,41.950001,42.174999,24.371981,21196
2002-07-05,42.075001,42.599998,41.799999,41.974998,24.256409,5870
2002-07-08,42.375000,42.450001,41.000000,41.200001,23.808552,6436
2002-07-09,41.474998,41.625000,40.000000,40.224998,23.245113,5980
2002-07-10,39.575001,41.250000,39.575001,39.775002,22.985077,1910
2002-07-11,44.000000,44.000000,39.000000,40.000000,23.115093,1894
2002-07-12,42.200001,42.200001,39.049999,39.799999,22.999527,6694
2002-07-15,39.200001,45.000000,35.500000,37.674999,21.771532,7862
2002-07-16,41.974998,41.974998,37.500000,38.174999,22.060472,6102
2002-07-17,37.000000,37.000000,35.700001,36.724998,21.222546,6996
2002-07-18,37.099998,38.075001,36.575001,37.700001,21.785976,1950
2002-07-19,39.950001,39.950001,36.500000,36.650002,21.179214,3510
2002-07-22,40.400002,40.400002,34.500000,34.674999,20.037901,3136
2002-07-23,33.625000,35.250000,33.625000,34.349998,19.850088,4016
2002-07-24,34.500000,35.224998,34.299999,35.224998,20.355730,2342
2002-07-25,35.000000,35.525002,35.000000,35.275002,20.384626,900
2002-07-26,35.500000,35.500000,32.250000,32.250000,18.636547,3690
2002-07-29,29.549999,31.875000,29.549999,31.725000,18.333164,3842
2002-07-30,31.750000,32.000000,30.000000,31.700001,18.318720,3800
2002-07-31,31.200001,35.400002,30.125000,34.424999,19.893436,4952
2002-08-01,35.474998,35.474998,32.000000,32.400002,18.723228,3046
2002-08-02,28.500000,33.000000,28.500000,32.349998,18.694336,1752
2002-08-05,31.000000,33.974998,30.500000,31.125000,17.986431,7904
2002-08-06,31.000000,32.375000,31.000000,32.000000,18.492083,2006
2002-08-07,28.500000,32.950001,28.500000,32.674999,18.882147,1212
2002-08-08,28.200001,32.950001,28.200001,31.200001,18.029774,2158
2002-08-09,31.950001,32.000000,30.775000,31.825001,18.390955,6030
2002-08-12,31.500000,32.450001,31.500000,32.099998,18.549866,750
2002-08-13,32.099998,32.875000,32.000000,32.700001,18.896591,3708
2002-08-14,32.875000,33.500000,32.875000,33.000000,19.069956,1078
2002-08-15,null,null,null,null,null,null
2002-08-16,31.000000,35.750000,31.000000,34.924999,20.182371,7984
2002-08-19,32.625000,36.549999,32.625000,36.000000,20.803589,4200
2002-08-20,36.450001,37.924999,36.049999,36.424999,21.049191,3842
2002-08-21,35.075001,36.000000,33.000000,35.849998,20.716906,6886
2002-08-22,36.250000,36.950001,35.849998,36.500000,21.092529,2554
2002-08-23,35.525002,35.525002,35.150002,35.200001,20.341284,1400
2002-08-26,35.000000,35.250000,34.325001,34.599998,19.994558,4830
2002-08-27,36.000000,36.400002,35.049999,35.724998,20.644674,3294
2002-08-28,36.049999,36.049999,35.500000,35.500000,20.514650,342
2002-08-29,35.250000,35.474998,34.549999,34.900002,20.167925,23474
2002-08-30,35.025002,35.025002,34.500000,34.924999,20.182371,3886
2002-09-02,32.599998,35.750000,32.599998,35.174999,20.326843,816
2002-09-03,33.674999,36.299999,33.674999,35.275002,20.384626,1138
2002-09-04,35.450001,35.450001,34.275002,34.424999,19.893436,1216
2002-09-05,34.099998,34.200001,33.349998,33.349998,19.272217,1262
2002-09-06,35.049999,35.250000,33.275002,33.650002,19.445576,1422
2002-09-09,33.250000,34.500000,33.250000,33.250000,19.214424,1270
2002-09-10,null,null,null,null,null,null
2002-09-11,36.000000,36.000000,33.075001,33.724998,19.488920,1098
2002-09-12,33.900002,33.900002,33.500000,33.500000,19.358896,1182
2002-09-13,32.275002,34.000000,32.200001,33.000000,19.069956,388
2002-09-16,33.000000,33.500000,31.750000,32.200001,18.607653,5244
2002-09-17,31.500000,31.950001,31.075001,31.100000,17.971992,1988
2002-09-18,32.125000,32.125000,29.500000,29.825001,17.235195,5398
2002-09-19,30.200001,30.975000,30.200001,30.975000,17.899752,602
2002-09-20,30.500000,31.350000,30.500000,31.350000,18.116461,2290
2002-09-23,30.549999,31.025000,30.549999,31.000000,17.914202,426
2002-09-24,29.700001,30.049999,29.700001,30.000000,17.336327,1102
2002-09-25,null,null,null,null,null,null
2002-09-26,30.125000,30.125000,29.500000,30.000000,17.336327,1320
2002-09-27,29.850000,30.000000,29.500000,29.975000,17.321880,2148
2002-09-30,29.549999,29.549999,29.549999,29.549999,17.076283,100
2002-10-01,30.000000,30.850000,30.000000,30.500000,17.625265,2492
2002-10-02,null,null,null,null,null,null
2002-10-03,32.250000,32.250000,29.000000,29.250000,16.902918,2054
2002-10-04,29.125000,29.125000,29.000000,29.000000,16.758444,800
2002-10-07,29.375000,29.900000,29.375000,29.900000,17.278538,1420
2002-10-08,29.299999,29.299999,29.299999,29.299999,16.931807,1200
2002-10-09,31.200001,31.950001,30.950001,31.299999,18.087564,7610
2002-10-10,30.700001,30.700001,30.525000,30.549999,17.654158,404
2002-10-11,31.000000,31.000000,30.750000,30.799999,17.798624,980
2002-10-14,30.500000,30.750000,30.075001,30.450001,17.596367,500
2002-10-15,null,null,null,null,null,null
2002-10-16,30.500000,30.549999,30.000000,30.250000,17.480793,1818
2002-10-17,29.650000,29.650000,29.000000,29.000000,16.758444,1746
2002-10-18,28.125000,29.900000,28.125000,29.450001,17.018490,1712
2002-10-21,29.000000,29.000000,28.500000,28.549999,16.498402,3760
2002-10-22,28.750000,29.000000,28.750000,29.000000,16.758444,470
2002-10-23,30.500000,30.500000,28.799999,29.275000,16.917364,1204
2002-10-24,28.500000,28.650000,28.500000,28.525000,16.483953,124
2002-10-25,27.625000,28.000000,27.025000,27.375000,15.819398,1840
2002-10-28,27.625000,27.625000,26.549999,27.075001,15.646033,1282
2002-10-29,28.700001,28.750000,28.700001,28.700001,16.585085,500
2002-10-30,null,null,null,null,null,null
2002-10-31,29.000000,29.200001,28.525000,28.525000,16.483953,720
2002-11-01,28.450001,28.450001,27.750000,27.850000,16.093885,1280
2002-11-04,29.000000,29.049999,29.000000,29.000000,17.382599,490
2002-11-05,28.875000,28.900000,28.125000,28.900000,17.322653,1200
2002-11-06,null,null,null,null,null,null
2002-11-07,27.875000,28.850000,27.875000,28.850000,17.292685,900
2002-11-08,28.750000,28.750000,28.750000,28.750000,17.232748,280
2002-11-11,29.000000,29.000000,29.000000,29.000000,17.382599,100
2002-11-12,28.000000,28.000000,27.625000,27.625000,16.558420,200
2002-11-13,28.700001,28.750000,28.000000,28.625000,17.157824,1278
2002-11-14,27.799999,27.799999,27.575001,27.575001,16.528446,160
2002-11-15,29.950001,29.950001,27.575001,27.575001,16.528446,300
2002-11-18,28.250000,28.250000,28.000000,28.000000,16.783195,400
2002-11-19,null,null,null,null,null,null
2002-11-20,30.000000,30.000000,28.549999,29.049999,17.412565,3150
2002-11-21,28.000000,29.500000,28.000000,29.500000,17.682299,316
2002-11-22,28.700001,29.950001,28.700001,29.900000,17.922058,1138
2002-11-25,29.950001,29.950001,29.500000,29.850000,17.892088,782
2002-11-26,29.549999,30.200001,29.250000,29.875000,17.907070,2240
2002-11-27,29.549999,30.600000,29.125000,30.049999,18.011965,5130
2002-11-28,30.000000,30.000000,29.924999,29.924999,17.937040,1810
2002-11-29,29.850000,29.850000,28.799999,28.950001,17.352629,6310
2002-12-02,29.650000,29.650000,29.150000,29.299999,17.562420,6730
2002-12-03,30.000000,30.000000,29.000000,29.049999,17.412565,2830
2002-12-04,28.075001,28.500000,28.000000,28.025000,16.798182,1180
2002-12-05,29.500000,29.500000,28.275000,28.350000,16.992985,2560
2002-12-06,29.250000,29.500000,28.750000,29.424999,17.637341,1290
2002-12-09,28.775000,28.825001,28.775000,28.799999,17.262720,680
2002-12-10,28.750000,29.500000,28.049999,29.150000,17.472507,2728
2002-12-11,29.500000,29.900000,29.400000,29.900000,17.922058,9200
2002-12-12,29.174999,30.000000,29.174999,29.500000,17.682299,860
2002-12-13,30.000000,30.150000,29.674999,29.875000,17.907070,3422
2002-12-16,30.000000,30.350000,29.500000,29.600000,17.742239,1798
2002-12-17,29.000000,29.500000,29.000000,29.500000,17.682299,350
2002-12-18,29.500000,29.500000,28.750000,28.750000,17.232748,400
2002-12-19,28.625000,29.950001,28.625000,29.775000,17.847136,910
2002-12-20,28.700001,29.725000,28.600000,29.700001,17.802176,2400
2002-12-23,28.799999,29.250000,28.750000,29.250000,17.532452,2234
2002-12-24,29.750000,29.775000,29.150000,29.150000,17.472507,1250
2002-12-25,null,null,null,null,null,null
2002-12-26,28.125000,29.875000,28.125000,29.850000,17.892088,2204
2002-12-27,29.500000,29.750000,29.500000,29.750000,17.832142,654
2002-12-30,28.775000,29.450001,28.750000,28.750000,17.232748,2256
2002-12-31,29.650000,30.000000,29.299999,29.350000,17.592386,2046
2003-01-01,28.075001,30.000000,28.075001,30.000000,17.981997,2200
2003-01-02,29.875000,30.000000,29.625000,29.750000,17.832142,1160
2003-01-03,30.424999,30.975000,29.875000,30.200001,18.101881,2082
2003-01-06,31.000000,31.350000,30.625000,31.125000,18.656319,3580
2003-01-07,31.500000,33.349998,31.500000,32.549999,19.510468,12450
2003-01-08,33.250000,35.825001,32.750000,35.825001,21.473503,27272
2003-01-09,37.450001,38.375000,36.125000,36.500000,21.878099,26476
2003-01-10,37.424999,37.424999,35.125000,35.474998,21.263708,6820
2003-01-13,35.000000,35.000000,32.799999,33.575001,20.124861,5198
2003-01-14,35.500000,35.500000,33.250000,33.299999,19.960012,2912
2003-01-15,33.750000,34.000000,32.799999,33.000000,19.780199,590
2003-01-16,33.950001,34.375000,33.575001,33.750000,20.229748,852
2003-01-17,34.450001,34.450001,33.549999,33.750000,20.229748,2440
2003-01-20,33.000000,34.500000,33.000000,33.775002,20.244730,3016
2003-01-21,33.500000,34.875000,33.049999,33.549999,20.109863,9242
2003-01-22,34.000000,34.450001,33.575001,33.825001,20.274704,3954
2003-01-23,35.250000,35.250000,33.349998,33.400002,20.019962,2358
2003-01-24,35.950001,35.950001,32.875000,33.250000,19.930046,2192
2003-01-27,32.150002,33.450001,31.775000,32.000000,19.180798,2824
2003-01-28,32.125000,32.500000,32.000000,32.099998,19.240734,1200
2003-01-29,33.450001,33.450001,32.000000,32.000000,19.180798,400
2003-01-30,32.125000,32.125000,31.325001,31.700001,19.000978,600
2003-01-31,32.924999,32.924999,32.000000,32.125000,19.255722,760
2003-02-03,31.250000,32.400002,31.250000,32.250000,19.330652,870
2003-02-04,31.250000,32.000000,31.250000,32.000000,19.180798,1740
2003-02-05,32.500000,32.500000,31.075001,31.200001,18.701277,1420
2003-02-06,32.000000,32.000000,31.100000,31.125000,18.656319,1550
2003-02-07,31.500000,33.450001,31.500000,32.500000,19.480497,2324
2003-02-10,32.000000,32.000000,31.049999,31.049999,18.611368,1000
2003-02-11,null,null,null,null,null,null
2003-02-12,32.424999,34.174999,32.424999,34.174999,20.484489,8872
2003-02-13,null,null,null,null,null,null
2003-02-14,34.500000,34.500000,31.200001,32.025002,19.195780,7902
2003-02-17,33.375000,34.500000,33.375000,34.000000,20.379597,9088
2003-02-18,33.500000,34.375000,33.500000,34.224998,20.514463,4236
2003-02-19,34.000000,34.125000,33.075001,33.750000,20.229748,4856
2003-02-20,33.000000,34.450001,33.000000,33.525002,20.094887,7280
2003-02-21,33.724998,33.724998,33.000000,33.000000,19.780199,1698
2003-02-24,33.025002,33.750000,33.025002,33.450001,20.049929,1340
2003-02-25,33.525002,33.750000,32.500000,33.375000,20.004972,6170
2003-02-26,32.950001,33.325001,32.950001,32.974998,19.765209,942
2003-02-27,33.000000,33.500000,33.000000,33.174999,19.885092,900
2003-02-28,33.625000,34.000000,33.075001,33.250000,19.930046,4720
2003-03-03,33.500000,33.599998,32.950001,33.099998,19.840137,20888
2003-03-04,32.575001,32.750000,32.500000,32.500000,19.480497,2394
2003-03-05,32.000000,32.150002,31.725000,32.099998,19.240734,1670
2003-03-06,32.200001,32.200001,32.000000,32.174999,19.285696,400
2003-03-07,31.500000,31.750000,31.275000,31.750000,19.030951,2398
2003-03-10,30.125000,31.725000,30.125000,30.825001,18.476500,12330
2003-03-11,31.100000,32.500000,31.000000,31.325001,18.776203,2076
2003-03-12,30.750000,31.400000,30.750000,30.850000,18.491486,1150
2003-03-13,30.275000,31.500000,30.174999,31.200001,18.701277,2000
2003-03-14,null,null,null,null,null,null
2003-03-17,33.025002,33.025002,31.200001,31.299999,18.761215,1900
2003-03-18,null,null,null,null,null,null
2003-03-19,31.350000,31.500000,31.025000,31.225000,18.716263,3280
2003-03-20,30.075001,31.350000,30.075001,30.825001,18.476500,886
2003-03-21,31.100000,31.400000,30.674999,30.775000,18.446529,2860
2003-03-24,31.475000,31.475000,29.500000,30.100000,18.041937,3378
2003-03-25,29.275000,30.150000,29.275000,30.000000,17.981997,3020
2003-03-26,30.000000,30.375000,29.799999,30.049999,18.011965,1252
2003-03-27,29.775000,29.775000,29.500000,29.500000,17.682299,240
2003-03-28,29.549999,29.950001,29.549999,29.674999,17.787189,3006
2003-03-31,29.549999,29.650000,27.500000,28.000000,16.783195,10100
2003-04-01,28.475000,29.475000,28.475000,29.150000,17.472507,1850
2003-04-02,30.500000,30.500000,29.500000,30.424999,18.236746,1000
2003-04-03,30.875000,30.875000,30.299999,30.450001,18.251726,270
2003-04-04,30.025000,30.725000,30.025000,30.700001,18.401579,306
2003-04-07,31.500000,31.700001,30.500000,31.275000,18.746233,3980
2003-04-08,31.850000,31.850000,31.000000,31.299999,18.761215,810
2003-04-09,33.299999,33.299999,31.049999,31.125000,18.656319,466
2003-04-10,30.025000,30.950001,29.049999,30.825001,18.476500,3000
2003-04-11,29.674999,29.674999,28.850000,29.424999,17.637341,4982
2003-04-14,null,null,null,null,null,null
2003-04-15,29.750000,30.900000,29.750000,30.424999,18.236746,4734
2003-04-16,30.000000,30.500000,29.500000,30.000000,19.247219,4330
2003-04-17,30.000000,30.000000,29.500000,29.750000,19.086830,3858
2003-04-18,null,null,null,null,null,null
2003-04-21,30.000000,30.424999,29.775000,30.049999,19.279297,5270
2003-04-22,29.750000,30.400000,29.750000,30.025000,19.263258,2170
2003-04-23,30.150000,30.150000,29.799999,29.799999,19.118908,1834
2003-04-24,30.400000,30.500000,30.350000,30.500000,19.568010,920
2003-04-25,30.950001,31.000000,28.700001,29.725000,19.070789,12256
2003-04-28,30.500000,32.700001,30.500000,32.700001,20.979475,13822
2003-04-29,34.000000,34.000000,32.000000,32.325001,20.738878,10152
2003-04-30,32.500000,34.700001,32.400002,33.950001,21.781437,27240
2003-05-01,null,null,null,null,null,null
2003-05-02,34.224998,37.349998,34.224998,37.349998,23.962788,37864
2003-05-05,37.250000,38.750000,37.049999,37.375000,23.978832,24622
2003-05-06,37.224998,37.224998,36.250000,36.474998,23.401411,10844
2003-05-07,36.400002,36.400002,35.500000,35.625000,22.856073,6978
2003-05-08,35.500000,36.000000,35.500000,35.525002,22.791918,5280
2003-05-09,35.549999,35.625000,34.750000,34.974998,22.439051,5150
2003-05-12,35.000000,38.474998,35.000000,36.049999,23.128742,32840
2003-05-13,36.799999,38.974998,36.525002,38.200001,24.508127,25708
2003-05-14,39.924999,39.950001,37.799999,39.174999,25.133667,15286
2003-05-15,39.500000,40.500000,38.174999,38.849998,24.925154,39256
2003-05-16,38.750000,38.750000,36.500000,38.049999,24.411894,20020
2003-05-19,37.500000,40.000000,36.700001,36.974998,23.722197,23048
2003-05-20,36.750000,37.049999,36.724998,37.000000,23.738239,8200
2003-05-21,37.549999,39.150002,37.500000,37.750000,24.219421,22988
2003-05-22,38.299999,39.400002,38.299999,38.650002,24.796835,17334
2003-05-23,39.200001,39.500000,38.250000,38.325001,24.588326,23022
2003-05-26,39.049999,39.500000,38.525002,39.150002,25.117626,20640
2003-05-27,39.125000,41.000000,37.750000,39.825001,25.550686,30712
2003-05-28,40.000000,43.825001,40.000000,42.825001,27.475410,78886
2003-05-29,42.750000,44.875000,42.750000,43.325001,27.796204,86890
2003-05-30,43.275002,43.325001,41.250000,41.875000,26.865911,14548
2003-06-02,41.500000,43.174999,41.299999,41.674999,26.737597,31072
2003-06-03,41.950001,42.250000,41.250000,41.650002,26.721560,17700
2003-06-04,42.974998,42.974998,39.500000,40.849998,26.208294,20664
2003-06-05,42.849998,44.500000,41.000000,41.575001,26.673433,31760
