Date,open,high,low,close,adj_close,volume
2007-11-15,110.199997,112.400002,105.000000,110.000000,90.044785,12160
2007-11-16,110.000000,112.500000,108.000000,108.000000,88.407593,23100
2007-11-19,107.900002,110.099998,103.000000,110.000000,90.044785,75390
2007-11-20,109.000000,111.500000,106.199997,109.800003,89.881058,45400
2007-11-21,105.500000,113.400002,102.099998,105.120003,86.050079,18980
2007-11-22,105.000000,108.000000,101.010002,101.820000,83.348740,30770
2007-11-23,96.000000,108.864998,96.000000,102.779999,84.134544,83140
2007-11-26,103.000000,104.980003,98.699997,100.970001,82.652924,44850
2007-11-27,100.000000,105.000000,100.000000,104.995003,85.947746,26800
2007-11-28,106.500000,106.699997,101.000000,101.800003,83.332344,15480
2007-11-29,103.099998,107.000000,102.099998,102.980003,84.298286,13180
2007-11-30,101.500000,106.964996,101.199997,105.800003,86.606720,19800
2007-12-03,104.099998,109.989998,104.099998,108.684998,88.968353,60560
2007-12-04,107.949997,114.900002,105.099998,111.949997,91.641022,36400
2007-12-05,114.000000,116.000000,108.010002,110.699997,90.617790,13700
2007-12-06,112.900002,117.400002,109.000000,116.459999,95.332870,57550
2007-12-07,116.000000,118.000000,114.199997,116.029999,94.980865,17460
2007-12-10,115.000000,118.000000,111.000000,114.084999,93.388725,51540
2007-12-11,118.000000,119.699997,115.099998,116.919998,95.709412,40710
2007-12-12,114.000000,120.500000,114.000000,118.809998,97.256546,91800
2007-12-13,120.000000,121.000000,116.000000,117.500000,96.184204,33540
2007-12-14,117.500000,118.989998,112.699997,114.135002,93.429665,47250
2007-12-17,117.500000,123.199997,108.000000,116.845001,95.648018,684520
2007-12-18,118.900002,118.900002,112.500000,113.500000,92.909843,27380
2007-12-19,118.000000,118.000000,114.019997,115.254997,94.346474,19540
2007-12-20,114.000000,120.000000,114.000000,115.665001,94.682068,109490
2007-12-24,117.000000,135.000000,115.029999,118.370003,96.896370,33340
2007-12-26,130.000000,134.199997,117.599998,119.665001,97.956451,164730
2007-12-27,123.459999,124.900002,119.699997,121.754997,99.667297,73870
2007-12-28,121.099998,125.000000,121.099998,124.425003,101.852936,79830
2007-12-31,128.000000,131.500000,124.099998,125.254997,102.532364,49390
2008-01-01,121.300003,127.000000,121.300003,125.665001,102.867989,61620
2008-01-02,125.000000,127.449997,123.000000,125.245003,102.524170,29510
2008-01-03,126.379997,130.970001,125.000000,127.474998,104.349625,80380
2008-01-04,130.899994,134.399994,125.150002,128.014999,104.791664,59930
2008-01-07,123.800003,129.000000,123.800003,125.555000,102.777931,20410
2008-01-08,124.000000,128.794998,115.000000,119.315002,97.669930,70980
2008-01-09,119.000000,123.500000,116.000000,122.474998,100.256660,31180
2008-01-10,120.000000,123.500000,115.004997,116.889999,95.684860,29680
2008-01-11,115.000000,119.985001,112.500000,116.425003,95.304207,25750
2008-01-14,112.605003,120.000000,111.989998,112.254997,91.890694,20470
2008-01-15,111.400002,116.000000,111.400002,112.504997,92.095337,12720
2008-01-16,110.000000,113.500000,110.000000,112.455002,92.054420,9510
2008-01-17,114.500000,115.000000,110.500000,112.824997,92.357285,26550
2008-01-18,106.260002,114.980003,106.260002,113.400002,92.827995,24760
2008-01-21,115.500000,115.500000,90.720001,107.120003,87.687263,57120
2008-01-22,101.000000,101.000000,86.000000,97.720001,79.992523,40330
2008-01-23,80.264999,110.500000,80.264999,107.500000,87.998322,63950
2008-01-24,96.099998,105.500000,95.000000,101.870003,83.389679,12360
2008-01-25,97.099998,102.000000,91.660004,100.114998,81.953026,31500
2008-01-28,96.995003,101.510002,94.160004,99.925003,81.797501,12300
2008-01-29,100.000000,101.379997,97.000000,99.360001,81.334991,19780
2008-01-30,102.940002,102.940002,95.099998,96.739998,79.190277,1410
2008-01-31,93.504997,101.000000,93.010002,99.839996,81.727921,228210
2008-02-01,97.500000,99.900002,96.000000,99.434998,81.396385,14110
2008-02-04,97.250000,101.394997,97.250000,100.000000,81.858902,117210
2008-02-05,99.004997,114.980003,99.004997,109.129997,89.332596,291210
2008-02-06,103.680000,108.000000,101.000000,105.264999,86.168770,3340
2008-02-07,105.000000,107.995003,102.500000,104.565002,85.595749,13030
2008-02-08,107.199997,111.000000,102.500000,109.445000,89.590454,62410
2008-02-11,105.110001,106.000000,88.500000,100.000000,81.858902,55290
2008-02-12,99.000000,100.004997,94.205002,96.675003,79.137077,22320
2008-02-13,95.599998,100.000000,95.000000,98.300003,80.467308,40160
2008-02-14,108.699997,108.699997,96.500000,99.730003,81.637886,15750
2008-02-15,99.000000,101.995003,97.400002,98.065002,80.274918,23820
2008-02-18,98.300003,100.000000,98.209999,99.614998,81.543739,45360
2008-02-19,101.500000,104.000000,99.949997,102.300003,83.741646,142310
2008-02-20,105.000000,110.000000,100.099998,100.449997,82.227234,20730
2008-02-21,101.500000,103.300003,101.139999,101.550003,83.127693,5320
2008-02-22,101.000000,101.000000,96.500000,98.489998,80.622826,8890
2008-02-25,99.000000,99.000000,94.105003,95.945000,78.539513,25620
2008-02-26,103.000000,114.400002,95.800003,97.245003,79.603683,21600
2008-02-27,96.504997,98.500000,94.105003,95.084999,77.835541,5720
2008-02-28,97.489998,97.489998,95.000000,95.000000,77.765945,1730
2008-02-29,98.800003,98.800003,92.599998,93.135002,76.239273,3120
2008-03-03,87.605003,91.000000,86.000000,86.559998,70.857048,17270
2008-03-04,87.400002,90.000000,79.300003,81.230003,66.493996,37010
2008-03-05,78.504997,83.000000,78.500000,81.129997,66.412117,66760
2008-03-07,78.004997,79.500000,66.309998,77.044998,63.068184,66920
2008-03-10,78.500000,79.000000,68.500000,77.535004,63.469288,92790
2008-03-11,78.900002,85.000000,76.209999,82.120003,67.222519,49280
2008-03-12,92.000000,92.000000,82.000000,88.900002,72.772568,92430
2008-03-13,82.800003,85.500000,74.900002,80.675003,66.039650,56640
2008-03-14,86.000000,86.000000,80.300003,82.470001,67.509041,45640
2008-03-17,75.099998,85.995003,73.550003,82.690002,67.689117,23600
2008-03-18,75.000000,86.000000,74.300003,84.464996,69.142113,13920
2008-03-19,77.599998,83.300003,77.500000,81.695000,66.874603,139080
2008-03-24,78.000000,80.000000,75.349998,78.625000,64.361542,36940
2008-03-25,81.894997,82.000000,72.500000,76.504997,62.626141,185440
2008-03-26,74.139999,79.989998,74.139999,77.730003,63.628929,133510
2008-03-27,79.489998,82.900002,74.019997,76.535004,62.650715,161020
2008-03-28,80.000000,81.000000,76.205002,77.205002,63.199150,18590
2008-03-31,79.985001,79.985001,75.000000,77.165001,63.166424,139550
2008-04-01,77.495003,82.800003,77.495003,80.485001,65.884140,16460
2008-04-02,80.300003,84.889999,79.510002,82.004997,67.128380,42550
2008-04-03,81.985001,83.000000,78.599998,81.205002,66.473518,42750
2008-04-04,78.105003,82.000000,77.000000,80.059998,65.536240,46550
2008-04-07,77.035004,79.989998,77.000000,77.879997,63.751698,117500
2008-04-08,73.699997,78.199997,73.699997,76.300003,62.458344,7300
2008-04-09,76.000000,76.800003,73.099998,74.135002,60.686092,9070
2008-04-10,73.300003,80.995003,73.300003,79.264999,64.885437,38020
2008-04-11,77.900002,80.500000,77.900002,79.940002,65.437988,14410
2008-04-15,77.205002,83.000000,77.205002,80.970001,66.281166,61600
2008-04-16,81.014999,83.000000,81.014999,81.165001,66.440758,3480
2008-04-17,81.535004,85.000000,81.535004,83.684998,68.503616,15090
2008-04-21,84.000000,84.894997,80.324997,80.635002,66.006920,8200
2008-04-22,81.000000,83.199997,81.000000,82.250000,67.328934,16820
2008-04-23,82.000000,82.154999,80.239998,81.519997,66.731361,3860
2008-04-24,80.000000,84.900002,78.199997,78.654999,64.386124,5780
2008-04-25,83.000000,83.000000,76.099998,77.724998,63.624821,14200
2008-04-28,77.995003,77.995003,75.000000,75.129997,61.500587,12340
2008-04-29,74.114998,78.500000,74.114998,74.970001,61.369617,96650
2008-04-30,79.000000,79.000000,74.199997,75.315002,61.652023,22080
2008-05-02,75.000000,75.800003,74.275002,74.769997,61.205898,11470
2008-05-05,75.000000,75.500000,73.500000,73.879997,60.477352,10310
2008-05-06,73.105003,73.105003,69.000000,70.855003,58.001122,36390
2008-05-07,73.000000,73.000000,71.000000,71.794998,58.770584,2450
2008-05-08,71.099998,78.699997,70.500000,76.055000,62.257790,56130
2008-05-09,74.699997,79.000000,73.250000,75.345001,61.676590,39330
2008-05-12,77.000000,77.000000,71.500000,73.129997,59.863403,21940
2008-05-13,77.589996,77.589996,72.500000,73.945000,60.530556,16340
2008-05-14,71.199997,73.400002,71.199997,73.300003,60.002563,22070
2008-05-15,72.105003,73.500000,71.500000,71.589996,58.602783,99770
2008-05-16,72.794998,72.900002,71.500000,72.279999,59.167606,11840
2008-05-20,75.500000,76.500000,72.500000,72.599998,59.429562,49210
2008-05-21,73.500000,74.000000,72.500000,73.285004,59.990299,24540
2008-05-22,73.599998,75.000000,72.699997,73.989998,60.567394,80920
2008-05-23,75.000000,77.394997,71.010002,72.995003,59.752895,20460
2008-05-26,74.800003,74.800003,68.599998,69.290001,56.720020,71610
2008-05-27,72.000000,72.294998,69.000000,69.470001,56.867374,40100
2008-05-28,70.199997,70.300003,67.205002,67.949997,55.623104,6660
2008-05-29,68.300003,69.000000,66.199997,66.610001,54.526215,102540
2008-05-30,65.000000,68.294998,65.000000,65.485001,53.605297,146340
2008-06-02,64.830002,66.394997,64.400002,64.500000,52.798988,125830
2008-06-03,64.000000,71.599998,64.000000,69.985001,57.288952,95730
2008-06-04,67.300003,70.500000,66.199997,67.349998,55.131969,17490
2008-06-05,68.000000,68.000000,66.000000,66.730003,54.624439,16100
2008-06-06,73.099998,73.900002,65.209999,65.894997,53.940910,12160
2008-06-09,65.000000,66.000000,61.700001,65.809998,53.871338,13050
2008-06-10,65.500000,66.000000,62.900002,65.029999,53.232838,8170
2008-06-11,65.599998,66.000000,64.750000,65.904999,53.949100,2660
2008-06-12,64.500000,66.500000,61.900002,65.959999,53.994122,9720
2008-06-13,64.199997,69.800003,64.099998,68.089996,55.737717,29240
2008-06-16,65.705002,73.000000,65.705002,71.629997,58.635532,20320
2008-06-17,70.500000,72.794998,69.000000,71.110001,58.209862,36620
2008-06-18,71.500000,71.985001,70.000000,70.160004,57.432201,1250
2008-06-19,68.900002,70.000000,66.025002,66.864998,54.734947,23260
2008-06-20,65.500000,66.699997,63.200001,64.779999,53.028191,9320
2008-06-23,69.995003,69.995003,61.500000,62.230000,50.940784,9770
2008-06-24,61.099998,62.794998,60.000000,60.865002,49.823414,20210
2008-06-25,60.794998,64.790001,60.000000,62.270000,50.973526,55440
2008-06-26,62.500000,62.994999,61.310001,62.195000,50.912140,2580
2008-06-27,60.799999,64.889999,60.799999,61.494999,50.339127,31040
2008-06-30,59.099998,62.485001,59.099998,60.000000,49.115330,4920
2008-07-01,61.400002,61.400002,59.994999,60.000000,49.115330,25100
2008-07-02,57.310001,61.000000,57.310001,60.044998,49.152176,5820
2008-07-03,58.009998,60.500000,58.000000,59.994999,49.111240,47970
2008-07-04,58.009998,59.994999,58.009998,59.794998,48.947525,630
2008-07-07,57.099998,60.000000,57.099998,60.000000,49.115330,4740
2008-07-08,57.529999,60.000000,57.529999,58.485001,47.875175,300
2008-07-09,58.505001,59.110001,57.994999,58.014999,47.490433,18190
2008-07-10,59.700001,59.700001,54.299999,56.070000,45.898289,53740
2008-07-11,55.000000,56.000000,53.500000,54.935001,44.969177,7920
2008-07-14,54.650002,56.000000,53.005001,53.730000,43.982784,4740
2008-07-15,53.400002,56.500000,52.424999,54.889999,44.932346,25910
2008-07-16,53.005001,54.000000,51.130001,51.634998,42.267845,4870
2008-07-17,52.799999,52.799999,50.005001,50.509998,41.346928,2840
2008-07-18,53.799999,53.799999,51.299999,53.220001,43.565300,5360
2008-07-21,53.500000,59.599998,51.224998,52.320000,42.828579,38670
2008-07-22,52.799999,54.990002,52.000000,52.834999,43.250145,18970
2008-07-23,54.500000,54.500000,53.299999,53.720001,43.974594,6740
2008-07-24,53.500000,53.965000,51.005001,51.150002,41.870823,13620
2008-07-25,51.105000,57.799999,51.105000,55.555000,45.476715,29470
2008-07-28,53.424999,54.764999,53.000000,53.520000,43.810879,10790
2008-07-29,53.400002,54.900002,53.400002,53.720001,43.974594,35360
2008-07-30,55.500000,55.500000,53.650002,53.695000,45.653828,3860
2008-07-31,51.299999,54.470001,51.299999,53.000000,45.062912,6460
2008-08-01,51.799999,54.189999,51.799999,52.345001,44.505993,14070
2008-08-04,52.599998,53.980000,52.500000,53.000000,45.062912,15560
2008-08-05,54.000000,54.000000,51.110001,52.945000,45.016151,11890
2008-08-06,53.994999,57.700001,52.020000,52.735001,44.837589,76630
2008-08-07,52.735001,54.500000,50.330002,50.654999,43.069088,200380
2008-08-08,50.500000,55.290001,48.500000,53.509998,45.496529,305260
2008-08-11,54.525002,61.000000,54.525002,57.955002,49.275867,117110
2008-08-12,58.000000,58.099998,53.000000,53.605000,45.577305,95960
2008-08-13,53.500000,54.299999,52.700001,52.740002,44.841846,34050
2008-08-14,53.000000,53.889999,52.200001,52.365002,44.523010,5760
2008-08-18,55.900002,55.900002,51.599998,53.474998,45.466770,9970
2008-08-19,53.000000,53.990002,52.000000,53.564999,45.543289,16410
2008-08-20,53.509998,56.400002,53.509998,55.555000,47.235283,10530
2008-08-21,56.700001,59.700001,55.500000,58.730000,49.934795,49370
2008-08-22,59.889999,60.000000,56.610001,59.369999,50.478951,132660
2008-08-25,60.009998,63.889999,58.119999,60.955002,51.826599,194340
2008-08-26,61.200001,61.200001,59.115002,60.634998,51.554512,49120
2008-08-27,61.000000,61.000000,57.000000,57.830002,49.169575,15860
2008-08-28,57.299999,62.494999,57.299999,61.685001,52.447273,123200
2008-08-29,62.000000,62.900002,60.299999,62.525002,53.161480,142410
2008-09-01,62.500000,62.900002,61.549999,61.875000,52.608807,22230
2008-09-02,63.500000,64.400002,62.009998,63.625000,54.096741,101460
2008-09-04,63.500000,63.500000,61.000000,61.279999,52.102917,21860
2008-09-05,61.200001,61.790001,59.099998,60.735001,51.639545,16690
2008-09-08,62.000000,62.005001,61.000000,61.240002,52.068920,22480
2008-09-09,62.195000,62.195000,61.020000,61.400002,52.204956,43140
2008-09-10,60.400002,66.800003,60.355000,62.209999,52.893654,213200
2008-09-11,62.900002,64.000000,58.000000,59.584999,50.661770,115140
2008-09-12,60.000000,61.900002,58.799999,59.270000,50.393936,109120
2008-09-15,57.099998,58.770000,53.209999,53.500000,45.488033,29500
2008-09-16,49.099998,54.494999,49.099998,53.715000,45.670837,43830
2008-09-17,51.200001,57.994999,51.200001,53.025002,45.084164,81350
2008-09-18,50.250000,51.849998,47.900002,51.250000,43.574982,88887
2008-09-19,53.000000,58.950001,51.200001,56.650002,48.166294,575157
2008-09-22,58.450001,58.450001,53.400002,54.450001,46.295769,89425
2008-09-23,53.099998,54.950001,53.000000,53.849998,45.785618,71361
2008-09-24,54.049999,56.650002,53.750000,55.650002,47.316059,158265
2008-09-25,55.000000,55.250000,52.500000,54.099998,45.998173,36952
2008-09-26,54.099998,54.099998,47.150002,50.349998,42.809757,37546
2008-09-29,48.049999,48.049999,40.349998,44.500000,37.835838,93625
2008-09-30,42.700001,49.799999,39.049999,47.750000,40.599133,84950
2008-10-01,48.000000,49.500000,46.000000,48.099998,40.896713,196553
2008-10-03,45.250000,48.000000,41.250000,43.000000,36.560467,52337
2008-10-06,43.099998,43.099998,38.000000,39.549999,33.627129,20205
2008-10-07,39.000000,39.900002,35.049999,39.049999,33.202011,20805
2008-10-08,37.000000,38.000000,32.000000,36.549999,31.076401,22306
2008-10-10,29.500000,35.950001,29.500000,33.150002,28.185577,12713
2008-10-13,33.299999,37.950001,33.299999,35.400002,30.098619,8076
2008-10-14,37.500000,40.000000,35.349998,35.599998,30.268667,14337
2008-10-15,35.000000,36.849998,33.049999,34.700001,29.503454,53574
2008-10-16,33.900002,35.000000,29.250000,31.750000,26.995232,17464
2008-10-17,38.099998,38.099998,30.500000,30.700001,26.102478,7636
2008-10-20,31.100000,32.500000,29.000000,29.900000,25.422283,13451
2008-10-21,31.000000,31.850000,27.000000,29.700001,25.252232,122945
2008-10-22,30.000000,31.000000,28.600000,29.400000,24.997162,14592
2008-10-23,29.400000,29.400000,27.250000,27.549999,23.424212,54793
2008-10-24,29.950001,29.950001,22.049999,22.100000,18.790382,133017
2008-10-27,18.150000,21.700001,17.750000,19.049999,16.197140,62338
2008-10-29,19.700001,25.000000,19.450001,24.900000,21.171066,19381
2008-10-31,25.000000,29.500000,24.900000,27.900000,23.721796,25851
2008-11-03,29.100000,30.000000,27.000000,28.150000,23.934361,19825
2008-11-04,29.900000,32.000000,26.100000,30.950001,26.315037,15629
2008-11-05,31.500000,32.500000,28.700001,28.850000,24.529528,3649
2008-11-06,28.000000,30.000000,26.400000,29.000000,24.657064,29264
2008-11-07,26.350000,29.500000,26.350000,29.000000,24.657064,28233
2008-11-10,28.000000,29.850000,27.000000,29.000000,24.657064,31509
2008-11-11,28.100000,29.400000,26.100000,26.250000,22.318893,9983
2008-11-12,26.000000,26.000000,23.799999,25.600000,21.766235,10818
2008-11-14,25.600000,26.850000,25.049999,25.700001,21.851257,6046
2008-11-17,25.100000,25.350000,23.600000,23.750000,20.193283,12331
2008-11-18,24.000000,24.450001,22.600000,23.700001,20.150772,5661
2008-11-19,23.400000,23.850000,21.350000,21.500000,18.280233,12247
2008-11-20,19.500000,21.450001,19.350000,20.000000,17.004875,50080
2008-11-21,20.000000,20.000000,18.299999,18.650000,15.857041,30146
2008-11-24,18.250000,18.950001,18.000000,18.450001,15.686994,50790
2008-11-25,18.900000,19.000000,17.549999,18.000000,15.304386,626160
2008-11-26,18.500000,18.700001,17.200001,17.450001,14.836749,8152
2008-11-27,null,null,null,null,null,null
2008-11-28,16.799999,18.000000,16.799999,17.850000,15.176846,16416
2008-12-01,17.600000,17.750000,17.049999,17.250000,14.666700,6871
2008-12-02,17.600000,17.600000,16.450001,16.850000,14.326602,5484
2008-12-03,17.299999,17.299999,16.900000,17.200001,14.624191,9098
2008-12-04,17.000000,18.000000,16.500000,18.000000,15.304386,747639
2008-12-05,18.750000,18.900000,18.350000,18.900000,16.069605,95718
2008-12-08,19.850000,19.850000,19.850000,19.850000,16.877335,1820
2008-12-10,20.850000,20.850000,20.850000,20.850000,17.727577,2585
2008-12-11,21.900000,21.900000,21.000000,21.900000,18.620333,18767
2008-12-12,22.500000,23.000000,22.049999,23.000000,19.555601,64992
2008-12-15,23.200001,24.150000,23.200001,24.000000,20.405844,124695
2008-12-16,25.000000,25.000000,23.500000,24.450001,20.788460,45075
2008-12-17,24.900000,25.700001,23.900000,24.200001,20.575893,39992
2008-12-18,24.049999,24.750000,23.500000,24.500000,20.830969,20182
2008-12-19,25.000000,25.750000,24.500000,24.950001,21.213575,46878
2008-12-22,25.250000,25.350000,24.049999,25.049999,21.298603,122056
2008-12-23,24.000000,25.000000,23.850000,24.000000,20.405844,12029
2008-12-24,23.049999,24.200001,22.799999,23.549999,20.023232,17239
2008-12-26,23.750000,24.299999,22.750000,23.049999,19.598112,53119
2008-12-29,22.049999,23.900000,22.000000,23.000000,19.555601,2331
2008-12-30,24.100000,24.100000,22.799999,23.799999,20.235800,219599
2008-12-31,23.049999,24.500000,23.049999,23.950001,20.363333,183653
2009-01-02,24.250000,24.400000,23.100000,24.000000,20.405844,33718
2009-01-05,25.000000,25.150000,24.049999,24.549999,20.873472,5506
2009-01-06,25.000000,25.000000,23.350000,23.799999,20.235800,4160
2009-01-07,23.600000,24.900000,22.000000,23.450001,19.938213,15168
2009-01-09,22.500000,23.000000,21.100000,22.100000,18.790382,18619
2009-01-12,22.100000,24.350000,21.150000,21.600000,18.365263,4478
2009-01-13,23.000000,23.000000,20.600000,21.049999,17.897625,3454
2009-01-14,22.799999,22.799999,20.400000,21.000000,17.855114,3959
2009-01-15,22.500000,22.500000,20.000000,20.250000,17.217430,1385
2009-01-16,20.000000,21.450001,20.000000,20.299999,17.259947,2091
2009-01-19,20.049999,21.450001,18.350000,20.250000,17.217430,5392
2009-01-20,19.150000,20.950001,19.150000,19.850000,16.877335,3880
2009-01-21,20.950001,20.950001,19.000000,19.250000,16.367186,5005
2009-01-22,20.799999,20.799999,19.299999,19.299999,16.409698,1430
2009-01-23,20.299999,20.799999,19.000000,19.350000,16.452215,3062
2009-01-27,19.500000,20.350000,18.350000,18.900000,16.069605,2189
2009-01-28,18.100000,19.700001,18.000000,18.750000,15.942070,2340
2009-01-29,19.900000,19.900000,17.799999,18.000000,15.304386,6152
2009-01-30,18.200001,19.400000,18.000000,18.600000,15.814529,4066
2009-02-02,18.049999,18.350000,17.299999,17.600000,14.964286,15636
2009-02-03,17.750000,18.000000,17.350000,17.700001,15.049310,3992
2009-02-04,17.000000,18.850000,17.000000,17.500000,14.879260,3466
2009-02-05,17.600000,18.000000,17.000000,17.350000,14.751727,3359
2009-02-06,17.500000,18.000000,17.500000,17.600000,14.964286,2730
2009-02-09,17.049999,18.000000,17.049999,17.700001,15.049310,1825
2009-02-10,18.600000,18.600000,17.200001,17.950001,15.261872,2469
2009-02-11,17.049999,17.950001,16.250000,17.000000,14.454140,41610
2009-02-12,17.000000,18.700001,16.299999,18.400000,15.644483,176792
2009-02-13,19.200001,20.250000,19.200001,20.250000,17.217430,85311
2009-02-16,22.299999,22.299999,19.000000,19.250000,16.367186,27484
2009-02-17,19.250000,19.250000,17.400000,17.500000,14.879260,10728
2009-02-18,18.950001,19.000000,17.049999,18.299999,15.559453,17787
2009-02-19,18.000000,18.700001,17.900000,18.400000,15.644483,12920
2009-02-20,17.600000,18.250000,17.450001,17.799999,15.134334,5053
2009-02-24,16.600000,17.700001,16.350000,17.450001,14.836749,3122
2009-02-25,17.100000,18.250000,16.700001,17.500000,14.879260,3358
2009-02-26,17.100000,18.400000,16.750000,17.100000,14.539165,4004
2009-02-27,17.000000,17.850000,16.500000,17.500000,14.879260,7818
2009-03-02,16.400000,17.500000,16.400000,16.950001,14.411629,4759
2009-03-03,16.600000,18.000000,15.750000,16.150000,13.731433,24596
2009-03-04,16.900000,16.900000,15.000000,15.200000,12.923699,11837
2009-03-05,15.850000,16.500000,15.050000,15.400000,13.093749,5146
2009-03-06,14.500000,15.400000,14.400000,15.000000,12.753654,3130
2009-03-09,15.100000,15.100000,14.500000,14.750000,12.541094,23574
2009-03-12,15.500000,15.500000,14.400000,14.850000,12.626116,3076
2009-03-13,15.900000,16.500000,14.650000,15.350000,13.051239,16059
2009-03-16,15.150000,17.450001,15.000000,16.950001,14.411629,11380
2009-03-17,16.950001,17.500000,16.500000,16.650000,14.156557,6521
2009-03-18,17.500000,19.500000,16.200001,17.200001,14.624191,23833
2009-03-19,17.000000,18.299999,17.000000,17.750000,15.091825,7076
2009-03-20,17.350000,17.900000,16.750000,17.049999,14.496651,3148
2009-03-23,17.500000,19.750000,16.799999,18.100000,15.389409,32680
2009-03-24,20.850000,20.950001,16.750000,18.000000,15.304386,75312
2009-03-25,18.500000,18.650000,17.549999,18.400000,15.644483,8514
2009-03-26,18.000000,18.750000,17.500000,18.250000,15.516943,9566
2009-03-27,17.500000,18.700001,17.500000,18.350000,15.601967,16386
2009-03-30,18.500000,19.600000,17.549999,17.750000,15.091825,10514
2009-03-31,18.850000,18.850000,17.549999,18.350000,15.601967,4989
2009-04-01,18.350000,19.500000,18.250000,19.049999,16.197140,15148
2009-04-02,19.500000,22.900000,18.400000,20.299999,17.259947,61747
2009-04-06,20.750000,24.100000,20.750000,22.150000,18.832897,60111
2009-04-08,22.100000,25.750000,20.600000,24.750000,21.043524,163094
2009-04-09,25.500000,28.000000,24.900000,26.500000,22.531456,119047
2009-04-13,27.200001,28.500000,26.750000,28.150000,23.934361,25717
2009-04-15,27.500000,29.900000,27.000000,27.400000,23.296675,91039
