Date,open,high,low,close,adj_close,volume
2005-02-22,21.500000,21.830000,20.825001,21.469999,4.267200,217520
2005-02-23,21.250000,21.500000,20.510000,20.785000,4.131055,69090
2005-02-24,21.100000,21.600000,20.940001,21.100000,4.193661,146710
2005-02-25,21.025000,21.200001,21.000000,21.010000,4.175774,112490
2005-02-28,21.100000,22.000000,20.815001,21.580000,4.289062,170160
2005-03-01,21.950001,22.490000,20.809999,22.215000,4.415270,508090
2005-03-02,22.600000,23.900000,22.500000,22.815001,4.534521,817890
2005-03-03,24.600000,24.600000,22.500000,23.125000,4.596134,203030
2005-03-04,23.299999,23.299999,22.205000,22.455000,4.462969,143890
2005-03-07,22.400000,22.785000,21.400000,21.655001,4.303969,160350
2005-03-08,22.000000,22.000000,21.600000,21.730000,4.318875,73570
2005-03-09,21.900000,22.549999,21.004999,21.275000,4.228444,170930
2005-03-10,21.200001,22.785000,21.200001,22.610001,4.493776,440130
2005-03-11,23.200001,23.500000,22.400000,22.895000,4.550420,403190
2005-03-14,23.000000,23.000000,21.600000,21.719999,4.316888,67380
2005-03-15,21.799999,22.375000,21.330000,21.559999,4.285087,346880
2005-03-16,21.799999,22.090000,21.200001,21.260000,4.225462,84310
2005-03-17,21.400000,21.700001,21.000000,21.129999,4.199624,76510
2005-03-18,21.400000,21.400000,20.100000,20.900000,4.153912,194370
2005-03-21,20.850000,21.400000,20.809999,21.090000,4.191674,123560
2005-03-22,20.809999,20.809999,20.000000,20.110001,3.996897,425140
2005-03-23,20.000000,20.150000,18.100000,18.320000,3.641131,223960
2005-03-24,18.320000,19.000000,18.250000,18.545000,3.685851,151350
2005-03-28,18.990000,19.450001,18.559999,18.830000,3.742495,142220
2005-03-29,18.320000,18.594999,17.629999,17.825001,3.542750,578910
2005-03-30,18.049999,18.889999,18.000000,18.625000,3.701751,273610
2005-03-31,18.850000,20.400000,18.850000,20.145000,4.003853,376560
2005-04-01,20.500000,21.900000,20.000000,21.820000,4.336763,660070
2005-04-04,23.000000,23.500000,21.900000,22.465000,4.464958,913490
2005-04-05,22.799999,23.600000,21.799999,22.110001,4.394402,1360770
2005-04-06,22.000000,23.219999,21.700001,23.200001,4.611040,1779960
2005-04-07,23.594999,23.700001,22.040001,22.045000,4.381483,789310
2005-04-08,22.400000,22.400000,21.010000,21.245001,4.222481,395230
2005-04-11,21.000000,21.400000,20.184999,20.525000,4.079379,353770
2005-04-12,20.895000,21.200001,20.200001,20.530001,4.080373,181450
2005-04-13,20.990000,20.990000,20.000000,20.334999,4.041616,190760
2005-04-15,20.000000,20.299999,19.320000,19.385000,3.852803,593520
2005-04-18,19.500000,19.500000,18.700001,18.915001,3.759390,179020
2005-04-19,19.480000,19.865000,19.305000,19.445000,3.864727,210160
2005-04-20,19.500000,19.700001,18.520000,18.840000,3.744483,146620
2005-04-21,18.930000,19.600000,18.545000,19.430000,3.861746,122930
2005-04-22,19.940001,20.400000,19.315001,19.900000,3.955160,210020
2005-04-25,19.504999,20.389999,19.500000,19.690001,3.913422,64550
2005-04-26,19.750000,19.900000,18.900000,19.049999,3.786220,105040
2005-04-27,19.205000,19.670000,19.059999,19.219999,3.820008,51980
2005-04-28,19.400000,19.400000,19.000000,19.200001,3.816034,100360
2005-04-29,19.250000,19.299999,18.240000,18.285000,3.634176,158660
2005-05-02,18.504999,18.700001,18.010000,18.240000,3.625232,94810
2005-05-03,18.200001,18.254999,17.809999,18.004999,3.578525,55990
2005-05-04,18.400000,18.500000,18.075001,18.395000,3.656039,58120
2005-05-05,18.500000,19.200001,18.500000,18.879999,3.752433,184290
2005-05-06,18.879999,18.900000,18.250000,18.370001,3.651070,52450
2005-05-09,17.990000,18.900000,17.990000,18.680000,3.712682,65040
2005-05-10,18.500000,19.445000,18.035000,18.395000,3.656039,438210
2005-05-11,18.500000,18.700001,18.100000,18.219999,3.621258,121590
2005-05-12,18.209999,19.135000,18.160000,19.125000,3.801127,636980
2005-05-13,19.600000,20.084999,19.299999,20.084999,3.991929,1120830
2005-05-16,20.100000,20.400000,19.709999,19.910000,3.957147,396210
2005-05-17,20.000000,20.000000,19.600000,19.625000,3.900504,284560
2005-05-18,19.400000,19.780001,19.250000,19.315001,3.838890,79420
2005-05-19,19.645000,19.645000,18.900000,19.010000,3.778271,105540
2005-05-20,19.010000,19.400000,18.520000,18.895000,3.755414,107530
2005-05-23,19.299999,19.299999,18.799999,19.035000,3.783239,87480
2005-05-24,19.120001,19.990000,19.100000,19.420000,4.131038,423040
2005-05-25,19.600000,19.799999,19.315001,19.459999,4.139545,83010
2005-05-26,19.500000,19.900000,19.200001,19.334999,4.112957,180730
2005-05-27,19.684999,19.700001,18.799999,18.910000,4.022550,176300
2005-05-30,18.500000,19.100000,18.150000,18.215000,3.874710,144550
2005-05-31,18.690001,18.995001,18.270000,18.775000,3.993833,109830
2005-06-01,19.100000,19.100000,18.200001,18.434999,3.921508,210140
2005-06-02,18.450001,18.495001,18.270000,18.370001,3.907681,66560
2005-06-03,18.320000,18.475000,18.209999,18.365000,3.906618,79810
2005-06-06,18.459999,19.500000,18.389999,19.165001,4.076795,535020
2005-06-07,19.100000,19.424999,19.000000,19.360001,4.118275,175460
2005-06-08,19.500000,19.799999,19.000000,19.205000,4.085303,143850
2005-06-09,19.299999,19.500000,19.200001,19.344999,4.115084,200170
2005-06-10,19.325001,19.750000,19.299999,19.620001,4.173583,421790
2005-06-13,19.825001,21.299999,19.700001,20.230000,4.303342,1220970
2005-06-14,20.490000,20.500000,19.870001,20.000000,4.254416,589510
2005-06-15,20.070000,20.225000,19.705000,19.830000,4.218253,218360
2005-06-16,19.879999,19.950001,19.309999,19.514999,4.151247,69160
2005-06-17,19.040001,19.299999,18.559999,18.809999,4.001278,80350
2005-06-20,19.590000,19.590000,18.299999,18.629999,3.962989,44960
2005-06-21,19.400000,19.400000,18.299999,18.705000,3.978942,61740
2005-06-22,18.504999,18.799999,18.424999,18.480000,3.931081,136960
2005-06-23,18.500000,19.590000,18.500000,19.295000,4.104447,191560
2005-06-24,19.000000,20.400000,18.850000,19.410000,4.128911,903770
2005-06-27,19.840000,19.840000,19.000000,19.125000,4.068286,117450
2005-06-28,19.040001,19.500000,18.830000,19.115000,4.066157,105770
2005-06-29,19.225000,19.225000,18.559999,18.820000,4.003406,100140
2005-06-30,19.000000,19.100000,18.639999,18.725000,3.983197,55630
2005-07-01,18.725000,19.375000,18.625000,18.740000,3.986388,62930
2005-07-04,19.049999,19.889999,18.799999,19.059999,4.054459,618250
2005-07-05,19.100000,19.770000,18.900000,19.420000,4.131038,323650
2005-07-06,19.200001,20.000000,19.150000,19.790001,4.209746,182880
2005-07-07,20.090000,20.174999,19.500000,19.610001,4.171455,108390
2005-07-08,20.190001,21.090000,19.600000,20.280001,4.313979,726540
2005-07-11,20.700001,20.700001,20.000000,20.280001,4.313979,226310
2005-07-12,20.445000,20.750000,20.200001,20.555000,4.372476,348050
2005-07-13,20.780001,21.100000,20.620001,20.840000,4.433102,467080
2005-07-14,21.000000,22.445000,21.000000,21.879999,4.654331,1048640
2005-07-15,22.389999,22.580000,21.514999,22.205000,4.723465,414070
2005-07-18,22.799999,22.799999,22.100000,22.250000,4.733038,482960
2005-07-19,22.235001,23.100000,21.400000,22.915001,4.874499,1094500
2005-07-20,23.500000,23.500000,22.500000,22.535000,4.793664,468860
2005-07-21,22.870001,24.790001,22.455000,24.790001,5.273350,1752070
2005-07-22,25.740000,27.270000,25.740000,27.270000,5.800898,2362690
2005-07-25,28.635000,28.635000,27.799999,28.635000,6.091260,6510730
2005-07-26,29.535000,29.535000,27.424999,27.870001,5.928529,1869000
2005-07-27,27.700001,28.200001,27.700001,28.040001,5.964693,682560
2005-07-28,null,null,null,null,null,null
2005-07-29,28.250000,29.445000,28.000000,29.280001,6.228465,1492940
2005-08-01,30.639999,30.639999,28.000000,28.459999,6.054034,1288250
2005-08-02,29.480000,29.799999,28.400000,29.299999,6.232718,412140
2005-08-03,29.799999,30.764999,29.500000,30.764999,6.544355,1072610
2005-08-04,31.799999,32.305000,31.110001,32.305000,6.871945,650470
2005-08-05,33.919998,33.919998,33.919998,33.919998,7.215490,152750
2005-08-08,35.619999,35.619999,35.619999,35.619999,7.577115,133930
2005-08-09,37.404999,37.404999,36.014999,37.404999,7.956820,3234370
2005-08-10,38.900002,39.275002,37.000000,38.805000,8.254630,1599340
2005-08-11,38.799999,39.900002,38.700001,39.424999,8.386518,779750
2005-08-12,39.610001,40.700001,38.099998,38.520000,8.194006,364120
2005-08-16,38.900002,40.450001,37.500000,40.450001,8.604556,1019170
2005-08-17,41.400002,41.400002,38.605000,39.060001,8.974471,661640
2005-08-18,39.200001,39.200001,37.110001,37.110001,8.526437,524020
2005-08-19,36.500000,37.500000,35.540001,35.935001,8.256470,476140
2005-08-22,36.990002,37.735001,34.799999,37.735001,8.670041,163110
2005-08-23,37.799999,39.299999,36.200001,36.590000,8.406961,260090
2005-08-24,36.599998,38.419998,36.000000,37.959999,8.721734,279260
2005-08-25,38.900002,39.860001,38.099998,39.840000,9.153684,593110
2005-08-26,40.299999,40.299999,38.299999,38.599998,8.868781,169790
2005-08-29,38.005001,38.500000,37.395000,38.009998,8.733222,114310
2005-08-30,38.400002,39.000000,38.005001,38.455002,8.835466,115620
2005-08-31,38.799999,38.799999,37.500000,38.275002,8.794109,211680
2005-09-01,38.000000,40.189999,38.000000,39.919998,9.172066,441420
2005-09-02,40.200001,41.919998,40.200001,41.154999,9.455822,576000
2005-09-05,41.099998,41.099998,39.099998,39.445000,9.062930,110910
2005-09-06,39.099998,39.900002,38.410000,38.915001,8.941158,111440
2005-09-08,39.799999,40.865002,39.799999,40.430000,9.289248,172930
2005-09-09,40.000000,41.180000,39.450001,39.849998,9.155981,124910
2005-09-12,40.700001,40.700001,39.275002,39.514999,9.079013,86060
2005-09-13,39.450001,41.000000,39.400002,40.849998,9.385745,135540
2005-09-14,40.200001,40.880001,38.810001,40.459999,9.296137,186290
2005-09-15,40.700001,40.700001,39.584999,40.014999,9.193894,118830
2005-09-16,40.000000,41.000000,39.520000,40.820000,9.378851,120610
2005-09-19,40.500000,41.000000,40.000000,40.500000,9.305327,161530
2005-09-20,39.904999,41.000000,39.904999,40.549999,9.316817,277610
2005-09-21,40.599998,41.900002,38.525002,41.619999,9.562660,354130
2005-09-22,41.490002,41.490002,39.540001,39.570000,9.091649,411970
2005-09-23,38.020000,39.450001,38.000000,39.189999,9.004341,147580
2005-09-26,38.410000,39.945000,38.410000,39.400002,9.052591,23200
2005-09-27,39.990002,41.200001,39.990002,41.005001,9.421357,142080
2005-09-28,41.200001,41.200001,39.009998,40.384998,9.278904,37500
2005-09-29,40.500000,41.650002,40.200001,40.994999,9.419060,105560
2005-09-30,40.299999,41.200001,39.900002,40.605000,9.329453,166090
2005-10-03,42.500000,42.634998,41.810001,42.634998,9.795868,591880
2005-10-04,44.000000,44.000000,41.990002,43.209999,9.927982,309860
2005-10-05,43.500000,45.200001,43.500000,44.209999,10.157743,184290
2005-10-06,44.400002,44.400002,42.000000,42.415001,9.745320,124660
2005-10-07,43.680000,43.680000,41.599998,42.900002,9.856757,822540
2005-10-10,43.500000,43.889999,41.599998,42.215000,9.699368,46680
2005-10-11,42.200001,43.200001,40.810001,42.639999,9.797016,80980
2005-10-13,43.200001,43.599998,42.299999,42.599998,9.787826,40550
2005-10-14,44.400002,44.400002,40.599998,40.945000,9.407571,87740
2005-10-17,41.099998,41.099998,37.000000,39.685001,9.118074,85530
2005-10-18,41.000000,41.689999,40.500000,40.724998,9.357022,72110
2005-10-19,39.400002,40.009998,38.000000,38.215000,8.780325,110770
2005-10-20,39.000000,39.764999,36.209999,36.590000,8.406961,50900
2005-10-21,37.240002,39.994999,36.549999,39.419998,9.057185,53710
2005-10-24,39.980000,41.500000,39.000000,39.430000,9.059484,45480
2005-10-25,39.759998,40.294998,37.000000,38.404999,8.823978,90510
2005-10-26,38.860001,39.299999,38.025002,38.334999,8.807898,46370
2005-10-27,38.900002,41.000000,38.599998,40.365002,9.274312,38520
2005-10-28,40.000000,40.000000,37.500000,38.544998,8.856143,117920
2005-10-31,38.900002,42.400002,38.900002,40.924999,9.402976,95980
2005-11-02,41.900002,42.000000,39.299999,40.419998,9.286947,32440
2005-11-04,null,null,null,null,null,null
2005-11-07,41.000000,41.500000,40.619999,41.195000,9.465013,37570
2005-11-08,40.810001,41.974998,40.810001,41.685001,9.577597,41050
2005-11-09,41.250000,42.500000,40.000000,40.154999,9.226060,29940
2005-11-10,40.025002,41.799999,40.025002,40.790001,9.371958,16140
2005-11-11,41.099998,44.869999,41.099998,43.709999,10.042860,675780
2005-11-14,42.000000,44.599998,42.000000,43.195000,9.924534,5362810
2005-11-16,43.160000,47.514999,43.000000,47.514999,10.917102,715640
2005-11-17,48.500000,48.880001,45.014999,47.060001,10.812562,1544370
2005-11-18,47.869999,48.400002,46.250000,46.595001,10.705722,166360
2005-11-21,47.000000,47.794998,46.299999,47.314999,10.871150,120440
2005-11-22,46.000000,47.520000,46.000000,46.735001,10.737891,75330
2005-11-23,46.700001,47.279999,46.500000,46.790001,10.750528,25060
2005-11-24,47.000000,47.785000,47.000000,47.459999,10.904467,452020
2005-11-25,47.494999,47.889999,47.205002,47.485001,10.910212,351060
2005-11-28,46.299999,47.500000,46.299999,47.285000,10.864259,32020
2005-11-29,47.099998,47.389999,45.599998,46.209999,10.617266,240920
2005-11-30,46.799999,48.145000,46.009998,47.029999,10.805668,84430
2005-12-01,47.250000,47.250000,46.000000,46.395000,10.659771,50520
2005-12-02,46.125000,47.650002,46.125000,46.799999,10.752827,80590
2005-12-05,46.799999,46.799999,45.700001,46.115002,10.595439,17780
2005-12-06,45.055000,45.875000,45.055000,45.209999,10.387504,7110
2005-12-07,44.500000,45.959999,44.500000,45.564999,10.469069,31010
2005-12-08,45.029999,46.299999,45.000000,46.040001,10.578205,272790
2005-12-09,46.299999,46.549999,45.500000,45.660000,10.490896,44410
2005-12-12,45.500000,46.000000,45.200001,45.904999,10.547189,31600
2005-12-13,44.605000,45.695000,44.500000,45.215000,10.388649,17210
2005-12-14,45.500000,46.000000,45.125000,45.595001,10.475961,43900
2005-12-15,45.500000,46.000000,44.505001,44.985001,10.335806,13980
2005-12-16,45.000000,45.000000,43.605000,44.005001,10.110642,44710
2005-12-19,43.000000,52.810001,43.000000,44.450001,10.212886,43790
2005-12-20,44.450001,46.000000,44.000000,44.790001,10.291004,50350
2005-12-21,45.000000,45.994999,44.474998,45.314999,10.411629,47110
2005-12-22,45.500000,45.799999,44.299999,44.615002,10.250797,10150
2005-12-23,44.700001,44.700001,44.299999,44.360001,10.192207,11120
2005-12-26,44.200001,44.215000,43.105000,43.224998,9.931427,26980
2005-12-27,42.750000,50.000000,42.750000,43.970001,10.102601,16230
2005-12-28,47.500000,47.500000,43.000000,43.375000,9.965891,36780
2005-12-29,44.500000,46.500000,44.000000,45.840000,10.532251,68800
2005-12-30,45.799999,46.900002,45.599998,46.169998,10.608074,69080
