Date,open,high,low,close,adj_close,volume
2011-03-23,75.150002,81.000000,75.150002,75.150002,54.387001,0
2011-03-24,36.586498,40.288502,36.538502,38.822102,28.096039,2328
2011-03-25,37.980801,40.865398,36.538502,40.384602,29.226843,1034
2011-03-28,36.129799,36.298100,36.129799,36.298100,26.269392,94
2011-03-29,38.461498,42.692299,38.461498,38.533600,27.887247,3546
2011-03-30,46.057701,46.057701,37.500000,37.596100,27.208767,609
2011-03-31,38.461498,42.307701,38.461498,39.182701,28.357014,1545
2011-04-01,41.250000,41.346100,37.115398,38.365398,27.765518,5208
2011-04-04,40.384602,40.841400,38.509602,40.384602,29.226843,1288
2011-04-05,44.110600,44.110600,38.509602,41.826900,30.270653,343
2011-04-06,43.245201,43.245201,40.408600,40.865398,29.574800,4942
2011-04-07,41.009602,42.716400,38.942299,39.302898,28.444000,20785
2011-04-08,39.423100,39.663502,38.461498,39.663502,28.704971,1196
2011-04-11,40.384602,41.346100,39.182701,39.182701,28.357014,780
2011-04-13,40.841400,40.865398,40.384602,40.865398,29.574800,3212
2011-04-15,38.485600,40.937500,34.398998,40.817299,29.539989,17098
2011-04-18,38.942299,38.942299,38.461498,38.605801,27.939503,4256
2011-04-19,37.740398,39.663502,37.500000,38.942299,28.183027,2918
2011-04-20,40.841400,40.841400,38.701900,39.567299,28.635349,2768
2011-04-21,40.360600,40.360600,37.548100,38.990398,28.217840,722
2011-04-25,38.942299,40.625000,38.293301,38.677898,27.991680,2929
2011-04-26,39.879799,39.903900,38.461498,38.461498,27.835070,6313
2011-04-27,38.509602,38.509602,38.485600,38.485600,27.852509,2600
2011-04-28,39.398998,39.398998,39.398998,39.398998,28.513548,73
2011-04-29,38.461498,38.509602,38.461498,38.461498,27.835070,2947
2011-05-02,37.740398,39.567299,37.740398,38.461498,27.835070,1909
2011-05-03,37.523998,38.221100,37.523998,38.221100,27.661091,1102
2011-05-04,37.548100,39.615398,37.548100,37.620201,27.226210,468
2011-05-05,37.740398,37.740398,37.740398,37.740398,27.313200,104
2011-05-06,37.980801,37.980801,37.500000,37.500000,27.139219,137
2011-05-09,78.099998,79.500000,78.099998,78.099998,56.521950,0
2011-05-10,39.519199,39.519199,37.596100,38.557701,27.904690,416
2011-05-11,78.449997,82.949997,78.449997,78.449997,56.775242,0
2011-05-12,78.050003,84.000000,78.050003,78.050003,56.485760,0
2011-05-13,37.500000,37.500000,37.500000,37.500000,27.139219,208
2011-05-16,40.360600,40.360600,37.668301,38.701900,28.009048,9807
2011-05-17,39.423100,39.423100,37.740398,37.740398,27.313200,1664
2011-05-18,34.615398,38.221100,34.615398,36.105801,26.130220,6908
2011-05-19,32.740398,38.461498,32.740398,35.432701,25.643089,8064
2011-05-20,34.134602,36.538502,34.134602,35.120201,25.416929,874
2011-05-23,34.615398,38.269199,33.726002,34.062500,24.651459,2092
2011-05-24,34.615398,37.019199,34.615398,37.019199,26.791260,416
2011-05-25,38.413502,38.413502,34.615398,37.740398,27.313200,1674
2011-05-26,37.716400,37.716400,37.716400,37.716400,27.295828,15
2011-05-27,31.250000,40.384602,31.250000,36.778900,26.617352,10038
2011-05-30,34.615398,37.740398,34.615398,37.259602,26.965239,5000
2011-05-31,37.019199,37.019199,34.375000,36.057701,26.095411,6889
2011-06-01,32.692299,36.057701,32.692299,36.057701,26.095411,3120
2011-06-02,35.576900,35.576900,35.576900,35.576900,25.747450,510
2011-06-03,36.538502,36.538502,36.538502,36.538502,26.443373,472
2011-06-06,35.601002,36.490398,35.576900,36.057701,26.095411,1310
2011-06-07,36.538502,36.538502,36.538502,36.538502,26.443373,1119
2011-06-08,38.461498,38.461498,35.601002,36.538502,26.443373,1263
2011-06-09,35.865398,37.740398,35.865398,36.538502,26.443373,628
2011-06-10,37.740398,38.389400,37.740398,38.389400,27.782890,1795
2011-06-13,37.980801,38.461498,37.980801,38.461498,27.835070,2974
2011-06-14,38.461498,38.461498,37.043301,37.043301,26.808699,530
2011-06-15,37.980801,37.980801,37.019199,37.019199,26.791260,1211
2011-06-16,40.384602,40.384602,36.129799,36.370201,26.321568,4200
2011-06-17,36.995201,38.461498,36.995201,38.461498,27.835070,4
2011-06-20,35.817299,35.817299,35.817299,35.817299,26.613379,62
2011-06-21,34.302898,34.302898,34.302898,34.302898,25.488129,73
2011-06-22,null,null,null,null,null,null
2011-06-23,35.576900,35.576900,35.096100,35.096100,26.077503,1986
2011-06-24,33.653900,34.375000,33.653900,34.375000,25.541702,495
2011-06-27,33.773998,34.230801,33.773998,34.230801,25.434557,401
2011-06-28,34.639400,37.019199,34.639400,37.019199,27.506428,2856
2011-06-29,37.980801,37.980801,36.201900,37.476002,27.845844,424
2011-06-30,34.254799,39.903900,34.254799,39.879799,29.631943,10076
2011-07-01,39.615398,40.865398,36.081699,39.110600,29.060402,21732
2011-07-04,40.865398,41.057701,39.447102,40.384602,30.007029,7078
2011-07-05,41.826900,41.826900,38.461498,39.759602,29.542627,5479
2011-07-06,39.903900,39.903900,39.038502,39.398998,29.274693,7700
2011-07-07,38.942299,44.134602,38.942299,39.495201,29.346174,2508
2011-07-08,42.307701,42.307701,37.788502,40.841400,30.346439,17
2011-07-11,40.745201,40.745201,38.509602,38.509602,28.613844,468
2011-07-12,40.865398,43.269199,38.605801,38.870201,28.881775,1699
2011-07-13,43.750000,43.750000,37.548100,39.302898,29.203287,4320
2011-07-14,40.264400,40.841400,39.519199,40.144199,29.828400,8131
2011-07-15,40.000000,42.307701,39.807701,40.408600,30.024857,1242
2011-07-18,41.826900,42.307701,39.639400,41.346100,30.721445,892
2011-07-19,41.826900,41.826900,40.192299,40.697102,30.239223,1862
2011-07-20,40.865398,43.101002,40.865398,41.778900,31.043034,7688
2011-07-21,42.548100,42.548100,39.423100,39.423100,29.292603,3590
2011-07-22,42.548100,42.788502,41.033600,41.658600,30.953644,1841
2011-07-25,44.134602,47.596100,41.851002,42.764400,31.775290,11321
2011-07-26,47.476002,47.476002,40.625000,41.033600,30.489252,414
2011-07-27,42.740398,42.740398,41.346100,41.346100,30.721445,628
2011-07-28,40.745201,40.745201,40.745201,40.745201,30.274963,104
2011-07-29,39.447102,40.745201,39.447102,39.759602,29.542627,510
2011-08-01,40.745201,42.307701,40.745201,41.105801,30.542902,5836
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,39.014400,39.278900,39.014400,39.230801,29.149714,1044
2011-08-05,42.307701,42.307701,38.461498,38.461498,28.578098,984
2011-08-08,37.836498,38.942299,35.817299,35.841400,26.631281,1539
2011-08-09,35.841400,35.841400,35.841400,35.841400,26.631281,2
2011-08-10,35.889400,36.778900,35.889400,36.778900,27.327877,678
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-16,36.706699,36.706699,36.538502,36.538502,27.149252,1238
2011-08-17,36.322102,36.778900,36.081699,36.610600,27.202824,691
2011-08-18,37.019199,37.500000,34.615398,37.019199,27.506428,844
2011-08-19,33.822102,34.134602,33.173100,33.653900,25.005901,4643
2011-08-22,35.985600,35.985600,35.697102,35.697102,26.524065,376
2011-08-23,35.673100,35.697102,35.673100,35.673100,26.506231,426
2011-08-24,35.697102,36.201900,34.976002,36.033600,26.774096,2350
2011-08-25,37.403900,37.403900,32.043301,36.418301,27.059940,716
2011-08-26,36.057701,36.057701,35.096100,35.096100,26.077503,520
2011-08-29,36.298100,36.538502,35.096100,35.096100,26.077503,907
2011-08-30,35.096100,36.923100,34.230801,36.923100,27.435020,676
2011-09-02,36.538502,36.538502,36.538502,36.538502,27.149252,520
2011-09-05,38.461498,38.461498,38.461498,38.461498,28.578098,6
2011-09-06,35.625000,38.076900,33.653900,34.735600,25.809637,4815
2011-09-07,35.601002,37.427898,34.759602,34.855801,25.898951,553
2011-09-08,34.903900,35.576900,32.764400,35.552898,26.416918,926
2011-09-09,35.576900,36.442299,35.576900,35.601002,26.452662,1044
2011-09-12,37.331699,37.331699,34.471100,35.961498,26.720520,842
2011-09-13,34.663502,34.663502,34.663502,34.663502,25.756069,104
2011-09-14,33.677898,36.273998,33.677898,36.273998,26.952719,208
2011-09-15,36.033600,36.033600,34.615398,35.096100,26.077503,1581
2011-09-16,36.273998,36.418301,35.937500,36.370201,27.024200,23
2011-09-19,37.307701,37.307701,34.519199,37.211498,27.649309,428
2011-09-20,34.735600,35.648998,34.230801,34.254799,25.452389,166
2011-09-21,35.913502,35.913502,35.913502,35.913502,26.684860,2
2011-09-22,33.653900,35.552898,33.653900,35.552898,26.416918,5071
2011-09-23,33.701900,35.937500,33.701900,35.937500,26.702690,1331
2011-09-26,33.870201,33.870201,33.846100,33.846100,25.148712,360
2011-09-27,null,null,null,null,null,null
2011-09-28,33.677898,33.677898,33.653900,33.677898,25.023735,1263
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,32.451900,32.451900,29.927900,30.697100,22.808910,1496
2011-10-05,32.163502,32.163502,30.288500,31.322100,23.273304,312
2011-10-07,29.951900,30.384600,29.951900,30.384600,22.576710,29
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-12,null,null,null,null,null,null
2011-10-13,30.288500,32.451900,30.288500,32.451900,24.112780,121
2011-10-14,31.730801,31.730801,31.730801,31.730801,23.576981,54
2011-10-17,33.653900,33.653900,33.653900,33.653900,25.005901,624
2011-10-18,null,null,null,null,null,null
2011-10-19,32.692299,32.692299,32.692299,32.692299,24.291403,12
2011-10-20,32.740398,32.740398,32.740398,32.740398,24.327143,92
2011-10-21,31.538500,33.629799,31.538500,32.211498,23.934151,634
2011-10-24,33.581699,34.519199,32.692299,32.692299,24.291403,1075
2011-10-25,null,null,null,null,null,null
2011-10-28,31.971100,32.692299,31.971100,32.692299,24.291403,262
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-02,33.677898,36.947102,33.677898,35.865398,26.649115,738
2011-11-03,34.615398,37.019199,34.615398,37.019199,27.506428,104
2011-11-04,37.331699,37.331699,37.331699,37.331699,27.738623,156
2011-11-08,null,null,null,null,null,null
2011-11-09,34.615398,38.413502,31.250000,36.442299,27.077770,3898
2011-11-11,36.418301,36.418301,33.653900,34.735600,25.809637,3715
2011-11-14,36.033600,36.057701,33.173100,33.173100,24.648655,6429
2011-11-15,33.173100,33.173100,33.173100,33.173100,24.648655,104
2011-11-16,34.134602,34.567299,31.274000,31.274000,23.237560,2288
2011-11-17,31.730801,32.644199,30.048100,30.048100,22.326679,1799
2011-11-18,29.831699,32.620201,29.831699,32.451900,24.112780,1654
2011-11-21,33.413502,33.653900,31.490400,32.644199,24.255663,1666
2011-11-22,30.264400,31.250000,30.264400,31.226000,23.201899,1206
2011-11-23,29.351000,29.351000,29.351000,29.351000,21.808712,208
2011-11-24,31.730801,31.730801,28.076900,31.250000,23.219727,1200
2011-11-25,31.250000,31.250000,31.250000,31.250000,23.219727,0
2011-11-28,31.250000,31.250000,31.250000,31.250000,23.219727,94
2011-11-29,31.250000,31.250000,31.250000,31.250000,23.219727,0
2011-11-30,28.245199,28.245199,28.245199,28.245199,20.987068,12
2011-12-01,28.245199,28.245199,28.245199,28.245199,20.987068,0
2011-12-02,28.245199,28.245199,28.245199,28.245199,20.987068,0
2011-12-05,28.365400,28.461500,28.365400,28.461500,21.147787,2288
2011-12-07,28.461500,28.870199,28.461500,28.870199,21.451462,52
2011-12-08,28.870199,28.870199,28.870199,28.870199,21.451462,0
2011-12-09,31.586500,31.586500,28.533600,30.288500,22.505304,210
2011-12-12,30.288500,30.288500,30.288500,30.288500,22.505304,0
2011-12-13,30.288500,30.288500,30.288500,30.288500,22.505304,0
2011-12-14,28.413500,28.413500,28.293301,28.293301,21.022810,2288
2011-12-15,31.226000,31.226000,26.562500,26.562500,19.736769,210
2011-12-16,28.942301,28.942301,28.389400,28.485600,21.165695,7003
2011-12-19,27.427900,27.427900,27.427900,27.427900,20.379791,208
2011-12-20,27.884600,27.884600,27.884600,27.884600,20.719131,37
2011-12-21,26.442301,27.884600,26.442301,27.884600,20.719131,1912
2011-12-22,26.923100,26.923100,26.923100,26.923100,20.004707,29
2011-12-23,26.442301,30.673100,26.442301,28.365400,21.076380,6700
2011-12-26,27.908600,28.317301,27.884600,28.221100,20.969162,778
2011-12-27,28.365400,28.846100,28.365400,28.846100,21.433554,83
2011-12-28,28.846100,28.846100,28.846100,28.846100,21.433554,0
2011-12-29,28.846100,28.846100,28.846100,28.846100,21.433554,0
2011-12-30,28.846100,28.846100,28.846100,28.846100,21.433554,0
2012-01-02,28.846100,30.721100,26.995199,27.355801,20.326218,2456
2012-01-03,25.961500,27.427900,25.961500,27.427900,20.379791,212
2012-01-04,26.682699,30.625000,26.226000,28.365400,21.076380,3116
2012-01-05,28.365400,28.365400,28.365400,28.365400,21.076380,0
2012-01-06,29.783600,29.783600,29.326900,29.399000,21.844381,951
2012-01-07,null,null,null,null,null,null
2012-01-09,29.399000,29.399000,29.399000,29.399000,21.844381,0
2012-01-10,30.745199,30.745199,30.745199,30.745199,22.844648,146
2012-01-11,30.528900,30.528900,30.528900,30.528900,22.683929,520
2012-01-12,29.831699,31.706699,29.326900,30.480801,22.648191,1566
2012-01-13,30.288500,30.288500,30.288500,30.288500,22.505304,83
2012-01-16,31.250000,31.250000,31.250000,31.250000,23.219727,125
2012-01-17,31.250000,31.250000,31.250000,31.250000,23.219727,175
2012-01-18,31.250000,32.812500,31.250000,32.812500,24.380716,3303
2012-01-19,32.668301,32.668301,32.668301,32.668301,24.273575,104
2012-01-20,32.668301,32.668301,32.668301,32.668301,24.273575,0
2012-01-23,31.250000,34.302898,31.250000,34.302898,25.488129,1687
2012-01-24,34.302898,34.302898,34.302898,34.302898,25.488129,0
2012-01-25,33.173100,35.048100,33.173100,34.110600,25.345243,1350
2012-01-27,34.110600,34.110600,33.173100,33.173100,24.648655,104
2012-01-30,33.173100,33.173100,33.173100,33.173100,24.648655,0
2012-01-31,34.783600,34.783600,31.802900,34.591400,25.702496,2059
2012-02-01,33.173100,33.173100,33.173100,33.173100,24.648655,416
2012-02-02,34.134602,34.134602,34.134602,34.134602,25.363081,31
2012-02-03,34.615398,35.817299,34.615398,34.615398,25.720327,2332
2012-02-06,34.158600,34.158600,34.134602,34.134602,25.363081,46
2012-02-07,34.134602,34.134602,34.134602,34.134602,25.363081,0
2012-02-08,34.134602,34.134602,34.134602,34.134602,25.363081,0
2012-02-09,34.855801,35.504799,33.653900,34.134602,25.363081,2288
2012-02-10,34.398998,34.615398,34.134602,34.134602,25.363081,1820
2012-02-13,34.110600,35.480801,33.173100,34.326900,25.505964,1017
2012-02-14,32.860600,33.221100,32.716400,33.221100,24.684319,1092
2012-02-15,32.451900,32.451900,31.851000,32.115398,23.862749,832
2012-02-16,32.548100,33.653900,32.548100,33.653900,25.005901,1383
2012-02-17,33.653900,35.336498,33.653900,34.759602,25.827473,499
2012-02-21,34.759602,35.865398,33.245201,35.216400,26.166891,3430
2012-02-22,33.701900,34.134602,33.701900,33.750000,25.077311,2454
2012-02-23,33.653900,33.653900,33.173100,33.173100,24.648655,320
2012-02-24,33.173100,33.173100,33.173100,33.173100,24.648655,208
2012-02-27,34.591400,34.591400,34.591400,34.591400,25.702496,2
2012-02-28,32.932701,35.432701,32.884602,33.052898,24.559338,5745
2012-02-29,34.134602,34.567299,32.451900,34.086498,25.327337,2623
2012-03-01,32.476002,34.519199,32.476002,33.485600,24.880852,416
2012-03-02,33.485600,33.485600,33.485600,33.485600,24.880852,0
2012-03-03,null,null,null,null,null,null
2012-03-05,33.485600,33.485600,33.485600,33.485600,24.880852,0
2012-03-06,33.485600,33.485600,33.485600,33.485600,24.880852,0
2012-03-07,34.254799,34.254799,34.254799,34.254799,25.452389,208
2012-03-09,33.485600,34.543301,32.548100,32.692299,24.291403,431
2012-03-12,32.572102,33.413502,31.129801,33.413502,24.827280,210
2012-03-13,31.923100,32.884602,31.923100,32.451900,24.112780,582
2012-03-14,32.451900,33.846100,32.211498,33.822102,25.130882,314
2012-03-15,34.134602,34.134602,34.134602,34.134602,25.363081,884
2012-03-16,32.451900,33.413502,32.451900,33.413502,24.827280,3214
2012-03-19,32.355801,33.629799,32.355801,33.629799,24.987997,139
2012-03-20,32.235600,32.259602,32.211498,32.235600,23.952063,1088
2012-03-21,31.995199,33.605801,31.971100,31.971100,23.755529,1456
2012-03-22,33.485600,33.509602,33.485600,33.509602,24.898684,4
2012-03-23,32.235600,33.629799,31.875000,32.187500,23.916321,3472
2012-03-26,30.769199,31.346100,30.769199,31.298100,23.255470,678
2012-03-27,31.298100,31.298100,31.298100,31.298100,23.255470,0
2012-03-28,30.576900,32.836498,30.552900,32.211498,23.934151,3099
2012-03-29,31.298100,33.509602,31.250000,31.250000,23.219727,4139
2012-03-30,32.812500,32.812500,32.812500,32.812500,24.380716,832
2012-04-02,32.812500,34.447102,32.812500,34.447102,25.595278,701
2012-04-03,34.447102,36.057701,33.942299,34.206699,25.416653,1044
2012-04-04,34.134602,34.134602,33.653900,33.653900,25.005901,2704
2012-04-09,33.653900,33.653900,32.500000,33.028900,24.541510,1040
2012-04-10,33.028900,33.028900,33.028900,33.028900,24.541510,0
2012-04-11,33.028900,33.028900,33.028900,33.028900,24.541510,0
2012-04-12,31.754801,31.851000,31.754801,31.851000,23.666290,83
2012-04-13,31.851000,31.851000,31.851000,31.851000,23.666290,0
2012-04-16,31.730801,31.730801,31.730801,31.730801,23.576981,416
2012-04-17,31.730801,31.730801,31.490400,31.490400,23.398354,4297
2012-04-18,31.730801,33.052898,31.730801,33.052898,24.559338,7706
2012-04-19,33.653900,34.615398,33.197102,34.615398,25.720327,580
2012-04-20,33.605801,35.096100,33.605801,35.096100,26.077503,988
2012-04-23,33.581699,35.048100,33.341400,33.341400,24.773706,3507
2012-04-24,31.947100,34.471100,31.947100,32.451900,24.112780,603
2012-04-25,32.572102,32.572102,32.451900,32.500000,24.148521,196
2012-04-26,32.451900,32.451900,32.451900,32.451900,24.112780,0
2012-04-27,32.451900,32.451900,32.451900,32.451900,24.112780,0
2012-04-30,32.451900,32.451900,32.451900,32.451900,24.112780,0
2012-05-02,32.451900,32.451900,32.451900,32.451900,24.112780,0
2012-05-03,31.658600,31.658600,31.586500,31.634600,23.505499,718
2012-05-04,30.288500,30.288500,30.288500,30.288500,22.505304,2
2012-05-07,30.288500,30.288500,30.288500,30.288500,22.505304,0
2012-05-08,30.288500,30.288500,30.288500,30.288500,22.505304,0
2012-05-09,30.288500,30.288500,30.288500,30.288500,22.505304,31
2012-05-10,30.288500,30.288500,30.288500,30.288500,22.505304,0
2012-05-11,30.288500,30.288500,30.288500,30.288500,22.505304,0
2012-05-14,29.519199,29.519199,29.519199,29.519199,21.933691,146
2012-05-15,29.927900,30.985600,29.927900,30.913500,22.969700,56
2012-05-16,30.048100,30.048100,30.048100,30.048100,22.326679,104
2012-05-17,30.048100,30.048100,30.048100,30.048100,22.326679,0
2012-05-18,30.048100,30.048100,30.048100,30.048100,22.326679,0
2012-05-21,30.048100,30.048100,30.048100,30.048100,22.326679,0
2012-05-22,30.048100,30.048100,30.048100,30.048100,22.326679,0
2012-05-23,30.048100,30.048100,30.048100,30.048100,22.326679,0
2012-05-24,30.048100,30.048100,30.048100,30.048100,22.326679,0
2012-05-25,29.687500,29.687500,29.687500,29.687500,22.058744,19
2012-05-28,29.687500,29.687500,29.687500,29.687500,22.058744,0
2012-05-29,29.687500,29.687500,29.687500,29.687500,22.058744,0
2012-05-30,29.687500,29.687500,29.687500,29.687500,22.058744,0
2012-05-31,29.687500,29.687500,29.687500,29.687500,22.058744,0
2012-06-01,29.687500,29.687500,29.687500,29.687500,22.058744,0
2012-06-04,29.687500,29.687500,29.687500,29.687500,22.058744,0
2012-06-05,29.687500,29.687500,29.687500,29.687500,22.058744,0
2012-06-06,28.846100,28.846100,28.846100,28.846100,21.433554,229
2012-06-07,28.846100,28.846100,28.846100,28.846100,21.433554,104
2012-06-08,28.125000,28.125000,28.125000,28.125000,20.897757,208
2012-06-11,27.451900,27.884600,27.403900,27.716400,20.594154,728
2012-06-12,28.365400,28.365400,28.365400,28.365400,21.076380,2
2012-06-13,27.740400,29.687500,27.716400,28.701900,21.326410,844
2012-06-14,27.980801,27.980801,27.283600,27.331699,20.308310,4975
2012-06-15,27.524000,27.524000,27.451900,27.451900,20.397621,686
2012-06-18,27.644199,28.629801,27.644199,28.629801,21.272840,322
2012-06-19,28.653900,28.653900,28.629801,28.629801,21.272840,52
2012-06-20,27.427900,29.543301,27.403900,28.653900,21.290745,4944
2012-06-21,27.620199,28.125000,27.620199,27.884600,20.719131,1400
2012-06-22,28.365400,28.365400,28.365400,28.365400,21.076380,1040
2012-06-25,28.846100,29.783600,28.846100,29.783600,22.130148,738
2012-06-26,29.783600,29.783600,29.783600,29.783600,22.130148,0
2012-06-27,29.783600,29.783600,29.783600,29.783600,22.130148,0
2012-06-28,31.226000,31.226000,31.226000,31.226000,23.201899,2
2012-06-29,31.226000,31.226000,29.735600,29.735600,22.094482,354
2012-07-02,28.485600,30.913500,28.485600,29.927900,22.237370,1993
2012-07-03,29.927900,29.927900,29.927900,29.927900,22.237370,0
2012-07-04,28.437500,30.769199,28.437500,30.769199,22.862480,1263
2012-07-05,31.971100,31.971100,31.971100,31.971100,23.755529,832
2012-07-06,31.971100,32.932701,30.889400,32.812500,24.380716,718
2012-07-09,32.812500,32.812500,32.812500,32.812500,24.380716,0
2012-07-10,31.201900,32.812500,31.201900,32.812500,24.380716,333
2012-07-11,32.692299,32.812500,32.523998,32.523998,24.166353,23
2012-07-12,32.523998,32.523998,32.523998,32.523998,24.166353,0
2012-07-13,32.523998,32.523998,32.523998,32.523998,24.166353,0
2012-07-16,30.913500,30.913500,30.913500,30.913500,22.969700,114
2012-07-17,30.288500,30.288500,30.288500,30.288500,22.505304,4680
2012-07-18,29.326900,30.288500,29.326900,30.288500,22.505304,940
2012-07-19,28.846100,30.000000,28.846100,29.086500,21.612179,770
2012-07-20,29.326900,30.192301,29.326900,29.326900,21.790806,616
2012-07-23,28.605801,29.230801,28.365400,29.230801,21.719402,582
2012-07-24,27.884600,27.884600,27.884600,27.884600,20.719131,156
2012-07-25,27.884600,27.884600,27.860600,27.860600,20.701296,468
2012-07-26,27.884600,27.884600,26.971100,27.211500,20.218998,1685
2012-07-27,26.658600,27.884600,26.442301,26.947100,20.022541,3006
2012-07-30,26.514400,26.923100,26.057699,26.370199,19.593884,1423
2012-07-31,26.081699,26.923100,25.985600,26.923100,20.004707,1196
2012-08-01,27.403900,28.269199,27.403900,28.269199,21.004902,189
2012-08-02,28.365400,28.365400,26.923100,26.923100,20.004707,4
2012-08-03,26.923100,26.923100,26.923100,26.923100,20.004707,0
2012-08-06,28.269199,28.269199,28.269199,28.269199,21.004902,10
2012-08-07,29.663500,29.663500,29.663500,29.663500,22.040909,21
2012-08-08,29.663500,29.663500,29.663500,29.663500,22.040909,0
2012-08-09,28.750000,28.750000,28.750000,28.750000,21.362152,17
2012-08-10,28.028900,28.245199,28.028900,28.245199,20.987068,158
2012-08-13,29.639400,29.639400,29.639400,29.639400,22.023005,1000
2012-08-14,31.105801,31.105801,31.081699,31.105801,23.112585,16908
2012-08-16,31.105801,31.105801,29.567301,29.759600,22.112314,364
2012-08-17,29.759600,29.759600,29.759600,29.759600,22.112314,0
