Date,open,high,low,close,adj_close,volume
2002-08-21,229.975006,229.975006,225.699997,226.949997,110.984612,608
2002-08-22,228.000000,229.649994,227.550003,228.649994,111.815918,614
2002-08-23,227.500000,230.024994,227.500000,229.975006,112.463913,680
2002-08-26,230.000000,237.500000,226.125000,234.399994,114.627800,2110
2002-08-27,234.975006,235.949997,230.850006,232.074997,113.490852,1334
2002-08-28,232.000000,232.000000,230.050003,231.250000,113.087395,352
2002-08-29,229.875000,234.000000,228.500000,232.600006,113.747597,1128
2002-08-30,234.899994,234.899994,229.000000,229.600006,112.280502,984
2002-09-02,227.625000,232.500000,227.625000,231.399994,113.160774,786
2002-09-03,234.800003,234.850006,230.024994,230.024994,112.488350,2586
2002-09-04,230.000000,232.975006,227.475006,227.524994,111.265770,1132
2002-09-05,227.500000,227.500000,223.149994,224.649994,109.859825,946
2002-09-06,224.000000,224.000000,222.500000,223.250000,109.175194,1164
2002-09-09,235.000000,235.000000,220.750000,221.274994,108.209396,1722
2002-09-10,null,null,null,null,null,null
2002-09-11,220.000000,225.000000,217.750000,219.949997,107.561424,2048
2002-09-12,222.425003,222.500000,220.524994,221.574997,108.356056,1012
2002-09-13,222.500000,223.500000,219.000000,220.550003,107.854836,1428
2002-09-16,220.125000,222.500000,217.675003,219.175003,107.182404,840
2002-09-17,218.500000,222.000000,218.500000,220.050003,107.610291,1318
2002-09-18,220.000000,222.500000,217.500000,218.100006,106.656715,1346
2002-09-19,218.024994,218.024994,212.500000,212.875000,104.101540,1528
2002-09-20,210.000000,216.500000,209.274994,213.399994,104.358276,1120
2002-09-23,222.500000,224.925003,211.000000,212.399994,103.869225,1148
2002-09-24,215.000000,216.274994,210.024994,214.925003,105.104042,846
2002-09-25,213.500000,214.000000,212.000000,212.850006,104.089310,280
2002-09-26,216.475006,217.000000,215.000000,215.024994,105.152962,368
2002-09-27,215.500000,218.500000,211.625000,217.050003,106.143250,866
2002-09-30,215.699997,217.925003,214.500000,214.925003,105.104042,356
2002-10-01,215.774994,216.125000,211.500000,212.550003,103.942627,2132
2002-10-02,null,null,null,null,null,null
2002-10-03,211.550003,212.250000,205.500000,206.725006,101.094055,1458
2002-10-04,207.500000,208.000000,205.125000,207.949997,101.693108,516
2002-10-07,207.500000,210.000000,206.725006,208.074997,101.754227,3518
2002-10-08,205.024994,212.500000,205.024994,209.949997,102.671150,302
2002-10-09,208.149994,213.500000,208.149994,209.074997,102.243240,1082
2002-10-10,208.000000,208.425003,202.149994,205.274994,100.384964,1780
2002-10-11,203.024994,205.475006,203.000000,204.949997,100.226006,1062
2002-10-14,207.500000,207.500000,202.500000,203.625000,99.578056,1824
2002-10-15,null,null,null,null,null,null
2002-10-16,204.774994,207.949997,203.500000,204.774994,100.140411,1028
2002-10-17,206.949997,206.949997,203.649994,204.500000,100.005951,416
2002-10-18,206.125000,207.725006,205.000000,206.675003,101.069565,1380
2002-10-21,207.500000,208.000000,207.500000,207.500000,101.473022,230
2002-10-22,207.000000,209.899994,207.000000,208.824997,102.120972,540
2002-10-23,205.500000,210.500000,205.500000,208.350006,101.888695,1244
2002-10-24,205.574997,207.449997,205.500000,206.824997,101.142929,530
2002-10-25,204.125000,205.250000,202.500000,203.524994,99.529129,1454
2002-10-28,205.500000,212.750000,204.574997,206.250000,100.861702,2338
2002-10-29,206.250000,208.475006,205.524994,207.225006,101.338547,2100
2002-10-30,209.875000,210.250000,207.524994,209.574997,102.487755,430
2002-10-31,209.975006,209.975006,207.000000,207.824997,101.631935,1842
2002-11-01,208.500000,208.949997,206.000000,207.774994,101.607513,682
2002-11-04,214.475006,214.475006,207.625000,209.225006,102.316589,104
2002-11-05,213.225006,213.225006,208.500000,212.199997,103.771454,808
2002-11-06,null,null,null,null,null,null
2002-11-07,211.000000,216.000000,211.000000,213.550003,104.431625,1762
2002-11-08,212.500000,213.500000,211.000000,211.649994,103.502472,1214
2002-11-11,213.449997,213.449997,210.000000,211.475006,103.416885,616
2002-11-12,211.899994,212.000000,210.600006,211.975006,103.661407,206
2002-11-13,210.000000,215.024994,210.000000,213.225006,104.272697,2276
2002-11-14,214.925003,215.149994,213.500000,215.125000,105.201859,808
2002-11-15,215.000000,215.949997,210.100006,211.725006,103.539124,3692
2002-11-18,212.000000,212.000000,205.175003,207.199997,101.326294,1564
2002-11-19,null,null,null,null,null,null
2002-11-20,206.250000,210.000000,205.000000,205.725006,100.604996,3152
2002-11-21,205.000000,210.000000,205.000000,209.725006,102.561104,2648
2002-11-22,210.000000,214.449997,210.000000,213.000000,104.162659,7414
2002-11-25,212.500000,213.000000,211.050003,212.899994,104.113792,1802
2002-11-26,215.399994,216.000000,214.000000,214.250000,104.773949,1512
2002-11-27,215.000000,218.000000,213.000000,213.000000,104.162659,1536
2002-11-28,215.000000,217.500000,212.500000,214.000000,104.651695,2706
2002-11-29,216.100006,216.100006,212.550003,213.300003,104.309364,480
2002-12-02,200.925003,217.175003,200.925003,216.425003,105.837585,3346
2002-12-03,223.399994,223.399994,211.000000,211.524994,103.441353,4616
2002-12-04,211.100006,214.925003,211.074997,211.550003,103.453583,1046
2002-12-05,210.000000,216.824997,210.000000,215.000000,105.140709,2490
2002-12-06,215.000000,235.699997,211.774994,229.475006,112.219406,5456
2002-12-09,230.000000,237.500000,225.000000,226.375000,110.703407,5622
2002-12-10,226.000000,226.000000,222.074997,223.774994,109.431931,672
2002-12-11,222.500000,227.949997,222.500000,222.550003,108.832855,960
2002-12-12,222.500000,225.000000,222.500000,223.550003,109.321899,1220
2002-12-13,223.500000,227.425003,223.125000,226.500000,110.764534,400
2002-12-16,236.975006,239.000000,220.000000,225.050003,110.055435,3132
2002-12-17,223.250000,234.000000,223.000000,228.350006,111.669266,2362
2002-12-18,225.300003,235.000000,225.300003,234.100006,114.481117,1810
2002-12-19,233.449997,234.475006,230.500000,230.625000,112.781754,100916
2002-12-20,231.000000,237.449997,231.000000,235.675003,115.251389,4582
2002-12-23,232.550003,237.000000,232.550003,235.774994,115.300247,4356
2002-12-24,234.949997,236.000000,233.024994,234.899994,114.872322,856
2002-12-25,null,null,null,null,null,null
2002-12-26,235.000000,238.750000,232.750000,234.050003,114.456680,2330
2002-12-27,234.000000,236.625000,231.500000,231.949997,113.429741,4376
2002-12-30,225.000000,235.000000,225.000000,230.600006,112.769539,3646
2002-12-31,230.000000,234.975006,227.500000,232.274994,113.588654,1100
2003-01-01,231.024994,234.000000,230.500000,233.600006,114.236626,890
2003-01-02,231.000000,233.199997,231.000000,231.925003,113.417503,1514
2003-01-03,231.524994,234.000000,230.550003,232.449997,113.674248,2314
2003-01-06,232.500000,236.975006,230.274994,235.699997,115.263550,7026
2003-01-07,233.550003,235.000000,233.000000,234.524994,114.688980,2550
2003-01-08,235.500000,238.500000,235.500000,237.800003,116.290520,1244
2003-01-09,240.000000,243.000000,240.000000,241.625000,118.161064,2318
2003-01-10,239.399994,245.000000,237.600006,241.350006,118.026611,2592
2003-01-13,237.500000,241.000000,236.100006,236.449997,115.630325,2320
2003-01-14,239.000000,239.074997,237.500000,237.824997,116.302719,1794
2003-01-15,237.500000,238.975006,235.574997,236.550003,115.679253,1406
2003-01-16,238.000000,238.000000,233.500000,234.050003,114.456680,2044
2003-01-17,235.074997,238.675003,235.074997,236.300003,115.556992,1772
2003-01-20,237.000000,237.000000,233.524994,234.949997,114.896820,1148
2003-01-21,235.024994,238.500000,233.625000,238.000000,116.388321,1970
2003-01-22,238.000000,245.000000,235.574997,243.425003,119.041344,5662
2003-01-23,258.000000,267.250000,251.750000,255.949997,125.166351,20138
2003-01-24,258.049988,259.000000,246.024994,248.850006,121.694260,9606
2003-01-27,249.500000,249.500000,240.000000,242.574997,118.625648,6650
2003-01-28,238.050003,244.500000,238.050003,243.324997,118.992409,5834
2003-01-29,242.500000,247.500000,242.500000,244.925003,119.774818,3024
2003-01-30,248.475006,259.850006,247.000000,257.625000,125.985497,7404
2003-01-31,258.500000,258.500000,253.500000,254.524994,124.469482,2996
2003-02-03,255.000000,259.000000,251.625000,253.100006,123.772644,1986
2003-02-04,254.000000,254.000000,245.000000,246.350006,120.471703,2546
2003-02-05,244.000000,250.975006,243.625000,249.949997,122.232185,103344
2003-02-06,250.500000,259.000000,248.500000,251.024994,122.757896,1942
2003-02-07,251.024994,252.500000,250.000000,250.975006,122.733444,1908
2003-02-10,252.500000,252.500000,247.899994,250.274994,122.391144,2020
2003-02-11,250.125000,251.750000,248.000000,248.524994,121.535309,978
2003-02-12,248.125000,248.125000,243.199997,244.449997,119.542549,1602
2003-02-13,null,null,null,null,null,null
2003-02-14,237.500000,244.949997,237.500000,242.625000,118.650108,1626
2003-02-17,246.000000,250.000000,245.600006,248.725006,121.633171,554
2003-02-18,249.449997,249.449997,243.000000,245.125000,119.872650,2266
2003-02-19,243.175003,250.000000,243.175003,248.475006,121.510872,1410
2003-02-20,248.000000,252.500000,248.000000,251.300003,122.892395,1348
2003-02-21,252.500000,252.500000,250.175003,250.175003,122.342239,120
2003-02-24,249.000000,256.000000,249.000000,254.175003,124.298340,3416
2003-02-25,275.500000,275.500000,251.500000,254.324997,124.371689,2486
2003-02-26,258.000000,258.000000,253.125000,255.699997,125.044098,6098
2003-02-27,255.000000,262.000000,255.000000,260.325012,127.305824,2636
2003-02-28,260.500000,261.000000,248.000000,249.449997,121.987671,5386
2003-03-03,252.500000,252.500000,250.274994,251.375000,122.929054,250
2003-03-04,250.149994,252.500000,250.000000,250.350006,122.427818,2764
2003-03-05,245.024994,252.500000,245.024994,252.500000,123.479225,3132
2003-03-06,250.524994,252.725006,250.500000,250.550003,122.525612,1112
2003-03-07,250.000000,252.000000,247.550003,250.175003,122.342239,1382
2003-03-10,245.524994,249.000000,245.524994,247.899994,121.229683,1636
2003-03-11,250.000000,250.000000,244.475006,246.524994,120.557281,618
2003-03-12,246.500000,247.050003,243.500000,245.000000,119.811516,2366
2003-03-13,245.000000,247.000000,242.649994,244.149994,119.395851,612
2003-03-14,null,null,null,null,null,null
2003-03-17,240.000000,243.500000,233.625000,235.024994,114.933456,9652
2003-03-18,null,null,null,null,null,null
2003-03-19,237.500000,237.750000,235.750000,235.800003,115.312477,1518
2003-03-20,235.000000,238.000000,234.000000,236.449997,115.630325,1450
2003-03-21,230.300003,244.475006,230.000000,243.100006,118.882378,710
2003-03-24,238.500000,242.500000,238.500000,239.600006,117.170776,1196
2003-03-25,237.500000,241.000000,237.500000,240.000000,117.366371,1750
2003-03-26,239.500000,242.449997,236.500000,239.949997,117.341949,2302
2003-03-27,235.550003,237.500000,234.000000,236.050003,115.434746,1354
2003-03-28,236.000000,244.975006,235.050003,238.225006,116.498367,1134
2003-03-31,232.625000,234.875000,230.000000,230.250000,112.598366,1020
2003-04-01,232.000000,233.550003,232.000000,233.550003,114.212143,140
2003-04-02,233.000000,235.000000,233.000000,234.125000,114.493340,136
2003-04-03,232.500000,235.000000,232.500000,235.000000,114.921272,560
2003-04-04,234.375000,240.000000,234.375000,240.000000,117.366371,1138
2003-04-07,244.000000,250.000000,240.000000,248.449997,121.498650,19646
2003-04-08,248.449997,248.875000,245.024994,247.449997,121.009636,370
2003-04-09,246.000000,248.000000,244.000000,247.850006,121.205254,1058
2003-04-10,243.625000,248.500000,243.000000,244.100006,119.371391,1708
2003-04-11,248.500000,249.000000,240.074997,242.500000,118.588943,1040
2003-04-14,null,null,null,null,null,null
2003-04-15,242.500000,245.000000,240.000000,244.500000,119.567024,856
2003-04-16,243.000000,243.000000,240.074997,240.100006,117.415283,1180
2003-04-17,240.000000,240.024994,236.375000,240.000000,117.366371,1016
2003-04-18,null,null,null,null,null,null
2003-04-21,241.524994,264.000000,241.500000,264.000000,129.103058,19686
2003-04-22,272.000000,287.500000,268.774994,271.375000,132.709595,27598
2003-04-23,275.500000,284.450012,268.049988,270.600006,132.330612,22606
2003-04-24,268.000000,276.000000,268.000000,274.399994,134.188919,7584
2003-04-25,279.000000,284.500000,273.825012,282.000000,137.905502,27340
2003-04-28,269.000000,269.000000,253.800003,253.800003,124.114990,7206
2003-04-29,267.475006,267.475006,250.600006,254.625000,124.518379,8068
2003-04-30,256.000000,259.450012,251.750000,256.750000,125.557571,5404
2003-05-01,null,null,null,null,null,null
2003-05-02,255.000000,256.500000,253.250000,254.125000,124.273872,7648
2003-05-05,255.000000,257.350006,255.000000,255.274994,124.836266,2426
2003-05-06,252.550003,255.000000,252.000000,252.625000,123.540382,5340
2003-05-07,251.500000,253.949997,251.500000,253.375000,123.907120,1050
2003-05-08,250.800003,253.500000,250.750000,251.250000,122.867912,1776
2003-05-09,252.250000,252.500000,247.574997,251.449997,122.965736,1674
2003-05-12,250.574997,252.500000,247.500000,252.475006,123.466972,117320
2003-05-13,250.000000,256.000000,250.000000,254.399994,124.408379,3314
2003-05-14,253.550003,255.500000,252.500000,253.199997,123.821533,3698
2003-05-15,254.925003,255.475006,250.500000,254.949997,124.677322,4310
2003-05-16,255.975006,256.475006,254.000000,254.375000,124.396133,4250
2003-05-19,255.350006,262.799988,255.024994,261.274994,127.770409,5708
2003-05-20,262.500000,271.450012,262.500000,270.524994,132.293900,15770
2003-05-21,271.000000,271.500000,266.024994,269.350006,131.719315,9232
2003-05-22,272.500000,273.875000,266.774994,267.424988,130.777939,4410
2003-05-23,269.000000,270.000000,265.000000,265.149994,129.665375,2330
2003-05-26,270.000000,270.000000,267.000000,267.524994,130.826828,4670
2003-05-27,270.000000,271.000000,262.500000,266.350006,130.252258,4318
2003-05-28,268.950012,269.000000,257.500000,259.000000,126.657921,3604
2003-05-29,258.500000,262.450012,253.500000,257.274994,125.814301,5900
2003-05-30,254.524994,258.500000,254.500000,256.875000,125.618690,1772
2003-06-02,255.500000,262.500000,251.500000,257.924988,126.132210,4248
2003-06-03,259.000000,260.000000,255.000000,255.324997,124.860718,3412
2003-06-04,255.250000,257.225006,253.500000,254.574997,124.493950,2028
2003-06-05,255.000000,258.000000,255.000000,257.325012,125.838776,3460
2003-06-06,256.174988,264.500000,256.174988,263.475006,128.846268,6284
2003-06-09,265.000000,265.500000,259.500000,261.575012,127.917114,2698
2003-06-10,262.000000,265.500000,260.000000,260.649994,127.464806,5882
2003-06-11,263.950012,264.000000,260.500000,261.350006,127.807083,1894
2003-06-12,262.500000,263.000000,260.000000,260.875000,127.574806,2926
2003-06-13,261.625000,263.000000,259.500000,260.049988,127.171356,1964
2003-06-16,260.500000,262.500000,259.975006,260.000000,127.146904,4940
2003-06-17,263.000000,264.000000,257.750000,263.024994,128.626251,6144
2003-06-18,273.000000,273.000000,263.500000,265.200012,129.689880,18224
2003-06-19,268.924988,270.000000,265.049988,266.250000,130.203339,2344
2003-06-20,268.450012,269.475006,265.049988,268.825012,131.462585,4948
2003-06-23,271.450012,271.475006,266.075012,267.049988,130.594559,6494
2003-06-24,267.500000,270.000000,266.049988,268.350006,131.230301,3300
2003-06-25,268.549988,271.000000,268.399994,269.950012,132.012695,6782
2003-06-26,271.000000,272.000000,269.000000,270.149994,132.110550,1780
2003-06-27,269.625000,273.750000,269.049988,270.100006,132.086090,6930
2003-06-30,274.399994,274.399994,271.000000,271.649994,132.844086,10144
2003-07-01,272.500000,272.500000,269.024994,270.200012,132.134949,8908
2003-07-02,274.000000,315.500000,270.000000,307.350006,150.302307,102084
2003-07-03,305.049988,329.000000,305.049988,316.100006,154.581329,65628
2003-07-04,322.500000,342.450012,320.000000,328.825012,160.804169,33884
2003-07-07,338.475006,344.000000,325.000000,341.774994,167.137054,25162
2003-07-08,341.000000,361.000000,340.000000,350.299988,171.305969,25564
2003-07-09,350.000000,353.000000,337.500000,345.299988,168.860840,13204
2003-07-10,342.500000,352.500000,335.524994,350.325012,171.318237,15852
2003-07-11,346.750000,369.500000,346.750000,363.475006,177.748947,24798
2003-07-14,372.500000,373.500000,365.000000,366.924988,185.826691,14700
2003-07-15,367.549988,370.000000,358.500000,365.750000,185.231674,9286
2003-07-16,369.975006,371.000000,362.500000,369.649994,187.206787,9856
2003-07-17,367.500000,380.975006,367.500000,376.825012,190.840515,20246
2003-07-18,375.000000,375.000000,368.975006,371.149994,187.966461,7396
2003-07-21,375.000000,375.000000,368.000000,370.475006,187.624619,7272
2003-07-22,368.500000,387.500000,367.575012,380.250000,192.575134,12998
2003-07-23,389.975006,396.975006,382.625000,390.649994,197.842087,14504
2003-07-24,397.399994,402.475006,390.125000,397.825012,201.475815,15934
2003-07-25,400.000000,427.500000,397.500000,418.899994,212.149109,125410
2003-07-28,429.000000,460.799988,425.500000,460.799988,233.369125,27586
2003-07-29,465.000000,492.475006,465.000000,475.424988,240.775803,29854
2003-07-30,482.524994,496.500000,452.500000,475.850006,240.991089,21496
2003-07-31,465.000000,481.500000,457.500000,462.975006,234.470642,13816
2003-08-01,464.450012,464.450012,446.500000,450.924988,228.367920,17722
2003-08-04,451.500000,475.000000,438.500000,468.825012,237.433243,11418
2003-08-05,475.000000,483.500000,465.000000,470.075012,238.066330,17944
2003-08-06,467.500000,490.000000,462.500000,465.575012,235.787399,14522
2003-08-07,470.000000,473.500000,458.000000,461.200012,233.571671,5924
2003-08-08,460.000000,470.000000,446.000000,451.899994,228.861694,6394
2003-08-11,446.000000,469.950012,446.000000,460.325012,233.128510,9424
2003-08-12,467.450012,467.450012,450.000000,455.049988,230.457001,5278
2003-08-13,455.000000,478.975006,454.950012,472.524994,239.307083,20174
2003-08-14,475.000000,477.500000,460.024994,466.149994,236.078522,10054
2003-08-15,null,null,null,null,null,null
2003-08-18,465.000000,472.500000,460.000000,467.049988,236.534363,5698
2003-08-19,459.000000,472.200012,450.000000,450.350006,228.076752,7322
2003-08-20,450.500000,454.500000,440.625000,444.075012,224.898834,8078
2003-08-21,443.049988,450.000000,441.000000,443.000000,224.354416,4644
2003-08-22,449.500000,455.950012,445.549988,449.200012,227.494354,6880
2003-08-25,436.825012,460.000000,426.825012,438.899994,222.278000,8522
2003-08-26,440.500000,453.000000,440.500000,451.125000,228.469238,9822
2003-08-27,450.500000,472.500000,450.500000,465.649994,235.825317,17834
2003-08-28,460.000000,465.000000,450.549988,452.424988,229.127579,4912
2003-08-29,455.500000,460.000000,450.549988,456.049988,230.963440,4822
2003-09-01,455.000000,459.950012,447.500000,450.325012,228.064056,11664
2003-09-02,455.000000,455.000000,450.000000,452.375000,229.102295,11376
2003-09-03,450.000000,455.975006,440.500000,450.325012,228.064056,5172
2003-09-04,490.500000,490.500000,450.500000,464.799988,235.394913,9038
2003-09-05,467.500000,478.000000,462.500000,476.125000,241.130386,20026
2003-09-08,480.000000,523.750000,476.125000,511.950012,259.273621,30968
2003-09-09,512.500000,519.825012,488.500000,508.850006,257.703705,19384
2003-09-10,512.500000,525.000000,502.524994,516.500000,261.578003,14770
2003-09-11,515.000000,532.000000,510.000000,525.674988,266.224609,42172
2003-09-12,527.500000,532.500000,500.625000,509.174988,257.868286,12814
2003-09-15,512.500000,512.500000,494.000000,496.125000,251.259216,3070
2003-09-16,497.500000,515.000000,488.575012,513.125000,259.868774,6010
2003-09-17,505.000000,521.250000,502.500000,517.424988,262.046417,3362
2003-09-18,510.500000,512.500000,500.000000,506.399994,256.462921,14294
2003-09-19,503.500000,505.000000,486.049988,498.500000,252.462036,6000
2003-09-22,485.000000,503.000000,485.000000,499.600006,253.019089,20486
2003-09-23,502.500000,505.000000,495.000000,501.250000,253.854736,4474
2003-09-24,502.500000,525.000000,501.500000,512.200012,259.400269,4678
2003-09-25,510.000000,519.474976,510.000000,515.299988,260.970245,2636
2003-09-26,515.000000,522.500000,512.500000,520.924988,263.818970,3456
2003-09-29,522.500000,526.950012,510.549988,523.474976,265.110413,2672
2003-09-30,521.500000,525.000000,515.549988,524.000000,265.376343,3548
2003-10-01,475.000000,534.500000,475.000000,529.849976,268.339050,5510
2003-10-02,null,null,null,null,null,null
2003-10-03,522.500000,531.250000,516.000000,528.799988,267.807220,6732
2003-10-06,532.500000,581.700012,520.000000,580.325012,293.901733,13292
2003-10-07,592.500000,635.000000,575.000000,576.525024,291.977264,9240
2003-10-08,590.000000,599.950012,562.500000,566.799988,287.052094,3568
2003-10-09,567.500000,587.500000,560.000000,563.075012,285.165588,10736
2003-10-10,565.025024,576.500000,551.000000,574.099976,290.749115,4032
2003-10-13,610.500000,610.500000,575.000000,576.924988,292.179871,5732
2003-10-14,575.000000,580.000000,556.250000,570.049988,288.698029,10260
2003-10-15,567.500000,575.000000,540.000000,544.400024,275.707794,4612
2003-10-16,537.500000,564.000000,537.500000,558.349976,282.772644,2236
2003-10-17,555.000000,567.500000,510.000000,541.750000,274.365631,8486
2003-10-20,545.000000,545.000000,510.524994,513.900024,260.261261,7310
2003-10-21,500.000000,519.974976,493.000000,501.625000,254.044647,8218
2003-10-22,505.000000,513.950012,505.000000,505.000000,255.753845,1672
2003-10-23,505.000000,505.000000,475.500000,484.250000,245.245148,6940
2003-10-24,473.500000,477.500000,450.500000,468.924988,237.483932,8194
2003-10-27,452.500000,480.000000,450.000000,473.524994,239.813553,6778
2003-10-28,475.000000,485.524994,465.075012,471.799988,238.939987,3612
2003-10-29,452.500000,481.950012,452.500000,476.500000,241.320297,2448
2003-10-30,481.500000,481.500000,467.000000,471.225006,238.648804,15642
2003-10-31,470.524994,489.975006,470.524994,485.575012,245.916260,4166
2003-11-03,499.500000,500.000000,480.000000,481.000000,243.599197,3580
2003-11-04,493.975006,495.000000,475.000000,480.825012,243.510605,3076
2003-11-05,475.000000,494.000000,470.000000,473.075012,239.585648,5864
2003-11-06,471.200012,483.950012,471.200012,480.250000,243.219437,2466
2003-11-07,475.000000,475.000000,469.024994,470.950012,238.509506,5272
2003-11-10,465.000000,480.000000,465.000000,469.424988,237.737198,1792
2003-11-11,479.475006,516.375000,472.500000,516.375000,261.514709,7272
2003-11-12,530.500000,568.025024,528.000000,568.025024,287.672516,9274
2003-11-13,600.000000,621.500000,552.000000,562.174988,284.709717,13794
2003-11-14,539.000000,566.000000,534.250000,536.349976,271.630890,4288
2003-11-17,580.000000,580.000000,550.125000,570.125000,288.735962,3830
2003-11-18,574.500000,592.500000,574.500000,580.299988,293.889038,6412
2003-11-19,565.000000,575.500000,551.500000,556.000000,281.582367,4390
2003-11-20,555.000000,562.500000,545.000000,550.849976,278.974335,3546
2003-11-21,532.500000,534.500000,523.325012,528.400024,267.604675,4130
2003-11-24,533.500000,550.000000,533.500000,540.424988,273.694641,1264
2003-11-25,555.000000,557.500000,545.000000,553.450012,280.291138,1304
2003-11-26,null,null,null,null,null,null
2003-11-27,568.974976,581.125000,564.500000,580.849976,294.167603,4748
2003-11-28,595.000000,595.000000,575.025024,580.599976,294.040955,5312
2003-12-01,575.000000,592.500000,575.000000,584.099976,295.813507,3820
2003-12-02,575.000000,585.000000,558.075012,583.549988,295.534973,3684
2003-12-03,572.500000,600.000000,572.500000,595.750000,301.713684,6744
2003-12-04,595.000000,600.000000,570.500000,586.650024,297.104980,6030
2003-12-05,590.000000,604.500000,581.000000,587.724976,297.649353,4754
2003-12-08,596.500000,604.450012,585.000000,588.825012,298.206482,3518
2003-12-09,595.000000,602.500000,585.099976,599.974976,303.853333,4470
2003-12-10,600.000000,625.000000,592.500000,603.924988,305.853790,10420
2003-12-11,605.000000,617.500000,592.775024,600.900024,304.321777,3380
2003-12-12,610.000000,615.000000,601.000000,613.525024,310.715698,2410
2003-12-15,622.000000,644.200012,615.250000,640.700012,324.478271,9944
2003-12-16,657.000000,667.500000,650.000000,657.775024,333.125854,10508
2003-12-17,675.000000,690.674988,662.500000,690.674988,349.787750,7000
2003-12-18,708.000000,725.224976,708.000000,725.224976,367.285400,5464
2003-12-19,743.500000,761.500000,743.500000,761.500000,385.656586,2536
2003-12-22,793.900024,799.000000,750.000000,754.224976,381.972198,14752
2003-12-23,765.000000,769.500000,727.025024,734.549988,372.007996,8440
2003-12-24,742.500000,752.500000,700.500000,725.125000,367.234741,11352
2003-12-25,null,null,null,null,null,null
2003-12-26,725.000000,735.000000,704.500000,729.424988,369.412415,5622
2003-12-29,730.000000,750.000000,725.000000,725.099976,367.222107,15116
2003-12-30,712.500000,750.000000,700.000000,733.525024,371.488861,5350
2003-12-31,725.000000,742.500000,710.000000,737.349976,373.426025,2640
2004-01-01,742.500000,774.000000,742.500000,772.825012,391.392059,4544
2004-01-02,774.400024,775.500000,750.000000,750.075012,379.870422,5040
2004-01-05,774.400024,780.000000,713.000000,735.125000,372.299133,4122
2004-01-06,737.500000,740.000000,700.025024,705.450012,357.270416,2836
2004-01-07,700.000000,714.974976,672.500000,695.150024,352.054108,2352
2004-01-08,687.500000,716.500000,687.500000,702.474976,355.763794,4798
2004-01-09,710.000000,730.000000,700.500000,701.549988,355.295410,3964
2004-01-12,719.500000,720.000000,695.500000,696.224976,352.598480,3602
2004-01-13,712.500000,712.500000,661.424988,670.025024,339.329681,3338
2004-01-14,670.000000,700.000000,670.000000,688.325012,348.597595,870
2004-01-15,675.000000,699.500000,675.000000,685.025024,346.926331,3614
2004-01-16,695.000000,695.000000,650.775024,652.000000,330.201080,4284
2004-01-19,645.000000,674.950012,630.000000,661.474976,334.999664,1136
2004-01-20,672.500000,675.000000,651.000000,657.250000,332.859802,2104
2004-01-21,650.549988,662.500000,624.400024,624.400024,316.223175,2628
