Date,open,high,low,close,adj_close,volume
2007-04-09,25.180000,25.250000,25.180000,25.250000,19.618631,16950
2007-04-10,26.490000,26.520000,25.510000,26.309999,20.442228,58375
2007-04-11,27.200001,27.580000,26.500000,26.700001,20.745245,29605
2007-04-12,27.000000,27.000000,25.370001,25.910000,20.131433,72290
2007-04-13,26.799999,27.180000,24.629999,25.690001,19.960505,40660
2007-04-16,25.100000,26.790001,25.100000,26.190001,20.348988,127925
2007-04-17,26.000000,27.000000,26.000000,26.290001,20.426685,62750
2007-04-18,26.200001,26.799999,26.000000,26.209999,20.364527,60230
2007-04-19,26.100000,26.799999,26.000000,26.209999,20.364527,33115
2007-04-20,27.000000,27.450001,27.000000,27.030001,21.001650,46060
2007-04-23,27.200001,28.200001,27.200001,28.110001,21.840786,108490
2007-04-24,28.400000,28.400000,27.900000,28.100000,21.833014,6105
2007-04-25,27.459999,27.459999,27.450001,27.450001,21.327978,5000
2007-04-26,27.240000,27.620001,27.200001,27.200001,21.133736,10940
2007-04-27,27.200001,27.980000,26.299999,26.360001,20.481075,11525
2007-04-30,26.100000,26.200001,26.000000,26.000000,20.201363,12670
2007-05-03,25.799999,26.700001,25.799999,26.059999,20.247982,22275
2007-05-04,26.200001,26.200001,25.879999,25.900000,20.123663,10375
2007-05-07,27.200001,27.200001,25.980000,26.000000,20.201363,11725
2007-05-08,25.620001,26.200001,25.620001,25.840000,20.077047,8000
2007-05-09,25.799999,25.799999,25.799999,25.799999,20.045967,3000
2007-05-10,25.400000,25.400000,25.020000,25.400000,19.735178,11000
2007-05-11,25.200001,26.200001,25.200001,25.600000,19.890575,17440
2007-05-14,26.780001,26.780001,25.410000,25.410000,19.742947,6000
2007-05-15,26.000000,26.000000,24.910000,24.910000,19.354460,5500
2007-05-16,25.980000,25.980000,24.629999,25.580000,19.875034,1775
2007-05-17,25.600000,25.600000,25.000000,25.000000,19.424387,1000
2007-05-18,25.100000,25.100000,25.000000,25.000000,19.424387,3750
2007-05-21,24.430000,25.700001,24.070000,24.070000,18.701799,10000
2007-05-22,25.200001,25.200001,23.340000,23.340000,18.134611,850
2007-05-23,24.200001,24.200001,22.530001,22.610001,17.567417,11760
2007-05-24,22.799999,23.290001,22.000000,22.250000,17.287704,3675
2007-05-25,21.600000,21.600000,21.139999,21.139999,16.425262,8300
2007-05-28,21.200001,22.170000,21.200001,22.170000,17.225548,2895
2007-05-29,22.790001,22.790001,21.799999,21.799999,16.938065,2000
2007-05-30,22.000000,22.000000,21.400000,21.500000,16.704973,7665
2007-05-31,22.379999,22.379999,21.200001,21.219999,16.487421,5200
2007-06-01,22.280001,22.280001,21.400000,21.600000,16.782671,7250
2007-06-04,21.400000,21.400000,20.600000,20.650000,16.044544,3750
2007-06-05,21.690001,21.690001,21.690001,21.690001,16.852600,5
2007-06-06,22.000000,22.780001,22.000000,22.780001,17.699501,575
2007-06-07,23.920000,23.920000,23.920000,23.920000,18.585253,1000
2007-06-08,25.120001,25.120001,24.600000,24.760000,19.237915,4615
2007-06-11,24.200001,24.799999,24.200001,24.400000,18.958204,2000
2007-06-12,null,null,null,null,null,null
2007-06-13,24.400000,24.500000,24.299999,24.299999,18.880503,2750
2007-06-14,24.200001,24.200001,23.600000,23.900000,18.569715,1000
2007-06-15,25.100000,25.100000,23.940001,23.940001,18.600794,540
2007-06-18,null,null,null,null,null,null
2007-06-19,null,null,null,null,null,null
2007-06-20,22.920000,22.920000,22.860001,22.860001,17.761660,5000
2007-06-21,null,null,null,null,null,null
2007-06-22,23.010000,23.010000,23.000000,23.000000,17.870436,175
2007-06-25,null,null,null,null,null,null
2007-06-26,23.000000,24.100000,23.000000,23.670000,18.391012,5750
2007-06-27,24.740000,24.740000,23.400000,24.150000,18.763958,7890
2007-06-28,24.000000,24.040001,23.610001,23.920000,18.585253,7995
2007-06-29,23.000000,23.000000,23.000000,23.000000,17.870436,200
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-04,23.200001,23.200001,23.200001,23.200001,18.025831,800
2007-07-05,24.000000,24.000000,23.000000,23.709999,18.422087,1350
2007-07-06,23.959999,24.000000,23.309999,23.309999,18.111298,3750
2007-07-09,23.209999,23.209999,23.209999,23.209999,18.033604,1000
2007-07-10,23.200001,23.200001,23.200001,23.200001,18.025831,1500
2007-07-11,23.200001,23.490000,23.200001,23.200001,18.025831,9000
2007-07-12,23.200001,25.520000,23.200001,25.480000,19.797335,12255
2007-07-13,25.600000,27.980000,24.500000,25.459999,19.781796,64705
2007-07-16,24.510000,26.370001,24.500000,24.600000,19.113598,32100
2007-07-17,24.030001,25.799999,24.030001,24.420000,18.973745,18500
2007-07-18,23.030001,25.200001,23.030001,24.790001,19.261223,66760
2007-07-19,25.350000,25.350000,24.000000,24.450001,18.997053,39445
2007-07-20,24.400000,24.799999,23.600000,23.969999,18.624102,8400
2007-07-23,24.400000,25.100000,23.709999,24.990000,19.416618,16760
2007-07-24,26.200001,26.200001,23.600000,24.600000,19.113598,11385
2007-07-25,24.000000,24.799999,23.410000,23.410000,18.188995,5035
2007-07-26,23.500000,23.500000,23.500000,23.500000,18.258926,500
2007-07-27,22.010000,24.410000,22.010000,23.969999,18.624102,3755
2007-07-30,23.790001,24.590000,22.600000,24.200001,18.802809,6780
2007-07-31,23.639999,23.639999,23.200001,23.200001,18.025831,3500
2007-08-01,24.400000,24.400000,21.629999,21.629999,16.805981,53515
2007-08-02,null,null,null,null,null,null
2007-08-03,22.000000,23.200001,22.000000,22.100000,17.171162,655
2007-08-06,22.799999,22.799999,22.799999,22.799999,17.715040,250
2007-08-07,null,null,null,null,null,null
2007-08-08,20.709999,23.920000,20.709999,21.510000,16.712742,1025
2007-08-09,21.799999,21.799999,21.400000,21.400000,16.627277,835
2007-08-10,20.600000,22.590000,20.430000,22.200001,17.248857,3210
2007-08-13,20.049999,22.000000,20.049999,21.469999,16.681662,2955
2007-08-14,22.799999,22.799999,20.040001,21.389999,16.619511,1375
2007-08-16,19.820000,21.379999,19.820000,21.010000,16.324253,2505
2007-08-17,19.459999,21.100000,19.459999,20.040001,15.570589,3810
2007-08-20,21.000000,21.000000,19.590000,19.590000,15.220951,10
2007-08-21,17.629999,20.200001,17.629999,17.780001,13.814626,57830
2007-08-22,18.990000,19.559999,17.660000,19.170000,14.894622,10810
2007-08-23,19.450001,20.600000,19.450001,20.000000,15.539508,1005
2007-08-24,21.000000,21.000000,19.059999,19.530001,15.174335,1000
2007-08-27,20.400000,20.400000,20.400000,20.400000,15.850301,500
2007-08-28,21.200001,22.379999,19.620001,22.150000,17.210007,2250
2007-08-29,21.110001,22.219999,20.250000,21.379999,16.611736,1205
2007-08-30,19.400000,23.469999,19.400000,23.200001,18.025831,4665
2007-08-31,23.740000,23.760000,22.100000,22.709999,17.645113,1005
2007-09-03,22.000000,23.600000,22.000000,23.420000,18.196768,2615
2007-09-04,24.299999,24.299999,23.000000,23.740000,18.445398,7350
2007-09-05,23.700001,23.700001,23.000000,23.100000,17.948135,8360
2007-09-06,22.510000,23.600000,22.510000,22.980000,17.854895,255
2007-09-07,21.030001,23.600000,21.030001,22.320000,17.342094,1785
2007-09-10,18.270000,23.000000,18.270000,21.799999,16.938065,4140
2007-09-11,18.209999,22.870001,18.209999,22.000000,17.093462,1630
2007-09-12,null,null,null,null,null,null
2007-09-13,18.299999,22.990000,18.299999,22.299999,17.326555,1340
2007-09-14,18.250000,23.799999,18.250000,21.730000,16.883678,2160
2007-09-17,21.240000,22.820000,20.799999,20.799999,16.161091,7105
2007-09-18,17.629999,24.799999,17.629999,22.160000,17.217777,46040
2007-09-19,20.820000,22.799999,20.820000,21.469999,16.681662,60915
2007-09-20,20.840000,21.700001,20.799999,21.040001,16.347569,25255
2007-09-21,21.980000,22.000000,21.000000,21.000000,16.316484,7700
2007-09-24,22.180000,22.180000,19.620001,20.299999,15.772601,1835
2007-09-25,19.629999,20.600000,19.629999,20.410000,15.858074,520
2007-09-26,19.040001,21.000000,19.040001,19.830000,15.407425,250
2007-09-27,19.240000,20.000000,19.240000,20.000000,15.539508,1600
2007-09-28,20.200001,20.200001,20.200001,20.200001,15.694906,500
2007-10-01,18.290001,21.180000,18.290001,20.580000,15.990155,5450
2007-10-03,22.010000,24.000000,21.400000,22.790001,17.707272,48570
2007-10-04,22.400000,23.760000,21.059999,22.320000,17.342094,25020
2007-10-05,22.000000,22.750000,22.000000,22.290001,17.318785,25705
2007-10-08,22.400000,22.400000,21.400000,21.940001,17.046841,29840
2007-10-09,22.559999,23.299999,22.559999,23.120001,17.963675,37205
2007-10-10,22.799999,22.900000,22.000000,22.900000,17.792742,8875
2007-10-11,23.000000,24.799999,22.010000,23.700001,18.414322,22265
2007-10-12,23.000000,23.200001,23.000000,23.200001,18.025831,500
2007-10-15,22.170000,22.990000,22.110001,22.750000,17.676195,1250
2007-10-16,20.139999,22.750000,20.139999,22.549999,17.520796,3255
2007-10-17,18.049999,26.790001,18.049999,21.100000,16.394184,10360
2007-10-18,20.100000,23.879999,20.100000,22.260000,17.295477,4175
2007-10-19,23.600000,23.600000,20.000000,20.270000,15.749296,6865
2007-10-22,21.799999,21.799999,19.620001,20.340000,15.803680,5505
2007-10-23,20.580000,22.000000,20.570000,21.900000,17.015762,1605
2007-10-24,19.209999,21.400000,19.209999,20.400000,15.850301,13540
2007-10-25,22.000000,22.000000,20.520000,21.160000,16.440804,6765
2007-10-26,19.719999,23.370001,19.719999,20.500000,15.928001,12925
2007-10-29,18.459999,22.799999,18.459999,20.799999,16.161091,1675
2007-10-30,19.600000,21.490000,19.600000,20.400000,15.850301,1390
2007-10-31,21.750000,21.750000,18.410000,20.170000,15.671596,11695
2007-11-01,20.000000,20.400000,19.480000,20.400000,15.850301,2475
2007-11-02,20.000000,21.570000,19.610001,21.000000,16.316484,12150
2007-11-05,20.389999,20.389999,20.000000,20.000000,15.539508,1350
2007-11-06,20.000000,20.200001,19.440001,19.600000,15.228722,2225
2007-11-07,16.049999,22.200001,16.049999,19.799999,15.384115,2920
2007-11-08,20.000000,21.799999,19.799999,20.799999,16.161091,3260
2007-11-12,16.740000,21.000000,16.740000,19.400000,15.073326,17600
2007-11-13,21.600000,21.600000,19.200001,20.000000,15.539508,2725
2007-11-14,19.600000,24.000000,19.600000,24.000000,18.647411,134245
2007-11-15,25.250000,28.799999,23.200001,28.670000,22.275888,200730
2007-11-16,26.200001,31.540001,26.059999,27.309999,21.219200,203065
2007-11-19,28.000000,29.400000,25.660000,29.400000,22.843077,49410
2007-11-20,27.110001,29.600000,27.110001,28.400000,22.066105,37265
2007-11-21,26.200001,27.990000,26.200001,26.850000,20.861792,9615
2007-11-22,27.000000,27.990000,25.799999,27.770000,21.576609,373260
2007-11-23,26.400000,27.000000,26.400000,27.000000,20.978340,13760
2007-11-26,29.580000,29.580000,26.000000,26.000000,20.201363,103870
2007-11-27,27.980000,27.980000,26.000000,26.400000,20.512156,190660
2007-11-28,26.610001,27.200001,26.000000,26.000000,20.201363,126775
2007-11-29,27.940001,28.690001,26.020000,27.670000,21.498913,705535
2007-11-30,28.790001,28.790001,27.180000,27.190001,21.125963,76305
2007-12-03,26.400000,27.600000,26.000000,26.200001,20.356760,435860
2007-12-04,27.379999,27.500000,25.709999,26.030001,20.224676,384750
2007-12-05,26.799999,27.340000,25.980000,26.000000,20.201363,338015
2007-12-06,27.299999,27.299999,26.330000,26.520000,20.605391,97730
2007-12-07,26.010000,27.200001,26.000000,26.980000,20.962799,48250
2007-12-10,27.000000,28.330000,26.309999,27.830000,21.623230,411220
2007-12-11,29.000000,29.230000,28.260000,29.230000,22.710993,121420
2007-12-12,30.000000,30.700001,29.400000,30.680000,23.837610,175255
2007-12-13,null,null,null,null,null,null
2007-12-14,33.400002,33.470001,33.200001,33.470001,26.005373,65465
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-01,32.799999,36.200001,32.799999,36.000000,27.971121,82800
2008-01-02,36.200001,36.200001,34.180000,35.599998,27.660326,43730
2008-01-03,35.599998,35.599998,33.220001,34.000000,26.417168,66695
2008-01-04,35.349998,35.349998,33.009998,33.009998,25.647961,15625
2008-01-07,34.200001,35.169998,32.000000,34.400002,26.727961,42580
2008-01-08,35.200001,35.400002,32.799999,32.849998,25.523643,12575
2008-01-09,31.230000,34.500000,31.230000,34.000000,26.417168,130665
2008-01-10,34.000000,34.799999,32.000000,32.000000,24.863216,24560
2008-01-11,32.099998,33.049999,30.799999,31.000000,24.086241,79075
2008-01-14,32.099998,32.549999,29.990000,32.549999,25.290552,19005
2008-01-15,33.799999,34.119999,32.200001,32.400002,25.174007,20425
2008-01-16,32.000000,32.000000,31.000000,31.100000,24.163940,2300
2008-01-17,33.270000,33.279999,31.400000,32.799999,25.484798,14135
2008-01-18,32.799999,32.799999,31.219999,31.230000,24.264946,5470
2008-01-21,29.799999,31.170000,29.760000,29.760000,23.122793,13450
2008-01-22,29.760000,29.760000,29.760000,29.760000,23.122793,0
2008-01-23,28.799999,31.250000,28.280001,31.250000,24.280487,283925
2008-01-24,31.799999,31.799999,29.580000,30.600000,23.775452,2375
2008-01-25,29.200001,30.400000,29.200001,30.400000,23.620054,1500
2008-01-28,29.000000,29.959999,28.889999,29.940001,23.262651,96950
2008-01-29,29.200001,30.129999,28.799999,29.600000,22.998478,9205
2008-01-30,28.010000,28.010000,27.799999,27.799999,21.599920,2230
2008-01-31,29.170000,29.170000,26.430000,28.559999,22.190422,1625
2008-02-01,29.980000,29.980000,27.400000,29.000000,22.532295,119950
2008-02-04,28.500000,29.600000,28.000000,29.400000,22.843077,2310
2008-02-05,27.200001,29.790001,27.200001,28.799999,22.376896,41530
2008-02-06,28.200001,29.000000,28.120001,29.000000,22.532295,5600
2008-02-07,30.389999,30.400000,27.570000,28.000000,21.755318,49235
2008-02-08,26.600000,28.799999,26.600000,26.600000,20.667547,1350
2008-02-11,27.200001,27.200001,26.600000,26.600000,20.667547,700
2008-02-12,26.400000,27.400000,26.400000,27.400000,21.289129,27540
2008-02-13,27.000000,27.000000,25.879999,25.879999,20.108126,10455
2008-02-14,27.389999,27.389999,25.440001,27.389999,21.281359,216350
2008-02-15,26.000000,27.400000,25.969999,27.400000,21.289129,51000
2008-02-18,27.600000,28.000000,26.799999,28.000000,21.755318,27155
2008-02-19,28.790001,28.840000,27.200001,28.840000,22.407974,58490
2008-02-20,28.590000,28.590000,27.600000,28.320000,22.003946,44670
2008-02-21,28.020000,28.600000,27.629999,28.540001,22.174881,40100
2008-02-22,27.299999,28.400000,27.299999,27.400000,21.289129,33710
2008-02-25,28.100000,28.600000,27.750000,28.000000,21.755318,22609
2008-02-26,28.000000,29.000000,27.500000,29.000000,22.532295,16050
2008-02-27,29.850000,30.000000,28.500000,30.000000,23.309267,10970
2008-02-28,29.100000,30.750000,28.000000,30.000000,23.309267,45433
2008-02-29,29.900000,30.000000,28.400000,29.000000,22.532295,1775
2008-03-03,29.000000,29.000000,27.549999,27.549999,21.405674,800
2008-03-04,27.900000,28.000000,26.200001,27.000000,20.978340,3190
2008-03-05,25.650000,26.900000,25.650000,26.250000,20.395609,1990
2008-03-07,25.000000,26.500000,24.950001,24.950001,19.385534,54965
2008-03-10,25.799999,27.450001,24.500000,26.100000,20.279062,120140
2008-03-11,23.600000,28.750000,23.600000,28.200001,21.910711,167892
2008-03-12,30.900000,30.900000,26.600000,29.299999,22.765383,30871
2008-03-13,29.000000,29.950001,26.400000,27.299999,21.211433,18422
2008-03-14,26.100000,30.049999,26.100000,29.900000,23.231569,68782
2008-03-17,29.000000,31.350000,28.400000,28.600000,22.221502,21780
2008-03-18,29.900000,29.900000,27.200001,27.200001,21.133736,53626
2008-03-19,25.850000,28.500000,25.850000,28.400000,22.066105,257229
2008-03-24,27.200001,29.600000,27.049999,28.549999,22.182650,222450
2008-03-25,28.450001,30.000000,27.250000,29.799999,23.153872,80771
2008-03-26,29.700001,29.900000,28.549999,28.549999,22.182650,113603
2008-03-27,28.850000,29.200001,27.500000,29.150000,22.648840,63512
2008-03-28,28.950001,28.950001,28.150000,28.200001,21.910711,1523
2008-03-31,28.799999,29.650000,27.850000,29.549999,22.959625,95165
2008-04-01,28.250000,30.750000,28.250000,29.600000,22.998478,5607
2008-04-02,30.000000,30.450001,28.200001,28.750000,22.338045,2023
2008-04-03,28.750000,30.200001,27.500000,29.900000,23.231569,88986
2008-04-04,28.500000,31.299999,28.500000,30.350000,23.581209,8467
2008-04-07,29.500000,29.500000,29.000000,29.000000,22.532295,6004
2008-04-08,27.750000,30.200001,27.750000,29.900000,23.231569,25364
2008-04-09,29.000000,29.500000,28.400000,29.450001,22.881935,52973
2008-04-10,29.950001,29.950001,29.000000,29.450001,22.881935,3208
2008-04-11,29.250000,29.250000,28.100000,28.200001,21.910711,1430
2008-04-15,27.299999,28.000000,26.799999,27.549999,21.405674,1663
2008-04-16,28.799999,28.950001,27.549999,28.850000,22.415745,31857
2008-04-17,28.000000,30.299999,27.600000,29.000000,22.532295,49680
2008-04-21,29.600000,29.600000,27.600000,28.299999,21.988407,5577
2008-04-22,27.500000,29.700001,27.500000,29.250000,22.726532,200612
2008-04-23,30.049999,30.549999,29.100000,29.600000,22.998478,144360
2008-04-24,29.799999,30.400000,29.100000,29.400000,22.843077,62752
2008-04-25,30.500000,30.500000,28.900000,29.650000,23.037325,58501
2008-04-28,29.000000,29.049999,28.200001,28.250000,21.949558,3713
2008-04-29,29.000000,29.700001,28.100000,28.450001,22.104954,128952
2008-04-30,29.000000,29.400000,28.000000,28.500000,22.143805,8122
2008-05-02,29.000000,29.400000,28.250000,28.299999,21.988407,1551
2008-05-05,29.450001,29.450001,28.000000,28.049999,21.794161,24051
2008-05-06,28.000000,29.000000,27.750000,28.049999,21.794161,727744
2008-05-07,27.650000,28.450001,27.299999,27.450001,21.327978,39042
2008-05-08,27.299999,28.850000,27.299999,28.000000,21.755318,39514
2008-05-09,28.500000,29.100000,27.900000,28.900000,22.454592,126229
2008-05-12,26.500000,29.000000,26.100000,28.750000,22.338045,270088
2008-05-13,27.700001,31.000000,27.700001,29.250000,22.726532,172678
2008-05-14,29.500000,29.500000,27.450001,28.049999,21.794161,15561
2008-05-15,30.000000,30.000000,27.750000,28.799999,22.376896,205800
2008-05-16,31.700001,31.700001,27.650000,28.000000,21.755318,87040
2008-05-20,28.000000,28.900000,27.650000,28.450001,22.104954,18976
2008-05-21,28.250000,29.500000,27.400000,29.150000,22.648840,45999
2008-05-22,29.000000,29.000000,27.500000,28.000000,21.755318,4601
2008-05-23,27.299999,27.500000,26.500000,26.750000,20.784092,10770
2008-05-26,28.000000,28.000000,24.250000,24.750000,19.230146,13032
2008-05-27,26.250000,26.250000,24.250000,24.950001,19.385534,116173
2008-05-28,25.000000,25.250000,23.100000,24.250000,18.841660,66579
2008-05-29,23.700001,25.450001,23.700001,25.150000,19.540936,14529
2008-05-30,26.700001,26.700001,23.500000,24.299999,18.880503,274701
2008-06-02,24.600000,26.650000,24.600000,25.750000,20.007118,23662
2008-06-03,25.900000,26.299999,24.350000,25.350000,19.696331,10945
2008-06-04,27.650000,27.900000,25.250000,25.799999,20.045967,600966
2008-06-05,25.500000,27.850000,24.200001,27.100000,21.056038,543257
2008-06-06,26.600000,29.850000,26.000000,29.100000,22.609987,336995
2008-06-09,31.700001,31.700001,26.200001,26.200001,20.356760,24435
2008-06-10,25.000000,25.600000,24.549999,25.000000,19.424387,14033
2008-06-11,25.500000,25.750000,24.500000,25.100000,19.502087,10453
2008-06-12,24.500000,26.299999,24.000000,25.350000,19.696331,9281
2008-06-13,24.299999,26.000000,24.299999,25.350000,19.696331,858
2008-06-16,25.049999,25.400000,25.000000,25.200001,19.579784,51
2008-06-17,25.700001,25.750000,24.549999,24.750000,19.230146,214305
2008-06-18,25.400000,26.250000,24.549999,25.799999,20.045967,7795
2008-06-19,25.000000,26.000000,24.299999,25.500000,19.812878,204714
2008-06-20,25.000000,25.000000,24.299999,25.000000,19.424387,8
2008-06-23,25.450001,25.450001,22.500000,23.400000,18.181229,2724
2008-06-24,25.000000,25.299999,21.450001,22.900000,17.792742,11976
2008-06-25,22.650000,23.500000,22.049999,23.000000,17.870436,111962
2008-06-26,23.000000,24.950001,22.600000,24.400000,18.958204,124284
2008-06-27,23.500000,23.750000,23.000000,23.100000,18.171555,2635
2008-06-30,23.100000,23.100000,20.799999,21.150000,16.637592,205362
2008-07-01,19.400000,20.950001,19.049999,19.100000,15.024967,2893
2008-07-02,18.500000,19.500000,17.299999,18.350000,14.434980,628
2008-07-03,17.350000,19.500000,17.350000,19.400000,15.260959,7803
2008-07-04,18.500000,21.350000,18.200001,20.600000,16.204937,160753
2008-07-07,20.000000,20.750000,19.200001,19.600000,15.418288,3450
2008-07-08,19.000000,21.450001,19.000000,20.750000,16.322935,2136
2008-07-09,20.150000,21.950001,20.150000,21.000000,16.519596,833
2008-07-10,21.250000,21.850000,20.000000,21.250000,16.716259,120914
2008-07-11,20.500000,22.900000,20.049999,20.299999,15.968945,287
2008-07-14,20.250000,21.950001,19.650000,20.250000,15.929608,234
2008-07-15,20.250000,21.000000,19.600000,20.000000,15.732946,2705
2008-07-16,20.000000,20.000000,18.799999,19.150000,15.064299,10754
2008-07-17,19.450001,19.500000,18.200001,18.450001,14.513643,1410
2008-07-18,20.000000,20.000000,18.500000,18.950001,14.906968,7450
2008-07-21,18.500000,19.950001,18.500000,19.500000,15.339625,760
2008-07-22,19.000000,19.000000,18.500000,18.549999,14.592310,11598
2008-07-23,18.600000,19.200001,17.299999,17.850000,14.041656,95866
2008-07-24,18.000000,18.500000,18.000000,18.000000,14.159655,419
2008-07-25,18.000000,18.250000,17.500000,18.049999,14.198986,28639
2008-07-28,18.799999,19.799999,18.600000,19.100000,15.024967,6800
2008-07-29,18.000000,19.400000,18.000000,18.450001,14.513643,5400
2008-07-30,19.000000,20.299999,18.100000,19.950001,15.693617,224400
2008-07-31,21.900000,21.950001,19.049999,21.700001,17.070248,84162
2008-08-01,21.000000,22.799999,21.000000,21.900000,17.227581,68460
2008-08-04,22.000000,22.000000,21.000000,21.400000,16.834253,85500
2008-08-05,22.400000,22.400000,20.350000,20.350000,16.008276,268200
2008-08-06,19.500000,20.500000,19.400000,19.500000,15.339625,203600
2008-08-07,20.000000,20.000000,19.000000,19.799999,15.575620,30600
2008-08-08,19.000000,20.000000,19.000000,19.700001,15.496956,62800
2008-08-11,19.700001,20.700001,18.750000,20.150000,15.850945,121501
2008-08-12,21.200001,21.200001,20.200001,20.650000,16.244270,84989
2008-08-13,21.000000,21.500000,19.650000,19.750000,15.536287,60137
2008-08-14,19.200001,20.299999,19.200001,20.049999,15.772284,5513
2008-08-18,19.600000,20.500000,19.200001,19.799999,15.575620,12652
2008-08-19,19.350000,20.750000,19.000000,20.100000,15.811614,50452
2008-08-20,20.000000,20.400000,19.500000,19.950001,15.693617,6075
2008-08-21,20.799999,20.799999,19.299999,19.850000,15.614951,11208
2008-08-22,20.000000,20.450001,19.600000,19.700001,15.496956,16723
2008-08-25,20.450001,20.549999,19.650000,19.850000,15.614951,4503
2008-08-26,19.549999,20.400000,19.000000,20.150000,15.850945,35514
2008-08-27,19.950001,20.650000,19.650000,20.000000,15.732946,3110
2008-08-28,19.549999,20.350000,19.549999,20.150000,15.850945,2397
2008-08-29,20.000000,20.200001,19.750000,19.750000,15.536287,700
2008-09-01,19.299999,19.750000,19.150000,19.500000,15.339625,4989
2008-09-02,20.049999,20.049999,19.250000,19.600000,15.418288,7752
2008-09-04,19.200001,19.750000,18.650000,18.950001,14.906968,12772
2008-09-05,18.250000,19.400000,18.150000,18.250000,14.356314,1118
2008-09-08,19.500000,19.650000,16.450001,16.450001,12.940351,330833
2008-09-09,18.000000,18.100000,15.550000,16.549999,13.019014,669572
2008-09-10,16.600000,17.250000,16.100000,16.450001,12.940351,50546
2008-09-11,15.350000,18.100000,15.350000,17.700001,13.923660,230374
2008-09-12,17.000000,17.600000,16.549999,16.650000,13.097679,2521
2008-09-15,15.650000,17.500000,15.000000,16.500000,12.979683,113006
2008-09-16,17.000000,17.000000,15.600000,16.700001,13.137012,5949
2008-09-17,18.350000,18.350000,16.100000,16.350000,12.861686,9529
2008-09-18,15.500000,16.350000,15.000000,15.450000,12.153703,4407
