Date,open,high,low,close,adj_close,volume
2000-05-10,17.415199,17.854300,17.415199,17.854300,5.829325,854
2000-05-11,17.561600,17.561600,16.434700,17.151800,5.599963,1708
2000-05-12,17.005501,17.005501,16.537201,16.566401,5.408832,1025
2000-05-15,16.829901,16.976200,16.829901,16.903000,5.518731,683
2000-05-16,16.946899,16.946899,15.805400,16.039600,5.236836,1025
2000-05-17,16.888399,16.888399,16.888399,16.888399,5.513963,171
2000-05-18,16.976200,18.146999,16.829901,17.854300,5.829325,2050
2000-05-19,17.268900,17.268900,16.449400,16.976200,5.542629,1879
2000-05-22,16.976200,16.976200,15.834700,16.551800,5.404065,1537
2000-05-23,16.390800,16.390800,15.659100,15.659100,5.112604,3758
2000-05-24,15.585900,15.951800,15.512700,15.527400,5.069605,5466
2000-05-25,15.790800,16.083500,15.527400,15.820100,5.165170,2562
2000-05-26,16.083500,16.537201,16.083500,16.244499,5.303734,2733
2000-05-29,15.220000,16.098101,15.220000,15.907900,5.193836,2562
2000-05-30,15.834700,16.098101,15.512700,15.600500,5.093472,6321
2000-05-31,16.390800,16.390800,15.864000,16.346901,5.337167,3758
2000-06-01,15.834700,16.390800,15.805400,16.376200,5.346733,4271
2000-06-02,16.390800,16.449400,16.244499,16.390800,5.351501,4954
2000-06-05,17.239599,17.268900,16.390800,16.683500,5.447065,6833
2000-06-06,16.903000,17.268900,16.259100,17.034700,5.561731,4783
2000-06-07,16.142000,17.122499,16.098101,16.537201,5.399299,4612
2000-06-08,16.683500,17.049400,16.551800,16.756701,5.470965,2733
2000-06-09,16.273701,16.829901,16.244499,16.829901,5.494864,5808
2000-06-12,16.976200,16.976200,15.878600,16.098101,5.255936,8029
2000-06-13,15.864000,16.946899,15.864000,16.390800,5.351501,2733
2000-06-14,16.683500,17.239599,16.683500,16.859100,5.504396,9566
2000-06-15,17.854300,18.220100,17.049400,18.220100,5.948756,5808
2000-06-16,19.317801,19.595800,18.366501,19.156799,6.254583,27845
2000-06-19,20.166599,20.693399,19.317801,20.649500,6.741940,28870
2000-06-20,21.073900,22.303200,21.073900,21.791000,7.114634,35532
2000-06-21,22.830099,23.532499,22.537399,23.532499,7.683224,56202
2000-06-22,23.708099,24.147200,22.830099,23.430099,7.649791,51761
2000-06-23,23.122801,23.708099,21.556900,21.571501,7.042970,30236
2000-06-26,20.488501,21.366600,19.990900,20.356800,6.646375,24087
