Date,open,high,low,close,adj_close,volume
2007-10-04,342.000000,375.000000,335.250000,352.549988,287.750977,97416
2007-10-05,346.149994,385.000000,346.100006,377.100006,307.788757,78760
2007-10-08,378.000000,379.000000,348.000000,355.350006,290.036377,229464
2007-10-09,356.899994,414.000000,346.500000,401.399994,327.622314,111993
2007-10-10,409.000000,413.100006,392.000000,404.200012,329.907684,63331
2007-10-11,387.049988,405.000000,365.000000,401.850006,327.989624,61818
2007-10-12,403.899994,405.000000,380.549988,388.399994,317.011719,49348
2007-10-15,404.000000,465.899994,400.000000,431.850006,352.475555,60581
2007-10-16,411.250000,462.000000,411.100006,454.500000,370.962555,50427
2007-10-17,425.000000,445.000000,405.350006,432.100006,352.679688,27208
2007-10-18,490.000000,490.000000,391.200012,405.000000,330.560669,40421
2007-10-19,416.000000,416.000000,395.000000,410.750000,335.253815,24337
2007-10-22,403.000000,409.899994,392.250000,399.950012,326.438843,37913
2007-10-23,402.000000,410.000000,395.000000,404.600006,330.234161,39778
2007-10-24,408.000000,408.000000,388.000000,390.200012,318.480927,49569
2007-10-25,390.000000,395.000000,385.000000,385.000000,314.236664,31315
2007-10-26,383.850006,390.000000,383.850006,389.149994,317.623901,21282
2007-10-29,400.000000,400.000000,367.000000,384.600006,313.910217,42072
2007-10-30,385.000000,398.000000,380.000000,388.149994,316.807709,35266
2007-10-31,394.000000,400.500000,378.000000,390.500000,318.725800,39914
2007-11-01,390.000000,392.500000,380.049988,385.350006,314.522369,36724
2007-11-02,390.000000,399.000000,357.049988,388.450012,317.052582,33885
2007-11-05,365.000000,389.899994,365.000000,377.950012,310.079041,20702
2007-11-06,430.000000,430.000000,366.049988,380.350006,312.047943,570
2007-11-07,360.000000,395.000000,360.000000,380.850006,312.458221,765
2007-11-08,360.250000,384.899994,360.250000,365.399994,299.782715,10836
2007-11-12,388.000000,396.000000,369.000000,390.750000,320.580414,28074
2007-11-13,374.149994,385.000000,374.149994,378.399994,310.448181,16446
2007-11-14,389.000000,389.000000,366.049988,378.549988,310.571198,15489
2007-11-15,415.000000,415.000000,372.000000,375.600006,308.150940,23569
2007-11-16,390.000000,400.049988,385.000000,388.950012,319.103607,21844
