Date,open,high,low,close,adj_close,volume
2008-03-12,73.949997,74.000000,68.500000,69.400002,57.060200,39292
2008-03-13,69.000000,69.400002,66.300003,68.449997,56.279114,28162
2008-03-14,67.750000,68.500000,66.000000,67.400002,55.415813,18328
2008-03-17,60.200001,66.400002,60.200001,63.299999,52.044823,34212
2008-03-18,64.000000,64.250000,62.000000,63.700001,52.373688,20757
2008-03-19,68.849998,68.849998,64.000000,64.199997,52.784786,18715
2008-03-24,62.500000,63.500000,60.000000,61.150002,50.277107,25244
2008-03-25,61.250000,66.000000,61.250000,65.449997,53.812534,36184
2008-03-26,64.500000,75.000000,64.250000,71.849998,59.074566,27962
2008-03-27,70.000000,74.900002,69.300003,72.599998,59.691216,56492
2008-03-28,68.199997,76.500000,62.099998,75.400002,61.993351,26608
2008-03-31,74.800003,75.550003,65.599998,67.449997,55.456924,174442
2008-04-01,71.750000,71.750000,67.050003,71.050003,58.416817,14686
2008-04-02,73.000000,73.449997,68.199997,69.050003,56.772434,66008
2008-04-03,72.000000,72.000000,68.050003,69.699997,57.306858,37112
2008-04-04,71.000000,73.349998,69.099998,70.050003,57.594624,68383
2008-04-07,70.000000,70.550003,69.000000,69.949997,57.512409,22052
2008-04-08,76.000000,76.000000,68.199997,71.250000,58.581245,78757
2008-04-09,69.500000,75.000000,69.250000,74.099998,60.924503,38804
2008-04-10,74.900002,77.500000,73.349998,76.150002,62.610004,37414
2008-04-11,76.000000,79.849998,75.900002,78.449997,64.501038,49443
2008-04-15,75.000000,85.900002,75.000000,83.650002,68.776443,80464
2008-04-16,84.650002,93.800003,82.050003,88.199997,72.517410,176232
2008-04-17,89.900002,92.000000,87.550003,90.500000,74.408478,60721
2008-04-21,91.900002,94.800003,90.099998,91.300003,75.066223,45899
2008-04-22,91.000000,92.900002,88.699997,91.400002,75.148430,45392
2008-04-23,96.500000,96.500000,92.000000,92.849998,76.340622,54510
2008-04-24,93.900002,98.699997,93.099998,94.000000,77.286156,169577
2008-04-25,95.000000,95.900002,91.000000,94.300003,77.532806,58310
2008-04-28,92.000000,94.500000,92.000000,92.949997,76.422844,20648
2008-04-29,89.000000,93.849998,89.000000,92.849998,76.340622,17041
2008-04-30,92.900002,96.599998,92.500000,92.800003,76.299515,42987
2008-05-02,94.000000,95.400002,90.150002,92.400002,75.970634,46962
2008-05-05,90.500000,93.300003,90.500000,91.150002,74.942886,12324
2008-05-06,90.500000,91.900002,90.000000,90.599998,74.490692,11053
2008-05-07,89.099998,91.300003,89.099998,90.250000,74.202919,16196
2008-05-08,86.400002,91.000000,86.150002,90.150002,74.120705,16319
2008-05-09,89.199997,90.500000,83.099998,86.400002,71.037483,14410
2008-05-12,94.800003,94.800003,81.199997,83.400002,68.570908,10863
2008-05-13,85.000000,88.349998,84.500000,85.000000,69.886414,12763
2008-05-14,84.000000,87.699997,84.000000,87.250000,71.736336,6930
2008-05-15,88.000000,91.699997,86.000000,89.349998,73.462952,28331
2008-05-16,88.500000,93.000000,88.500000,90.449997,74.367355,14831
2008-05-20,89.500000,90.849998,87.599998,89.849998,73.874046,9641
2008-05-21,88.500000,94.000000,88.449997,92.800003,76.299515,34821
2008-05-22,90.699997,105.599998,90.650002,95.150002,78.231659,205267
2008-05-23,97.750000,97.949997,89.500000,90.550003,74.449577,46403
2008-05-26,89.400002,89.400002,86.199997,88.000000,72.352982,18606
2008-05-27,90.000000,90.699997,85.099998,86.800003,71.366364,12478
2008-05-28,87.000000,87.949997,85.000000,86.400002,71.037483,16029
2008-05-29,88.000000,90.000000,85.300003,85.900002,70.626381,15816
2008-05-30,85.000000,86.800003,83.650002,84.849998,69.763077,15887
2008-06-02,84.050003,86.750000,81.199997,81.500000,67.008728,10983
2008-06-03,84.000000,84.000000,76.000000,80.349998,66.063202,13319
2008-06-04,81.750000,81.750000,78.099998,80.599998,66.268753,12722
2008-06-05,82.000000,82.000000,78.300003,81.250000,66.803177,47545
2008-06-06,82.750000,82.750000,79.750000,80.550003,66.227646,14151
2008-06-09,80.000000,80.000000,73.000000,75.000000,61.664486,12909
2008-06-10,74.199997,76.500000,73.000000,74.699997,61.417820,13940
2008-06-11,74.150002,84.800003,74.150002,82.550003,67.872040,15963
2008-06-12,78.250000,83.150002,78.250000,81.900002,67.337608,6539
2008-06-13,80.550003,83.900002,80.199997,81.000000,66.597633,6131
2008-06-16,78.000000,85.000000,78.000000,82.900002,68.159813,5295
2008-06-17,82.000000,83.250000,81.050003,82.650002,67.954254,1708
2008-06-18,81.000000,85.750000,80.500000,84.550003,69.516426,11212
2008-06-19,83.000000,83.000000,81.000000,81.400002,66.926521,2530
2008-06-20,81.500000,81.800003,78.050003,79.000000,64.953247,11168
2008-06-23,74.550003,79.000000,72.550003,74.300003,61.088951,7853
2008-06-24,73.099998,76.800003,73.000000,74.150002,60.965614,9508
2008-06-25,70.250000,76.500000,70.250000,75.349998,61.952236,10479
2008-06-26,78.800003,81.500000,75.050003,80.099998,65.857666,19988
2008-06-27,76.349998,80.000000,76.349998,77.449997,63.678841,3876
2008-06-30,78.000000,78.000000,73.000000,74.949997,61.623371,17432
2008-07-01,79.000000,79.000000,72.550003,73.500000,60.431187,11995
2008-07-02,72.000000,73.849998,68.550003,73.300003,60.266754,9407
2008-07-03,70.099998,73.500000,70.099998,73.199997,60.184528,9818
2008-07-04,71.050003,75.000000,71.050003,74.349998,61.130047,9813
2008-07-07,72.099998,74.900002,72.099998,72.699997,59.773434,1264
2008-07-08,73.900002,77.000000,71.599998,75.099998,61.746689,3615
2008-07-09,76.900002,77.900002,75.099998,76.500000,62.897762,5990
2008-07-10,76.000000,76.699997,74.099998,76.000000,62.486675,1909
2008-07-11,75.199997,82.900002,75.199997,79.199997,65.117683,40259
2008-07-14,76.050003,77.949997,76.000000,77.199997,63.473297,2781
2008-07-15,75.050003,76.900002,75.050003,75.699997,62.240013,1881
2008-07-16,74.900002,78.400002,74.900002,76.800003,63.144432,31115
2008-07-17,88.000000,88.000000,75.000000,75.199997,61.828915,4966
2008-07-18,75.000000,76.900002,73.099998,74.550003,61.294502,16051
2008-07-21,75.000000,75.000000,73.550003,74.150002,60.965614,3411
2008-07-22,74.099998,74.400002,72.500000,73.550003,60.472298,19001
2008-07-23,76.000000,77.449997,75.500000,75.949997,62.445557,6492
2008-07-24,75.650002,76.000000,70.250000,72.349998,59.485668,29192
2008-07-25,72.000000,72.500000,70.650002,71.650002,58.910130,6146
2008-07-28,74.000000,78.699997,71.250000,75.800003,62.322235,6993
2008-07-29,72.500000,76.000000,72.500000,74.300003,61.088951,5600
2008-07-30,73.500000,75.300003,73.500000,74.599998,61.335598,4900
2008-07-31,73.900002,74.500000,72.599998,73.949997,60.801167,1700
2008-08-01,72.050003,75.500000,72.000000,74.250000,61.047840,4700
2008-08-04,75.000000,75.000000,72.550003,73.050003,60.061199,6300
2008-08-05,74.500000,74.500000,72.550003,73.050003,60.061199,5100
2008-08-06,74.000000,74.900002,72.750000,72.900002,59.937870,8900
2008-08-07,74.699997,74.699997,72.800003,73.199997,60.184528,5000
2008-08-08,74.000000,74.000000,72.900002,73.250000,60.225632,4700
2008-08-11,74.000000,74.500000,73.000000,73.250000,60.225632,3000
2008-08-12,73.000000,73.900002,72.250000,72.849998,59.896759,2500
2008-08-13,73.000000,73.000000,71.199997,71.900002,59.115685,4000
2008-08-14,71.500000,73.000000,71.050003,71.199997,58.540142,2200
2008-08-18,70.550003,71.599998,70.050003,70.300003,57.800175,1828
2008-08-19,70.500000,71.199997,69.599998,69.949997,57.512409,1399
2008-08-20,71.449997,71.800003,69.550003,70.500000,57.964611,1232
2008-08-21,70.750000,71.449997,56.500000,67.349998,55.374695,12356
2008-08-22,67.300003,70.000000,67.300003,68.250000,56.114674,1834
2008-08-25,70.000000,70.000000,67.050003,67.699997,55.662468,1678
2008-08-26,66.349998,68.949997,66.349998,68.000000,55.909122,3765
2008-08-27,71.900002,72.000000,68.000000,68.000000,55.909122,1860
2008-08-28,67.199997,69.000000,67.150002,68.150002,56.032459,2298
2008-08-29,69.000000,69.000000,64.000000,64.800003,53.278111,21147
2008-09-01,66.750000,66.750000,65.000000,66.099998,54.346954,2454
2008-09-02,67.750000,67.750000,66.199997,67.000000,55.086933,2055
2008-09-04,66.099998,67.449997,66.099998,67.400002,55.415813,2115
2008-09-05,65.099998,67.449997,65.099998,67.050003,55.128044,1586
2008-09-08,67.449997,67.949997,66.000000,66.699997,54.840275,4225
2008-09-09,65.650002,67.599998,65.550003,67.199997,55.251369,1911
2008-09-10,67.400002,68.000000,67.000000,67.449997,55.456924,3731
2008-09-11,66.050003,67.599998,66.000000,66.699997,54.840275,1684
2008-09-12,67.000000,70.949997,66.349998,70.099998,57.635731,5659
2008-09-15,65.050003,69.000000,65.050003,66.800003,54.922501,5499
2008-09-16,64.250000,65.800003,62.099998,63.049999,51.839272,8776
2008-09-17,62.049999,64.949997,62.000000,63.299999,52.044823,5725
2008-09-18,60.000000,62.000000,58.400002,61.099998,50.235992,8473
2008-09-19,61.000000,64.800003,60.000000,61.250000,52.959633,4975
2008-09-22,61.000000,61.700001,60.000000,60.200001,52.051754,4209
2008-09-23,58.250000,60.799999,56.250000,58.150002,50.279236,2865
2008-09-24,56.250000,60.000000,56.250000,58.799999,50.841251,2083
2008-09-25,59.799999,59.799999,57.000000,57.900002,50.063065,2852
2008-09-26,58.000000,58.000000,56.500000,56.500000,48.852562,2461
2008-09-29,54.250000,54.250000,49.500000,51.250000,44.313160,17539
2008-09-30,45.549999,53.000000,45.049999,50.150002,43.362053,13108
2008-10-01,52.900002,52.900002,50.000000,51.150002,44.226700,1857
2008-10-03,49.000000,54.200001,49.000000,50.549999,43.707912,1374
2008-10-06,48.200001,54.849998,47.250000,48.049999,41.546291,5143
2008-10-07,47.700001,47.700001,44.900002,44.950001,38.865887,4216
2008-10-08,45.000000,45.700001,39.000000,39.750000,34.369720,12608
2008-10-10,37.799999,42.000000,33.000000,38.450001,33.245686,17839
2008-10-13,42.000000,42.000000,36.099998,38.099998,32.943047,25979
2008-10-14,39.000000,42.000000,39.000000,40.849998,35.320835,5746
2008-10-15,40.500000,41.700001,37.000000,39.700001,34.326488,18217
2008-10-16,37.000000,38.950001,36.000000,37.950001,32.813362,30023
2008-10-17,37.099998,40.000000,36.500000,37.450001,32.381035,3968
2008-10-20,39.700001,39.700001,33.049999,34.650002,29.960022,7986
2008-10-21,35.000000,36.349998,33.700001,34.950001,30.219416,6155
2008-10-22,34.000000,34.500000,31.150000,31.850000,27.539011,15656
2008-10-23,30.500000,34.000000,30.100000,33.750000,29.181843,5179
2008-10-24,30.600000,32.799999,30.100000,30.950001,26.760828,8156
2008-10-27,30.000000,31.850000,29.000000,30.500000,26.371735,5559
2008-10-29,30.750000,34.000000,30.750000,33.099998,28.619820,5409
2008-10-31,31.600000,34.500000,31.200001,33.849998,29.268303,2281
2008-11-03,34.500000,36.650002,34.500000,36.200001,31.300230,4026
2008-11-04,34.049999,37.599998,34.049999,37.000000,31.991941,2984
2008-11-05,36.000000,39.000000,34.500000,34.950001,30.219416,5658
2008-11-06,33.000000,34.750000,33.000000,33.250000,28.749516,1722
2008-11-07,32.549999,34.000000,32.099998,33.849998,29.268303,1474
2008-11-10,33.099998,36.799999,33.099998,36.349998,31.429918,2481
2008-11-11,36.500000,36.500000,32.049999,34.349998,29.700624,9012
2008-11-12,33.000000,35.700001,33.000000,34.349998,29.700624,2221
2008-11-14,34.000000,35.549999,33.400002,33.650002,29.095377,1704
2008-11-17,34.000000,34.000000,32.549999,32.599998,28.187494,1892
2008-11-18,33.000000,34.250000,32.500000,32.799999,28.360424,6683
2008-11-19,31.200001,33.500000,31.200001,32.500000,28.101030,1237
2008-11-20,31.100000,32.349998,30.100000,31.549999,27.279615,1821
2008-11-21,30.200001,32.000000,30.049999,31.250000,27.020222,2283
2008-11-24,30.049999,32.500000,30.000000,30.600000,26.458204,1898
2008-11-25,30.500000,32.000000,30.049999,30.100000,26.025877,3151
2008-11-26,28.150000,31.549999,28.150000,29.500000,25.507090,2591
2008-11-27,null,null,null,null,null,null
2008-11-28,31.000000,31.000000,28.400000,29.850000,25.809717,2303
2008-12-01,29.400000,30.500000,28.549999,29.450001,25.463858,1008
2008-12-02,28.000000,30.000000,28.000000,29.400000,25.420626,1512
2008-12-03,28.299999,31.900000,28.299999,29.000000,25.074766,2436
2008-12-04,29.049999,30.000000,29.049999,29.500000,25.507090,675
2008-12-05,29.500000,30.799999,29.100000,30.250000,26.155575,803
2008-12-08,31.900000,32.000000,30.299999,30.750000,26.587896,842
2008-12-10,30.000000,31.900000,30.000000,31.100000,26.890526,1442
2008-12-11,32.000000,32.000000,30.600000,31.400000,27.149916,1232
2008-12-12,31.799999,32.849998,31.799999,32.049999,27.711939,6921
2008-12-15,32.549999,33.450001,32.549999,33.200001,28.706285,580
2008-12-16,33.450001,34.000000,32.250000,33.400002,28.879215,2231
2008-12-17,33.000000,34.000000,32.599998,33.700001,29.138607,2608
2008-12-18,32.150002,33.500000,31.100000,32.450001,28.057796,3430
2008-12-19,31.049999,33.799999,31.049999,32.250000,27.884869,5412
2008-12-22,31.500000,32.849998,30.549999,31.049999,26.847292,16413
2008-12-23,30.650000,31.250000,28.200001,28.600000,24.728905,10635
2008-12-24,29.000000,29.049999,27.200001,27.600000,23.864262,8433
2008-12-26,28.500000,29.750000,28.500000,28.799999,24.901838,3200
2008-12-29,28.900000,29.600000,27.600000,28.049999,24.253351,3000
2008-12-30,28.549999,29.799999,28.549999,29.200001,25.247694,7400
2008-12-31,28.799999,31.450001,28.799999,31.100000,26.890526,5000
2009-01-02,30.000000,33.500000,30.000000,33.200001,28.706285,4967
2009-01-05,33.950001,34.950001,32.000000,34.450001,29.787092,6700
2009-01-06,33.299999,34.650002,33.299999,34.450001,29.787092,3400
2009-01-07,33.500000,35.000000,30.549999,31.150000,26.933758,4200
2009-01-09,28.500000,31.000000,28.100000,30.200001,26.112341,3600
2009-01-12,27.250000,31.950001,27.250000,30.500000,26.371735,3000
2009-01-13,29.000000,31.000000,29.000000,30.450001,26.328505,1000
2009-01-14,29.250000,31.000000,29.250000,30.400000,26.285273,1681
2009-01-15,29.000000,31.049999,28.500000,30.299999,26.198807,963
2009-01-16,30.049999,31.600000,30.049999,30.850000,26.674364,1000
2009-01-19,29.500000,32.700001,29.500000,30.750000,26.587896,988
2009-01-20,29.150000,31.200001,29.150000,30.250000,26.155575,5838
2009-01-21,29.000000,31.750000,28.549999,31.100000,26.890526,1493
2009-01-22,30.000000,30.799999,29.000000,30.150000,26.069109,2025
2009-01-23,29.000000,30.950001,27.049999,28.750000,24.858603,3160
2009-01-27,28.500000,29.000000,27.650000,28.250000,24.426281,1033
2009-01-28,28.000000,29.450001,27.450001,29.049999,25.117996,612
2009-01-29,29.250000,30.850000,29.250000,30.000000,25.939415,2625
2009-01-30,29.250000,30.600000,29.250000,29.700001,25.680017,1544
2009-02-02,28.000000,30.400000,28.000000,29.250000,25.290926,1739
2009-02-03,29.500000,30.400000,28.000000,29.000000,25.074766,475
2009-02-04,29.000000,31.450001,28.700001,29.900000,25.852947,5590
2009-02-05,29.000000,30.700001,28.549999,30.000000,25.939415,10212
2009-02-06,29.049999,31.100000,29.049999,29.549999,25.550322,11272
2009-02-09,30.950001,31.950001,29.000000,29.500000,25.507090,1514
2009-02-10,29.000000,30.500000,29.000000,29.600000,25.593554,1003
2009-02-11,29.500000,30.700001,29.000000,29.750000,25.723251,869
2009-02-12,29.000000,31.450001,28.549999,30.200001,26.112341,1278
2009-02-13,29.549999,31.450001,29.549999,30.850000,26.674364,1260
2009-02-16,30.500000,30.900000,29.549999,29.799999,25.766481,1862
2009-02-17,29.500000,30.500000,28.100000,28.650000,24.772142,6420
2009-02-18,29.000000,29.799999,27.049999,29.650000,25.636786,2533
2009-02-19,29.500000,30.100000,28.000000,29.750000,25.723251,1200
2009-02-20,28.000000,29.500000,27.750000,28.650000,24.772142,1931
2009-02-24,28.850000,28.850000,28.150000,28.549999,24.685673,2847
2009-02-25,27.500000,28.700001,27.500000,28.600000,24.728905,3260
2009-02-26,27.200001,28.750000,27.200001,28.600000,24.728905,1921
2009-02-27,28.000000,28.799999,28.000000,28.650000,24.772142,1631
2009-03-02,28.000000,28.900000,28.000000,28.350000,24.512747,2784
2009-03-03,27.650000,28.500000,27.250000,28.000000,24.210117,4186
2009-03-04,27.049999,28.250000,27.049999,28.049999,24.253351,2406
2009-03-05,27.500000,28.500000,27.250000,27.750000,23.993956,3823
2009-03-06,27.049999,28.000000,27.049999,27.400000,23.691332,1295
2009-03-09,26.049999,28.400000,26.049999,27.450001,23.734560,5136
2009-03-12,27.000000,28.150000,27.000000,27.650000,23.907490,1215
2009-03-13,27.049999,28.500000,27.049999,28.049999,24.253351,3150
2009-03-16,27.400000,29.000000,27.049999,28.700001,24.815372,1546
2009-03-17,28.000000,29.400000,27.400000,28.799999,24.901838,1528
2009-03-18,29.000000,30.799999,29.000000,29.350000,25.377392,3347
2009-03-19,28.799999,30.000000,28.799999,29.200001,25.247694,2101
2009-03-20,28.000000,30.450001,27.500000,30.049999,25.982643,3124
2009-03-23,29.600000,30.000000,29.100000,29.250000,25.290926,1455
2009-03-24,29.049999,30.500000,29.049999,30.100000,26.025877,2841
2009-03-25,29.500000,30.000000,28.650000,29.450001,25.463858,1633
2009-03-26,29.500000,29.700001,28.299999,29.600000,25.593554,3262
2009-03-27,28.700001,32.799999,28.700001,30.500000,26.371735,3589
2009-03-30,30.900000,31.000000,29.450001,30.100000,26.025877,1066
2009-03-31,28.750000,31.000000,28.750000,30.250000,26.155575,1617
2009-04-01,29.500000,31.500000,29.049999,30.150000,26.069109,1357
2009-04-02,30.500000,33.900002,30.500000,33.450001,28.922443,6177
2009-04-06,32.599998,35.750000,32.500000,34.849998,30.132954,5391
2009-04-08,33.000000,36.000000,33.000000,35.700001,30.867901,2355
2009-04-09,34.099998,36.000000,34.099998,34.900002,30.176188,2802
2009-04-13,34.950001,35.900002,32.200001,35.450001,30.651741,2356
2009-04-15,34.250000,38.299999,34.250000,37.700001,32.597191,1862
2009-04-16,39.000000,40.000000,36.500000,36.650002,31.689314,2745
2009-04-17,37.000000,38.200001,35.549999,36.150002,31.256992,1812
2009-04-20,36.000000,39.000000,36.000000,37.549999,32.467495,1691
2009-04-21,37.000000,37.900002,37.000000,37.450001,32.381035,823
2009-04-22,37.450001,38.750000,36.000000,36.650002,31.689314,1277
2009-04-23,35.099998,36.500000,35.099998,35.450001,30.651741,726
2009-04-24,34.099998,36.250000,34.099998,35.400002,30.608509,1082
2009-04-27,34.650002,36.400002,34.650002,35.950001,31.084064,1480
2009-04-28,35.500000,36.000000,34.049999,35.049999,30.305880,2468
2009-04-29,35.000000,36.450001,33.549999,34.799999,30.089720,1104
2009-04-30,null,null,null,null,null,null
2009-05-04,34.799999,37.000000,33.000000,36.299999,31.386692,13178
2009-05-05,36.000000,37.500000,35.299999,36.950001,31.948713,1422
2009-05-06,35.000000,37.849998,35.000000,35.900002,31.040836,4000
2009-05-07,34.650002,39.000000,34.650002,37.849998,32.726894,2625
2009-05-08,37.250000,38.549999,37.250000,38.250000,33.072754,1777
2009-05-11,38.500000,39.950001,37.200001,37.549999,32.467495,1999
2009-05-12,37.500000,39.000000,36.500000,37.150002,32.121643,2942
2009-05-13,34.049999,38.099998,34.049999,37.099998,32.078407,4038
2009-05-14,36.000000,37.500000,36.000000,36.299999,31.386692,2293
2009-05-15,37.500000,41.450001,36.000000,39.150002,33.850933,5842
2009-05-18,39.700001,39.700001,39.700001,39.700001,34.326488,0
2009-05-19,40.750000,43.950001,40.049999,41.549999,35.926083,16809
2009-05-20,44.950001,47.799999,43.049999,47.500000,41.070732,11702
2009-05-21,47.799999,54.900002,47.799999,49.250000,42.583866,11940
2009-05-22,49.500000,51.049999,46.500000,50.000000,43.232357,3827
2009-05-25,52.000000,54.000000,50.099998,52.950001,45.783062,4781
2009-05-26,53.000000,55.299999,51.000000,53.299999,46.085693,26506
2009-05-27,54.700001,58.799999,53.299999,56.450001,48.809326,24455
2009-05-28,57.500000,57.500000,55.000000,56.150002,48.549934,2539
2009-05-29,55.299999,56.950001,55.299999,56.250000,48.636406,3553
2009-06-01,57.000000,57.799999,55.000000,56.950001,49.241650,6100
2009-06-02,57.099998,59.700001,56.000000,56.750000,49.068722,2900
2009-06-03,57.000000,59.500000,56.500000,57.450001,49.673973,4100
2009-06-04,56.000000,57.750000,54.049999,55.650002,48.117615,7600
2009-06-05,61.000000,61.000000,54.549999,56.299999,48.679630,7600
2009-06-08,55.200001,60.900002,51.500000,53.299999,46.085693,12900
2009-06-09,52.500000,54.650002,50.700001,52.049999,45.004883,1900
2009-06-10,52.000000,53.799999,50.049999,50.750000,43.880844,10800
2009-06-11,50.500000,53.000000,45.549999,49.250000,42.583866,2000
2009-06-12,46.849998,51.500000,46.799999,51.500000,44.529327,3300
2009-06-15,53.000000,53.099998,50.200001,50.599998,43.751137,1064
2009-06-16,48.599998,52.000000,48.599998,49.099998,42.454174,1600
2009-06-17,49.099998,50.049999,46.650002,46.650002,40.335789,7000
2009-06-18,46.150002,46.150002,44.650002,44.700001,38.649727,2300
2009-06-19,44.700001,44.700001,44.700001,44.700001,38.649727,0
2009-06-22,46.900002,46.900002,45.150002,45.549999,39.384678,300
2009-06-23,45.500000,45.599998,45.099998,45.299999,39.168514,700
2009-06-24,45.750000,47.000000,45.049999,45.049999,38.952347,300
2009-06-25,46.000000,46.150002,45.000000,46.099998,39.860229,37100
2009-06-26,46.099998,46.500000,43.750000,43.799999,37.871548,4400
2009-06-29,46.500000,46.500000,45.000000,45.299999,39.168514,600
2009-06-30,45.250000,46.450001,44.000000,44.099998,38.130939,2700
2009-07-01,45.799999,46.349998,44.400002,44.400002,38.390327,500
2009-07-02,46.000000,46.000000,43.049999,44.549999,38.520023,1300
2009-07-03,44.049999,45.000000,44.049999,45.000000,38.909115,500
2009-07-06,45.099998,46.200001,45.000000,46.099998,39.860229,2400
2009-07-07,45.400002,45.750000,43.299999,45.049999,38.952347,900
2009-07-08,43.000000,45.000000,43.000000,45.000000,38.909115,500
2009-07-09,44.049999,45.299999,43.049999,44.400002,38.390327,1500
2009-07-10,44.000000,45.799999,42.299999,45.799999,39.600842,2300
2009-07-13,45.750000,45.750000,44.049999,44.299999,38.303860,1900
2009-07-14,42.099998,45.900002,42.099998,44.099998,38.130939,1500
2009-07-15,44.099998,46.349998,44.099998,45.049999,38.952347,900
2009-07-16,45.950001,46.000000,45.000000,45.000000,38.909115,800
2009-07-17,46.000000,46.250000,43.049999,45.700001,39.514378,3700
2009-07-20,44.000000,46.500000,44.000000,46.000000,39.773766,10300
2009-07-21,46.000000,46.250000,44.400002,46.250000,39.989929,12400
2009-07-22,46.000000,46.450001,45.549999,46.000000,39.773766,4400
2009-07-23,46.299999,46.299999,45.799999,45.900002,39.687302,2700
2009-07-24,45.000000,48.200001,45.000000,48.200001,41.675991,22100
2009-07-27,46.299999,49.000000,44.549999,46.700001,40.379021,1000
2009-07-28,46.500000,49.049999,46.500000,48.500000,41.935387,3000
2009-07-29,48.049999,50.250000,48.049999,48.849998,42.238007,3000
2009-07-30,49.250000,51.500000,48.750000,50.549999,43.707912,2200
2009-07-31,51.000000,51.000000,48.500000,49.000000,42.367706,3900
2009-08-03,47.049999,51.000000,47.049999,51.000000,44.097000,2400
2009-08-04,50.000000,50.000000,49.650002,49.799999,43.059418,1600
2009-08-05,49.799999,51.700001,49.799999,50.750000,43.880844,1800
2009-08-06,49.000000,51.799999,48.049999,49.500000,42.800030,6100
2009-08-07,49.500000,50.700001,48.349998,48.500000,41.935387,1200
2009-08-10,46.349998,50.799999,46.299999,47.450001,41.027508,1000
2009-08-11,49.450001,49.450001,46.150002,47.500000,41.070732,1200
2009-08-12,47.500000,47.500000,45.900002,46.650002,40.335789,1000
2009-08-13,46.049999,48.950001,46.049999,47.900002,41.416599,500
2009-08-14,46.099998,49.950001,46.099998,49.500000,42.800030,1100
2009-08-17,48.549999,48.549999,47.000000,47.099998,40.724880,616
2009-08-18,null,null,null,null,null,null
2009-08-19,46.400002,49.500000,46.400002,47.900002,41.416599,1370
2009-08-20,46.150002,48.900002,46.150002,48.000000,41.503059,1179
2009-08-21,47.299999,50.400002,47.299999,49.849998,43.102654,6571
2009-08-24,47.599998,51.900002,47.549999,51.200001,44.269932,1800
2009-08-25,51.500000,52.000000,49.400002,51.049999,44.140232,3100
2009-08-26,49.849998,51.299999,49.250000,50.450001,43.621437,6900
2009-08-27,50.000000,51.799999,50.000000,50.900002,44.010536,10900
2009-08-28,51.799999,52.650002,51.049999,52.349998,45.264275,5500
2009-08-31,51.200001,53.650002,51.200001,52.950001,45.783062,3700
