Date,open,high,low,close,adj_close,volume
2008-02-26,215.600006,220.000000,201.100006,201.100006,178.649384,113
2008-02-27,207.300003,222.250000,201.000000,203.850006,181.092331,319
2008-02-28,207.000000,207.000000,205.000000,205.000000,182.113968,21
2008-02-29,226.500000,226.500000,201.100006,220.050003,195.483795,15
2008-03-03,192.149994,223.750000,192.100006,202.199997,179.626541,119
2008-03-04,193.000000,200.000000,190.000000,200.000000,177.672180,115
2008-03-05,199.949997,199.949997,190.000000,190.000000,168.788544,39
2008-03-07,197.899994,197.899994,182.600006,184.000000,163.458405,130
2008-03-10,174.000000,188.000000,174.000000,175.000000,155.463135,47
2008-03-11,199.000000,200.000000,188.000000,189.000000,167.900177,412
2008-03-12,171.100006,194.649994,171.000000,192.000000,170.565277,95
2008-03-13,182.399994,182.600006,180.000000,180.000000,159.904938,41
2008-03-14,180.000000,180.000000,180.000000,180.000000,159.904938,116
2008-03-17,177.000000,177.000000,160.100006,160.100006,142.226563,105
2008-03-18,170.000000,170.000000,151.500000,151.750000,134.808716,3
2008-03-19,156.000000,163.000000,156.000000,163.000000,144.802811,124
2008-03-24,136.250000,165.000000,136.250000,140.850006,125.125618,2671
2008-03-25,145.199997,145.199997,145.199997,145.199997,128.989990,5
2008-03-26,139.000000,173.000000,139.000000,171.000000,151.909698,5153
2008-03-27,145.199997,175.000000,145.199997,166.949997,148.311844,8897
2008-03-28,172.899994,172.899994,156.100006,169.949997,150.976929,224
2008-03-31,155.449997,179.300003,155.449997,159.000000,141.249359,16
2008-04-01,145.600006,175.000000,145.600006,174.500000,155.018951,32
2008-04-02,174.000000,178.000000,167.000000,178.000000,158.128220,53
2008-04-03,178.000000,178.000000,178.000000,178.000000,158.128220,0
2008-04-04,178.000000,178.000000,178.000000,178.000000,158.128220,0
2008-04-07,185.750000,185.750000,185.750000,185.750000,165.013000,1
2008-04-08,158.100006,188.399994,158.000000,185.899994,165.146271,118
2008-04-09,183.899994,183.899994,167.000000,178.500000,158.572403,233
2008-04-10,162.199997,194.000000,162.199997,179.000000,159.016586,173
2008-04-11,180.500000,180.500000,179.949997,179.949997,159.860535,106
2008-04-15,194.050003,194.050003,171.100006,193.899994,172.253143,113
2008-04-16,189.000000,200.000000,189.000000,195.600006,173.763397,176
2008-04-17,190.050003,190.050003,190.050003,190.050003,168.832977,1
2008-04-21,181.000000,204.000000,181.000000,192.649994,171.142715,2575
2008-04-22,211.000000,211.000000,192.000000,192.000000,170.565277,233
2008-04-23,183.000000,194.449997,181.199997,181.199997,160.970978,99
2008-04-24,193.050003,194.000000,189.500000,190.600006,169.321579,303
2008-04-25,180.000000,190.000000,180.000000,190.000000,168.788544,11
2008-04-28,166.000000,188.000000,160.199997,185.199997,164.524384,820
2008-04-29,217.000000,217.000000,170.250000,181.000000,160.793320,1590
2008-04-30,173.300003,188.949997,173.300003,188.949997,167.855759,33
2008-05-02,175.000000,189.449997,172.399994,184.500000,163.902588,326
2008-05-05,184.500000,185.000000,178.250000,180.550003,160.393555,457
2008-05-06,180.000000,180.000000,180.000000,180.000000,159.904938,121
2008-05-07,180.000000,187.500000,172.250000,185.000000,164.346725,191
2008-05-08,167.199997,178.750000,167.199997,178.750000,158.794479,10
2008-05-09,168.000000,176.750000,168.000000,168.000000,149.244614,135
2008-05-12,162.050003,171.000000,162.000000,170.500000,151.465515,120
2008-05-13,163.000000,178.399994,160.600006,165.050003,146.623962,50
2008-05-14,170.000000,175.000000,170.000000,171.000000,151.909698,176
2008-05-15,178.199997,178.199997,165.800003,176.399994,156.706833,4210
2008-05-16,177.149994,178.949997,159.100006,169.850006,150.888077,2551
2008-05-20,153.500000,193.899994,153.500000,173.100006,153.775253,1178
2008-05-21,190.000000,190.000000,170.000000,171.000000,151.909698,451
2008-05-22,181.000000,181.000000,164.149994,165.300003,146.846039,165
2008-05-23,165.000000,174.500000,160.100006,161.350006,143.337006,2346
2008-05-26,160.100006,160.100006,160.100006,160.100006,142.226563,0
2008-05-27,169.899994,169.899994,169.500000,169.899994,150.932480,101
2008-05-28,152.250000,163.000000,152.250000,163.000000,144.802811,90
2008-05-29,161.000000,173.800003,157.500000,162.000000,143.914429,156
2008-05-30,165.500000,165.500000,165.500000,165.500000,147.023697,100
2008-06-02,177.399994,177.399994,155.000000,155.000000,137.695923,45
2008-06-03,166.899994,166.899994,151.050003,151.050003,134.186890,111
2008-06-04,165.000000,177.000000,155.000000,155.000000,137.695923,499
2008-06-05,155.000000,155.000000,155.000000,155.000000,137.695923,1
2008-06-06,155.000000,155.000000,146.199997,153.449997,136.318954,226
2008-06-09,153.449997,153.449997,153.449997,153.449997,136.318954,0
2008-06-10,135.000000,140.000000,135.000000,139.050003,123.526558,43
2008-06-11,152.899994,152.899994,139.550003,146.199997,129.878326,602
2008-06-12,141.199997,146.000000,141.199997,146.000000,129.700668,50
2008-06-13,131.250000,145.000000,131.250000,139.300003,123.748665,50
2008-06-16,135.350006,149.949997,135.350006,149.949997,133.209686,140
2008-06-17,141.000000,146.699997,141.000000,146.699997,130.322510,600
2008-06-18,150.000000,150.000000,140.500000,149.500000,132.809937,618
2008-06-19,149.500000,149.500000,149.500000,149.500000,132.809937,0
2008-06-20,139.000000,139.000000,139.000000,139.000000,123.482162,150
2008-06-23,130.250000,144.800003,130.250000,135.250000,120.150795,286
2008-06-24,130.250000,140.250000,130.250000,130.500000,115.931084,201
2008-06-25,130.500000,130.500000,130.500000,130.500000,115.931084,0
2008-06-26,131.050003,140.500000,131.050003,136.449997,121.216820,174
2008-06-27,136.449997,136.449997,115.250000,122.900002,109.179558,300
2008-06-30,107.250000,129.750000,107.250000,120.000000,106.603287,150
2008-07-01,125.099998,125.099998,114.099998,114.099998,101.361969,225
2008-07-02,114.099998,114.099998,114.099998,114.099998,101.361969,0
2008-07-03,108.099998,119.900002,108.050003,119.900002,106.514458,78
2008-07-04,118.900002,119.000000,111.000000,119.000000,105.714935,80
2008-07-07,119.000000,129.500000,119.000000,129.000000,114.598534,111
2008-07-08,128.000000,128.000000,128.000000,128.000000,113.710167,5
2008-07-09,128.000000,129.000000,128.000000,129.000000,114.598534,71
2008-07-10,129.000000,129.000000,129.000000,129.000000,114.598534,0
2008-07-11,129.000000,129.000000,129.000000,129.000000,114.598534,0
2008-07-14,132.500000,133.949997,112.250000,118.500000,105.270744,210
2008-07-15,118.500000,118.500000,118.500000,118.500000,105.270744,0
2008-07-16,111.699997,129.899994,111.000000,129.899994,115.398056,637
2008-07-17,128.899994,129.399994,113.000000,129.399994,114.953880,74
2008-07-18,116.000000,120.000000,116.000000,118.000000,104.826569,2
2008-07-21,115.000000,115.000000,115.000000,115.000000,102.161499,1
2008-07-22,115.000000,115.000000,115.000000,115.000000,102.161499,0
2008-07-23,135.000000,137.000000,123.849998,123.849998,110.023483,395
2008-07-24,125.500000,142.500000,125.500000,138.000000,122.593788,632
2008-07-25,132.000000,135.000000,132.000000,132.050003,117.308037,162
2008-07-28,120.300003,148.550003,113.500000,131.500000,116.819435,803
2008-07-29,136.500000,136.500000,126.000000,132.899994,118.063141,116
2008-07-30,134.500000,134.500000,130.500000,130.500000,115.931084,162
2008-07-31,131.000000,151.949997,114.550003,139.899994,124.281670,478
2008-08-01,148.199997,148.199997,148.199997,148.199997,131.655075,0
2008-08-04,135.000000,140.000000,135.000000,139.699997,124.104019,352
2008-08-05,130.500000,131.600006,130.500000,131.600006,116.908287,100
2008-08-06,137.550003,157.500000,137.500000,147.750000,131.255325,204
2008-08-07,149.899994,149.899994,141.100006,144.399994,128.279297,193
2008-08-08,140.000000,145.500000,140.000000,140.000000,124.370514,247
2008-08-11,149.899994,149.899994,147.000000,147.000000,130.589020,100
2008-08-12,141.500000,146.500000,141.000000,146.500000,130.144867,107
2008-08-13,146.500000,146.500000,146.500000,146.500000,130.144867,0
2008-08-14,146.399994,147.000000,146.399994,147.000000,130.589020,100
2008-08-18,147.050003,147.050003,147.050003,147.050003,130.633484,100
2008-08-19,133.500000,140.000000,133.500000,140.000000,124.370514,315
2008-08-20,140.000000,145.000000,135.100006,145.000000,128.812332,169
2008-08-21,145.000000,145.000000,145.000000,145.000000,128.812332,0
2008-08-22,131.000000,144.949997,130.250000,133.550003,118.640579,176
2008-08-25,134.699997,142.949997,134.699997,142.949997,126.991180,406
2008-08-26,143.750000,143.750000,142.500000,142.500000,126.591393,170
2008-08-27,134.250000,145.000000,134.250000,136.149994,120.950317,205
2008-08-28,132.000000,132.000000,130.250000,130.699997,118.015739,15
2008-08-29,125.250000,148.000000,125.250000,137.050003,123.749451,2006
2008-09-01,122.400002,142.000000,122.400002,129.899994,117.293373,1264
2008-09-02,130.000000,134.000000,129.500000,131.300003,118.557503,1010
2008-09-04,134.949997,135.000000,125.099998,132.000000,119.189568,253
2008-09-05,135.000000,157.899994,131.949997,131.949997,119.144402,228
2008-09-08,110.500000,151.000000,110.500000,131.750000,118.963821,354
2008-09-09,142.000000,142.000000,128.100006,131.399994,118.647789,548
2008-09-10,127.000000,133.000000,127.000000,130.000000,117.383652,165
2008-09-11,110.000000,156.000000,110.000000,139.899994,126.322884,226
2008-09-12,167.000000,167.000000,127.550003,127.550003,115.171440,714
2008-09-15,125.250000,131.750000,119.000000,120.699997,108.986214,186
2008-09-16,137.300003,137.300003,110.650002,127.949997,115.532608,81
2008-09-17,118.500000,120.000000,118.500000,120.000000,108.354156,22
2008-09-18,106.000000,127.000000,106.000000,109.650002,99.008606,1897
2008-09-19,123.000000,123.000000,110.000000,118.000000,106.548241,1322
2008-09-22,139.000000,139.000000,114.000000,118.849998,107.315742,117
2008-09-23,129.899994,129.899994,115.000000,117.000000,105.645302,187
2008-09-24,123.500000,123.800003,116.500000,118.349998,106.864281,196
2008-09-25,120.699997,120.699997,120.699997,120.699997,108.986214,1
2008-09-26,137.000000,137.000000,115.000000,119.900002,108.263847,92
2008-09-29,121.900002,121.900002,115.000000,115.900002,104.652054,227
2008-09-30,120.800003,120.800003,105.650002,109.800003,99.144043,22
2008-10-01,119.000000,119.000000,101.099998,105.349998,95.125908,2481
2008-10-03,109.800003,109.800003,109.800003,109.800003,99.144043,1
2008-10-06,105.000000,116.400002,105.000000,105.000000,94.809891,396
2008-10-07,120.900002,120.900002,95.500000,95.500000,86.231834,255
2008-10-08,105.900002,105.900002,86.099998,98.400002,88.850410,3
2008-10-10,95.000000,99.900002,80.000000,80.099998,72.326393,162
2008-10-13,82.349998,95.900002,82.349998,94.449997,85.283737,27
2008-10-14,84.150002,103.000000,84.150002,90.550003,81.762230,61
2008-10-15,93.400002,93.449997,93.000000,93.400002,84.335648,31
2008-10-16,107.000000,107.000000,81.000000,81.000000,73.139046,263
2008-10-17,94.800003,94.800003,87.000000,87.000000,78.556755,89
2008-10-20,86.900002,87.000000,72.300003,72.650002,65.599403,158
2008-10-21,83.000000,84.500000,71.250000,76.199997,68.804886,591
2008-10-22,89.500000,89.500000,79.000000,83.150002,75.080406,223
2008-10-23,68.000000,81.000000,68.000000,79.699997,71.965218,55
2008-10-24,79.699997,79.699997,63.799999,63.799999,57.608288,662
2008-10-27,61.000000,63.700001,61.000000,63.700001,57.517994,50
2008-10-29,68.900002,71.599998,58.000000,68.900002,62.213352,1230
2008-10-31,56.299999,66.000000,56.299999,64.800003,58.511246,38
2008-11-03,62.000000,74.500000,62.000000,69.400002,62.664806,621
2008-11-04,82.900002,82.900002,64.000000,70.000000,63.206589,261
2008-11-05,80.900002,80.900002,69.000000,71.349998,64.425560,211
2008-11-06,71.349998,71.349998,71.349998,71.349998,64.425560,0
2008-11-07,59.000000,73.949997,59.000000,65.300003,58.962719,970
2008-11-10,72.550003,78.000000,62.500000,66.349998,59.910812,5472
2008-11-11,73.500000,75.000000,73.500000,74.550003,67.315018,304
2008-11-12,73.449997,73.500000,67.000000,67.000000,60.497730,49
2008-11-14,66.500000,69.900002,66.000000,69.750000,62.980846,137
2008-11-17,61.650002,64.000000,61.650002,64.000000,57.788879,33
2008-11-18,64.000000,64.000000,64.000000,64.000000,57.788879,0
2008-11-19,64.000000,64.000000,64.000000,64.000000,57.788879,0
2008-11-20,65.050003,66.000000,60.000000,63.849998,57.653435,176
2008-11-21,61.000000,71.500000,55.000000,71.500000,64.561012,454
2008-11-24,63.000000,63.000000,63.000000,63.000000,56.885929,150
2008-11-25,69.000000,69.000000,50.400002,50.400002,45.508743,1015
2008-11-26,51.099998,58.700001,50.000000,57.200001,51.648811,331
2008-11-27,null,null,null,null,null,null
2008-11-28,51.000000,57.200001,51.000000,57.200001,51.648811,6006
2008-12-01,61.900002,61.900002,51.500000,52.000000,46.953461,6603
2008-12-02,50.000000,54.000000,50.000000,54.000000,48.759369,3
2008-12-03,51.000000,54.950001,48.150002,49.099998,44.334904,512
2008-12-04,58.500000,58.500000,50.000000,55.400002,50.023499,1313
2008-12-05,59.950001,63.000000,52.400002,57.000000,51.468224,702
2008-12-08,54.000000,67.500000,54.000000,57.150002,51.603668,372
2008-12-10,60.000000,60.000000,60.000000,60.000000,54.177078,9
2008-12-11,62.000000,62.000000,57.200001,58.000000,52.371170,439
2008-12-12,49.099998,57.650002,49.099998,57.650002,52.055141,266
2008-12-15,61.450001,61.450001,58.000000,58.900002,53.183826,180
2008-12-16,58.000000,58.000000,58.000000,58.000000,52.371170,0
2008-12-17,62.549999,62.549999,56.349998,56.400002,50.926449,380
2008-12-18,63.000000,63.000000,52.650002,52.650002,47.540382,20
2008-12-19,59.750000,59.750000,59.750000,59.750000,53.951336,1
2008-12-22,53.150002,61.200001,53.150002,58.500000,52.822651,44
2008-12-23,58.000000,62.599998,54.250000,55.049999,49.707466,232
2008-12-24,57.500000,59.000000,53.099998,54.349998,49.075397,105
2008-12-26,57.500000,58.799999,54.000000,55.500000,50.113796,12
2008-12-29,55.099998,55.099998,51.250000,51.500000,46.501987,182
2008-12-30,51.500000,51.500000,51.500000,51.500000,46.501987,0
2008-12-31,56.700001,56.700001,51.500000,52.000000,46.953461,2100
2009-01-02,50.000000,56.000000,50.000000,53.549999,48.353035,553
2009-01-05,53.200001,57.700001,53.200001,57.700001,52.100285,400
2009-01-06,55.150002,58.700001,55.150002,55.250000,49.888050,185
2009-01-07,55.000000,55.049999,51.700001,51.700001,46.682583,600
2009-01-09,51.700001,51.750000,51.700001,51.700001,46.682583,42
2009-01-12,51.700001,51.700001,51.700001,51.700001,46.682583,0
2009-01-13,45.049999,56.950001,45.049999,55.000000,49.662315,100
2009-01-14,55.000000,55.000000,55.000000,55.000000,49.662315,0
2009-01-15,55.000000,55.000000,55.000000,55.000000,49.662315,0
2009-01-16,49.500000,55.000000,49.500000,51.250000,46.276253,649
2009-01-19,52.500000,55.700001,52.500000,55.450001,50.068649,14
2009-01-20,60.000000,60.000000,51.349998,53.700001,48.488480,48
2009-01-21,56.500000,56.500000,51.250000,51.250000,46.276253,70
2009-01-22,49.049999,51.099998,49.049999,51.099998,46.140804,196
2009-01-23,48.599998,55.349998,41.549999,48.500000,43.793133,3481
2009-01-27,51.950001,51.950001,48.599998,48.599998,43.883430,335
2009-01-28,50.950001,56.900002,46.000000,50.500000,45.599037,136
2009-01-29,50.900002,50.900002,48.150002,48.150002,43.477100,20
2009-01-30,46.000000,50.849998,44.150002,48.099998,43.431953,226
2009-02-02,48.099998,48.099998,48.099998,48.099998,43.431953,0
2009-02-03,48.099998,48.099998,48.099998,48.099998,43.431953,0
2009-02-04,48.099998,48.099998,48.099998,48.099998,43.431953,0
2009-02-05,45.200001,45.250000,44.099998,44.099998,39.820152,325
2009-02-06,42.500000,48.849998,42.500000,44.500000,40.181335,251
2009-02-09,44.500000,44.500000,44.500000,44.500000,40.181335,0
2009-02-10,50.250000,50.250000,46.650002,46.650002,42.122684,103
2009-02-11,46.650002,46.650002,46.650002,46.650002,42.122684,0
2009-02-12,46.650002,46.650002,46.650002,46.650002,42.122684,0
2009-02-13,45.000000,49.500000,45.000000,46.000000,41.535759,157
2009-02-16,48.000000,49.500000,45.099998,45.099998,40.723103,75
2009-02-17,46.000000,49.000000,45.000000,47.000000,42.438709,55
2009-02-18,47.000000,48.950001,45.500000,47.400002,42.799892,11
2009-02-19,49.500000,49.500000,46.099998,47.200001,42.619297,610
2009-02-20,48.599998,48.599998,48.599998,48.599998,43.883430,1
2009-02-24,45.000000,45.000000,45.000000,45.000000,40.632809,50
2009-02-25,49.500000,49.500000,42.049999,43.400002,39.188091,6
2009-02-26,43.299999,43.299999,43.299999,43.299999,39.097794,0
2009-02-27,47.450001,47.450001,42.099998,45.400002,40.993992,16
2009-03-02,43.000000,44.000000,43.000000,44.000000,39.729851,23
2009-03-03,43.000000,43.000000,43.000000,43.000000,38.826908,5
2009-03-04,45.000000,45.000000,43.099998,45.000000,40.632809,332
2009-03-05,45.000000,45.000000,45.000000,45.000000,40.632809,0
2009-03-06,45.000000,45.000000,40.599998,42.099998,38.014248,1010
2009-03-09,36.500000,48.000000,36.500000,41.200001,37.201595,1100
2009-03-12,40.500000,45.250000,40.150002,45.250000,40.858547,320
2009-03-13,42.450001,46.500000,42.450001,46.500000,41.987240,820
2009-03-16,47.000000,50.000000,45.500000,50.000000,45.147564,487
2009-03-17,44.799999,55.450001,44.799999,49.750000,44.921822,2575
2009-03-18,46.150002,56.799999,46.150002,54.000000,48.759369,1010
2009-03-19,54.000000,54.000000,54.000000,54.000000,48.759369,0
2009-03-20,47.049999,48.000000,47.049999,47.500000,42.890186,2
2009-03-23,46.200001,52.000000,46.200001,51.049999,46.095661,1224
2009-03-24,49.000000,54.299999,48.400002,54.000000,48.759369,2611
2009-03-25,51.750000,55.950001,51.750000,52.299999,47.224350,154
2009-03-26,57.950001,57.950001,52.299999,52.549999,47.450085,204
2009-03-27,54.099998,54.099998,49.150002,50.500000,45.599037,806
2009-03-30,49.150002,53.000000,49.150002,51.650002,46.637432,589
2009-03-31,49.799999,51.349998,49.599998,51.349998,46.366543,200
2009-04-01,56.900002,57.000000,55.000000,55.000000,49.662315,142
2009-04-02,56.900002,57.000000,55.000000,55.000000,49.662315,0
2009-04-06,53.000000,53.000000,53.000000,53.000000,47.856419,30
2009-04-08,59.950001,60.500000,54.500000,59.000000,53.274120,509
2009-04-09,60.400002,70.000000,60.400002,67.849998,61.265240,1509
2009-04-13,75.000000,75.000000,69.449997,69.500000,62.755116,646
2009-04-15,67.000000,79.800003,67.000000,75.500000,68.172821,1281
2009-04-16,72.000000,84.000000,66.349998,66.400002,59.955963,1003
2009-04-17,73.900002,73.900002,63.700001,65.800003,59.414196,790
2009-04-20,68.000000,68.000000,58.349998,63.250000,57.111668,847
2009-04-21,60.700001,64.500000,60.200001,60.200001,54.357666,231
2009-04-22,64.949997,64.949997,59.650002,63.950001,57.743736,305
2009-04-23,60.000000,63.500000,60.000000,60.150002,54.312519,244
2009-04-24,63.950001,63.950001,63.450001,63.450001,57.292255,234
2009-04-27,61.000000,72.000000,61.000000,64.250000,58.014618,657
2009-04-28,64.000000,66.150002,64.000000,66.000000,59.594784,190
2009-04-29,63.799999,64.000000,60.450001,61.549999,55.576649,1370
2009-04-30,null,null,null,null,null,null
2009-05-04,63.849998,65.949997,58.500000,59.900002,54.086784,4194
2009-05-05,65.000000,65.000000,60.000000,60.000000,54.177078,165
2009-05-06,71.949997,71.949997,60.000000,60.049999,54.222218,1818
2009-05-07,62.000000,66.000000,62.000000,62.349998,56.299011,202
2009-05-08,60.500000,63.000000,60.500000,61.500000,55.531502,521
2009-05-11,62.000000,68.949997,61.500000,61.700001,55.712093,620
2009-05-12,59.700001,63.849998,59.700001,63.299999,57.156811,328
2009-05-13,65.800003,68.199997,64.050003,64.849998,58.556385,614
2009-05-14,66.900002,66.900002,62.150002,63.650002,57.472851,344
2009-05-15,66.949997,66.949997,64.000000,64.000000,57.788879,128
2009-05-18,64.000000,64.000000,64.000000,64.000000,57.788879,0
2009-05-19,64.199997,69.000000,64.199997,65.099998,58.782120,800
2009-05-20,68.500000,76.000000,68.500000,73.000000,65.915451,1519
2009-05-21,73.000000,80.250000,73.000000,79.500000,71.784615,592
2009-05-22,75.000000,82.949997,74.599998,81.349998,73.455086,386
2009-05-25,84.000000,91.400002,83.400002,86.000000,77.653816,1179
2009-05-26,90.000000,94.750000,90.000000,90.000000,81.265617,652
2009-05-27,90.500000,98.349998,79.199997,90.250000,81.491356,1211
2009-05-28,86.199997,96.000000,86.150002,86.300003,77.924698,269
2009-05-29,95.000000,98.500000,88.650002,96.500000,87.134789,3187
2009-06-01,100.000000,109.000000,100.000000,102.550003,92.597641,701
2009-06-02,106.949997,107.000000,94.599998,100.000000,90.295128,550
2009-06-03,106.000000,109.900002,105.250000,107.050003,96.660934,360
2009-06-04,111.099998,117.800003,111.099998,117.000000,105.645302,2500
2009-06-05,128.699997,128.699997,128.699997,128.699997,116.209816,198
2009-06-08,125.000000,127.000000,116.000000,122.900002,110.972710,843
2009-06-09,125.000000,125.000000,118.000000,124.949997,112.823761,1180
2009-06-10,121.199997,125.000000,115.000000,123.349998,111.379036,546
2009-06-11,113.599998,123.949997,113.599998,119.500000,107.902672,480
2009-06-12,113.550003,119.800003,113.550003,113.550003,102.530121,0
2009-06-15,113.550003,113.550003,113.550003,113.550003,102.530121,1
2009-06-16,108.000000,108.000000,108.000000,108.000000,97.518738,100
2009-06-17,109.900002,109.900002,104.000000,104.000000,93.906921,76
2009-06-18,103.000000,103.000000,98.800003,98.800003,89.211586,75
2009-06-19,94.000000,103.000000,94.000000,103.000000,93.003975,178
2009-06-22,107.250000,108.099998,97.849998,97.849998,88.353775,85
2009-06-23,104.000000,104.000000,104.000000,104.000000,93.906921,0
2009-06-24,100.000000,100.000000,95.849998,95.849998,86.547882,94
2009-06-25,95.000000,100.650002,94.199997,94.199997,85.058014,300
2009-06-26,99.000000,99.000000,92.250000,94.750000,85.554642,193
2009-06-29,91.050003,97.000000,91.050003,91.050003,83.268303,100
2009-06-30,97.000000,97.000000,97.000000,97.000000,88.709778,0
2009-07-01,100.000000,100.000000,100.000000,100.000000,91.453377,1
2009-07-02,95.250000,95.250000,95.250000,95.250000,87.109344,91
2009-07-03,95.250000,95.250000,95.250000,95.250000,87.109344,0
2009-07-06,95.250000,95.250000,95.250000,95.250000,87.109344,0
2009-07-07,95.250000,95.250000,95.250000,95.250000,87.109344,0
2009-07-08,90.500000,90.500000,90.500000,90.500000,82.765305,6
2009-07-09,90.500000,90.500000,90.500000,90.500000,82.765305,0
2009-07-10,90.000000,90.000000,86.000000,86.000000,78.649902,25
2009-07-13,82.150002,82.150002,82.150002,82.000000,74.991768,10
2009-07-14,82.150002,82.150002,82.150002,82.150002,75.128952,0
2009-07-15,82.150002,82.150002,82.150002,82.150002,75.128952,0
2009-07-16,82.150002,82.150002,82.150002,82.150002,75.128952,0
2009-07-17,82.150002,82.150002,82.150002,82.150002,75.128952,0
2009-07-20,86.300003,86.300003,85.000000,86.300003,78.924271,200
2009-07-21,83.500000,83.500000,83.500000,83.500000,76.363564,60
2009-07-22,84.000000,86.000000,84.000000,86.000000,78.649902,100
2009-07-23,90.300003,90.300003,90.300003,90.300003,82.582405,50
2009-07-24,94.500000,94.699997,94.500000,94.699997,86.606346,91
2009-07-27,99.400002,99.400002,99.400002,99.400002,90.904655,2
2009-07-28,104.400002,104.400002,104.400002,104.400002,95.477325,5
2009-07-29,109.650002,109.650002,99.800003,100.000000,91.453377,98
2009-07-30,94.849998,94.849998,94.849998,94.849998,86.743530,1
2009-07-31,90.150002,91.000000,90.150002,91.000000,83.222565,100
2009-08-03,95.550003,95.550003,95.550003,95.550003,87.383698,80
2009-08-04,100.349998,100.349998,97.000000,97.000000,88.709778,1800
2009-08-05,101.900002,101.900002,101.699997,101.699997,93.008080,300
2009-08-06,97.400002,102.000000,97.400002,97.400002,89.075592,239
2009-08-07,105.000000,105.000000,99.000000,105.000000,96.026047,300
2009-08-10,105.500000,105.500000,105.500000,105.500000,96.483315,225
2009-08-11,105.500000,105.500000,104.000000,104.000000,95.111504,100
2009-08-12,99.000000,109.000000,99.000000,108.900002,99.592720,400
2009-08-13,103.000000,113.000000,103.000000,104.300003,95.385872,100
2009-08-14,113.000000,113.000000,113.000000,113.000000,103.342323,45
2009-08-17,108.000000,113.000000,108.000000,113.000000,103.342323,57
2009-08-18,null,null,null,null,null,null
2009-08-19,103.000000,103.000000,103.000000,103.000000,94.196968,24
2009-08-20,108.150002,108.150002,108.150002,108.150002,98.906822,75
2009-08-21,108.250000,108.250000,108.250000,108.250000,98.998276,50
2009-08-24,113.000000,113.000000,103.199997,109.099998,99.775635,650
2009-08-25,109.099998,114.500000,109.099998,113.000000,103.342323,792
