Date,open,high,low,close,adj_close,volume
2010-07-16,276.000000,307.799988,268.000000,296.950012,279.861725,15267045
2010-07-19,294.399994,307.700012,292.200012,303.200012,285.752045,3771822
2010-07-20,306.899994,310.899994,301.600006,303.799988,286.317505,1881354
2010-07-21,305.000000,306.000000,295.000000,296.500000,279.437561,631882
2010-07-22,295.000000,298.000000,286.000000,291.600006,274.819580,359828
2010-07-23,294.250000,294.250000,281.049988,283.750000,267.421295,154758
2010-07-26,282.100006,286.450012,272.500000,275.899994,260.023041,262094
2010-07-27,277.399994,279.299988,273.049988,274.000000,258.232391,59783
2010-07-28,276.899994,289.649994,271.000000,286.950012,270.437164,210899
2010-07-29,286.000000,289.600006,282.000000,283.649994,267.327057,41269
2010-07-30,279.250000,285.399994,273.200012,281.600006,265.395020,65161
2010-08-02,282.100006,284.899994,277.049988,280.700012,264.546844,30889
2010-08-03,280.649994,294.450012,280.049988,290.250000,273.547241,120494
2010-08-04,290.000000,295.299988,284.350006,287.200012,270.672760,53865
2010-08-05,289.000000,298.899994,286.100006,291.649994,274.866669,143061
2010-08-06,289.299988,295.500000,281.299988,284.000000,267.656891,53042
2010-08-09,289.799988,292.000000,281.000000,282.049988,265.819122,40383
2010-08-10,285.000000,285.299988,274.500000,276.899994,260.965485,57233
2010-08-11,278.000000,281.399994,276.000000,276.549988,260.635590,21704
2010-08-12,278.000000,282.950012,271.000000,274.750000,258.939240,49683
2010-08-13,283.899994,283.899994,270.000000,272.299988,256.630157,48034
2010-08-16,272.299988,276.500000,256.100006,264.700012,249.467590,67202
2010-08-17,265.500000,269.000000,244.100006,261.250000,246.216080,222885
2010-08-18,264.799988,265.000000,252.050003,253.199997,238.629333,48125
2010-08-19,258.299988,269.000000,250.000000,263.350006,248.195251,218354
2010-08-20,255.250000,268.000000,255.250000,265.600006,250.315796,59078
2010-08-23,272.399994,274.299988,267.000000,268.250000,252.813278,143928
2010-08-24,269.000000,271.950012,266.500000,267.049988,251.682312,42965
2010-08-25,266.000000,267.950012,261.000000,263.299988,248.148102,28871
2010-08-26,265.000000,268.000000,258.000000,259.200012,244.284073,14855
2010-08-27,264.899994,264.899994,252.000000,252.899994,238.346603,16620
2010-08-30,255.149994,257.799988,242.199997,244.399994,230.335739,24859
2010-08-31,241.550003,247.000000,234.000000,243.300003,229.299057,32584
2010-09-01,246.899994,249.800003,241.000000,248.399994,234.105545,23226
2010-09-02,250.000000,252.000000,248.000000,249.149994,234.812378,13321
2010-09-03,247.000000,258.000000,247.000000,253.449997,238.864944,54775
2010-09-06,255.000000,269.000000,254.199997,259.700012,244.755295,78713
2010-09-07,261.000000,264.000000,252.000000,256.049988,241.315323,72400
2010-09-08,258.500000,268.000000,255.149994,261.399994,246.357452,62215
2010-09-09,261.000000,263.950012,254.899994,256.149994,241.409576,15667
2010-09-13,261.700012,265.700012,254.350006,255.800003,241.079727,23624
2010-09-14,260.799988,260.799988,253.399994,254.550003,239.901642,13256
2010-09-15,261.500000,261.500000,248.050003,252.550003,238.016754,9067
2010-09-16,255.000000,260.700012,245.000000,246.649994,232.456268,26664
2010-09-17,249.000000,256.000000,248.350006,251.300003,236.838684,17429
2010-09-20,253.899994,255.149994,249.000000,250.399994,235.990463,6674
2010-09-21,246.100006,256.399994,243.300003,245.149994,231.042587,43136
2010-09-22,248.899994,249.399994,242.000000,242.949997,228.969177,15164
2010-09-23,247.899994,254.750000,237.350006,240.149994,226.330322,45204
2010-09-24,243.000000,245.000000,238.500000,241.699997,227.791122,14724
2010-09-27,243.050003,244.000000,239.050003,239.949997,226.141830,12894
2010-09-28,240.100006,242.000000,235.000000,237.000000,223.361588,11160
2010-09-29,243.699997,243.750000,228.399994,233.449997,220.015869,12318
2010-09-30,235.000000,244.000000,233.050003,235.000000,221.476685,18847
2010-10-01,235.300003,238.500000,232.250000,233.199997,219.780258,6347
2010-10-04,237.699997,237.699997,226.350006,229.500000,216.293182,26993
2010-10-05,222.199997,230.000000,222.199997,228.899994,215.727707,12200
2010-10-06,228.000000,233.000000,218.199997,220.800003,208.093842,142358
2010-10-07,220.800003,223.800003,215.000000,216.050003,203.617172,21000
2010-10-08,217.899994,218.500000,209.000000,210.300003,198.198059,18134
2010-10-11,216.000000,225.500000,205.000000,220.800003,208.093842,88710
2010-10-12,227.899994,230.000000,210.250000,212.850006,200.601318,45723
2010-10-13,216.949997,220.600006,211.350006,214.649994,202.297729,15029
2010-10-14,212.500000,216.949997,207.000000,211.649994,199.470367,16591
2010-10-15,213.850006,214.000000,209.100006,209.899994,197.821075,6399
2010-10-18,208.000000,209.699997,204.000000,205.199997,193.391541,9162
2010-10-19,205.600006,210.000000,205.500000,207.850006,195.889069,8726
2010-10-20,206.000000,210.949997,204.000000,204.449997,192.684708,22148
2010-10-21,205.100006,208.949997,205.100006,206.600006,194.710983,7813
2010-10-22,206.300003,217.000000,206.000000,212.550003,200.318604,26247
2010-10-25,214.500000,217.000000,211.600006,214.550003,202.203506,6416
2010-10-26,215.000000,215.000000,208.649994,210.100006,198.009583,11120
2010-10-27,210.000000,216.000000,209.500000,215.350006,202.957474,14668
2010-10-28,215.000000,215.600006,212.699997,214.199997,201.873627,8364
2010-10-29,214.000000,224.500000,211.550003,222.399994,209.601746,26742
2010-11-01,227.800003,228.000000,220.000000,224.149994,211.251038,16051
2010-11-02,228.000000,241.949997,223.199997,224.750000,211.816528,71545
2010-11-03,228.000000,230.000000,222.000000,223.699997,210.826935,6538
2010-11-04,227.699997,228.500000,220.000000,225.149994,212.193497,17682
2010-11-08,225.449997,226.000000,210.000000,213.449997,201.166779,11358
2010-11-09,216.399994,217.000000,211.050003,214.000000,201.685135,3859
2010-11-10,214.000000,225.800003,210.550003,221.949997,209.177643,72535
2010-11-11,222.050003,227.000000,217.050003,221.899994,209.130524,27281
2010-11-12,222.350006,227.000000,218.000000,223.600006,210.732712,10325
2010-11-15,223.500000,223.500000,214.000000,214.250000,201.920761,13588
2010-11-16,214.000000,219.800003,207.000000,208.699997,196.690140,16525
2010-11-18,208.399994,211.000000,203.000000,204.000000,192.260620,12497
2010-11-19,204.000000,209.000000,200.550003,203.300003,191.600891,5365
2010-11-22,200.500000,204.699997,200.000000,201.199997,189.621735,11840
2010-11-23,201.000000,202.899994,197.399994,199.350006,187.878189,17475
2010-11-24,215.000000,215.000000,181.050003,183.100006,172.563309,38598
2010-11-25,184.000000,191.899994,174.000000,174.149994,164.128342,35955
2010-11-26,179.199997,179.199997,159.050003,165.649994,156.117493,63084
2010-11-29,166.000000,173.500000,162.250000,172.050003,162.149200,57901
2010-11-30,173.000000,173.000000,165.250000,168.750000,159.039093,26880
2010-12-01,174.000000,179.000000,164.250000,177.500000,167.285568,34088
2010-12-02,186.750000,186.750000,179.000000,184.000000,173.411514,29541
2010-12-03,184.000000,186.399994,180.000000,181.050003,170.631287,29786
2010-12-06,181.000000,186.000000,175.000000,176.300003,166.154617,17846
2010-12-07,172.300003,173.399994,158.250000,163.050003,153.667114,68138
2010-12-08,163.300003,163.300003,152.000000,154.399994,145.514877,26194
2010-12-09,154.550003,158.949997,135.000000,136.399994,128.550720,61666
2010-12-10,138.000000,163.699997,136.500000,163.699997,154.279709,79260
2010-12-13,170.300003,194.899994,154.000000,178.449997,168.180908,100828
2010-12-14,183.000000,192.000000,175.000000,189.050003,178.170914,62545
2010-12-15,189.000000,189.000000,155.300003,184.300003,173.694260,41921
2010-12-16,182.000000,184.000000,175.199997,178.050003,167.803925,34962
2010-12-20,178.000000,185.000000,174.199997,183.699997,173.128784,39296
2010-12-21,183.000000,184.699997,176.500000,180.500000,170.112946,62227
2010-12-22,180.000000,180.000000,172.000000,175.949997,165.824783,36691
2010-12-23,175.100006,177.100006,172.000000,175.399994,165.306427,31903
2010-12-24,175.500000,177.000000,172.199997,174.800003,164.740952,38617
2010-12-27,173.149994,179.000000,168.000000,169.149994,159.416092,82008
2010-12-28,170.500000,171.600006,167.100006,169.500000,159.745941,38678
2010-12-29,171.399994,181.000000,171.399994,178.949997,168.652130,45521
2010-12-30,178.100006,178.500000,173.600006,174.899994,164.835175,37027
2010-12-31,175.300003,182.000000,175.300003,179.850006,169.500351,68668
2011-01-03,180.050003,182.000000,178.449997,180.550003,170.160049,61537
2011-01-04,180.500000,182.000000,155.300003,179.399994,169.076233,41138
2011-01-05,179.500000,184.000000,176.600006,182.350006,171.856476,77632
2011-01-06,182.000000,185.949997,182.000000,184.100006,173.505768,86265
2011-01-07,187.300003,187.300003,176.250000,179.149994,168.840607,64258
2011-01-10,179.800003,186.000000,175.100006,180.449997,170.065811,50846
2011-01-11,182.000000,183.000000,175.000000,176.399994,166.248886,38669
2011-01-12,176.399994,180.199997,174.500000,179.399994,169.076233,70324
2011-01-13,179.500000,183.000000,173.000000,174.949997,164.882324,31720
2011-01-14,175.000000,179.000000,167.050003,170.449997,160.641266,56995
2011-01-17,171.500000,173.899994,162.600006,166.949997,157.342682,48241
2011-01-18,176.750000,176.750000,163.000000,165.550003,156.023254,57252
2011-01-19,168.500000,168.500000,163.050003,164.050003,154.609573,59827
2011-01-20,174.000000,174.000000,161.000000,162.100006,152.771790,69813
2011-01-21,165.000000,166.949997,161.000000,162.750000,153.384369,56283
2011-01-24,164.399994,164.399994,157.600006,159.949997,150.745499,58069
