Date,open,high,low,close,adj_close,volume
2010-03-10,342.000000,344.399994,336.299988,337.635010,196.702652,166537
2010-03-11,338.100006,340.500000,336.345001,339.299988,197.672607,90557
2010-03-12,338.399994,341.399994,337.529999,338.084991,196.964828,262617
2010-03-15,338.100006,343.649994,335.399994,341.040009,198.686371,495153
2010-03-16,339.029999,345.600006,338.114990,342.195007,199.359299,1029010
2010-03-17,342.299988,344.654999,334.500000,334.964996,195.147156,230137
2010-03-18,335.100006,339.989990,334.559998,335.339996,195.365570,145300
2010-03-19,333.029999,337.470001,331.799988,333.554993,194.325653,501467
2010-03-22,333.000000,333.000000,330.329987,331.934998,193.381882,476223
2010-03-23,335.700012,337.200012,330.075012,332.505005,193.713959,225927
2010-03-25,333.600006,336.285004,333.089996,335.505005,195.461700,621387
2010-03-26,336.029999,340.575012,333.630005,338.579987,197.253159,176860
2010-03-29,335.415009,343.649994,335.399994,342.855011,199.743774,215453
2010-03-30,344.489990,347.399994,342.000000,346.725006,201.998398,145417
2010-03-31,345.674988,349.500000,334.500000,346.424988,201.823578,240177
2010-04-01,339.299988,349.200012,339.299988,344.984985,200.984665,280483
2010-04-05,340.500000,347.174988,339.390015,346.515015,201.876068,470800
2010-04-06,346.500000,350.415009,345.000000,345.734985,201.421600,174820
2010-04-07,348.885010,349.500000,343.500000,344.744995,200.844818,208920
2010-04-08,343.890015,346.799988,342.614990,344.730011,200.836090,337027
2010-04-09,345.000000,345.600006,342.000000,344.084991,200.460327,284497
2010-04-12,339.600006,344.475006,335.700012,337.950012,196.886169,482277
2010-04-13,337.799988,343.200012,336.929993,342.630005,199.612701,112613
2010-04-15,343.649994,345.540009,340.815002,343.785004,200.285568,679223
2010-04-16,336.029999,345.600006,336.029999,342.239990,199.385452,292277
2010-04-19,342.000000,342.000000,334.500000,335.445007,195.426788,90293
2010-04-20,335.250000,339.584991,333.375000,335.309998,195.348129,240803
2010-04-21,336.000000,344.700012,336.000000,341.640015,199.035934,146310
2010-04-22,343.500000,344.700012,336.750000,337.665009,196.720154,82783
2010-04-23,344.399994,344.399994,333.299988,337.079987,196.379272,381130
2010-04-26,336.000000,342.000000,314.279999,336.089996,195.802536,71550
2010-04-27,339.839996,341.415009,336.089996,339.614990,197.856140,54240
2010-04-28,337.500000,341.040009,334.500000,336.480011,196.029800,41167
2010-04-29,336.000000,338.700012,336.000000,336.630005,196.117157,20363
2010-04-30,339.600006,339.600006,333.899994,335.160004,195.260742,129473
2010-05-03,333.299988,338.309998,331.859985,335.790009,195.627747,42880
2010-05-04,338.670013,340.200012,335.054993,337.545013,196.650238,219487
2010-05-05,331.799988,337.470001,331.799988,336.584991,196.090897,58377
2010-05-06,336.000000,348.000000,335.399994,342.584991,199.586472,2526210
2010-05-07,340.500000,346.500000,336.600006,338.609985,197.270630,145713
2010-05-10,338.100006,342.000000,337.755005,338.954987,197.471680,67383
2010-05-11,340.470001,342.000000,336.000000,340.829987,198.564041,72643
2010-05-12,339.000000,350.684998,337.500000,349.244995,203.466507,697493
2010-05-13,349.500000,351.899994,345.015015,350.339996,204.104462,76580
2010-05-14,358.500000,358.500000,345.029999,352.829987,205.555069,223603
2010-05-17,347.670013,354.600006,344.325012,352.154999,205.161835,198367
2010-05-18,351.000000,353.100006,349.244995,351.404999,204.724915,48137
2010-05-19,350.940002,351.299988,341.054993,348.809998,203.213089,58740
2010-05-20,366.239990,381.000000,366.239990,377.924988,220.175217,1835197
2010-05-21,367.500000,382.500000,360.000000,376.065002,219.091599,1676797
2010-05-24,373.545013,389.700012,365.700012,368.204987,214.512405,78890
2010-05-25,360.329987,372.299988,360.329987,370.695007,215.963043,493147
2010-05-26,374.100006,375.779999,366.630005,371.399994,216.373779,199807
2010-05-27,379.500000,383.399994,374.355011,379.799988,221.267532,350783
2010-05-28,380.369995,381.000000,373.815002,377.684998,220.035355,83117
2010-05-31,378.000000,381.600006,375.000000,379.320007,220.987930,317080
2010-06-01,381.000000,381.000000,378.000000,379.739990,221.232574,135640
2010-06-02,378.000000,384.269989,378.000000,382.994995,223.128891,837097
2010-06-03,386.834991,397.200012,375.899994,394.290009,229.709320,335647
2010-06-04,397.500000,405.000000,382.964996,389.579987,226.965225,456733
2010-06-07,385.500000,394.500000,372.029999,381.329987,222.158920,725383
2010-06-08,376.785004,385.200012,372.450012,381.464996,222.237518,104467
2010-06-09,379.500000,397.500000,376.500000,391.079987,227.839157,932963
2010-06-10,389.700012,394.484985,385.589996,388.890015,226.563248,148827
2010-06-11,387.179993,392.399994,381.000000,384.135010,223.793091,446730
2010-06-14,381.959991,405.000000,376.500000,403.200012,234.900146,924390
2010-06-15,403.200012,403.200012,385.200012,386.489990,225.165024,207783
2010-06-16,387.029999,391.500000,378.000000,380.204987,221.503464,227887
2010-06-17,378.059998,387.000000,376.214996,379.875000,221.311203,154450
2010-06-18,378.075012,383.880005,376.815002,380.054993,221.416092,90690
2010-06-21,382.500000,387.000000,378.600006,379.635010,221.171417,157237
2010-06-22,378.600006,392.385010,378.600006,383.804993,223.600815,202867
2010-06-23,383.804993,393.899994,383.804993,389.565002,226.956543,172447
2010-06-24,390.000000,393.750000,385.799988,391.440002,228.048859,248700
2010-06-25,393.000000,417.899994,388.200012,407.894989,237.635391,1706217
2010-06-28,411.000000,468.000000,402.029999,414.255005,241.340683,7386247
2010-06-29,416.700012,432.989990,409.799988,429.255005,250.079498,3686257
2010-06-30,421.649994,443.190002,420.464996,432.720001,252.098175,3455097
2010-07-01,430.200012,442.500000,429.015015,433.035004,252.281708,2166293
2010-07-02,434.640015,443.100006,423.299988,428.894989,249.869812,714807
2010-07-05,433.200012,433.200012,421.500000,423.269989,246.592728,339373
2010-07-06,423.299988,429.299988,421.500000,427.170013,248.864807,482987
2010-07-07,428.100006,428.910004,417.359985,418.755005,243.962311,411327
2010-07-08,423.000000,432.600006,419.100006,421.980011,245.841187,606160
2010-07-09,425.399994,428.309998,414.600006,416.220001,242.485458,558053
2010-07-12,419.670013,421.200012,406.500000,408.779999,238.150955,477613
2010-07-13,409.184998,420.000000,399.630005,412.140015,240.108475,404897
2010-07-14,412.829987,420.000000,403.529999,406.994995,237.111069,880147
2010-07-15,411.000000,411.225006,394.649994,403.739990,235.214752,567503
2010-07-16,402.000000,408.899994,400.829987,404.924988,235.905090,700480
2010-07-19,403.200012,406.140015,399.000000,400.154999,233.126129,498427
2010-07-20,404.100006,404.100006,398.100006,400.635010,233.405823,411363
2010-07-21,402.839996,404.700012,397.500000,400.364990,233.248459,320033
2010-07-22,401.940002,402.000000,397.829987,401.489990,233.903900,172427
2010-07-23,402.000000,408.600006,400.200012,405.660004,236.333282,613103
2010-07-26,402.029999,407.940002,400.619995,401.790009,234.078690,120077
2010-07-27,399.899994,408.059998,399.015015,403.785004,235.240906,388723
2010-07-28,402.000000,411.000000,400.500000,410.054993,238.893814,236337
2010-07-29,408.000000,415.410004,405.630005,413.579987,240.947464,213557
2010-07-30,408.075012,425.309998,408.075012,422.894989,246.374207,257260
2010-08-02,422.894989,427.500000,412.545013,415.440002,242.031052,170147
2010-08-03,417.000000,420.000000,412.500000,415.440002,242.031052,86890
2010-08-04,412.529999,421.500000,412.529999,418.665009,243.909836,295650
2010-08-05,419.700012,425.399994,414.075012,417.045013,242.966125,138307
2010-08-06,415.500000,426.000000,411.000000,419.640015,244.477905,300307
2010-08-09,420.045013,424.125000,413.700012,415.635010,242.144653,105700
2010-08-10,415.500000,416.100006,408.345001,410.160004,238.954971,106083
2010-08-11,412.739990,417.899994,409.859985,412.109985,240.090973,150603
2010-08-12,412.500000,422.100006,405.929993,420.045013,244.713821,225140
2010-08-13,417.029999,422.700012,414.329987,417.015015,242.948593,121957
2010-08-16,419.700012,419.700012,412.515015,417.149994,243.027252,82170
2010-08-17,419.399994,436.470001,415.875000,433.920013,252.797287,1062170
2010-08-18,437.640015,441.600006,426.329987,429.720001,250.350433,670107
2010-08-19,430.799988,435.885010,425.700012,431.894989,251.617523,242570
2010-08-20,427.799988,435.299988,426.029999,432.345001,251.879745,99447
2010-08-23,433.500000,444.000000,427.545013,442.679993,257.900787,728893
2010-08-24,444.000000,445.200012,423.345001,428.040009,249.371643,416143
2010-08-25,426.299988,432.600006,417.000000,427.875000,249.275528,188843
2010-08-26,429.075012,438.000000,429.075012,433.679993,252.657455,156097
2010-08-27,429.630005,442.545013,429.630005,440.760010,256.782196,454437
2010-08-30,438.000000,446.130005,435.029999,436.799988,254.475128,130740
2010-08-31,434.970001,441.000000,433.515015,436.394989,254.239212,93117
2010-09-01,433.500000,445.200012,432.660004,441.345001,257.123047,186920
2010-09-02,438.644989,442.500000,430.799988,433.470001,252.535141,56733
2010-09-03,436.200012,441.600006,433.529999,435.630005,253.793457,68970
2010-09-06,439.440002,443.399994,435.029999,441.269989,257.079285,109487
2010-09-07,446.399994,457.500000,438.345001,447.179993,260.522400,340343
2010-09-08,444.000000,470.100006,444.000000,464.024994,270.336151,456800
2010-09-09,464.399994,464.399994,456.000000,460.799988,268.457275,115097
2010-09-13,467.399994,477.869995,462.765015,474.450012,276.409637,369003
2010-09-14,477.000000,485.700012,468.660004,475.424988,276.977631,503913
2010-09-15,481.200012,489.000000,475.500000,485.984985,283.129791,458290
2010-09-16,466.575012,487.200012,465.000000,474.765015,286.009430,380963
2010-09-17,477.600006,478.200012,466.799988,470.489990,283.433990,267963
2010-09-20,479.804993,479.804993,461.609985,464.250000,279.674957,295807
2010-09-21,466.500000,473.700012,450.899994,455.024994,274.117523,637733
2010-09-22,455.459991,464.325012,446.190002,452.850006,272.807281,505393
2010-09-23,454.500000,456.600006,445.665009,451.350006,271.903687,338517
2010-09-24,453.000000,458.654999,444.704987,453.089996,272.951874,412547
2010-09-27,457.200012,462.000000,454.950012,457.829987,275.807343,306640
2010-09-28,459.584991,465.600006,450.899994,463.304993,279.105621,182360
2010-09-29,464.609985,464.609985,456.540009,459.029999,276.530273,194290
2010-09-30,459.000000,462.000000,447.299988,450.660004,271.488037,153047
2010-10-01,454.500000,461.100006,454.350006,458.910004,276.458008,157410
2010-10-04,459.000000,462.285004,445.529999,449.489990,270.783142,544707
2010-10-05,447.000000,454.799988,445.500000,447.779999,269.753021,425710
2010-10-06,449.984985,455.684998,442.500000,444.119995,267.548157,1265850
2010-10-07,441.029999,449.625000,439.665009,447.089996,269.337341,228923
2010-10-08,447.089996,452.984985,442.500000,445.769989,268.542114,104733
2010-10-11,449.625000,450.000000,442.799988,444.029999,267.493958,113957
2010-10-12,449.700012,449.910004,436.575012,439.695007,264.882446,105010
2010-10-13,444.000000,446.984985,441.000000,441.989990,266.264923,1205170
2010-10-14,441.989990,445.200012,403.095001,433.394989,261.087067,240943
2010-10-15,435.000000,436.500000,427.934998,430.364990,259.261749,90227
2010-10-18,434.295013,434.295013,418.829987,426.570007,256.975616,139790
2010-10-19,426.059998,443.100006,426.059998,439.184998,264.575165,290630
2010-10-20,441.000000,442.470001,433.500000,435.644989,262.442627,62027
2010-10-21,439.184998,439.184998,432.795013,435.015015,262.063080,43773
2010-10-22,436.529999,439.170013,435.315002,437.924988,263.816132,42853
2010-10-25,417.345001,440.940002,417.345001,439.725006,264.900482,76953
2010-10-26,436.815002,438.614990,430.500000,431.054993,259.677460,170317
2010-10-27,430.200012,433.394989,420.299988,421.184998,253.731537,157397
2010-10-28,420.899994,427.410004,400.980011,424.140015,255.511719,286343
2010-10-29,419.429993,441.000000,418.529999,435.015015,262.063080,203420
2010-11-01,435.149994,443.100006,426.000000,429.750000,258.891266,123177
2010-11-02,435.000000,441.000000,427.500000,436.845001,263.165497,138857
2010-11-03,440.220001,440.369995,433.500000,435.135010,262.135376,93550
2010-11-04,437.984985,439.799988,432.000000,435.660004,262.451630,186603
2010-11-08,438.000000,439.470001,431.399994,435.809998,262.541992,71363
2010-11-09,441.869995,441.869995,431.549988,435.359985,262.270905,63853
2010-11-10,435.600006,439.410004,432.000000,433.140015,260.933533,134410
2010-11-11,438.000000,439.049988,424.589996,426.179993,256.740631,74607
2010-11-12,436.470001,438.899994,415.500000,417.839996,251.716415,514700
2010-11-15,421.500000,428.355011,421.500000,425.355011,256.243683,350997
2010-11-16,424.200012,428.954987,417.000000,421.424988,253.876144,330150
2010-11-18,421.605011,426.000000,416.100006,419.325012,252.611038,311673
2010-11-19,425.399994,425.399994,417.000000,420.315002,253.207397,2116340
2010-11-22,427.500000,435.000000,417.660004,419.010010,252.421265,51037
2010-11-23,400.500000,419.670013,400.500000,413.625000,249.177246,65900
2010-11-24,402.059998,422.910004,402.059998,419.970001,252.999619,304490
2010-11-25,406.649994,422.549988,406.649994,416.804993,251.092972,100477
2010-11-26,409.529999,420.000000,402.000000,414.315002,249.592957,147467
2010-11-29,414.015015,418.500000,408.345001,414.255005,249.556732,99563
2010-11-30,412.500000,416.369995,410.130005,413.160004,248.897095,52720
2010-12-01,418.049988,426.209991,413.130005,422.369995,254.445419,121550
2010-12-02,435.000000,442.200012,424.500000,426.119995,256.704498,141113
2010-12-03,429.510010,431.864990,423.765015,425.654999,256.424377,228103
2010-12-06,429.285004,435.000000,424.079987,425.535004,256.352081,84840
2010-12-07,434.339996,434.339996,421.950012,427.934998,257.797913,175590
2010-12-08,428.399994,431.910004,423.000000,425.010010,256.035858,661617
2010-12-09,417.299988,430.500000,415.500000,418.154999,251.906235,85293
2010-12-10,400.500000,417.899994,400.500000,415.470001,250.288712,851857
2010-12-13,421.500000,421.500000,413.144989,415.904999,250.550751,82480
2010-12-14,418.500000,424.649994,414.674988,415.769989,250.469391,130000
2010-12-15,423.000000,428.475006,412.875000,415.334991,250.207413,195793
2010-12-16,419.700012,425.399994,411.630005,416.459991,250.885071,152833
2010-12-20,413.700012,415.500000,406.500000,409.320007,246.583755,590977
2010-12-21,408.000000,419.054993,406.529999,415.244995,250.153168,720763
2010-12-22,417.000000,421.200012,411.345001,415.484985,250.297714,100500
2010-12-23,420.000000,425.700012,414.375000,418.214996,251.942383,159280
2010-12-24,415.200012,421.200012,411.644989,419.970001,252.999619,108703
2010-12-27,420.000000,420.899994,416.399994,418.065002,251.852020,35127
2010-12-28,418.200012,425.714996,418.200012,419.804993,252.900269,167730
2010-12-29,425.700012,425.700012,418.619995,419.984985,253.008667,132553
2010-12-30,420.015015,422.355011,417.299988,419.565002,252.755661,61463
2010-12-31,416.415009,426.600006,416.415009,423.359985,255.041794,255683
2011-01-03,422.385010,425.399994,417.075012,423.945007,266.735046,123490
2011-01-04,425.040009,428.670013,423.000000,425.790009,267.895874,134043
2011-01-05,420.299988,425.579987,417.644989,418.665009,263.412964,90950
2011-01-06,418.500000,422.190002,409.500000,410.399994,258.212860,466917
2011-01-07,410.700012,416.070007,394.500000,400.290009,251.851944,116140
2011-01-10,404.700012,444.959991,393.299988,395.505005,248.841324,157267
2011-01-11,394.500000,403.500000,392.144989,399.975006,251.653702,143430
2011-01-12,402.809998,403.769989,390.899994,392.880005,247.189728,168827
2011-01-13,393.899994,396.329987,392.130005,395.415009,248.784729,57383
2011-01-14,396.600006,397.799988,390.345001,393.630005,247.661636,53963
2011-01-17,381.899994,397.649994,381.899994,392.910004,247.208649,41230
2011-01-18,390.299988,397.739990,390.299988,392.309998,246.831177,87557
2011-01-19,394.200012,396.000000,391.799988,392.984985,247.255737,770730
2011-01-20,387.000000,395.864990,383.190002,385.454987,242.518127,234650
2011-01-21,385.470001,387.750000,374.399994,375.690002,236.374237,91460
2011-01-24,315.000000,381.000000,315.000000,379.994995,239.082840,35903
2011-01-25,379.500000,455.984985,378.059998,382.154999,240.441833,211223
2011-01-27,375.614990,384.885010,375.614990,378.674988,238.252319,50497
2011-01-28,378.600006,380.970001,371.399994,376.380005,236.808441,533520
2011-01-31,369.329987,391.649994,369.329987,386.459991,243.150452,431747
2011-02-01,376.500000,395.954987,376.500000,383.595001,241.347839,86630
2011-02-02,385.619995,388.200012,376.980011,386.459991,243.150452,152827
2011-02-03,386.670013,390.000000,381.000000,387.480011,243.792191,137670
2011-02-04,381.690002,394.500000,381.674988,391.559998,246.359222,139287
2011-02-07,393.000000,403.500000,387.345001,398.894989,250.974182,129880
2011-02-08,397.500000,402.600006,388.815002,390.375000,245.613647,620300
2011-02-09,398.700012,398.700012,375.674988,390.269989,245.547546,90907
2011-02-10,382.500000,392.910004,382.500000,387.149994,243.584564,499643
2011-02-11,388.500000,389.850006,378.000000,380.265015,239.252792,220043
2011-02-14,384.809998,389.834991,382.109985,386.399994,243.112686,183377
2011-02-15,389.910004,390.075012,385.500000,386.040009,242.886230,185263
2011-02-16,387.239990,388.500000,382.200012,386.339996,243.074936,29313
2011-02-17,388.739990,391.500000,382.829987,385.424988,242.499237,32113
2011-02-18,389.910004,389.910004,382.500000,384.809998,242.112335,265500
2011-02-21,387.600006,387.600006,381.000000,382.484985,240.649460,332067
2011-02-22,385.140015,385.140015,366.059998,370.214996,232.929535,432090
2011-02-23,369.899994,374.355011,364.244995,372.045013,234.080933,119243
2011-02-24,372.000000,372.000000,366.000000,367.575012,231.268524,485650
2011-02-25,364.500000,370.454987,361.500000,365.820007,230.164307,150400
2011-02-28,367.500000,376.200012,365.100006,370.980011,233.410843,169530
2011-03-01,365.114990,374.579987,365.114990,371.295013,233.609039,219123
2011-03-03,363.899994,377.204987,363.899994,372.989990,234.675476,242390
2011-03-04,373.200012,375.899994,370.545013,372.630005,234.448975,115620
2011-03-07,372.630005,377.084991,367.799988,372.269989,234.222488,67440
2011-03-08,370.500000,376.184998,370.500000,373.394989,234.930298,133157
2011-03-09,366.375000,376.140015,366.375000,369.015015,232.174515,167833
2011-03-10,372.000000,385.140015,367.529999,376.290009,236.751755,117893
2011-03-11,375.000000,384.000000,373.500000,382.559998,240.696671,322933
2011-03-14,385.140015,388.859985,378.000000,385.364990,242.461487,111033
2011-03-15,381.299988,381.299988,375.899994,377.160004,237.299149,273507
2011-03-16,381.239990,388.799988,375.945007,383.670013,241.395065,64023
2011-03-17,384.000000,388.454987,377.640015,382.845001,240.875961,61483
2011-03-18,375.945007,383.355011,375.000000,377.279999,237.374603,98293
2011-03-21,376.109985,386.250000,372.015015,373.334991,234.892487,49073
2011-03-22,352.980011,391.260010,352.980011,380.415009,239.347107,128087
2011-03-23,381.029999,390.000000,381.029999,387.720001,243.943192,88527
2011-03-24,386.100006,389.700012,384.029999,386.325012,243.065506,109640
2011-03-25,383.399994,393.299988,383.399994,390.975006,245.991180,175673
2011-03-28,390.899994,397.470001,387.600006,394.829987,248.416641,53980
2011-03-29,394.334991,398.954987,386.114990,387.404999,243.745026,71297
2011-03-30,388.500000,391.799988,384.600006,389.744995,245.217300,244687
2011-03-31,381.299988,402.000000,381.299988,393.674988,247.689865,151713
2011-04-01,397.470001,397.470001,387.299988,394.214996,248.029648,541220
2011-04-04,393.299988,402.929993,393.299988,402.045013,252.956146,252967
2011-04-05,407.640015,407.640015,393.630005,396.750000,249.624649,216263
2011-04-06,403.904999,408.000000,395.984985,403.725006,254.013107,314660
2011-04-07,407.399994,407.940002,400.845001,403.364990,253.786636,129150
2011-04-08,408.000000,408.000000,388.500000,390.464996,245.670303,180320
2011-04-11,397.500000,397.500000,385.559998,386.700012,243.301453,40517
2011-04-13,387.000000,395.954987,387.000000,394.605011,248.275040,69850
2011-04-15,393.000000,394.484985,384.494995,393.075012,247.312424,54090
2011-04-18,389.084991,396.750000,384.464996,386.369995,243.093811,292437
2011-04-19,388.049988,390.299988,382.589996,386.654999,243.273148,202600
2011-04-20,387.899994,398.265015,386.399994,393.404999,247.520065,131873
2011-04-21,392.505005,404.399994,387.000000,402.119995,253.003326,331203
2011-04-25,403.529999,409.739990,399.765015,403.980011,254.173599,223720
2011-04-26,407.100006,407.100006,402.089996,404.640015,254.588791,153170
2011-04-27,402.000000,417.000000,393.404999,415.994995,261.733093,237653
2011-04-28,415.200012,423.000000,411.899994,419.070007,263.667786,708637
2011-04-29,420.000000,427.200012,414.329987,419.100006,263.686707,528343
2011-05-02,408.375000,414.899994,400.815002,405.029999,254.834167,94893
2011-05-03,397.725006,413.100006,397.725006,404.339996,254.400116,164543
2011-05-04,411.630005,415.785004,402.029999,411.630005,258.986786,311163
2011-05-05,399.269989,418.154999,399.269989,407.565002,256.429199,258573
2011-05-06,407.700012,415.500000,407.700012,414.149994,260.572266,73397
