Date,open,high,low,close,adj_close,volume
2009-09-03,28.049999,30.450001,28.049999,29.049999,25.981438,5116
2009-09-04,29.200001,30.450001,29.200001,29.299999,26.205032,1836
2009-09-07,29.500000,31.000000,29.500000,30.700001,27.457148,7970
2009-09-08,31.500000,32.900002,29.650000,31.900000,28.530394,9275
2009-09-09,35.099998,35.099998,32.099998,32.400002,28.977579,7596
2009-09-10,35.400002,35.400002,31.000000,32.299999,28.888142,8395
2009-09-11,35.000000,35.000000,31.700001,33.049999,29.558916,4245
2009-09-14,33.000000,33.000000,30.000000,30.549999,27.322996,16358
2009-09-15,32.400002,32.400002,29.750000,31.000000,27.725464,14715
2009-09-16,31.100000,31.299999,30.650000,30.750000,27.952719,4049
2009-09-17,33.500000,33.500000,30.600000,31.250000,28.407236,4281
2009-09-18,31.500000,31.700001,30.700001,31.549999,28.679943,1170
2009-09-22,31.700001,32.650002,31.200001,31.299999,28.452682,5493
2009-09-23,31.500000,31.650000,29.500000,29.900000,27.180038,7190
2009-09-24,30.000000,30.750000,29.850000,30.350000,27.589108,1191
2009-09-25,31.250000,31.250000,29.700001,30.000000,27.270941,2563
2009-09-29,29.799999,33.000000,29.049999,32.950001,29.952583,106710
2009-09-30,33.900002,36.250000,32.750000,35.099998,31.907003,138910
2009-10-01,35.799999,35.799999,32.500000,32.650002,29.679878,71649
2009-10-05,32.900002,33.099998,31.299999,31.500000,28.634491,79995
2009-10-06,31.799999,32.150002,29.850000,30.250000,27.498201,59861
2009-10-07,30.150000,32.799999,29.850000,30.200001,27.452749,246748
2009-10-08,31.000000,31.000000,29.350000,30.049999,27.316393,69305
2009-10-09,29.500000,30.400000,28.200001,28.900000,26.271009,21340
2009-10-12,29.000000,29.750000,28.500000,28.950001,26.316463,44581
2009-10-13,28.799999,28.799999,28.799999,28.799999,26.180107,0
2009-10-14,30.400000,30.400000,29.150000,29.600000,26.907331,37089
2009-10-15,29.900000,31.450001,29.250000,30.450001,27.680012,106431
2009-10-16,30.700001,30.700001,29.549999,29.650000,26.952782,47303
2009-10-20,29.549999,30.600000,29.500000,29.600000,26.907331,36028
2009-10-21,29.000000,30.350000,29.000000,29.100000,26.452818,37859
2009-10-22,28.500000,31.750000,28.150000,28.750000,26.134653,211339
2009-10-23,30.200001,30.250000,27.850000,28.100000,25.543785,51985
2009-10-26,28.450001,29.200001,27.299999,28.549999,25.952848,29700
2009-10-27,27.799999,28.299999,25.700001,25.700001,23.362106,29225
2009-10-28,25.750000,25.750000,23.150000,24.900000,22.634884,38286
2009-10-29,23.850000,24.600000,22.450001,22.450001,20.407759,120818
2009-10-30,23.100000,23.700001,21.100000,21.650000,19.680531,62060
2009-11-03,21.450001,22.000000,19.500000,19.799999,17.998823,61458
2009-11-04,20.799999,20.799999,18.850000,19.850000,18.044275,60080
2009-11-05,19.950001,20.850000,19.250000,20.500000,18.635145,21436
2009-11-06,20.850000,21.549999,20.650000,21.549999,19.589628,17543
2009-11-09,22.650000,22.650000,22.650000,22.650000,20.589561,1960
2009-11-10,23.799999,23.799999,23.799999,23.799999,21.634949,3715
2009-11-11,25.000000,25.000000,23.000000,25.000000,22.725792,104522
2009-11-12,25.000000,26.100000,24.500000,25.299999,22.998499,41346
2009-11-13,25.000000,26.200001,24.950001,26.000000,23.634815,21858
2009-11-16,25.900000,26.000000,25.350000,25.600000,23.271208,12189
2009-11-17,25.150000,25.650000,24.549999,25.000000,22.725792,8840
2009-11-18,25.000000,26.200001,25.000000,25.200001,22.907595,29726
2009-11-19,24.500000,25.549999,24.299999,25.100000,22.816690,11512
2009-11-20,25.299999,25.500000,24.500000,25.250000,22.953047,4005
2009-11-23,25.950001,26.000000,24.549999,25.200001,22.907595,29165
2009-11-24,24.950001,25.750000,24.950001,25.299999,22.998499,5101
2009-11-25,25.500000,26.600000,25.150000,26.000000,23.634815,42330
2009-11-26,25.950001,27.299999,25.600000,27.299999,24.816559,24266
2009-11-27,27.250000,28.700001,26.750000,28.400000,25.816494,102171
2009-11-30,29.500000,29.850000,28.850000,29.850000,27.134586,56502
2009-12-01,30.950001,31.350000,29.350000,31.350000,28.498137,391179
2009-12-02,32.650002,32.950001,30.500000,31.750000,28.861750,154280
2009-12-03,32.900002,32.900002,31.049999,31.650000,28.770845,39815
2009-12-04,31.450001,31.600000,30.500000,31.049999,28.225428,33462
2009-12-07,30.400000,32.000000,30.400000,30.850000,28.043623,29781
2009-12-08,31.000000,31.000000,30.549999,30.750000,27.952719,4327
2009-12-09,30.549999,31.400000,30.549999,30.799999,27.998171,3612
2009-12-10,30.600000,31.600000,30.049999,30.850000,28.043623,19579
2009-12-11,31.350000,31.350000,29.350000,29.850000,27.134586,3709
2009-12-14,30.900000,30.900000,29.200001,29.799999,27.089138,1501
2009-12-15,29.950001,29.950001,28.600000,28.600000,25.998301,2237
2009-12-16,28.299999,29.200001,28.000000,29.000000,26.361916,1390
2009-12-17,29.450001,29.500000,28.299999,29.450001,26.770975,2588
2009-12-18,29.500000,29.799999,28.549999,28.799999,26.180107,2165
2009-12-21,27.600000,29.450001,27.600000,29.000000,26.361916,3884
2009-12-22,30.000000,30.450001,29.750000,29.950001,27.225492,9990
2009-12-23,30.000000,31.400000,29.000000,29.900000,27.180038,11644
2009-12-24,29.150000,31.000000,29.150000,30.200001,27.452749,4879
2009-12-29,30.000000,31.000000,29.000000,29.600000,26.907331,2725
2009-12-30,29.150000,30.200001,29.150000,30.049999,27.316393,4709
2009-12-31,30.000000,30.600000,29.950001,30.400000,27.634558,5071
2010-01-04,30.500000,31.950001,29.200001,31.500000,28.634491,13928
2010-01-05,32.000000,32.000000,30.350000,30.600000,27.816364,4560
2010-01-06,31.000000,31.500000,30.750000,31.200001,28.361784,8715
2010-01-07,31.000000,31.500000,30.000000,30.700001,27.907269,5162
2010-01-08,31.500000,32.250000,31.000000,32.049999,29.134455,35827
2010-01-11,33.000000,33.000000,31.549999,32.250000,29.316267,12391
2010-01-12,32.900002,33.000000,31.500000,31.799999,28.907204,22707
2010-01-13,31.900000,32.000000,31.299999,31.900000,28.998102,2665
2010-01-14,32.799999,33.500000,32.000000,33.500000,30.452551,20675
2010-01-15,35.200001,35.200001,35.200001,35.200001,31.997910,13536
2010-01-18,37.000000,37.000000,37.000000,37.000000,33.634167,15157
2010-01-19,38.849998,38.849998,38.849998,38.849998,35.315876,20790
2010-01-20,40.799999,40.799999,37.049999,38.500000,34.997715,133121
2010-01-21,37.349998,37.900002,36.599998,36.599998,33.270554,29048
2010-01-22,35.000000,38.450001,34.799999,37.750000,34.315933,30126
2010-01-25,38.200001,38.200001,36.200001,37.500000,34.088680,7220
2010-01-27,38.849998,38.849998,35.650002,35.700001,32.452419,12782
2010-01-28,35.400002,36.599998,33.950001,33.950001,30.861620,22575
2010-01-29,33.150002,34.250000,32.250000,34.000000,30.907072,5456
2010-02-01,32.299999,34.900002,32.299999,34.450001,31.316135,5091
2010-02-02,35.799999,35.799999,33.000000,33.000000,29.998041,9102
2010-02-03,32.950001,32.950001,32.049999,32.400002,29.452621,8488
2010-02-04,32.950001,32.950001,31.549999,31.799999,28.907204,2852
2010-02-05,31.049999,31.049999,30.250000,30.299999,27.543653,11900
2010-02-06,null,null,null,null,null,null
2010-02-08,29.200001,31.900000,29.200001,31.500000,28.634491,2806
2010-02-09,31.000000,32.450001,31.000000,31.350000,28.498137,9412
2010-02-10,32.299999,32.299999,31.250000,31.600000,28.725397,3062
2010-02-11,33.200001,33.200001,33.200001,33.200001,30.179846,1590
2010-02-15,34.900002,34.900002,33.200001,33.900002,30.816170,7696
2010-02-16,33.000000,33.349998,32.200001,32.950001,29.952583,1891
2010-02-17,34.000000,34.299999,33.500000,33.950001,30.861620,6206
2010-02-18,32.700001,33.900002,32.700001,33.500000,30.452551,5982
2010-02-19,33.950001,33.950001,32.000000,32.900002,29.907139,3132
2010-02-22,33.250000,33.250000,32.400002,32.849998,29.861681,504
2010-02-23,31.700001,33.000000,31.250000,31.350000,28.498137,12887
2010-02-24,30.799999,31.500000,29.799999,29.900000,27.180038,8559
2010-02-25,29.000000,31.250000,28.700001,29.000000,26.361916,6977
2010-02-26,29.000000,30.450001,28.000000,29.450001,26.770975,13113
2010-03-02,29.500000,30.950001,29.500000,30.049999,27.316393,6448
2010-03-03,30.200001,31.000000,30.000000,30.650000,27.861816,4770
2010-03-04,31.350000,31.500000,30.650000,31.200001,28.361784,3305
2010-03-05,31.450001,31.500000,30.799999,31.500000,28.634491,975
2010-03-08,30.549999,32.450001,30.549999,32.000000,29.089008,3213
2010-03-09,32.000000,32.349998,31.200001,31.600000,28.725397,4443
2010-03-10,31.150000,32.000000,30.950001,31.299999,28.452682,4738
2010-03-11,30.549999,31.000000,30.500000,30.500000,27.725464,3408
2010-03-12,30.250000,31.200001,29.750000,29.750000,27.043688,5283
2010-03-15,29.650000,30.000000,27.250000,28.750000,26.134653,2795
2010-03-16,29.250000,30.000000,28.250000,29.049999,26.407370,2930
2010-03-17,29.850000,29.850000,28.350000,28.799999,26.180107,6938
2010-03-18,29.000000,31.700001,28.049999,30.549999,27.770910,71072
2010-03-19,30.000000,30.000000,28.600000,28.799999,26.180107,43236
2010-03-22,29.000000,30.350000,27.500000,28.000000,25.452879,12350
2010-03-23,28.000000,28.500000,27.549999,27.600000,25.089270,3754
2010-03-25,26.049999,28.750000,26.049999,27.850000,25.316526,8061
2010-03-26,27.950001,28.400000,27.250000,27.350000,24.862013,7438
2010-03-29,28.000000,28.000000,26.200001,26.600000,24.180241,10675
2010-03-30,27.000000,28.450001,26.600000,26.750000,24.316595,3403
2010-03-31,26.049999,28.000000,26.049999,26.450001,24.043886,10863
2010-04-01,26.000000,27.750000,26.000000,27.049999,24.589302,14126
2010-04-05,27.000000,28.450001,27.000000,28.150000,25.589233,17546
2010-04-06,29.000000,29.000000,28.000000,28.650000,26.043753,9145
2010-04-07,29.500000,29.799999,28.100000,29.450001,26.770975,21427
2010-04-08,28.900000,29.750000,27.049999,27.549999,25.043818,26562
2010-04-09,28.200001,29.500000,27.600000,29.000000,26.361916,24679
2010-04-12,29.000000,29.000000,28.400000,28.650000,26.043753,1960
2010-04-13,28.950001,29.200001,28.400000,28.450001,25.861946,7736
2010-04-15,28.850000,29.000000,28.350000,28.600000,25.998301,4213
2010-04-16,27.750000,29.000000,27.549999,27.750000,25.225622,12190
2010-04-19,27.600000,28.400000,27.600000,28.150000,25.589233,2099
2010-04-20,28.850000,28.850000,28.150000,28.400000,25.816494,2881
2010-04-21,29.900000,29.900000,28.150000,28.299999,25.725590,5116
2010-04-22,29.500000,29.500000,28.100000,28.600000,25.998301,6804
2010-04-23,28.100000,28.900000,28.100000,28.400000,25.816494,4263
2010-04-26,29.000000,29.350000,28.400000,28.549999,25.952848,8832
2010-04-27,29.000000,29.200001,28.250000,28.299999,25.725590,2949
2010-04-28,28.950001,29.000000,27.799999,28.400000,25.816494,5750
2010-04-29,28.750000,29.500000,27.900000,28.650000,26.043753,7747
2010-04-30,28.900000,29.250000,28.500000,28.600000,25.998301,4206
2010-05-03,28.900000,28.900000,27.850000,28.350000,25.771040,4427
2010-05-04,28.350000,28.549999,27.750000,27.799999,25.271074,5589
2010-05-05,27.350000,27.350000,26.700001,27.049999,24.589302,6581
2010-05-06,26.900000,27.100000,25.250000,26.900000,24.452948,11402
2010-05-07,27.000000,27.000000,25.700001,26.000000,23.634815,7827
2010-05-10,27.799999,27.799999,26.299999,27.100000,24.634754,9157
2010-05-11,29.350000,29.350000,26.700001,28.500000,25.907398,11731
2010-05-12,28.000000,29.100000,27.650000,28.950001,26.316463,7164
2010-05-13,29.000000,30.299999,27.500000,29.049999,26.407370,10158
2010-05-14,29.100000,29.450001,28.250000,28.600000,25.998301,8504
2010-05-17,27.700001,28.450001,27.700001,28.299999,25.725590,719
2010-05-18,28.200001,29.250000,28.200001,29.000000,26.361916,3024
2010-05-19,29.000000,29.250000,27.650000,28.600000,25.998301,7648
2010-05-20,28.000000,29.450001,27.750000,29.000000,26.361916,6174
2010-05-21,28.000000,29.200001,28.000000,29.000000,26.361916,3816
2010-05-24,29.100000,29.900000,29.000000,29.000000,26.361916,4151
2010-05-25,29.000000,29.250000,29.000000,29.000000,26.361916,4953
2010-05-26,28.500000,28.600000,28.500000,28.500000,25.907398,1083
2010-05-27,28.500000,29.100000,28.500000,29.000000,26.361916,1579
2010-05-28,29.250000,29.250000,28.500000,28.600000,25.998301,675
2010-05-31,31.750000,31.750000,28.500000,28.500000,25.907398,459
2010-06-01,29.799999,29.799999,28.500000,28.500000,25.907398,381
2010-06-02,31.950001,31.950001,28.500000,28.600000,25.998301,2521
2010-06-03,29.000000,29.500000,29.000000,29.000000,26.361916,5302
2010-06-04,28.600000,33.900002,28.600000,30.400000,27.634558,223770
2010-06-07,25.000000,32.700001,25.000000,31.850000,28.952652,149503
2010-06-08,31.500000,33.799999,30.750000,31.049999,28.225428,85988
2010-06-09,31.000000,33.000000,30.049999,32.349998,29.407167,84087
2010-06-10,32.799999,32.799999,31.000000,31.350000,28.498137,9170
2010-06-11,31.299999,31.299999,29.750000,29.950001,27.225492,54750
2010-06-14,29.850000,31.000000,29.200001,29.400000,26.725525,27316
2010-06-15,29.100000,30.350000,29.100000,29.600000,26.907331,5703
2010-06-16,29.600000,29.750000,29.000000,29.000000,26.361916,14405
2010-06-17,29.049999,29.049999,28.400000,28.500000,25.907398,16026
2010-06-18,28.549999,29.500000,28.500000,28.500000,25.907398,23032
2010-06-21,29.750000,29.750000,28.000000,28.400000,25.816494,58309
2010-06-22,28.200001,29.500000,28.049999,29.000000,26.361916,11990
2010-06-23,29.049999,31.400000,28.200001,28.600000,25.998301,69466
2010-06-24,28.650000,29.650000,28.500000,28.500000,25.907398,22337
2010-06-25,29.100000,29.200001,28.150000,28.200001,25.634687,20521
2010-06-28,28.000000,28.549999,27.250000,27.799999,25.271074,19967
2010-06-29,28.750000,29.900000,24.600000,25.549999,23.225754,304967
2010-06-30,25.549999,26.500000,24.400000,25.700001,23.362106,229743
2010-07-01,25.700001,26.000000,25.299999,25.400000,23.089399,33458
2010-07-02,25.850000,25.850000,24.750000,25.000000,22.725792,22658
2010-07-05,25.750000,25.750000,24.500000,25.100000,22.816690,14664
2010-07-06,25.250000,29.500000,25.250000,28.500000,25.907398,481653
2010-07-07,29.000000,29.500000,27.250000,27.600000,25.089270,186332
2010-07-08,28.299999,31.799999,27.100000,27.500000,24.998365,56675
2010-07-09,27.950001,28.500000,26.700001,27.000000,24.543850,42606
2010-07-12,27.400000,28.000000,26.500000,26.850000,24.407495,19923
2010-07-13,27.600000,28.000000,26.549999,27.700001,25.180172,38109
2010-07-14,28.000000,28.200001,26.799999,27.299999,24.816559,40262
2010-07-15,27.250000,27.700001,27.200001,27.250000,24.771109,7683
2010-07-16,28.000000,30.400000,26.799999,27.299999,24.816559,18207
2010-07-19,27.000000,27.500000,27.000000,27.350000,24.862013,7413
2010-07-20,27.600000,28.000000,27.200001,27.350000,24.862013,15857
2010-07-21,27.900000,27.900000,27.150000,27.500000,24.998365,12197
2010-07-22,27.500000,28.000000,27.250000,27.400000,24.907461,6084
2010-07-23,27.950001,30.000000,27.049999,27.299999,24.816559,16212
2010-07-26,27.000000,27.750000,26.700001,26.850000,24.407495,9339
2010-07-27,26.400000,27.450001,26.400000,27.200001,24.725662,2662
2010-07-28,26.600000,27.850000,26.600000,26.900000,24.452948,59081
2010-07-29,27.000000,27.350000,26.700001,26.799999,24.362045,4894
2010-07-30,26.799999,27.450001,26.500000,26.700001,24.271141,9006
2010-08-02,26.600000,27.000000,26.549999,26.650000,24.225691,3698
2010-08-03,27.500000,28.650000,26.700001,27.049999,24.589302,460773
2010-08-04,27.450001,28.000000,27.100000,27.500000,24.998365,15766
2010-08-05,27.850000,28.000000,27.200001,27.350000,24.862013,12452
2010-08-06,27.650000,27.799999,26.900000,27.000000,24.543850,18205
2010-08-09,27.750000,29.250000,27.299999,28.799999,26.180107,52126
2010-08-10,28.799999,29.299999,28.200001,28.299999,25.725590,14073
2010-08-11,28.700001,30.900000,28.100000,29.400000,26.725525,171874
2010-08-12,30.000000,30.000000,28.850000,29.150000,26.498268,19907
2010-08-13,29.799999,33.500000,28.600000,30.600000,27.816364,645453
2010-08-16,30.799999,32.500000,30.350000,31.150000,28.316330,117524
2010-08-17,31.900000,31.900000,31.100000,31.500000,28.634491,38713
2010-08-18,31.650000,32.599998,31.000000,31.200001,28.361784,46971
2010-08-19,28.000000,32.400002,28.000000,31.900000,28.998102,48767
2010-08-20,32.950001,33.000000,31.350000,31.600000,28.725397,92253
2010-08-23,32.799999,34.599998,32.799999,33.549999,30.498007,282809
2010-08-24,33.900002,34.799999,32.650002,32.799999,29.816229,101407
2010-08-25,33.200001,33.250000,31.500000,31.700001,28.816299,52796
2010-08-26,33.250000,33.250000,31.299999,31.950001,29.043558,27954
2010-08-27,32.250000,32.799999,30.299999,30.750000,27.952719,26429
2010-08-30,31.900000,31.900000,30.850000,31.049999,28.225428,14613
2010-08-31,30.350000,31.299999,30.049999,30.350000,27.589108,14728
2010-09-01,30.350000,31.500000,30.350000,31.200001,28.361784,8448
2010-09-02,32.950001,32.950001,30.850000,31.000000,28.179976,10099
2010-09-03,31.000000,31.799999,30.700001,31.150000,28.316330,11079
2010-09-06,31.850000,32.400002,31.000000,31.049999,28.225428,17948
2010-09-07,30.549999,31.900000,30.549999,31.400000,28.543591,8860
2010-09-08,31.299999,31.799999,31.000000,31.049999,28.225428,11608
2010-09-09,31.100000,32.299999,31.100000,31.600000,28.725397,18848
2010-09-13,31.799999,32.599998,31.350000,32.450001,29.498072,40408
2010-09-14,32.500000,32.799999,32.000000,32.049999,29.134455,19559
2010-09-15,32.000000,32.450001,31.100000,31.900000,29.457663,22274
2010-09-16,32.450001,33.000000,31.350000,31.650000,29.226803,11367
2010-09-17,31.299999,31.850000,31.299999,31.850000,29.411489,5219
2010-09-20,30.200001,31.799999,30.200001,31.500000,29.088287,9766
2010-09-21,31.100000,31.799999,29.549999,30.400000,28.072506,18183
2010-09-22,30.000000,31.000000,30.000000,30.350000,28.026333,11373
2010-09-23,30.200001,32.400002,30.000000,32.000000,29.550007,19288
2010-09-24,31.150000,32.500000,31.100000,31.150000,28.765085,12583
2010-09-27,31.900000,32.000000,31.049999,31.549999,29.134455,15932
2010-09-28,31.350000,31.900000,31.150000,31.400000,28.995947,8865
2010-09-29,30.900000,31.350000,30.900000,31.000000,28.626568,10322
2010-09-30,31.100000,31.549999,31.000000,31.400000,28.995947,5863
2010-10-01,32.200001,32.299999,31.000000,31.049999,28.672741,9997
2010-10-04,31.650000,31.700001,30.900000,31.000000,28.626568,39254
2010-10-05,31.400000,31.950001,30.750000,31.549999,29.134455,50899
2010-10-06,32.000000,32.000000,31.150000,31.750000,29.319147,10351
2010-10-07,32.200001,32.200001,30.799999,31.500000,29.088287,74794
2010-10-08,31.100000,31.900000,31.000000,31.150000,28.765085,9877
2010-10-11,31.100000,31.400000,30.900000,31.299999,28.903597,4900
2010-10-12,31.250000,31.400000,30.400000,31.000000,28.626568,4083
2010-10-13,31.000000,31.900000,30.750000,31.549999,29.134455,22454
2010-10-14,31.000000,31.850000,30.650000,30.850000,28.488052,20394
2010-10-15,31.000000,34.900002,30.750000,32.700001,30.196411,108192
2010-10-18,33.200001,34.200001,32.599998,33.000000,30.473442,26600
2010-10-19,33.500000,34.000000,32.650002,33.299999,30.750475,34871
2010-10-20,32.349998,35.750000,32.349998,33.900002,31.304537,55833
2010-10-21,34.000000,34.700001,33.750000,34.049999,31.443050,30122
2010-10-22,35.349998,40.900002,35.349998,40.900002,37.768604,1371752
2010-10-25,42.250000,47.750000,41.500000,46.000000,42.478130,1875287
2010-10-26,46.500000,46.500000,42.049999,43.000000,39.707821,467141
2010-10-27,42.700001,45.500000,42.400002,44.150002,40.769775,246460
2010-10-28,43.200001,46.250000,39.700001,40.599998,37.491570,240309
2010-10-29,41.400002,42.200001,38.599998,38.849998,35.875553,41493
2010-11-01,40.000000,40.500000,37.000000,38.099998,35.182972,22447
2010-11-02,38.000000,39.799999,37.000000,37.400002,34.536572,14657
2010-11-03,38.000000,38.000000,36.000000,36.599998,33.797813,17621
2010-11-04,36.000000,36.500000,35.099998,35.950001,33.197590,11033
2010-11-08,36.900002,39.500000,36.099998,39.450001,36.429623,25628
2010-11-09,41.250000,41.450001,40.849998,41.450001,38.276493,18259
2010-11-10,42.500000,43.549999,42.049999,43.549999,40.215710,19263
2010-11-11,45.650002,45.750000,41.450001,42.000000,38.784378,78102
2010-11-12,42.000000,42.000000,40.000000,40.200001,37.122196,18583
2010-11-15,39.150002,41.750000,39.150002,39.599998,36.568130,9939
2010-11-16,38.000000,41.599998,38.000000,39.299999,36.291103,21149
2010-11-18,37.599998,40.900002,37.349998,37.450001,34.582745,9834
2010-11-19,37.049999,38.099998,37.000000,37.299999,34.444225,2397
2010-11-22,36.000000,37.299999,35.799999,37.049999,34.213367,4990
2010-11-23,37.000000,37.000000,35.250000,35.599998,32.874382,6105
2010-11-24,35.000000,37.000000,34.000000,35.250000,32.551174,4518
2010-11-25,34.799999,35.200001,33.500000,33.549999,30.981335,2796
2010-11-26,32.150002,35.099998,32.049999,32.349998,29.873207,3692
2010-11-29,32.000000,34.000000,31.250000,32.549999,30.057898,3819
2010-11-30,33.849998,33.849998,31.500000,33.049999,30.519615,8584
2010-12-01,34.650002,34.700001,32.750000,34.500000,31.858601,5080
2010-12-02,35.500000,35.900002,35.000000,35.900002,33.151409,1820
2010-12-03,37.700001,37.700001,35.049999,35.849998,33.105240,24592
2010-12-06,37.549999,37.549999,34.150002,34.799999,32.135635,4836
2010-12-07,33.500000,35.750000,33.349998,34.500000,31.858601,1452
2010-12-08,34.500000,34.900002,33.099998,33.150002,30.611959,3012
2010-12-09,32.299999,33.500000,31.500000,31.500000,29.088287,4405
2010-12-10,31.000000,32.500000,30.000000,31.150000,28.765085,5451
2010-12-13,32.700001,32.700001,30.000000,31.200001,28.811255,5429
2010-12-14,31.200001,32.000000,31.200001,31.950001,29.503838,1503
2010-12-15,32.000000,32.000000,30.750000,31.100000,28.718912,2341
2010-12-16,31.000000,31.950001,30.150000,31.250000,28.857428,2518
2010-12-20,31.000000,32.400002,31.000000,32.250000,29.780867,3657
2010-12-21,31.000000,32.500000,31.000000,32.450001,29.965553,2164
2010-12-22,32.500000,33.450001,32.049999,32.549999,30.057898,2160
2010-12-23,32.150002,33.400002,32.150002,32.200001,29.734695,1196
2010-12-24,31.049999,32.000000,31.049999,31.900000,29.457663,3912
2010-12-27,31.500000,32.500000,31.500000,31.900000,29.457663,686
2010-12-28,33.000000,33.500000,32.799999,33.500000,30.935163,5148
2010-12-29,35.000000,35.200001,34.599998,35.200001,32.505005,3540
2010-12-30,37.000000,37.000000,35.000000,35.349998,32.643520,5668
2010-12-31,34.200001,36.500000,34.200001,34.900002,32.227978,7847
2011-01-03,36.000000,36.000000,34.750000,34.849998,32.181797,5975
2011-01-04,35.200001,35.349998,34.450001,34.650002,31.997118,2110
2011-01-05,33.500000,34.950001,33.500000,34.349998,31.720079,2171
2011-01-06,33.700001,34.849998,33.500000,33.900002,31.304537,2688
2011-01-07,33.799999,34.250000,32.200001,32.299999,29.827034,4137
2011-01-10,31.000000,32.700001,31.000000,32.200001,29.734695,2569
2011-01-11,33.799999,33.799999,31.750000,31.900000,29.457663,2298
2011-01-12,30.950001,32.250000,30.950001,31.600000,29.180632,12625
2011-01-13,32.000000,32.849998,31.200001,31.650000,29.226803,310
2011-01-14,33.950001,33.950001,31.200001,31.650000,29.226803,1644
2011-01-17,30.500000,31.799999,30.500000,30.950001,28.580397,1710
2011-01-18,30.250000,31.549999,28.000000,28.250000,26.087114,23169
2011-01-19,29.549999,30.500000,28.350000,29.750000,27.472271,2820
2011-01-20,29.950001,31.000000,28.850000,29.799999,27.518442,1738
2011-01-21,29.000000,29.600000,26.950001,28.750000,26.548834,107373
2011-01-24,30.950001,30.950001,29.000000,29.150000,26.918211,4112
2011-01-25,28.549999,30.250000,28.549999,29.000000,26.779696,5072
2011-01-27,28.500000,28.750000,27.700001,28.200001,26.040941,3756
2011-01-28,29.000000,29.000000,27.200001,28.500000,26.317976,4310
2011-01-31,28.000000,28.000000,27.100000,27.250000,25.163679,1443
2011-02-01,28.000000,28.000000,26.250000,26.549999,24.517269,982
2011-02-02,26.650000,27.799999,25.600000,27.100000,25.025160,4934
2011-02-03,26.500000,27.450001,26.500000,26.799999,24.748127,2801
2011-02-04,26.549999,28.850000,26.549999,28.000000,25.856255,603
2011-02-07,28.000000,29.900000,27.049999,28.100000,25.948603,12373
2011-02-08,28.000000,28.450001,26.000000,26.350000,24.332584,7951
2011-02-09,25.150000,26.650000,24.500000,25.000000,23.085943,7677
2011-02-10,24.000000,24.799999,23.000000,24.200001,22.347193,1081
2011-02-11,25.750000,26.650000,24.150000,26.650000,24.609617,1564
2011-02-14,27.350000,29.250000,26.650000,27.549999,25.440708,3767
2011-02-15,29.150000,29.150000,27.549999,27.750000,25.625395,1179
2011-02-16,27.799999,28.549999,27.799999,28.100000,25.948603,1450
2011-02-17,28.200001,29.400000,28.200001,29.000000,26.779696,4391
2011-02-18,29.700001,29.700001,26.700001,27.299999,25.209846,4669
2011-02-21,30.000000,30.000000,26.750000,27.400000,25.302191,534
2011-02-22,28.000000,28.000000,26.299999,27.950001,25.810081,5615
2011-02-23,29.000000,29.000000,27.049999,27.150000,25.071331,3376
2011-02-24,27.950001,27.950001,26.000000,26.350000,24.332584,2978
2011-02-25,25.100000,27.500000,25.100000,27.150000,25.071331,1938
2011-02-28,27.350000,28.549999,26.100000,26.250000,24.240240,2060
2011-03-01,27.950001,27.950001,26.500000,27.000000,24.932819,1993
2011-03-03,27.000000,27.549999,26.400000,26.950001,24.886648,2570
2011-03-04,26.350000,27.299999,26.000000,26.200001,24.194067,1998
2011-03-07,25.549999,25.950001,25.049999,25.799999,23.824690,1360
2011-03-08,26.000000,26.000000,25.000000,25.299999,23.362974,1497
2011-03-09,26.000000,26.000000,25.000000,25.150000,23.224459,2758
2011-03-10,25.600000,26.900000,25.250000,25.250000,23.316799,4239
2011-03-11,25.650000,25.650000,24.600000,24.750000,22.855083,1186
2011-03-14,24.250000,25.250000,24.250000,24.799999,22.901255,960
2011-03-15,24.250000,24.250000,21.200001,22.850000,21.100552,28847
2011-03-16,24.250000,27.000000,22.900000,25.400000,23.455318,4895
2011-03-17,24.750000,26.250000,22.799999,23.750000,21.931646,21567
2011-03-18,25.100000,25.100000,23.500000,23.799999,21.977814,4768
2011-03-21,23.350000,23.950001,23.350000,23.850000,22.023989,1863
2011-03-22,25.900000,25.950001,23.350000,23.600000,21.793129,4275
2011-03-23,24.100000,24.500000,21.250000,22.850000,21.100552,21867
2011-03-24,23.950001,24.200001,22.000000,23.650000,21.839302,2810
2011-03-25,23.049999,24.500000,23.000000,23.549999,21.746956,4383
2011-03-28,24.200001,24.200001,22.650000,23.000000,21.239065,4707
2011-03-29,23.650000,23.650000,22.000000,22.299999,20.592659,11370
2011-03-30,23.400000,23.500000,22.700001,23.250000,21.469927,6843
2011-03-31,23.150000,23.750000,23.150000,23.650000,21.839302,4229
2011-04-01,24.100000,25.450001,23.650000,24.700001,22.808910,2255
2011-04-04,25.500000,25.900000,24.299999,25.500000,23.547663,4595
2011-04-05,27.000000,27.000000,24.299999,26.700001,24.655787,9114
2011-04-06,26.000000,27.450001,25.350000,27.049999,24.978989,10136
2011-04-07,27.100000,27.799999,27.049999,27.250000,25.163679,3757
2011-04-08,27.500000,32.000000,25.750000,29.700001,27.426100,101686
2011-04-11,31.450001,32.849998,30.100000,30.299999,27.980162,58035
2011-04-13,30.100000,30.600000,27.799999,29.049999,26.825863,8932
