Date,open,high,low,close,adj_close,volume
2003-05-08,7.400000,7.425000,7.250000,7.325000,0.256194,5300
2003-05-09,7.475000,7.475000,7.375000,7.380000,0.258118,1060
2003-05-12,7.252500,7.252500,7.250000,7.250000,0.253571,1000
2003-05-13,7.102500,7.240000,7.000000,7.012500,0.245264,65800
2003-05-14,7.165000,7.337500,7.165000,7.247500,0.253484,1700
2003-05-15,7.495000,7.495000,7.495000,7.495000,0.262140,400
2003-05-16,7.350000,7.350000,7.305000,7.305000,0.255495,4700
2003-05-19,7.450000,7.740000,7.350000,7.717500,0.269922,8600
2003-05-20,7.742500,7.895000,7.450000,7.500000,0.262315,11580
2003-05-21,7.450000,7.647500,7.362500,7.457500,0.260828,16140
2003-05-22,7.585000,7.597500,7.340000,7.390000,0.258468,3400
2003-05-23,7.355000,7.575000,7.350000,7.575000,0.264938,7200
2003-05-26,7.572500,7.572500,7.375000,7.435000,0.260041,24500
2003-05-27,7.105000,7.600000,7.105000,7.382500,0.258205,33380
2003-05-28,7.100000,7.482500,7.100000,7.280000,0.254620,6180
2003-05-29,7.350000,7.475000,7.150000,7.350000,0.257069,10400
2003-05-30,7.357500,7.807500,6.865000,7.575000,0.264938,22920
2003-06-02,7.700000,7.700000,7.525000,7.572500,0.264851,14700
2003-06-03,7.700000,7.742500,7.600000,7.742500,0.270796,11280
2003-06-04,7.642500,7.642500,7.282500,7.442500,0.260304,20280
2003-06-05,7.580000,7.580000,7.325000,7.345000,0.256894,37140
2003-06-06,7.250000,7.495000,7.250000,7.495000,0.262140,15860
2003-06-09,7.500000,7.637500,7.425000,7.497500,0.262227,19020
2003-06-10,7.505000,7.505000,7.402500,7.415000,0.259342,21700
2003-06-11,7.672500,7.672500,7.450000,7.505000,0.262490,5320
2003-06-12,7.475000,7.505000,7.475000,7.505000,0.262490,7800
2003-06-13,7.355000,7.595000,7.355000,7.595000,0.265638,36940
2003-06-16,7.562500,7.575000,7.405000,7.455000,0.260741,13740
2003-06-17,7.550000,7.750000,7.550000,7.602500,0.265900,30300
2003-06-18,7.500000,8.060000,7.500000,7.977500,0.279016,55220
2003-06-19,8.395000,8.777500,7.900000,8.777500,0.306996,175580
2003-06-20,8.900000,9.142500,8.705000,8.772500,0.306821,104720
2003-06-23,9.650000,9.650000,9.200000,9.347500,0.326932,162360
2003-06-24,9.450000,9.450000,9.100000,9.205000,0.321948,92160
2003-06-25,9.350000,9.450000,8.902500,9.000000,0.314778,73720
2003-06-26,9.100000,9.300000,9.100000,9.195000,0.321598,18100
2003-06-27,9.300000,9.300000,8.862500,9.095000,0.318101,13060
2003-06-30,9.145000,9.145000,8.850000,8.905000,0.311455,14420
2003-07-01,8.800000,8.900000,8.677500,8.790000,0.307433,5680
2003-07-02,8.935000,9.225000,8.900000,8.932500,0.312417,33200
2003-07-03,9.092500,9.100000,8.685000,9.000000,0.314778,45360
2003-07-04,8.910000,8.910000,8.760000,8.760000,0.306384,4800
2003-07-07,8.500000,9.100000,8.500000,9.035000,0.316002,6500
2003-07-08,8.975000,9.487500,8.975000,9.250000,0.323522,102060
2003-07-09,9.100000,9.250000,9.005000,9.107500,0.318538,21300
2003-07-10,9.155000,9.160000,8.900000,8.900000,0.311280,15280
2003-07-11,8.900000,9.000000,8.875000,8.887500,0.310843,3000
2003-07-14,8.575000,9.147500,8.575000,8.940000,0.312679,6600
2003-07-15,9.000000,9.010000,8.650000,8.725000,0.305160,29160
2003-07-16,8.750000,8.900000,8.312500,8.640000,0.302187,14700
2003-07-17,8.750000,8.862500,8.702500,8.702500,0.304373,36500
2003-07-18,9.250000,9.250000,8.612500,8.650000,0.302537,12100
2003-07-21,8.312500,8.450000,8.312500,8.450000,0.295541,8000
2003-07-22,8.250000,8.450000,8.160000,8.295000,0.290120,10740
2003-07-23,8.400000,8.400000,8.252500,8.252500,0.288634,22440
2003-07-24,8.500000,8.750000,8.375000,8.622500,0.301575,207880
2003-07-25,8.750000,8.750000,8.325000,8.477500,0.296503,395260
2003-07-28,8.650000,9.002500,8.650000,8.887500,0.310843,376260
2003-07-29,9.097500,9.777500,8.552500,9.777500,0.341971,214120
2003-07-30,10.175000,10.757500,10.100000,10.757500,0.376247,177320
2003-07-31,11.257500,11.297500,10.602500,10.782500,0.377121,245780
2003-08-01,10.100000,10.750000,10.100000,10.630000,0.838223,157380
2003-08-04,10.695000,11.162500,10.695000,11.162500,0.880213,122360
2003-08-05,11.720000,11.722500,11.125000,11.250000,0.887113,216200
2003-08-06,10.800000,11.197500,10.700000,10.785000,0.850445,54880
2003-08-07,10.600000,11.247500,10.590000,11.172500,0.881001,35220
2003-08-08,11.000000,11.100000,10.650000,10.785000,0.850445,29340
2003-08-11,10.875000,11.745000,10.875000,11.742500,0.925948,94160
2003-08-12,11.350000,11.350000,11.175000,11.175000,0.881199,41060
2003-08-13,10.762500,11.180000,10.600000,11.000000,0.867399,37100
2003-08-14,12.700000,12.700000,10.500000,10.710000,0.844531,47260
2003-08-15,null,null,null,null,null,null
2003-08-18,10.850000,11.720000,10.800000,11.300000,0.891055,54140
2003-08-19,11.200000,11.400000,10.960000,11.217500,0.884550,74020
2003-08-20,12.000000,12.000000,11.000000,11.057500,0.871933,72600
2003-08-21,11.250000,11.250000,11.000000,11.017500,0.868779,28520
2003-08-22,10.902500,11.312500,10.850000,10.955000,0.863851,29200
2003-08-25,12.250000,12.250000,10.055000,10.207500,0.804907,28000
2003-08-26,11.200000,11.200000,10.677500,10.750000,0.847685,10480
2003-08-27,10.850000,11.420000,10.850000,11.152500,0.879424,10320
2003-08-28,11.150000,11.400000,11.010000,11.150000,0.879227,17220
2003-08-29,11.002500,11.002500,10.655000,10.677500,0.841968,47080
2003-09-01,11.797500,11.797500,10.750000,10.947500,0.863259,27180
2003-09-02,11.000000,11.000000,10.650000,10.707500,0.844334,21100
2003-09-03,10.750000,10.762500,10.260000,10.260000,0.809047,150820
2003-09-04,10.900000,10.900000,10.325000,10.440000,0.823240,15560
2003-09-05,10.500000,10.850000,10.005000,10.720000,0.845320,31780
2003-09-08,11.000000,11.460000,10.617500,10.657500,0.840391,23540
2003-09-09,10.800000,10.937500,10.500000,10.500000,0.827972,12860
2003-09-10,9.837500,10.497500,9.837500,10.160000,0.801161,6000
2003-09-11,10.350000,10.500000,10.150000,10.445000,0.823635,19080
2003-09-12,10.212500,10.250000,10.150000,10.250000,0.808258,3380
2003-09-15,10.012500,10.012500,9.762500,9.800000,0.772774,15680
2003-09-16,9.800000,10.000000,9.800000,10.000000,0.788544,5500
2003-09-17,10.150000,10.150000,9.700000,9.842500,0.776125,9700
2003-09-18,9.500000,9.500000,9.402500,9.402500,0.741429,8400
2003-09-19,9.450000,9.750000,9.325000,9.722500,0.766662,14440
2003-09-22,9.500000,10.147500,9.250000,9.250000,0.729404,7420
2003-09-23,9.262500,9.500000,9.250000,9.500000,0.749117,3040
2003-09-24,9.527500,9.800000,9.450000,9.750000,0.768831,36540
2003-09-25,9.605000,9.850000,9.552500,9.850000,0.776716,3520
2003-09-26,9.802500,9.850000,9.575000,9.737500,0.767845,2600
2003-09-29,null,null,null,null,null,null
2003-09-30,10.490000,10.500000,10.000000,10.000000,0.788544,15620
2003-10-01,10.250000,10.250000,10.102500,10.130000,0.798795,14200
2003-10-02,null,null,null,null,null,null
2003-10-03,10.050000,10.495000,9.900000,10.495000,0.827578,23660
2003-10-06,10.500000,10.750000,10.330000,10.497500,0.827775,55820
2003-10-07,10.697500,10.700000,10.500000,10.700000,0.843743,4600
2003-10-08,10.400000,10.437500,10.170000,10.250000,0.808258,16000
2003-10-09,10.247500,10.872500,10.247500,10.765000,0.848868,49480
2003-10-10,11.497500,11.497500,10.900000,11.257500,0.887704,28980
2003-10-13,10.800000,11.400000,10.800000,11.280000,0.889478,27300
2003-10-14,11.000000,11.300000,10.700000,10.872500,0.857345,39400
2003-10-15,10.897500,10.897500,10.662500,10.820000,0.853205,60
2003-10-16,11.100000,11.150000,10.600000,10.932500,0.862076,21760
2003-10-17,11.000000,11.000000,10.575000,10.675000,0.841771,28200
2003-10-20,10.525000,10.750000,10.525000,10.607500,0.836448,6580
2003-10-21,10.542500,10.550000,10.542500,10.542500,0.831323,7880
2003-10-22,10.400000,10.600000,10.400000,10.502500,0.828169,28800
2003-10-23,10.007500,10.500000,10.007500,10.302500,0.812398,24220
2003-10-24,10.450000,10.500000,10.450000,10.500000,0.827972,2380
2003-10-27,11.000000,11.050000,10.750000,10.762500,0.848671,12040
2003-10-28,10.950000,10.950000,10.550000,10.610000,0.836646,4760
2003-10-29,11.000000,11.250000,10.950000,10.950000,0.863456,3320
2003-10-30,11.150000,11.352500,11.045000,11.350000,0.894998,45800
2003-10-31,11.400000,11.552500,11.095000,11.347500,0.894801,47520
2003-11-03,11.400000,11.925000,11.400000,11.785000,0.929300,33800
2003-11-04,11.500000,11.850000,11.250000,11.680000,0.921020,33080
2003-11-05,11.495000,11.745000,11.377500,11.745000,0.926146,18560
2003-11-06,11.675000,11.920000,11.550000,11.902500,0.938565,54520
2003-11-07,12.000000,13.125000,11.852500,12.522500,0.987455,98580
2003-11-10,12.750000,13.005000,12.600000,12.832500,1.011900,10900
2003-11-11,13.100000,13.300000,12.750000,12.942500,1.020574,104260
2003-11-12,13.000000,13.750000,12.905000,13.415000,1.057832,75240
2003-11-13,13.450000,13.600000,12.805000,12.975000,1.023136,73500
2003-11-14,13.000000,13.000000,12.405000,12.597500,0.993369,15000
2003-11-17,13.495000,13.500000,13.112500,13.247500,1.044624,64580
2003-11-18,13.350000,13.525000,13.010000,13.255000,1.045216,51480
2003-11-19,14.000000,14.000000,13.100000,13.595000,1.072026,51160
2003-11-20,13.650000,13.960000,13.300000,13.675000,1.078335,36540
2003-11-21,13.500000,13.500000,12.750000,12.897500,1.017025,51860
2003-11-24,13.477500,13.750000,13.250000,13.705000,1.080700,30940
2003-11-25,14.497500,14.497500,13.550000,14.112500,1.112834,45920
2003-11-26,null,null,null,null,null,null
2003-11-27,14.000000,14.550000,14.000000,14.315000,1.128802,31820
2003-11-28,14.200000,15.187500,14.200000,14.797500,1.166849,83780
2003-12-01,15.000000,16.277500,15.000000,16.277500,1.283553,136200
2003-12-02,16.667500,17.092501,16.400000,17.092501,1.347820,66200
2003-12-03,17.750000,17.750000,17.299999,17.540001,1.383107,63420
2003-12-04,17.500000,18.387501,17.500000,18.032499,1.421943,60000
2003-12-05,18.250000,18.737499,17.950001,18.004999,1.419775,21800
2003-12-08,17.615000,18.737499,17.615000,18.645000,1.470241,34460
2003-12-09,18.850000,19.577499,18.850000,19.577499,1.543773,51060
2003-12-10,20.000000,20.000000,19.152500,19.485001,1.536479,30240
2003-12-11,20.000000,20.000000,17.750000,18.215000,1.436334,45180
2003-12-12,18.500000,18.895000,18.000000,18.105000,1.427660,42880
2003-12-15,19.000000,19.000000,17.575001,17.827499,1.405778,24120
2003-12-16,17.850000,17.850000,17.010000,17.152500,1.352551,35640
2003-12-17,17.750000,18.870001,16.750000,18.692499,1.473987,108700
2003-12-18,18.725000,19.200001,18.575001,18.852501,1.716124,58500
2003-12-19,19.000000,19.000000,18.012501,18.514999,1.685402,22720
2003-12-22,18.400000,18.500000,18.000000,18.197500,1.656500,13300
2003-12-23,18.000000,18.450001,18.000000,18.254999,1.661734,22720
2003-12-24,18.250000,18.750000,18.062500,18.152500,1.652404,63300
2003-12-25,null,null,null,null,null,null
2003-12-26,18.350000,18.625000,18.049999,18.382500,1.673341,10060
2003-12-29,18.250000,18.719999,18.250000,18.500000,1.684036,27180
2003-12-30,18.512501,18.512501,17.912500,18.250000,1.661279,43120
2003-12-31,18.245001,18.245001,17.250000,17.500000,1.593007,40300
2004-01-01,18.397499,18.397499,17.400000,17.462500,1.589593,27940
2004-01-02,17.500000,18.240000,17.400000,17.897499,1.629191,27160
2004-01-05,17.950001,18.100000,17.612499,17.924999,1.631695,24800
2004-01-06,17.600000,18.700001,17.600000,18.049999,1.643073,91180
2004-01-07,17.762501,17.844999,17.049999,17.827499,1.622819,24700
2004-01-08,17.802500,18.250000,17.799999,17.799999,1.620316,13800
2004-01-09,17.875000,19.200001,17.850000,18.620001,1.694960,59240
2004-01-12,19.000000,20.350000,18.500000,19.049999,1.734103,32600
2004-01-13,18.262501,18.897499,18.262501,18.600000,1.693139,6800
2004-01-14,18.262501,19.000000,18.262501,18.575001,1.690863,8720
2004-01-15,18.775000,19.000000,18.500000,18.500000,1.684036,42400
2004-01-16,18.150000,18.600000,17.575001,17.575001,1.599835,15400
2004-01-19,17.637501,17.650000,17.250000,17.447500,1.588228,17340
2004-01-20,17.500000,18.485001,17.450001,17.787500,1.619178,20360
2004-01-21,17.950001,17.950001,16.360001,16.360001,1.489234,13380
2004-01-22,16.500000,17.250000,14.750000,15.200000,1.383640,30980
2004-01-23,15.200000,16.000000,15.200000,15.857500,1.443492,17540
2004-01-26,null,null,null,null,null,null
2004-01-27,15.550000,16.270000,15.270000,16.267500,1.480814,7200
2004-01-28,16.250000,17.299999,16.049999,16.500000,1.501978,72240
2004-01-29,15.650000,16.475000,15.650000,15.955000,1.452367,83820
