Date,open,high,low,close,adj_close,volume
2002-07-01,1.295000,1.375000,1.295000,1.372500,20.513847,21640
2002-07-02,1.380000,1.380000,1.325000,1.329500,19.871155,14300
2002-07-03,1.358500,1.450000,1.351000,1.368500,20.454060,185700
2002-07-04,1.375000,1.415000,1.375000,1.401500,20.947290,41690
2002-07-05,1.400000,1.410000,1.380500,1.395500,20.857611,310550
2002-07-08,1.408500,1.410000,1.375500,1.395000,20.850142,12430
2002-07-09,1.380000,1.435000,1.380000,1.408500,21.051916,27670
2002-07-10,1.400000,1.405000,1.385000,1.397000,20.880032,20690
2002-07-11,1.365000,1.405000,1.365000,1.384000,20.685730,15000
2002-07-12,1.375000,1.375000,1.355000,1.375000,20.551218,3850
2002-07-15,1.360000,1.360000,1.327000,1.344000,20.087881,6660
2002-07-16,1.340000,1.340000,1.310500,1.320500,19.736645,11600
2002-07-17,1.335000,1.340000,1.295000,1.327000,19.833792,13570
2002-07-18,1.310500,1.350000,1.310500,1.348500,20.155138,8580
2002-07-19,1.326000,1.359000,1.326000,1.345000,20.102823,11330
2002-07-22,1.344500,1.355000,1.336500,1.346000,20.117769,49460
2002-07-23,1.260000,1.335000,1.255000,1.327000,19.833792,5100
2002-07-24,1.330000,1.345000,1.330000,1.344500,20.095350,17600
2002-07-25,1.345000,1.358500,1.330000,1.348000,20.147665,32310
2002-07-26,1.323500,1.336000,1.316500,1.328500,19.856211,10360
2002-07-29,1.312500,1.330000,1.307000,1.330000,19.878626,31630
2002-07-30,1.325000,1.330000,1.313000,1.321000,19.744116,14450
2002-07-31,1.275000,1.275000,1.230500,1.255000,18.757654,154090
2002-08-01,1.270500,1.277500,1.250000,1.256500,18.780073,8700
2002-08-02,1.228500,1.297500,1.205500,1.222500,18.271904,16710
2002-08-05,1.250000,1.260000,1.180000,1.193000,17.830980,10900
2002-08-06,1.219500,1.219500,1.190000,1.198000,17.905708,6880
2002-08-07,1.205000,1.225000,1.192000,1.196500,17.883293,14490
2002-08-08,1.200000,1.205000,1.191000,1.197500,17.898239,2900
2002-08-09,1.198500,1.245000,1.185000,1.210000,18.085068,14240
2002-08-12,1.217500,1.225000,1.215000,1.217500,18.197165,5120
2002-08-13,1.212500,1.219500,1.205000,1.211500,18.107489,1870
2002-08-14,1.190500,1.199500,1.170000,1.177000,17.591841,6540
2002-08-15,null,null,null,null,null,null
2002-08-16,1.180000,1.184000,1.140500,1.145500,17.121031,6650
2002-08-19,1.179000,1.198000,1.163500,1.197000,17.890770,10510
2002-08-20,1.200000,1.212500,1.180000,1.197000,17.890770,3540
2002-08-21,1.190000,1.200000,1.190000,1.200000,17.935608,1500
2002-08-22,1.200000,1.215000,1.200000,1.215000,18.159801,2010
2002-08-23,1.212500,1.212500,1.211500,1.211500,18.107489,700
2002-08-26,1.210000,1.210000,1.190000,1.195500,17.868347,4320
2002-08-27,1.199500,1.199500,1.185000,1.188500,17.763723,3610
2002-08-28,1.200000,1.207500,1.185000,1.207500,18.047707,6550
2002-08-29,1.209000,1.224000,1.200000,1.224000,18.294315,7900
2002-08-30,1.202000,1.220000,1.202000,1.204000,17.995388,5130
2002-09-02,1.205000,1.232500,1.182500,1.191000,17.801090,8910
2002-09-03,1.190500,1.200000,1.185000,1.200000,17.935608,800
2002-09-04,1.200000,1.200000,1.170500,1.175500,17.569426,1340
2002-09-05,1.181000,1.225000,1.180000,1.204000,17.995388,22310
2002-09-06,1.182500,1.182500,1.180000,1.180000,17.636679,250
2002-09-09,1.180500,1.180500,1.125000,1.139000,17.023880,14860
2002-09-10,null,null,null,null,null,null
2002-09-11,1.160000,1.160000,1.123000,1.136500,16.986511,10000
2002-09-12,1.140000,1.150000,1.117000,1.147000,-4.006072,2270
2002-09-13,1.115500,1.145000,1.115000,1.126500,-3.934473,13750
2002-09-16,1.135000,1.149000,1.110000,1.112500,-3.885575,5770
2002-09-17,1.115000,1.115000,1.091500,1.110000,-3.876844,1230
2002-09-18,1.095000,1.095000,1.080500,1.089000,-3.803498,6750
2002-09-19,1.085000,1.085000,1.011000,1.042500,-3.641090,12360
2002-09-20,1.030000,1.059500,1.030000,1.044000,-3.646329,1020
2002-09-23,1.055000,1.055000,1.035000,1.037500,-3.623627,1070
2002-09-24,1.026000,1.035000,1.006500,1.008000,-3.520593,9280
2002-09-25,1.000000,1.000000,0.972500,0.976000,-3.408828,13770
2002-09-26,0.975000,0.979500,0.955500,0.959000,-3.349453,16180
2002-09-27,0.940000,0.949000,0.934500,0.935000,-3.265630,18070
2002-09-30,0.930000,0.980000,0.925000,0.957000,-3.342468,11200
2002-10-01,0.992500,0.992500,0.965000,0.987500,-3.448994,66820
2002-10-02,null,null,null,null,null,null
2002-10-03,0.985000,1.000000,0.985000,0.999000,-3.489160,2320
2002-10-04,0.990000,0.999500,0.985000,0.994500,-3.473443,5600
2002-10-07,1.001500,1.045000,1.001000,1.013500,-3.539803,57380
2002-10-08,1.025000,1.025000,1.015000,1.015000,-3.545042,2050
2002-10-09,1.024500,1.024500,1.010000,1.016500,-3.550281,3550
2002-10-10,1.023500,1.023500,1.000500,1.020000,-3.562505,7240
2002-10-11,1.030000,1.035000,1.005500,1.020000,-3.562505,3740
2002-10-14,1.040000,1.050000,1.011000,1.025000,-3.579968,6300
2002-10-15,null,null,null,null,null,null
2002-10-16,1.034500,1.035000,1.028000,1.035000,-3.614895,3950
2002-10-17,1.040000,1.055000,1.021000,1.040000,-3.632358,14670
2002-10-18,1.050000,1.055000,1.042000,1.042500,-3.641090,9110
2002-10-21,1.055000,1.055000,1.025500,1.044500,-3.648075,15160
2002-10-22,1.044500,1.054500,1.027000,1.035000,-3.614895,17730
2002-10-23,1.050000,1.050000,1.010500,1.017500,-3.553773,2450
2002-10-24,1.024000,1.024000,1.005500,1.014000,-3.541549,5090
2002-10-25,1.015000,1.068500,0.992000,1.036000,-3.618387,34570
2002-10-28,1.041000,1.080000,1.041000,1.050000,-3.667285,9170
2002-10-29,1.048000,1.049500,1.041000,1.044000,-3.646329,3980
2002-10-30,1.070000,1.085000,1.030000,1.060000,-3.702211,3010
2002-10-31,1.080000,1.080000,1.025000,1.041000,-3.635851,7350
2002-11-01,1.050000,1.090000,1.050000,1.084000,-3.786034,7870
2002-11-04,1.087500,1.105000,1.087500,1.096000,-3.827947,4570
2002-11-05,1.130000,1.130000,1.085000,1.088500,-3.801752,2390
2002-11-06,null,null,null,null,null,null
2002-11-07,1.095000,1.175000,1.060000,1.076500,-3.759840,13860
2002-11-08,1.057500,1.089500,1.057500,1.070000,-3.737138,1930
2002-11-11,1.055000,1.084000,1.031500,1.060000,-3.702211,10720
2002-11-12,1.050000,1.095000,1.050000,1.057500,-3.693479,2440
2002-11-13,1.075000,1.075000,1.025500,1.029000,-3.593939,8940
2002-11-14,1.060000,1.060000,1.045000,1.045000,-3.649821,470
2002-11-15,1.060000,1.080000,1.055000,1.061000,-3.705703,51150
2002-11-18,1.065000,1.095000,1.065000,1.081500,-3.777303,10000
2002-11-19,null,null,null,null,null,null
2002-11-20,1.125000,1.125000,1.071500,1.089000,-3.803498,34740
2002-11-21,1.100000,1.100000,1.012000,1.035000,-3.614895,63150
2002-11-22,1.040500,1.040500,0.960500,0.979000,-3.419306,139630
2002-11-25,0.980000,1.035000,0.980000,1.019000,-3.559012,22840
2002-11-26,1.039000,1.045000,1.020000,1.027000,-3.586954,8970
2002-11-27,1.025500,1.045000,1.025000,1.030500,-3.599178,1750
2002-11-28,1.044500,1.050000,1.020000,1.041000,-3.635851,17280
2002-11-29,1.037000,1.037500,1.029000,1.030500,-3.599178,14220
2002-12-02,1.025500,1.070000,1.025500,1.051500,-3.672524,9790
2002-12-03,1.057500,1.080000,1.053000,1.059500,-3.700464,12520
2002-12-04,1.090000,1.090000,1.030000,1.050000,-3.667285,5150
2002-12-05,1.074500,1.079500,1.055500,1.067500,-3.728406,6360
2002-12-06,1.050000,1.089000,1.050000,1.084500,-3.787781,18160
2002-12-09,1.070000,1.087000,1.060000,1.067500,-3.728406,15940
2002-12-10,1.054000,1.054000,1.035500,1.036500,-3.620135,1500
2002-12-11,1.060000,1.060000,1.042500,1.055000,-3.684748,3800
2002-12-12,1.055000,1.055000,1.043000,1.045500,-3.651567,166720
2002-12-13,1.050000,1.050000,1.000500,1.024500,-3.578222,17620
2002-12-16,1.045000,1.050000,1.027500,1.027500,-3.588701,2650
2002-12-17,1.045500,1.066500,1.018000,1.024500,-3.578222,25430
2002-12-18,1.039500,1.100000,1.035000,1.064500,-3.717928,44360
2002-12-19,1.070000,1.132500,1.070000,1.120500,-3.913516,83560
2002-12-20,1.120000,1.140000,1.117500,1.129500,-3.944951,27160
2002-12-23,1.130000,1.170000,1.126500,1.165000,-4.068940,46010
2002-12-24,1.129500,1.185000,1.129500,1.164000,-4.065446,15860
2002-12-25,null,null,null,null,null,null
2002-12-26,1.185000,1.185000,1.143000,1.155500,-4.035760,10130
2002-12-27,1.145000,1.169500,1.142500,1.150500,-4.018295,17490
2002-12-30,1.150000,1.162500,1.130000,1.154500,-4.032267,27330
2002-12-31,1.160000,1.250000,1.140500,1.199500,-4.189436,36540
2003-01-01,1.245000,1.247500,1.200500,1.205000,-4.208646,23780
2003-01-02,1.200000,1.211500,1.191000,1.191000,-4.159749,11360
2003-01-03,1.185000,1.185000,1.180000,1.180000,-4.121329,1000
2003-01-06,1.185000,1.200000,1.165000,1.168500,-4.081163,6750
2003-01-07,1.205000,1.205000,1.156500,1.165500,-4.070686,16110
2003-01-08,1.175000,1.190000,1.175000,1.184000,-4.135300,26600
2003-01-09,1.190000,1.225000,1.174000,1.214500,-4.241827,37720
2003-01-10,1.215000,1.215000,1.188000,1.214000,-4.240080,16130
2003-01-13,1.215000,1.260000,1.215000,1.236000,-4.316918,36970
2003-01-14,1.282500,1.284500,1.250000,1.250500,-4.367561,23590
2003-01-15,1.295000,1.341500,1.250500,1.318500,-4.605062,142460
2003-01-16,1.340000,1.355000,1.330000,1.350500,-4.716827,200580
2003-01-17,1.370000,1.400000,1.258500,1.281500,-4.475834,51340
2003-01-20,1.290500,1.320000,1.230000,1.238500,-4.325649,117160
2003-01-21,1.245000,1.245000,1.200000,1.218000,-4.254050,45310
2003-01-22,1.219500,1.219500,1.192500,1.193500,-4.168480,48670
2003-01-23,1.220000,1.220000,1.161000,1.172500,-4.095134,32690
2003-01-24,1.150000,1.180000,1.115000,1.144000,-3.995594,100490
2003-01-27,1.150000,1.165000,1.127000,1.144500,-3.997340,26310
2003-01-28,1.130000,1.175000,1.117000,1.168500,-4.081163,28660
2003-01-29,1.150000,1.169000,1.101000,1.142000,-3.988608,34910
2003-01-30,1.135500,1.155000,1.135000,1.151000,-4.020043,7100
2003-01-31,1.150000,1.160000,1.140500,1.145000,-3.999086,3100
2003-02-03,1.140000,1.165000,1.132500,1.136500,-3.969399,13810
2003-02-04,1.195000,1.195000,1.125000,1.130500,-3.948443,9740
2003-02-05,1.130000,1.130000,1.105000,1.105000,-3.859380,12830
2003-02-06,1.139500,1.139500,1.110500,1.113000,-3.887322,6300
2003-02-07,1.112500,1.120000,1.096000,1.111500,-3.882083,12020
2003-02-10,1.100000,1.101500,1.051000,1.062000,-3.709196,25350
2003-02-11,1.075000,1.081000,1.051500,1.061000,-3.705703,81720
2003-02-12,1.055000,1.089000,1.050000,1.081000,-3.775557,6200
2003-02-13,null,null,null,null,null,null
2003-02-14,1.105000,1.105000,1.057500,1.082500,-3.780796,26470
2003-02-17,1.100000,1.124500,1.100000,1.122000,-3.918756,30130
2003-02-18,1.122500,1.185000,1.106000,1.161000,-4.054969,72220
2003-02-19,1.160000,1.185000,1.152500,1.176500,-4.109106,11630
2003-02-20,1.175000,1.185000,1.160000,1.177000,-4.110851,85020
2003-02-21,1.165000,1.175000,1.140000,1.142500,-3.990355,5110
2003-02-24,1.140000,1.158000,1.130500,1.152500,-4.025283,10370
2003-02-25,1.145000,1.145000,1.115000,1.115000,-3.894307,4810
2003-02-26,1.120000,1.130000,1.118000,1.128000,-3.939711,1390
2003-02-27,1.115000,1.222500,1.115000,1.149500,-4.014804,33120
2003-02-28,1.145000,1.152000,1.140000,1.141000,-3.985115,8230
2003-03-03,1.140000,1.152500,1.125000,1.150500,-4.018295,11570
2003-03-04,1.140500,1.142500,1.140000,1.141000,-3.985115,4590
2003-03-05,1.122500,1.125000,1.101500,1.104500,-3.857634,5850
2003-03-06,1.096500,1.103000,1.096500,1.102500,-3.850649,800
2003-03-07,1.100000,1.104500,1.087500,1.100000,-3.841918,6730
2003-03-10,1.100000,1.100500,1.082500,1.082500,-3.780796,9170
2003-03-11,1.082500,1.105000,1.081500,1.098000,-3.834932,5530
2003-03-12,1.085000,1.110000,1.081000,1.109500,-3.875097,860
