Date,open,high,low,close,adj_close,volume
2002-07-01,0.438960,0.438960,0.438960,0.438960,2.324725,35026
2002-07-02,0.438960,0.438960,0.438960,0.438960,2.324725,163045
2002-07-03,0.438960,0.438960,0.438960,0.438960,2.324725,123087
2002-07-04,0.438960,0.438960,0.438960,0.438960,2.324725,81397
2002-07-05,0.438960,0.438960,0.438960,0.438960,2.324725,83994
2002-07-08,0.438960,0.526750,0.438960,0.526750,2.789660,279731
2002-07-09,0.526750,0.526750,0.526750,0.526750,2.789660,81568
2002-07-10,0.526750,0.526750,0.526750,0.526750,2.789660,107778
2002-07-11,0.438960,0.526750,0.438960,0.438960,2.324725,27679
2002-07-12,0.526750,0.526750,0.438960,0.438960,2.324725,113576
2002-07-15,0.438960,0.438960,0.438960,0.438960,2.324725,10810
2002-07-16,0.438960,0.438960,0.438960,0.438960,2.324725,104224
2002-07-17,0.438960,0.438960,0.438960,0.438960,2.324725,92982
2002-07-18,0.438960,0.438960,0.438960,0.438960,2.324725,18851
2002-07-19,0.438960,0.438960,0.438960,0.438960,2.324725,4499
2002-07-22,0.438960,0.438960,0.438960,0.438960,2.324725,28978
2002-07-23,0.438960,0.438960,0.438960,0.438960,2.324725,32258
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,0.438960,0.438960,0.351170,0.351170,1.859791,118850
2002-07-29,null,null,null,null,null,null
2002-07-30,0.351170,0.351170,0.351170,0.351170,1.859791,187695
2002-07-31,0.351170,0.351170,0.351170,0.351170,1.859791,67900
2002-08-01,0.351170,0.351170,0.351170,0.351170,1.859791,17302
2002-08-02,0.351170,0.351170,0.351170,0.351170,1.859791,866
2002-08-05,0.351170,0.351170,0.351170,0.351170,1.859791,6926
2002-08-06,0.351170,0.351170,0.351170,0.351170,1.859791,14705
2002-08-07,0.351170,0.351170,0.351170,0.351170,1.859791,21881
2002-08-08,0.351170,0.351170,0.351170,0.351170,1.859791,1390
2002-08-09,0.351170,0.351170,0.351170,0.351170,1.859791,55188
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,0.351170,0.351170,0.351170,0.351170,1.859791,524
2002-08-15,null,null,null,null,null,null
2002-08-16,0.438960,0.438960,0.351170,0.351170,1.859791,24216
2002-08-19,0.351170,0.351170,0.351170,0.351170,1.859791,35459
2002-08-20,0.351170,0.351170,0.351170,0.351170,1.859791,17382
2002-08-21,0.351170,0.351170,0.351170,0.351170,1.859791,52420
2002-08-22,null,null,null,null,null,null
2002-08-23,0.438960,0.438960,0.351170,0.351170,1.859791,45414
2002-08-26,0.438960,0.438960,0.438960,0.438960,2.324725,45676
2002-08-27,0.351170,0.351170,0.351170,0.351170,1.859791,433
2002-08-28,0.351170,0.351170,0.351170,0.351170,-0.140488,6493
2002-08-29,0.438960,0.438960,0.351170,0.438960,-0.175608,32008
2002-08-30,null,null,null,null,null,null
2002-09-02,0.438960,0.438960,0.438960,0.438960,-0.175608,31404
2002-09-03,0.351170,0.351170,0.351170,0.351170,-0.140488,4499
2002-09-04,0.351170,0.351170,0.351170,0.351170,-0.140488,12974
2002-09-05,0.351170,0.351170,0.351170,0.351170,-0.140488,4670
2002-09-06,0.351170,0.351170,0.351170,0.351170,-0.140488,1902
2002-09-09,0.351170,0.351170,0.351170,0.351170,-0.140488,11243
2002-09-10,null,null,null,null,null,null
2002-09-11,0.351170,0.351170,0.351170,0.351170,-0.140488,262
2002-09-12,null,null,null,null,null,null
2002-09-13,0.351170,0.351170,0.351170,0.351170,-0.140488,1731
2002-09-16,null,null,null,null,null,null
2002-09-17,0.351170,0.351170,0.351170,0.351170,-0.140488,5798
2002-09-18,null,null,null,null,null,null
2002-09-19,0.351170,0.351170,0.351170,0.351170,-0.140488,4408
2002-09-20,0.351170,0.351170,0.351170,0.351170,-0.140488,18772
2002-09-23,null,null,null,null,null,null
2002-09-24,0.351170,0.351170,0.351170,0.351170,-0.140488,15833
2002-09-25,0.351170,0.351170,0.351170,0.351170,-0.140488,15138
2002-09-26,null,null,null,null,null,null
2002-09-27,0.351170,0.351170,0.351170,0.351170,-0.140488,24820
2002-09-30,null,null,null,null,null,null
2002-10-01,0.351170,0.351170,0.351170,0.351170,-0.140488,4328
2002-10-02,null,null,null,null,null,null
2002-10-03,0.351170,0.351170,0.351170,0.351170,-0.140488,20765
2002-10-04,0.351170,0.351170,0.351170,0.351170,-0.140488,8645
2002-10-07,0.351170,0.351170,0.351170,0.351170,-0.140488,1731
2002-10-08,0.351170,0.351170,0.351170,0.351170,-0.140488,8645
2002-10-09,0.351170,0.351170,0.351170,0.351170,-0.140488,4328
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,0.351170,0.351170,0.351170,0.351170,-0.140488,2335
2002-10-15,null,null,null,null,null,null
2002-10-16,0.351170,0.351170,0.351170,0.351170,-0.140488,25948
2002-10-17,0.351170,0.351170,0.351170,0.351170,-0.140488,91
2002-10-18,0.351170,0.351170,0.351170,0.351170,-0.140488,15138
2002-10-21,0.351170,0.351170,0.351170,0.351170,-0.140488,19467
2002-10-22,0.351170,0.351170,0.351170,0.351170,-0.140488,1731
2002-10-23,0.351170,0.351170,0.351170,0.351170,-0.140488,17382
2002-10-24,0.351170,0.351170,0.351170,0.351170,-0.140488,957
2002-10-25,0.351170,0.351170,0.351170,0.351170,-0.140488,34422
2002-10-28,0.351170,0.351170,0.351170,0.351170,-0.140488,2244
2002-10-29,0.351170,0.351170,0.351170,0.351170,-0.140488,56999
2002-10-30,0.351170,0.351170,0.351170,0.351170,-0.140488,48957
2002-10-31,null,null,null,null,null,null
2002-11-01,0.351170,0.351170,0.351170,0.351170,-0.140488,8645
2002-11-04,null,null,null,null,null,null
2002-11-05,0.351170,0.351170,0.351170,0.351170,-0.140488,4328
2002-11-06,null,null,null,null,null,null
2002-11-07,0.351170,0.351170,0.351170,0.351170,-0.140488,19034
2002-11-08,0.351170,0.351170,0.351170,0.351170,-0.140488,48011
2002-11-11,null,null,null,null,null,null
2002-11-12,0.351170,0.351170,0.351170,0.351170,-0.140488,4328
2002-11-13,0.351170,0.351170,0.351170,0.351170,-0.140488,11243
2002-11-14,0.351170,0.351170,0.351170,0.351170,-0.140488,43250
2002-11-15,0.351170,0.351170,0.351170,0.351170,-0.140488,10377
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,0.351170,0.351170,0.351170,0.351170,-0.140488,225762
2002-11-21,0.351170,0.351170,0.351170,0.351170,-0.140488,12974
2002-11-22,0.351170,0.351170,0.351170,0.351170,-0.140488,29411
2002-11-25,0.351170,0.351170,0.351170,0.351170,-0.140488,46280
2002-11-26,0.351170,0.438960,0.351170,0.438960,-0.175608,190212
2002-11-27,0.438960,0.438960,0.438960,0.438960,-0.175608,212355
2002-11-28,0.438960,0.438960,0.438960,0.438960,-0.175608,156393
2002-11-29,0.438960,0.438960,0.438960,0.438960,-0.175608,69198
2002-12-02,0.438960,0.438960,0.438960,0.438960,-0.175608,165039
2002-12-03,0.438960,0.438960,0.438960,0.438960,-0.175608,177056
2002-12-04,0.438960,0.438960,0.438960,0.438960,-0.175608,64870
2002-12-05,0.438960,0.438960,0.438960,0.438960,-0.175608,2164
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,0.351170,0.438960,0.351170,0.351170,-0.140488,23009
2002-12-11,0.438960,0.438960,0.438960,0.438960,-0.175608,20845
2002-12-12,0.438960,0.438960,0.438960,0.438960,-0.175608,56133
2002-12-13,0.438960,0.438960,0.438960,0.438960,-0.175608,17302
2002-12-16,0.438960,0.438960,0.438960,0.438960,-0.175608,90476
2002-12-17,0.438960,0.438960,0.438960,0.438960,-0.175608,4328
2002-12-18,0.438960,0.438960,0.438960,0.438960,-0.175608,23954
2002-12-19,0.438960,0.438960,0.438960,0.438960,-0.175608,34605
2002-12-20,0.438960,0.438960,0.438960,0.438960,-0.175608,18419
2002-12-23,0.438960,0.438960,0.438960,0.438960,-0.175608,17644
2002-12-24,0.438960,0.438960,0.438960,0.438960,-0.175608,17302
2002-12-25,null,null,null,null,null,null
2002-12-26,0.438960,0.438960,0.438960,0.438960,-0.175608,25948
2002-12-27,0.438960,0.438960,0.351170,0.438960,-0.175608,178878
2002-12-30,null,null,null,null,null,null
2002-12-31,0.438960,0.438960,0.438960,0.438960,-0.175608,64870
2003-01-01,0.438960,0.438960,0.438960,0.438960,-0.175608,111150
2003-01-02,0.438960,0.438960,0.438960,0.438960,-0.175608,46360
2003-01-03,0.438960,0.438960,0.438960,0.438960,-0.175608,91000
2003-01-06,0.438960,0.438960,0.438960,0.438960,-0.175608,512236
2003-01-07,0.438960,0.438960,0.438960,0.438960,-0.175608,227926
2003-01-08,0.438960,0.438960,0.438960,0.438960,-0.175608,52067
2003-01-09,0.438960,0.438960,0.438960,0.438960,-0.175608,128885
2003-01-10,0.438960,0.438960,0.438960,0.438960,-0.175608,128532
2003-01-13,0.438960,0.438960,0.438960,0.438960,-0.175608,59516
2003-01-14,0.438960,0.438960,0.438960,0.438960,-0.175608,78197
2003-01-15,0.438960,0.438960,0.438960,0.438960,-0.175608,44378
2003-01-16,0.438960,0.438960,0.438960,0.438960,-0.175608,57864
2003-01-17,0.526750,0.526750,0.438960,0.526750,-0.210729,101980
2003-01-20,0.526750,0.526750,0.438960,0.526750,-0.210729,355934
2003-01-21,0.526750,0.526750,0.526750,0.526750,-0.210729,153193
2003-01-22,0.526750,0.614540,0.526750,0.526750,-0.210729,273067
2003-01-23,0.526750,0.614540,0.526750,0.526750,-0.210729,181475
2003-01-24,0.526750,0.614540,0.526750,0.614540,-0.245850,410427
2003-01-27,0.614540,0.614540,0.526750,0.614540,-0.245850,182512
2003-01-28,0.526750,0.614540,0.526750,0.526750,-0.210729,772592
2003-01-29,0.526750,0.526750,0.526750,0.526750,-0.210729,30276
2003-01-30,0.526750,0.526750,0.526750,0.526750,-0.210729,208893
2003-01-31,0.526750,0.526750,0.526750,0.526750,-0.210729,125422
2003-02-03,0.526750,0.526750,0.526750,0.526750,-0.210729,118930
2003-02-04,0.526750,0.526750,0.526750,0.526750,-0.210729,63571
2003-02-05,0.526750,0.526750,0.526750,0.526750,-0.210729,363805
2003-02-06,0.526750,0.526750,0.526750,0.526750,-0.210729,291930
