Date,open,high,low,close,adj_close,volume
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,32.549999,34.000000,32.000000,32.200001,15.119102,6960
2001-07-03,33.724998,33.724998,31.549999,32.200001,15.119102,4700
2001-07-04,32.200001,32.750000,32.000000,32.525002,15.271702,7510
2001-07-05,32.275002,32.549999,32.025002,32.500000,15.259956,16380
2001-07-06,32.299999,32.500000,32.125000,32.500000,15.259956,37740
2001-07-09,31.875000,32.625000,31.000000,32.500000,15.259956,41820
2001-07-10,32.224998,32.625000,32.224998,32.450001,15.236485,19178
2001-07-11,32.799999,32.849998,32.049999,32.575001,15.295178,23690
2001-07-12,32.825001,32.849998,32.250000,32.549999,15.283440,10240
2001-07-13,32.250000,32.625000,32.125000,32.250000,15.142572,19030
2001-07-16,32.250000,33.000000,32.125000,32.375000,15.201268,20820
2001-07-17,32.625000,33.000000,32.075001,32.075001,15.060410,57954
2001-07-18,32.125000,32.875000,32.125000,32.424999,15.224743,38110
2001-07-19,32.250000,32.500000,31.750000,31.750000,14.907806,43310
2001-07-20,31.900000,32.000000,31.500000,31.500000,14.790421,125502
2001-07-23,31.250000,31.250000,31.000000,31.000000,14.555654,100
2001-07-24,31.575001,31.575001,30.875000,31.100000,14.602607,19400
2001-07-25,30.375000,30.725000,29.150000,29.549999,13.874827,34632
2001-07-26,29.500000,29.500000,28.575001,29.174999,13.698749,13388
2001-07-27,29.000000,29.500000,28.000000,29.500000,13.851346,29254
2001-07-30,29.400000,29.750000,29.049999,29.525000,13.863086,9300
2001-07-31,29.775000,30.000000,29.500000,30.000000,14.086117,3772
2001-08-01,29.924999,30.000000,29.375000,29.775000,13.980474,33620
2001-08-02,29.975000,30.325001,29.650000,29.975000,14.074379,12096
2001-08-03,29.625000,30.000000,29.500000,29.900000,14.039160,27658
2001-08-06,29.950001,30.000000,29.700001,29.950001,14.062638,32310
2001-08-07,29.875000,30.325001,29.875000,30.200001,14.180024,17050
2001-08-08,29.875000,30.125000,29.875000,29.975000,14.074379,41110
2001-08-09,29.650000,30.000000,29.650000,30.000000,14.086117,6420
2001-08-10,30.299999,30.299999,29.750000,29.975000,14.074379,8688
2001-08-13,29.799999,30.174999,29.799999,30.025000,14.097857,6780
2001-08-14,29.799999,30.750000,29.625000,30.225000,14.191761,15634
2001-08-15,null,null,null,null,null,null
2001-08-16,30.250000,30.750000,30.250000,30.600000,14.367839,2792
2001-08-17,30.725000,31.125000,30.500000,30.775000,14.450006,24120
2001-08-20,30.799999,31.000000,30.750000,30.950001,14.532179,3570
2001-08-21,31.375000,32.000000,30.500000,30.975000,14.543919,90834
2001-08-22,null,null,null,null,null,null
2001-08-23,30.950001,31.000000,29.900000,29.975000,14.074379,31040
2001-08-24,30.000000,30.299999,29.625000,29.674999,13.933517,29582
2001-08-27,30.000000,30.250000,29.000000,29.299999,13.757443,85990
2001-08-28,29.450001,29.475000,28.924999,29.000000,13.616578,59340
2001-08-29,29.450001,29.500000,28.924999,28.950001,13.593105,22154
2001-08-30,29.000000,29.174999,28.725000,28.750000,13.499191,26180
2001-08-31,29.000000,29.000000,27.924999,28.000000,13.147044,53730
2001-09-03,28.125000,28.125000,26.924999,27.000000,12.677504,79108
2001-09-04,27.000000,27.500000,26.375000,27.375000,12.853579,52738
2001-09-05,25.900000,26.000000,25.225000,25.400000,11.926244,25484
2001-09-06,25.400000,25.875000,25.400000,25.850000,12.137541,24642
2001-09-07,26.000000,26.250000,25.775000,25.975000,12.196228,18072
2001-09-10,25.875000,26.325001,25.875000,26.225000,12.313613,16750
2001-09-11,26.325001,26.600000,26.075001,26.250000,12.325349,14722
2001-09-12,25.500000,26.000000,24.875000,25.000000,11.738430,35602
2001-09-13,25.000000,26.000000,24.250000,24.525000,11.515400,44258
2001-09-14,24.850000,24.850000,22.025000,22.975000,10.787617,36502
2001-09-17,22.850000,22.850000,21.500000,21.750000,10.212439,25802
2001-09-18,22.400000,23.225000,22.049999,22.750000,10.681973,12336
2001-09-19,22.500000,23.225000,22.500000,22.975000,10.787617,14390
2001-09-20,23.000000,24.200001,22.500000,23.924999,11.233676,22650
2001-09-21,23.674999,23.924999,22.875000,23.525000,11.045863,12460
2001-09-24,22.625000,23.950001,22.625000,23.775000,11.163248,11372
2001-09-25,23.625000,24.125000,23.625000,23.825001,11.186726,7292
2001-09-26,23.500000,25.000000,23.500000,24.825001,11.656264,13020
2001-09-27,25.450001,25.500000,25.000000,25.049999,11.761906,10150
2001-09-28,25.650000,25.674999,25.000000,25.299999,11.879289,3416
2001-10-01,25.500000,26.250000,25.225000,26.200001,12.301876,27352
2001-10-02,null,null,null,null,null,null
2001-10-03,27.000000,27.500000,26.500000,26.775000,12.571858,40166
2001-10-04,27.500000,27.500000,26.750000,27.500000,12.912272,24250
2001-10-05,27.500000,27.500000,27.049999,27.450001,12.888797,22942
2001-10-08,26.500000,27.975000,26.225000,27.475000,12.900536,116800
2001-10-09,27.000000,27.500000,27.000000,27.475000,12.900536,31068
2001-10-10,27.525000,27.525000,27.250000,27.450001,12.888797,17840
2001-10-11,27.475000,27.750000,27.275000,27.450001,12.888797,18784
2001-10-12,27.875000,27.875000,27.075001,27.125000,12.736196,8812
2001-10-15,27.325001,27.500000,27.000000,27.424999,12.877058,27200
2001-10-16,28.000000,28.250000,27.350000,27.975000,13.135303,16658
2001-10-17,28.000000,28.424999,26.025000,27.900000,13.100090,14014
2001-10-18,28.000000,28.924999,26.500000,28.475000,13.370073,29078
2001-10-19,28.750000,29.000000,28.075001,28.875000,13.557888,12374
2001-10-22,27.775000,29.000000,27.775000,28.775000,13.510934,57314
2001-10-23,29.000000,29.750000,28.650000,29.000000,13.616578,59286
2001-10-24,29.000000,29.475000,28.799999,29.450001,13.827870,66664
2001-10-25,29.450001,29.700001,29.250000,29.450001,13.827870,20664
2001-10-26,null,null,null,null,null,null
2001-10-29,30.000000,30.000000,29.250000,29.525000,13.863086,21450
2001-10-30,30.000000,30.000000,29.250000,29.950001,14.062638,51720
2001-10-31,29.275000,30.250000,29.275000,29.975000,14.074379,11750
2001-11-01,30.450001,30.450001,29.750000,30.200001,14.180024,24050
2001-11-02,30.299999,30.299999,29.950001,29.950001,14.062638,24954
2001-11-05,30.200001,30.250000,29.799999,29.950001,14.062638,17510
2001-11-06,30.000000,31.000000,29.750000,30.350000,14.250452,126900
2001-11-07,30.500000,31.625000,30.424999,31.275000,14.684775,49978
2001-11-08,31.000000,31.375000,30.549999,31.325001,14.708251,44518
2001-11-09,31.125000,31.450001,30.625000,30.975000,14.543919,81786
2001-11-12,30.549999,31.950001,30.549999,31.325001,14.708251,163900
2001-11-13,30.674999,32.250000,30.674999,31.450001,14.766945,184190
2001-11-14,32.500000,32.950001,31.500000,31.750000,14.907806,16300
2001-11-15,32.000000,32.500000,31.500000,31.875000,14.966497,151708
2001-11-16,null,null,null,null,null,null
2001-11-19,31.500000,32.000000,31.000000,31.850000,14.954758,81266
2001-11-20,31.875000,32.250000,31.250000,32.000000,15.025196,42774
2001-11-21,31.500000,32.500000,31.500000,32.450001,15.236485,168164
2001-11-22,33.000000,33.000000,32.000000,32.299999,15.166053,94886
2001-11-23,32.500000,32.500000,31.975000,32.299999,15.166053,222790
2001-11-26,32.500000,32.950001,32.025002,32.325001,15.177787,92882
2001-11-27,33.000000,33.000000,31.000000,31.075001,14.590868,223912
2001-11-28,31.825001,31.825001,29.250000,31.250000,14.673038,98408
2001-11-29,31.350000,31.350000,30.250000,30.975000,14.543919,16504
2001-11-30,null,null,null,null,null,null
2001-12-03,28.600000,31.500000,28.600000,31.325001,14.708251,15232
2001-12-04,31.500000,31.500000,30.875000,31.100000,14.602607,11770
2001-12-05,31.125000,31.850000,31.000000,31.400000,14.743467,19648
2001-12-06,31.750000,32.099998,30.775000,31.125000,14.614343,117232
2001-12-07,31.000000,31.900000,31.000000,31.350000,14.719990,46280
2001-12-10,31.150000,32.000000,31.150000,31.700001,14.884330,78898
2001-12-11,32.000000,32.000000,31.400000,31.950001,15.001717,56870
2001-12-12,31.850000,32.599998,31.750000,31.975000,15.013453,390718
2001-12-13,32.500000,32.500000,30.000000,31.250000,14.673038,63600
2001-12-14,30.049999,31.700001,30.000000,31.475000,14.778679,24262
2001-12-17,null,null,null,null,null,null
2001-12-18,30.125000,31.700001,30.000000,30.950001,14.532179,393330
2001-12-19,30.075001,31.200001,30.075001,30.475000,14.309147,88232
2001-12-20,30.250000,30.875000,30.125000,30.450001,14.297408,94290
2001-12-21,30.025000,31.000000,29.750000,30.700001,14.414793,32282
2001-12-24,30.125000,30.975000,29.500000,30.775000,14.450006,47680
2001-12-25,null,null,null,null,null,null
2001-12-26,30.725000,31.125000,30.549999,30.799999,14.461745,53430
2001-12-27,30.500000,31.000000,30.174999,30.475000,14.309147,11890
2001-12-28,30.500000,30.850000,30.125000,30.600000,14.367839,17754
2001-12-31,30.650000,31.625000,30.600000,31.625000,14.849113,15932
2002-01-01,31.924999,32.000000,31.400000,31.975000,15.013453,20300
2002-01-02,32.500000,32.500000,31.900000,32.375000,15.201268,35960
2002-01-03,32.750000,32.750000,32.250000,32.474998,15.248224,29340
2002-01-04,32.750000,32.750000,32.250000,32.525002,15.271702,14870
2002-01-07,32.750000,32.750000,32.250000,32.450001,15.236485,37820
2002-01-08,32.500000,32.500000,32.000000,32.275002,15.154315,11840
2002-01-09,32.549999,32.549999,31.049999,32.299999,15.166053,17644
2002-01-10,32.299999,32.500000,32.049999,32.400002,15.213007,32628
2002-01-11,32.000000,32.500000,31.549999,31.650000,14.860851,19120
2002-01-14,32.224998,32.750000,32.025002,32.599998,15.306914,9936
2002-01-15,32.599998,32.599998,32.125000,32.450001,15.236485,22112
2002-01-16,32.500000,34.125000,32.500000,33.700001,15.823406,37682
2002-01-17,33.025002,34.724998,33.025002,33.799999,15.870358,63690
2002-01-18,34.000000,34.000000,33.250000,33.424999,15.694278,15434
2002-01-21,34.000000,34.000000,33.450001,33.450001,15.706021,7844
2002-01-22,34.000000,34.000000,33.299999,33.400002,15.682545,9698
2002-01-23,32.750000,34.250000,32.750000,33.950001,15.940789,48000
2002-01-24,34.250000,34.250000,33.700001,33.900002,15.917314,34112
2002-01-25,33.825001,34.049999,33.750000,33.924999,15.929049,18870
2002-01-28,34.900002,34.900002,33.799999,34.049999,15.987740,41046
2002-01-29,34.450001,34.450001,33.799999,33.799999,15.870358,20052
2002-01-30,33.750000,34.000000,33.000000,33.375000,15.670804,39226
2002-01-31,34.000000,34.250000,33.500000,34.025002,15.976004,41900
2002-02-01,34.224998,38.099998,34.000000,36.349998,17.067678,275454
2002-02-04,37.500000,40.724998,37.275002,39.025002,18.323689,496704
2002-02-05,40.000000,41.450001,38.250000,40.224998,18.887135,478190
2002-02-06,42.950001,48.000000,42.200001,43.549999,20.448336,2757196
2002-02-07,44.750000,45.549999,39.500000,39.900002,18.734535,826266
2002-02-08,40.000000,41.250000,39.299999,39.724998,18.652367,351694
2002-02-11,41.200001,44.000000,40.500000,41.125000,19.309715,576458
2002-02-12,41.250000,42.875000,40.549999,40.700001,19.110165,535254
2002-02-13,40.099998,41.500000,39.750000,40.025002,18.793222,460970
2002-02-14,41.000000,43.500000,40.299999,41.750000,19.603176,2497392
2002-02-15,42.375000,45.750000,41.799999,42.900002,20.143145,3269266
2002-02-18,44.000000,44.000000,39.125000,40.875000,19.192333,1705512
