Date,open,high,low,close,adj_close,volume
2005-07-11,29.700001,30.000000,29.200001,29.820000,12.120559,182215
2005-07-12,30.400000,30.889999,29.400000,30.059999,12.218106,352635
2005-07-13,30.570000,33.980000,30.190001,33.040001,13.429351,2252585
2005-07-14,33.000000,34.990002,32.599998,33.180000,13.486255,2652610
2005-07-15,33.570000,35.139999,33.389999,34.900002,14.185368,1818350
2005-07-18,35.180000,36.930000,34.939999,35.709999,14.514590,1291760
2005-07-19,36.980000,36.980000,34.400002,35.139999,14.282908,337115
2005-07-20,35.299999,36.990002,35.000000,36.160000,14.697496,986780
2005-07-21,36.630001,38.799999,36.279999,38.080002,15.477899,4210410
2005-07-22,38.799999,40.500000,38.400002,39.119999,15.900613,907040
2005-07-25,38.799999,39.599998,37.700001,38.970001,15.839643,481885
2005-07-26,39.250000,39.599998,37.040001,37.349998,15.181184,651275
2005-07-27,37.000000,37.720001,36.500000,37.389999,15.197445,241305
2005-07-28,null,null,null,null,null,null
2005-07-29,35.900002,38.180000,35.900002,37.430000,15.213696,228905
2005-08-01,38.000000,38.000000,36.009998,36.450001,14.815372,138325
2005-08-02,37.000000,40.959999,36.250000,40.220001,16.347715,895965
2005-08-03,40.380001,40.380001,37.060001,38.340000,15.583580,531660
2005-08-04,39.080002,39.980000,38.500000,39.599998,16.095711,561415
2005-08-05,39.959999,39.959999,38.820000,39.360001,15.998162,325525
2005-08-08,39.599998,39.599998,37.400002,37.889999,15.400672,152080
2005-08-09,38.000000,39.000000,37.439999,38.610001,15.693317,294480
2005-08-10,38.209999,40.599998,38.200001,40.169998,16.327389,232715
2005-08-11,40.000000,40.950001,39.200001,39.500000,16.055069,378765
2005-08-12,39.599998,43.000000,39.439999,42.389999,17.229727,878130
2005-08-16,42.560001,43.599998,41.599998,43.279999,17.591473,531750
2005-08-17,43.200001,44.200001,42.250000,43.560001,17.705278,365435
2005-08-18,44.240002,44.779999,41.799999,42.520000,17.282568,654870
2005-08-19,42.980000,43.799999,42.810001,43.060001,17.502052,790925
2005-08-22,43.009998,43.500000,42.799999,43.080002,17.510183,221505
2005-08-23,43.220001,43.299999,39.799999,40.529999,16.473719,374780
2005-08-24,40.400002,41.400002,39.599998,40.779999,16.575329,584650
2005-08-25,41.000000,41.139999,39.020000,40.259998,16.363974,249450
2005-08-26,40.080002,42.759998,40.080002,42.189999,17.148436,223225
2005-08-29,42.779999,43.700001,41.250000,42.250000,17.172821,165450
2005-08-30,42.799999,43.400002,41.639999,42.040001,17.087463,144120
2005-08-31,42.419998,43.540001,42.310001,42.880001,17.428890,142365
2005-09-01,43.380001,43.500000,42.200001,42.820000,17.404495,126520
2005-09-02,43.299999,43.340000,42.400002,42.570000,17.302891,96945
2005-09-05,42.240002,46.799999,42.040001,44.419998,18.054836,595275
2005-09-06,45.000000,46.200001,44.020000,44.410000,18.050772,237315
2005-09-08,44.799999,45.360001,43.639999,44.959999,18.274319,170070
2005-09-09,45.000000,46.980000,44.200001,46.209999,18.782400,235600
2005-09-12,47.160000,48.799999,46.799999,47.779999,19.420538,370485
2005-09-13,49.000000,49.200001,46.599998,48.180000,19.583120,366380
2005-09-14,48.000000,48.750000,46.200001,46.799999,19.022202,174340
2005-09-15,47.779999,48.340000,46.419998,46.779999,19.014076,351460
2005-09-16,47.000000,47.520000,45.410000,45.570000,19.791491,175005
2005-09-19,46.240002,47.919998,44.799999,45.630001,19.817549,201080
2005-09-20,46.000000,47.400002,45.200001,46.169998,20.052069,299845
2005-09-21,46.779999,47.580002,43.619999,44.220001,19.205172,193815
2005-09-22,44.779999,44.779999,39.230000,40.000000,17.372391,179480
2005-09-23,40.200001,42.889999,36.400002,42.209999,18.332212,191330
2005-09-26,43.400002,45.200001,42.599998,44.650002,19.391928,163300
2005-09-27,45.000000,45.799999,44.400002,44.939999,19.517876,166225
2005-09-28,45.200001,47.299999,45.099998,45.950001,19.956532,422905
2005-09-29,45.799999,48.540001,45.799999,48.230000,20.946751,518925
2005-09-30,49.400002,52.540001,45.810001,47.540001,20.647081,692045
2005-10-03,47.799999,49.590000,47.000000,47.750000,20.738281,771710
2005-10-04,48.570000,48.580002,47.299999,47.709999,20.720913,161070
2005-10-05,47.700001,49.200001,47.209999,47.599998,20.673140,1156945
2005-10-06,47.599998,48.000000,46.000000,47.080002,20.447300,119160
2005-10-07,47.540001,47.799999,45.619999,46.349998,20.130251,92975
2005-10-10,46.980000,47.400002,46.000000,46.869999,20.356091,80360
2005-10-11,46.250000,47.200001,45.000000,45.919998,19.943497,79750
2005-10-13,47.000000,47.000000,45.700001,46.439999,20.169334,60110
2005-10-14,46.880001,46.880001,45.400002,45.759998,19.874004,44145
2005-10-17,45.200001,47.200001,44.849998,46.200001,20.065105,122505
2005-10-18,46.200001,47.430000,45.900002,46.540001,20.212770,135700
2005-10-19,46.500000,46.599998,43.500000,44.730000,19.426666,203025
2005-10-20,44.400002,46.580002,41.200001,42.099998,18.284433,337170
2005-10-21,43.279999,43.700001,41.500000,42.889999,18.627537,483165
2005-10-24,43.200001,43.959999,42.200001,42.680000,18.536333,132940
2005-10-25,43.799999,43.799999,41.400002,41.810001,18.158484,316365
2005-10-26,40.700001,42.959999,40.700001,41.730000,18.123735,57130
2005-10-27,41.619999,42.200001,41.000000,41.820000,18.162828,233610
2005-10-28,42.639999,42.639999,41.009998,41.619999,18.075968,71060
2005-10-31,41.990002,44.790001,41.400002,43.520000,18.901152,125005
2005-11-02,44.000000,44.799999,43.000000,44.650002,19.391928,51090
2005-11-04,null,null,null,null,null,null
2005-11-07,45.980000,45.980000,44.080002,45.040001,19.561304,38580
2005-11-08,46.200001,46.369999,44.200001,46.070000,20.008640,97360
2005-11-09,46.980000,46.980000,44.799999,45.139999,19.604733,103895
2005-11-10,45.200001,45.200001,44.419998,45.060001,19.569988,68515
2005-11-11,45.000000,45.950001,45.000000,45.500000,20.678928,78805
2005-11-14,46.000000,46.400002,45.599998,45.720001,20.778913,56645
2005-11-16,46.020000,46.400002,45.500000,45.799999,20.815271,44490
2005-11-17,46.000000,46.400002,45.500000,46.160000,20.978882,47000
2005-11-18,46.220001,46.799999,46.000000,46.650002,21.201582,78265
2005-11-21,46.310001,48.000000,46.310001,47.849998,21.746962,78065
2005-11-22,47.009998,48.400002,46.860001,47.490002,21.583340,74465
2005-11-23,46.810001,47.990002,46.810001,47.509998,21.592436,34820
2005-11-24,47.599998,48.599998,47.599998,48.490002,22.037830,118170
2005-11-25,48.599998,53.400002,48.320000,51.700001,23.496716,709230
2005-11-28,53.200001,55.400002,52.599998,53.220001,24.187527,441575
2005-11-29,52.689999,53.200001,52.200001,52.790001,23.992102,88825
2005-11-30,52.990002,55.799999,52.799999,55.419998,25.187389,585445
2005-12-01,57.560001,59.799999,55.400002,56.320000,25.596422,230025
2005-12-02,57.000000,62.959999,57.000000,59.660000,27.114403,1700450
2005-12-05,60.290001,61.750000,59.930000,60.200001,27.359816,409440
2005-12-06,60.400002,60.400002,59.209999,60.099998,27.314360,164965
2005-12-07,60.400002,61.770000,60.000000,60.919998,27.687042,142915
2005-12-08,61.000000,61.680000,60.000000,60.320000,27.414341,88430
2005-12-09,60.400002,61.980000,60.070000,61.529999,27.964273,134675
2005-12-12,62.099998,63.000000,60.000000,61.950001,28.155159,103870
2005-12-13,61.209999,62.880001,61.209999,61.959999,28.159693,100695
2005-12-14,61.900002,62.799999,60.650002,60.860001,27.659767,193085
2005-12-15,61.799999,61.799999,60.799999,61.320000,27.868824,250325
2005-12-16,60.419998,62.200001,60.000000,61.180000,27.805210,107825
2005-12-19,60.599998,64.980003,60.599998,64.040001,29.105022,282795
2005-12-20,64.400002,64.779999,62.799999,64.349998,29.245914,173790
2005-12-21,64.889999,64.889999,62.619999,63.029999,28.645996,179160
2005-12-22,63.400002,64.010002,61.419998,61.930000,28.146069,132885
2005-12-23,62.200001,63.160000,60.400002,60.610001,27.546144,62010
2005-12-26,60.900002,63.000000,57.000000,60.630001,27.555235,73900
2005-12-27,59.650002,62.299999,59.000000,61.330002,27.873373,74510
2005-12-28,61.400002,61.880001,60.299999,61.470001,27.937000,38760
2005-12-29,62.000000,62.000000,60.410000,60.700001,27.587049,81895
2005-12-30,61.000000,61.400002,60.020000,60.320000,27.414341,91525
2006-01-02,60.980000,62.000000,60.599998,60.770000,27.618866,51335
2006-01-03,60.799999,62.200001,60.779999,61.630001,28.009718,82975
2006-01-04,61.599998,62.000000,60.610001,60.980000,27.714300,175620
2006-01-05,60.700001,61.380001,60.000000,60.310001,27.409803,42185
2006-01-06,60.230000,61.400002,60.020000,60.480000,27.487061,105735
2006-01-09,60.000000,61.759998,60.000000,61.169998,27.800653,110700
2006-01-10,61.000000,61.799999,59.650002,60.970001,27.709761,161235
2006-01-12,60.200001,60.799999,59.799999,60.000000,27.268915,1120515
2006-01-13,60.599998,62.799999,60.400002,60.570000,27.527969,301160
2006-01-16,60.410000,61.200001,60.000000,60.230000,27.373449,138370
2006-01-17,60.799999,62.049999,60.070000,60.540001,27.514332,226765
2006-01-18,59.990002,61.139999,59.799999,60.009998,27.273455,897710
2006-01-19,60.500000,62.400002,60.400002,61.389999,27.900644,218295
2006-01-20,62.000000,66.800003,61.450001,63.439999,28.832335,564380
2006-01-23,63.880001,65.610001,63.000000,65.160004,29.614042,466320
2006-01-24,65.599998,66.599998,65.000000,65.879997,29.941265,316070
2006-01-25,66.180000,66.180000,64.400002,65.029999,29.554949,243830
2006-01-27,64.599998,69.910004,64.599998,67.879997,30.850229,668680
2006-01-30,68.019997,69.000000,64.599998,64.940002,29.514053,440945
2006-01-31,65.800003,65.800003,63.599998,63.959999,29.068663,188410
2006-02-01,64.980003,65.400002,62.230000,62.680000,28.486917,139455
2006-02-02,62.840000,67.000000,61.799999,62.160000,28.250599,320875
2006-02-03,61.189999,61.189999,52.020000,55.070000,25.860378,1354270
2006-02-06,55.200001,56.799999,50.860001,54.910000,25.785246,922540
2006-02-07,54.849998,54.849998,52.000000,52.240002,24.531433,215755
2006-02-08,53.200001,57.980000,51.200001,56.220001,26.400414,1570580
2006-02-10,58.000000,59.619999,57.020000,58.910000,27.663612,1116675
2006-02-13,59.410000,59.889999,57.000000,57.330002,26.921650,804790
2006-02-14,58.000000,58.400002,56.860001,58.180000,27.320805,523760
2006-02-15,58.389999,59.000000,57.250000,57.549999,27.024969,131840
2006-02-16,55.009998,57.959999,55.000000,56.160000,26.372231,162015
2006-02-17,57.270000,59.000000,53.400002,54.119999,25.414270,223980
2006-02-20,54.119999,55.799999,52.439999,53.000000,24.888325,85775
2006-02-21,52.000000,54.980000,52.000000,54.189999,25.447130,77755
2006-02-22,54.189999,54.599998,52.599998,52.720001,24.756840,150695
2006-02-23,53.020000,53.980000,52.000000,52.139999,24.484470,105530
2006-02-24,53.980000,53.980000,51.900002,52.220001,24.522043,85225
2006-02-27,53.000000,54.549999,52.430000,54.009998,25.362610,201095
2006-02-28,54.799999,55.500000,52.230000,54.290001,25.494093,184000
2006-03-01,54.410000,57.770000,53.200001,57.160000,26.841825,275255
2006-03-02,57.000000,59.450001,57.000000,58.400002,27.424118,305815
2006-03-03,59.099998,59.599998,57.080002,58.660000,27.546206,148595
2006-03-06,59.400002,59.610001,57.419998,58.119999,27.292631,134220
2006-03-07,58.160000,58.980000,56.700001,58.529999,27.485161,132820
2006-03-08,59.000000,65.400002,58.240002,63.619999,29.875383,1064040
2006-03-09,63.669998,65.769997,60.400002,64.709999,30.387226,435230
2006-03-10,64.000000,65.199997,62.430000,64.459999,30.269827,238460
2006-03-13,65.000000,65.000000,62.599998,62.820000,29.499708,357255
2006-03-14,64.300003,64.300003,60.599998,61.910000,29.072372,124970
2006-03-16,63.000000,63.000000,60.419998,61.070000,28.677925,82865
2006-03-17,61.200001,61.200001,59.250000,59.630001,28.001709,168855
2006-03-20,60.000000,62.849998,59.000000,61.520000,28.889240,619480
2006-03-21,60.619999,62.380001,60.400002,61.590000,28.922102,77000
2006-03-22,62.000000,62.000000,59.000000,61.040001,28.663836,105160
2006-03-23,60.799999,61.400002,60.000000,60.410000,28.367989,90550
2006-03-24,60.759998,61.599998,60.000000,60.290001,28.311636,62620
2006-03-27,61.000000,61.400002,60.000000,60.720001,28.513567,128105
2006-03-28,61.400002,61.400002,60.000000,60.810001,28.555822,174515
2006-03-29,61.000000,66.000000,61.000000,64.290001,30.190004,213565
2006-03-30,65.769997,65.769997,62.439999,63.139999,29.649975,75705
2006-03-31,64.000000,66.599998,62.759998,65.459999,30.739418,151900
2006-04-03,64.580002,68.599998,64.470001,65.389999,30.706554,142710
2006-04-04,66.970001,71.980003,66.000000,70.989998,33.336254,761080
2006-04-05,72.459999,79.599998,71.739998,77.870003,36.567055,1365355
2006-04-07,78.930000,82.800003,75.199997,76.839996,36.083366,834305
2006-04-10,77.110001,84.800003,76.900002,82.669998,38.821087,1128955
