Date,open,high,low,close,adj_close,volume
2007-11-26,580.150024,580.150024,486.329987,488.244995,442.745972,5452
2007-11-27,506.433990,512.177979,478.670990,478.670990,434.064117,2421
2007-11-28,549.515015,549.515015,464.311005,471.013000,427.119751,3900
2007-11-29,483.458008,487.239990,465.269012,483.410004,438.361603,9531
2007-11-30,482.501007,489.201996,482.501007,483.410004,438.361603,1779
2007-12-03,486.329987,496.860992,486.329987,486.665009,441.313202,499
2007-12-04,488.244995,497.721985,486.329987,486.808990,441.443817,3860
2007-12-05,505.381012,505.381012,478.670990,488.292999,442.789490,57386
2007-12-06,509.306000,545.684998,489.201996,519.070984,470.699341,12233
2007-12-07,526.539001,528.453003,503.562012,512.273987,464.535736,1503
2007-12-10,507.391998,525.580994,507.391998,514.572021,466.619659,8110
2007-12-11,532.283020,536.064026,512.177979,518.640015,470.308502,18314
2007-12-12,516.965027,523.666016,507.391998,514.331970,466.401947,2883
2007-12-13,521.752014,534.197021,507.487000,507.487000,460.194824,9265
2007-12-14,512.177979,523.666016,502.700989,517.969971,469.700958,2170
2007-12-17,502.843994,526.491028,486.329987,492.074005,446.218170,2927
2007-12-18,493.031006,502.605011,484.415009,502.605011,455.767792,5646
2007-12-19,515.049988,525.390015,486.329987,486.377991,441.052917,28004
2007-12-20,505.476990,512.177979,478.670990,485.229004,440.011017,5184
2007-12-24,525.390015,525.390015,486.329987,487.286987,441.877197,52618
2007-12-26,493.031006,504.997986,487.286987,489.729004,444.091675,11749
2007-12-27,494.946014,502.460999,486.329987,490.351013,444.655701,6500
2007-12-28,494.946014,499.733002,488.244995,489.967987,444.308380,2062
2007-12-31,500.690002,511.700012,478.670990,478.863007,434.238220,19511
2008-01-01,497.817993,505.476990,487.286987,488.005005,442.528290,2114
2008-01-02,490.158997,493.031006,483.458008,490.541992,444.828857,8250
2008-01-03,502.605011,502.605011,477.713989,479.963989,435.236633,4436
2008-01-04,488.244995,496.812988,480.730011,485.708008,440.445374,11220
2008-01-07,486.329987,545.684998,482.501007,485.803986,440.532440,3924
2008-01-08,489.201996,489.681000,474.171997,481.447998,436.582397,14482
