Date,open,high,low,close,adj_close,volume
2010-10-12,53.400002,53.900002,53.000000,53.200001,53.200001,84355
2010-10-13,53.900002,55.099998,53.200001,54.700001,54.700001,218791
2010-10-14,55.000000,55.400002,53.000000,53.250000,53.250000,103238
2010-10-15,52.299999,53.599998,52.299999,52.700001,52.700001,108762
2010-10-18,52.500000,52.799999,48.700001,52.299999,52.299999,97422
2010-10-19,52.900002,53.150002,51.400002,51.650002,51.650002,80959
2010-10-20,51.400002,51.950001,51.099998,51.700001,51.700001,67998
2010-10-21,52.000000,52.000000,50.799999,51.099998,51.099998,103400
2010-10-22,52.500000,53.099998,50.599998,50.799999,50.799999,77845
2010-10-25,51.000000,51.500000,50.500000,50.599998,50.599998,110785
2010-10-26,50.950001,52.700001,50.299999,51.299999,51.299999,208865
2010-10-27,51.150002,51.450001,49.500000,49.650002,49.650002,92923
2010-10-28,52.400002,52.400002,48.150002,48.700001,48.700001,108940
2010-10-29,48.500000,48.900002,46.500000,47.150002,47.150002,160064
2010-11-01,48.000000,48.200001,47.000000,47.400002,47.400002,85650
2010-11-02,47.500000,54.299999,47.500000,51.700001,51.700001,980749
2010-11-03,52.000000,52.500000,49.500000,49.950001,49.950001,181700
2010-11-04,50.000000,52.299999,49.299999,51.599998,51.599998,181782
2010-11-08,61.000000,61.000000,51.299999,52.750000,52.750000,207636
2010-11-09,52.000000,54.049999,52.000000,53.150002,53.150002,142585
2010-11-10,53.000000,53.250000,51.500000,52.700001,52.700001,117103
2010-11-11,52.799999,53.400002,51.349998,51.799999,51.799999,116446
2010-11-12,52.299999,54.000000,50.099998,51.000000,51.000000,163973
2010-11-15,51.000000,52.750000,50.049999,50.349998,50.349998,86636
2010-11-16,51.500000,51.500000,48.000000,48.500000,48.500000,75989
2010-11-18,48.799999,49.799999,46.500000,47.150002,47.150002,70517
2010-11-19,47.400002,48.000000,45.150002,45.950001,45.950001,72708
2010-11-22,46.099998,49.450001,45.000000,48.900002,48.900002,161066
2010-11-23,47.049999,48.700001,46.599998,47.250000,47.250000,71062
2010-11-24,47.250000,48.799999,45.000000,45.549999,45.549999,126642
2010-11-25,46.500000,46.650002,44.099998,46.299999,46.299999,168352
2010-11-26,46.900002,46.950001,42.000000,42.900002,42.900002,168849
2010-11-29,43.099998,45.799999,41.150002,41.400002,41.400002,72197
2010-11-30,41.049999,42.500000,41.049999,41.750000,41.750000,74666
2010-12-01,42.299999,45.750000,42.299999,44.799999,44.799999,133862
2010-12-02,45.000000,48.000000,45.000000,46.900002,46.900002,124177
2010-12-03,46.950001,46.950001,43.500000,43.950001,43.950001,55028
2010-12-06,44.500000,45.250000,43.500000,43.950001,43.950001,49396
2010-12-07,44.000000,44.450001,41.099998,41.400002,41.400002,90577
2010-12-08,41.750000,43.500000,37.650002,38.349998,38.349998,213334
2010-12-09,36.049999,38.900002,31.350000,33.250000,33.250000,183971
2010-12-10,31.299999,34.000000,28.200001,32.599998,32.599998,327598
2010-12-13,33.000000,38.650002,33.000000,37.549999,37.549999,753009
2010-12-14,38.000000,39.000000,37.099998,37.849998,37.849998,207255
2010-12-15,37.500000,37.549999,35.000000,36.000000,36.000000,115441
2010-12-16,36.000000,36.250000,35.099998,35.549999,35.549999,44162
2010-12-20,35.500000,36.599998,34.250000,35.650002,35.650002,59680
2010-12-21,35.500000,35.849998,34.750000,34.950001,34.950001,44107
2010-12-22,35.000000,35.700001,35.000000,35.250000,35.250000,48565
2010-12-23,35.000000,36.200001,35.000000,35.549999,35.549999,28598
2010-12-24,35.500000,35.900002,34.500000,35.250000,35.250000,52043
2010-12-27,35.500000,36.250000,35.250000,35.700001,35.700001,37179
2010-12-28,35.549999,36.900002,35.549999,36.299999,36.299999,77640
2010-12-29,36.250000,37.150002,34.900002,35.950001,35.950001,152379
2010-12-30,36.250000,37.500000,35.349998,36.450001,36.450001,72294
2010-12-31,36.500000,43.750000,29.299999,43.750000,43.750000,1395793
2011-01-03,45.299999,50.849998,42.000000,48.849998,48.849998,2632399
2011-01-04,49.400002,50.500000,46.700001,49.000000,49.000000,1217367
2011-01-05,49.000000,49.900002,47.000000,47.250000,47.250000,480357
2011-01-06,47.500000,49.250000,45.000000,47.500000,47.500000,873153
2011-01-07,45.349998,46.700001,45.150002,45.150002,45.150002,14899
2011-01-10,42.900002,42.900002,42.900002,42.900002,42.900002,4300
2011-01-11,40.750000,40.750000,40.750000,40.750000,40.750000,6581
2011-01-12,38.750000,41.000000,38.750000,40.200001,40.200001,119995
2011-01-13,38.700001,41.000000,38.700001,39.700001,39.700001,31949
2011-01-14,39.500000,40.000000,38.250000,38.500000,38.500000,26552
2011-01-17,38.000000,39.950001,36.599998,36.599998,36.599998,31501
2011-01-18,36.000000,37.500000,35.349998,35.950001,35.950001,24087
2011-01-19,36.000000,36.500000,35.000000,35.799999,35.799999,29420
2011-01-20,36.900002,36.900002,34.500000,34.799999,34.799999,12840
2011-01-21,34.500000,35.849998,34.099998,34.799999,34.799999,17316
2011-01-24,34.250000,36.000000,34.000000,35.549999,35.549999,15468
2011-01-25,34.750000,36.000000,34.750000,35.000000,35.000000,20947
2011-01-27,35.000000,35.099998,34.000000,34.250000,34.250000,11532
2011-01-28,33.750000,33.849998,32.549999,32.549999,32.549999,55715
2011-01-31,31.049999,33.900002,30.950001,32.349998,32.349998,31820
2011-02-01,33.099998,33.099998,30.799999,31.049999,31.049999,45544
2011-02-02,32.049999,32.599998,30.500000,31.850000,31.850000,16856
2011-02-03,31.950001,32.900002,31.650000,32.549999,32.549999,15180
2011-02-04,32.250000,33.750000,31.100000,32.500000,32.500000,467828
2011-02-07,31.850000,32.500000,30.900000,31.100000,31.100000,13286
2011-02-08,31.350000,32.250000,29.549999,29.650000,29.650000,22639
2011-02-09,29.850000,29.850000,28.200001,28.600000,28.600000,27475
2011-02-10,27.500000,28.700001,27.200001,27.299999,27.299999,24081
2011-02-11,28.350000,28.600000,27.000000,28.200001,28.200001,34840
2011-02-14,28.299999,29.650000,27.000000,29.049999,29.049999,56912
2011-02-15,30.000000,30.400000,29.200001,30.150000,30.150000,23935
2011-02-16,29.049999,30.450001,29.049999,30.200001,30.200001,202566
2011-02-17,30.600000,30.950001,29.299999,30.650000,30.650000,99396
2011-02-18,30.100000,31.450001,29.150000,29.200001,29.200001,126359
2011-02-21,28.100000,29.950001,27.799999,28.299999,28.299999,24788
2011-02-22,28.100000,29.500000,28.100000,28.900000,28.900000,7876
2011-02-23,28.299999,30.299999,28.200001,29.900000,29.900000,19644
2011-02-24,29.000000,30.700001,28.400000,29.150000,29.150000,26914
2011-02-25,28.600000,29.500000,27.900000,28.150000,28.150000,31234
2011-02-28,28.900000,29.450001,28.400000,28.750000,28.750000,22022
2011-03-01,28.000000,30.200001,28.000000,29.650000,29.650000,38638
2011-03-03,29.299999,30.900000,29.299999,30.200001,30.200001,24184
2011-03-04,29.799999,30.900000,29.549999,29.750000,29.750000,26237
2011-03-07,28.400000,30.200001,28.350000,30.100000,30.100000,14483
2011-03-08,31.500000,32.000000,30.549999,31.299999,31.299999,28984
2011-03-09,31.500000,32.049999,30.450001,30.700001,30.700001,23963
2011-03-10,30.700001,31.450001,30.350000,30.900000,30.900000,17292
2011-03-11,30.000000,31.350000,29.700001,29.850000,29.850000,22540
2011-03-14,29.100000,30.000000,29.100000,29.549999,29.549999,20267
2011-03-15,28.250000,29.000000,28.000000,28.549999,28.549999,24083
2011-03-16,28.799999,29.750000,28.500000,29.450001,29.450001,32369
2011-03-17,29.400000,30.900000,29.000000,29.850000,29.850000,47176
2011-03-18,29.750000,30.000000,28.600000,29.049999,29.049999,29493
2011-03-21,29.200001,29.299999,28.100000,28.400000,28.400000,23853
2011-03-22,28.549999,30.900000,27.900000,29.549999,29.549999,50078
2011-03-23,30.500000,31.450001,29.549999,31.350000,31.350000,102859
2011-03-24,31.000000,34.500000,30.250000,33.900002,33.900002,110906
2011-03-25,36.000000,36.950001,34.000000,35.950001,35.950001,147229
2011-03-28,36.000000,37.450001,34.799999,36.450001,36.450001,297256
2011-03-29,36.500000,37.400002,35.599998,36.500000,36.500000,377027
2011-03-30,36.500000,36.500000,34.700001,34.750000,34.750000,240631
2011-03-31,34.750000,36.400002,33.400002,34.049999,34.049999,153674
2011-04-01,34.250000,34.750000,33.799999,34.000000,34.000000,61851
2011-04-04,34.000000,35.599998,33.400002,35.000000,35.000000,32491
2011-04-05,35.250000,36.450001,34.700001,35.700001,35.700001,81034
2011-04-06,35.750000,36.000000,34.400002,34.900002,34.900002,149004
2011-04-07,35.000000,36.299999,34.549999,35.099998,35.099998,324485
2011-04-08,35.250000,36.299999,34.450001,34.750000,34.750000,122841
2011-04-11,34.799999,34.799999,33.200001,33.599998,33.599998,38398
2011-04-13,34.599998,34.599998,33.349998,34.200001,34.200001,29142
2011-04-15,34.200001,34.500000,33.400002,33.950001,33.950001,34278
2011-04-18,34.500000,35.000000,33.000000,33.500000,33.500000,48241
2011-04-19,33.700001,35.200001,33.549999,35.049999,35.049999,103325
2011-04-20,35.000000,36.799999,35.000000,36.700001,36.700001,417510
2011-04-21,36.700001,37.599998,35.450001,35.599998,35.599998,48775
2011-04-25,35.750000,36.700001,35.500000,35.650002,35.650002,41055
2011-04-26,35.750000,35.950001,34.599998,34.750000,34.750000,39525
2011-04-27,34.500000,35.000000,34.099998,34.150002,34.150002,21415
2011-04-28,34.000000,34.500000,33.000000,33.099998,33.099998,28406
2011-04-29,33.500000,33.750000,31.750000,31.799999,31.799999,32889
2011-05-02,32.900002,32.900002,31.700001,31.950001,31.950001,32658
2011-05-03,32.000000,32.849998,31.750000,32.500000,32.500000,55936
2011-05-04,32.500000,32.500000,31.750000,32.099998,32.099998,18489
2011-05-05,32.200001,32.500000,31.250000,31.549999,31.549999,39153
2011-05-06,31.750000,32.250000,30.100000,31.799999,31.799999,39850
2011-05-09,32.000000,32.299999,31.549999,31.850000,31.850000,18879
2011-05-10,32.000000,32.250000,31.500000,31.600000,31.600000,11170
2011-05-11,31.500000,31.950001,31.350000,31.549999,31.549999,6718
2011-05-12,31.650000,32.099998,30.750000,31.799999,31.799999,22589
2011-05-13,32.000000,32.200001,31.549999,31.799999,31.799999,12706
2011-05-16,31.750000,32.000000,30.900000,31.049999,31.049999,14022
2011-05-17,31.000000,31.250000,30.000000,30.500000,30.500000,21282
2011-05-18,30.750000,30.750000,29.350000,29.600000,29.600000,24261
2011-05-19,29.750000,30.200001,29.500000,29.650000,29.650000,12544
2011-05-20,29.750000,30.250000,29.299999,29.799999,29.799999,19804
2011-05-23,29.750000,30.299999,29.100000,29.450001,29.450001,22341
2011-05-24,29.250000,29.750000,28.500000,28.650000,28.650000,20434
2011-05-25,28.500000,29.200001,28.500000,28.750000,28.750000,9872
2011-05-26,28.799999,29.500000,28.600000,28.799999,28.799999,14442
2011-05-27,28.750000,29.750000,28.750000,29.049999,29.049999,28118
2011-05-30,29.500000,29.700001,29.000000,29.200001,29.200001,18087
2011-05-31,29.049999,29.700001,28.799999,29.150000,29.150000,27828
2011-06-01,29.250000,30.450001,29.000000,29.750000,29.750000,24369
2011-06-02,29.750000,31.700001,29.750000,30.799999,30.799999,56210
2011-06-03,30.750000,31.150000,30.500000,30.700001,30.700001,25852
2011-06-06,30.750000,31.000000,30.500000,30.750000,30.750000,9060
2011-06-07,30.600000,31.000000,30.600000,30.850000,30.850000,9823
2011-06-08,30.750000,31.200001,30.600000,30.900000,30.900000,13227
2011-06-09,31.000000,31.750000,30.799999,31.049999,31.049999,18389
2011-06-10,31.000000,31.450001,30.000000,31.150000,31.150000,13755
2011-06-13,31.250000,31.500000,30.500000,30.799999,30.799999,16552
2011-06-14,31.000000,31.549999,30.549999,31.250000,31.250000,23744
2011-06-15,31.500000,32.099998,30.600000,30.750000,30.750000,33052
2011-06-16,30.500000,31.000000,30.500000,30.700001,30.700001,9464
2011-06-17,30.750000,31.000000,30.000000,30.549999,30.549999,33458
2011-06-20,30.549999,30.750000,29.750000,30.000000,30.000000,38806
2011-06-21,30.000000,30.500000,29.500000,30.000000,30.000000,106511
2011-06-22,30.250000,30.600000,29.850000,30.000000,30.000000,383491
2011-06-23,29.750000,30.250000,29.750000,30.049999,30.049999,25284
2011-06-24,30.250000,31.000000,30.000000,30.799999,30.799999,29307
2011-06-27,30.799999,31.299999,30.049999,30.500000,30.500000,26503
2011-06-28,30.299999,31.200001,30.299999,31.000000,31.000000,22571
2011-06-29,30.750000,31.700001,30.750000,31.350000,31.350000,23884
2011-06-30,31.250000,34.500000,31.250000,34.500000,34.500000,133158
2011-07-01,35.099998,36.750000,35.099998,35.950001,35.950001,100552
2011-07-04,36.000000,37.500000,36.000000,37.150002,37.150002,75170
2011-07-05,37.099998,37.250000,35.799999,36.599998,36.599998,62580
2011-07-06,36.750000,37.450001,36.650002,37.000000,37.000000,305615
2011-07-07,37.250000,38.599998,37.099998,38.400002,38.400002,197656
2011-07-08,38.250000,39.700001,38.000000,38.799999,38.799999,95358
2011-07-11,38.750000,39.500000,38.000000,38.700001,38.700001,56210
2011-07-12,38.500000,41.750000,38.000000,39.900002,39.900002,165594
2011-07-13,40.000000,43.900002,40.000000,43.450001,43.450001,404629
2011-07-14,44.049999,44.849998,42.599998,43.950001,43.950001,224121
2011-07-15,43.900002,46.150002,43.049999,46.150002,46.150002,273494
2011-07-18,46.299999,48.500000,46.000000,48.500000,48.500000,130447
2011-07-19,49.700001,50.000000,46.099998,46.099998,46.099998,318774
2011-07-20,46.200001,47.200001,43.799999,45.500000,45.500000,107106
2011-07-21,45.500000,46.000000,43.250000,43.400002,43.400002,56037
2011-07-22,41.599998,45.599998,41.250000,45.250000,45.250000,45080
2011-07-25,46.650002,47.549999,46.000000,47.549999,47.549999,118479
2011-07-26,47.599998,48.950001,45.200001,45.599998,45.599998,51531
2011-07-27,46.599998,47.000000,44.000000,44.349998,44.349998,11124
2011-07-28,43.950001,43.950001,42.150002,42.900002,42.900002,33936
2011-07-29,42.000000,43.950001,40.750000,41.049999,41.049999,12528
2011-08-01,41.099998,42.200001,40.299999,41.900002,41.900002,12367
2011-08-02,40.500000,42.000000,40.250000,40.599998,40.599998,8474
2011-08-03,38.849998,39.900002,38.599998,38.900002,38.900002,10016
2011-08-04,39.200001,40.849998,38.200001,39.900002,39.900002,23562
2011-08-05,38.200001,38.950001,37.900002,38.599998,38.599998,32640
2011-08-08,36.799999,38.000000,36.700001,37.349998,37.349998,21418
2011-08-09,35.549999,38.000000,35.500000,36.900002,36.900002,31790
2011-08-10,37.549999,38.000000,36.200001,37.150002,37.150002,23136
2011-08-11,36.349998,37.599998,35.299999,36.900002,36.900002,19769
2011-08-12,37.000000,37.099998,36.099998,36.099998,36.099998,13271
2011-08-16,37.200001,37.299999,35.599998,36.400002,36.400002,12256
2011-08-17,36.750000,37.799999,35.000000,37.500000,37.500000,29859
2011-08-18,36.000000,37.650002,36.000000,37.099998,37.099998,59267
2011-08-19,38.000000,38.450001,36.250000,38.400002,38.400002,74935
2011-08-22,37.000000,38.700001,37.000000,38.049999,38.049999,6505
2011-08-23,37.150002,39.450001,37.150002,38.950001,38.950001,95542
2011-08-24,38.049999,39.549999,38.049999,39.000000,39.000000,24739
2011-08-25,39.049999,39.700001,39.000000,39.250000,39.250000,12652
2011-08-26,38.549999,39.400002,37.700001,39.000000,39.000000,54663
2011-08-29,38.299999,39.900002,38.299999,39.700001,39.700001,5953
2011-08-30,40.000000,41.700001,39.250000,41.700001,41.700001,14725
2011-09-02,42.599998,43.349998,40.000000,42.099998,42.099998,17648
2011-09-05,42.500000,43.000000,41.000000,42.750000,42.750000,14803
2011-09-06,41.049999,44.900002,41.000000,44.349998,44.349998,23946
2011-09-07,44.500000,45.799999,43.250000,43.900002,43.900002,17451
2011-09-08,44.400002,44.750000,43.049999,43.299999,43.299999,13697
2011-09-09,43.549999,43.700001,41.599998,41.950001,41.950001,14630
2011-09-12,41.900002,41.900002,40.500000,41.049999,41.049999,15084
2011-09-13,40.849998,41.950001,40.650002,41.750000,41.750000,9870
2011-09-14,41.200001,42.000000,40.750000,41.150002,41.150002,6795
2011-09-15,40.900002,41.900002,40.000000,40.400002,40.400002,11480
2011-09-16,40.099998,40.799999,38.849998,39.299999,39.299999,11351
2011-09-19,39.049999,40.000000,39.049999,39.500000,39.500000,9504
2011-09-20,39.849998,39.849998,38.900002,39.200001,39.200001,5020
2011-09-21,38.500000,40.450001,38.500000,39.849998,39.849998,17795
2011-09-22,39.000000,40.599998,38.150002,39.400002,39.400002,39386
2011-09-23,39.000000,39.500000,37.799999,38.900002,38.900002,13491
2011-09-26,39.000000,39.000000,36.950001,36.950001,36.950001,22363
2011-09-27,36.700001,38.250000,36.700001,37.099998,37.099998,16536
2011-09-28,37.000000,38.000000,35.549999,36.000000,36.000000,8066
2011-09-29,36.500000,37.450001,35.400002,36.250000,36.250000,5200
2011-09-30,36.000000,36.099998,35.000000,35.000000,35.000000,7755
2011-10-03,35.000000,35.200001,33.250000,33.250000,33.250000,11709
2011-10-04,32.299999,33.200001,31.700001,31.900000,31.900000,14823
2011-10-05,31.650000,33.400002,31.650000,32.599998,32.599998,7152
2011-10-07,32.049999,33.549999,31.200001,33.099998,33.099998,5660
2011-10-10,33.099998,34.500000,33.099998,33.549999,33.549999,7829
2011-10-11,35.250000,35.250000,34.099998,34.799999,34.799999,8831
2011-10-12,36.200001,36.200001,34.599998,35.200001,35.200001,11268
2011-10-13,35.000000,35.099998,33.650002,34.200001,34.200001,12089
2011-10-14,33.500000,34.450001,33.450001,33.700001,33.700001,3403
2011-10-17,32.750000,33.700001,32.750000,33.250000,33.250000,3491
2011-10-18,32.400002,33.000000,32.400002,32.849998,32.849998,4599
2011-10-19,33.799999,33.799999,32.150002,32.900002,32.900002,4821
2011-10-20,32.599998,33.599998,32.500000,33.150002,33.150002,4178
2011-10-21,32.349998,33.500000,32.299999,32.400002,32.400002,8828
2011-10-24,32.799999,33.000000,32.250000,32.450001,32.450001,4805
2011-10-25,31.700001,32.750000,31.700001,31.850000,31.850000,8559
2011-10-28,32.200001,33.200001,31.900000,32.549999,32.549999,15997
2011-10-31,31.600000,33.000000,31.600000,32.750000,32.750000,4358
2011-11-01,32.500000,33.450001,32.400002,32.549999,32.549999,6119
2011-11-02,32.200001,33.500000,32.099998,32.349998,32.349998,10490
2011-11-03,32.900002,32.900002,31.200001,31.950001,31.950001,7601
2011-11-04,32.000000,33.099998,32.000000,32.400002,32.400002,15981
2011-11-08,32.000000,32.750000,31.250000,31.950001,31.950001,3910
2011-11-09,31.400000,32.150002,31.000000,31.250000,31.250000,14146
2011-11-11,30.150000,31.900000,30.150000,30.549999,30.549999,7595
2011-11-14,30.600000,30.799999,27.500000,27.850000,27.850000,72383
2011-11-15,28.600000,28.600000,26.000000,26.200001,26.200001,28170
2011-11-16,27.000000,27.000000,25.500000,26.850000,26.850000,7051
2011-11-17,27.500000,27.700001,25.100000,25.500000,25.500000,12135
2011-11-18,25.200001,26.549999,25.000000,25.600000,25.600000,18324
2011-11-21,25.150000,26.250000,23.049999,23.299999,23.299999,14650
2011-11-22,22.549999,24.500000,21.000000,22.450001,22.450001,10086
2011-11-23,23.450001,23.549999,21.700001,21.950001,21.950001,17620
2011-11-24,21.850000,22.000000,20.850000,20.900000,20.900000,28767
2011-11-25,21.150000,21.450001,19.900000,20.850000,20.850000,28937
2011-11-28,20.450001,21.900000,20.400000,21.900000,21.900000,8277
2011-11-29,23.000000,23.000000,21.799999,22.500000,22.500000,7770
2011-11-30,21.900000,23.000000,21.900000,21.900000,21.900000,6329
2011-12-01,21.500000,23.000000,21.000000,21.150000,21.150000,13200
2011-12-02,20.500000,21.700001,20.350000,21.299999,21.299999,8459
2011-12-05,22.299999,22.350000,21.000000,22.250000,22.250000,12961
2011-12-07,22.250000,23.200001,22.250000,22.750000,22.750000,14478
2011-12-08,22.600000,23.049999,21.700001,22.100000,22.100000,12446
2011-12-09,21.500000,22.000000,21.000000,21.500000,21.500000,3881
2011-12-12,21.500000,21.600000,20.450001,20.549999,20.549999,22628
2011-12-13,21.000000,21.000000,20.049999,20.299999,20.299999,6634
2011-12-14,20.850000,21.000000,20.000000,20.000000,20.000000,6614
2011-12-15,19.900000,20.049999,19.049999,19.250000,19.250000,192243
2011-12-16,19.950001,20.200001,18.900000,19.700001,19.700001,193795
2011-12-19,19.150000,20.000000,18.799999,19.000000,19.000000,222136
2011-12-20,18.100000,19.750000,18.100000,18.500000,18.500000,124268
2011-12-21,18.500000,18.950001,17.600000,17.700001,17.700001,195072
2011-12-22,17.799999,17.799999,17.049999,17.250000,17.250000,182444
2011-12-23,17.900000,18.100000,17.250000,17.950001,17.950001,170501
2011-12-26,17.500000,18.299999,17.500000,18.150000,18.150000,153444
2011-12-27,17.900000,18.850000,17.600000,17.799999,17.799999,4725
2011-12-28,18.450001,18.450001,17.049999,17.299999,17.299999,7477
2011-12-29,18.000000,18.150000,17.700001,17.950001,17.950001,8850
2011-12-30,18.799999,18.799999,17.350000,17.600000,17.600000,3363
2012-01-02,18.000000,18.299999,17.200001,17.600000,17.600000,3051
2012-01-03,18.250000,18.450001,17.850000,18.200001,18.200001,6104
2012-01-04,18.150000,19.049999,18.150000,18.500000,18.500000,3946
2012-01-05,18.250000,19.350000,18.250000,18.750000,18.750000,3238
2012-01-06,18.500000,18.750000,17.299999,18.000000,18.000000,7107
2012-01-07,null,null,null,null,null,null
2012-01-09,18.600000,19.250000,17.600000,19.000000,19.000000,5613
2012-01-10,19.100000,20.750000,19.049999,20.350000,20.350000,13709
2012-01-11,20.049999,22.000000,20.049999,21.000000,21.000000,15802
2012-01-12,21.900000,21.900000,20.299999,20.549999,20.549999,11238
2012-01-13,21.650000,22.600000,20.299999,22.100000,22.100000,44748
2012-01-16,22.950001,23.150000,22.150000,22.799999,22.799999,10817
2012-01-17,22.700001,23.700001,22.100000,23.100000,23.100000,23410
2012-01-18,23.400000,23.750000,22.450001,23.250000,23.250000,9809
2012-01-19,22.600000,24.000000,22.600000,23.450001,23.450001,7411
2012-01-20,22.500000,23.299999,22.299999,22.950001,22.950001,4948
2012-01-23,22.000000,23.450001,22.000000,23.000000,23.000000,3388
2012-01-24,22.350000,23.500000,22.350000,23.400000,23.400000,8330
2012-01-25,24.000000,24.000000,22.600000,23.150000,23.150000,1967
2012-01-27,23.150000,23.950001,23.000000,23.150000,23.150000,3512
2012-01-30,23.000000,23.000000,22.500000,22.500000,22.500000,1949
2012-01-31,23.250000,23.250000,22.250000,22.950001,22.950001,2970
2012-02-01,22.350000,23.850000,22.350000,23.850000,23.850000,2769
2012-02-02,24.250000,24.299999,23.100000,23.950001,23.950001,5612
2012-02-03,24.750000,24.750000,23.200001,23.700001,23.700001,4941
2012-02-06,24.500000,24.700001,23.700001,24.650000,24.650000,11803
2012-02-07,23.799999,25.450001,23.799999,24.000000,24.000000,10331
2012-02-08,23.799999,24.750000,23.799999,24.100000,24.100000,3058
2012-02-09,23.850000,24.950001,23.850000,24.600000,24.600000,6664
2012-02-10,23.900000,25.400000,23.900000,24.400000,24.400000,3040
2012-02-13,23.900000,24.799999,23.900000,24.100000,24.100000,7720
2012-02-14,24.500000,25.000000,23.600000,23.600000,23.600000,15260
2012-02-15,24.000000,24.700001,23.650000,24.650000,24.650000,8352
2012-02-16,24.000000,25.299999,24.000000,24.049999,24.049999,10795
2012-02-17,24.000000,25.250000,23.750000,25.150000,25.150000,15789
2012-02-21,25.150000,25.250000,24.150000,25.200001,25.200001,7133
2012-02-22,24.100000,25.150000,23.950001,24.350000,24.350000,5572
2012-02-23,23.500000,23.900000,23.150000,23.150000,23.150000,3924
2012-02-24,22.400000,23.000000,22.400000,22.900000,22.900000,6425
2012-02-27,23.200001,23.200001,21.799999,21.799999,21.799999,1438
2012-02-28,21.000000,22.500000,20.799999,21.700001,21.700001,4937
2012-02-29,22.000000,22.500000,21.200001,21.200001,21.200001,6192
2012-03-01,20.400000,22.250000,20.400000,22.250000,22.250000,3437
