Date,open,high,low,close,adj_close,volume
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,71.000000,72.000000,70.000000,71.250000,61.567673,4527
2004-06-15,68.650002,71.000000,68.000000,69.949997,60.444347,9894
2004-06-16,69.500000,69.500000,69.000000,69.000000,59.623463,425
2004-06-17,68.500000,68.599998,67.000000,67.199997,58.068039,2381
2004-06-18,68.199997,69.949997,67.500000,68.099998,58.845745,2070
2004-06-21,67.500000,68.900002,66.000000,67.650002,58.456902,1643
2004-06-22,67.099998,70.449997,66.300003,69.449997,60.012291,1745
2004-06-23,69.750000,69.750000,66.500000,68.300003,59.018578,1351
2004-06-24,67.849998,68.250000,66.550003,66.949997,57.852020,2630
2004-06-25,68.849998,70.000000,68.849998,69.949997,60.444347,2795
2004-06-28,71.000000,71.000000,69.500000,70.300003,60.746780,4090
2004-06-29,70.949997,70.949997,70.050003,70.500000,60.919609,1350
2004-06-30,71.000000,71.949997,70.000000,70.250000,60.703568,8477
2004-07-01,70.000000,71.500000,70.000000,71.199997,61.524479,3680
2004-07-02,72.000000,72.750000,70.650002,70.900002,61.265259,2972
2004-07-05,72.599998,72.599998,70.699997,70.750000,61.135620,953
2004-07-06,71.900002,71.900002,69.550003,71.099998,61.438061,1360
2004-07-07,73.000000,73.000000,70.199997,71.199997,61.524479,8510
2004-07-08,72.800003,73.599998,67.900002,68.050003,58.802532,11056
2004-07-09,67.449997,68.500000,66.500000,68.050003,58.802532,3055
2004-07-12,69.949997,71.349998,69.949997,71.349998,61.654095,4425
2004-07-13,73.500000,74.500000,70.349998,70.949997,61.308453,12235
2004-07-14,71.000000,72.949997,70.300003,72.000000,62.215771,7019
2004-07-15,73.900002,75.599998,72.300003,75.599998,65.326553,24142
2004-07-16,76.800003,79.400002,75.900002,79.400002,68.610168,72370
2004-07-19,81.000000,83.300003,78.000000,81.900002,70.770432,188489
2004-07-20,79.250000,83.500000,79.250000,81.300003,70.251961,51449
2004-07-21,82.000000,84.500000,80.000000,80.599998,69.647087,57166
2004-07-22,83.000000,83.500000,78.150002,79.349998,68.566956,55928
2004-07-23,80.949997,81.699997,79.199997,80.500000,69.560684,41643
2004-07-26,81.500000,84.550003,81.000000,84.449997,72.973900,109353
2004-07-27,88.599998,88.699997,87.000000,88.000000,76.041473,232467
2004-07-28,89.000000,89.750000,86.150002,87.900002,75.955086,94739
2004-07-29,90.000000,92.300003,89.849998,92.250000,79.713951,205116
2004-07-30,96.650002,96.900002,93.550003,94.599998,81.744614,395650
2004-08-02,94.800003,96.000000,92.750000,93.699997,80.966904,125271
2004-08-03,95.500000,97.250000,93.000000,93.500000,80.794090,259964
2004-08-04,94.449997,95.400002,91.000000,91.449997,79.022652,139126
2004-08-05,92.300003,96.050003,92.150002,96.050003,82.997566,222195
2004-08-06,97.500000,100.849998,97.500000,100.849998,87.145271,342364
2004-08-09,103.199997,105.900002,102.000000,105.900002,91.509026,102134
2004-08-10,111.199997,111.199997,108.949997,111.199997,96.088776,272820
2004-08-11,113.900002,116.449997,107.550003,111.400002,96.261612,645933
2004-08-12,111.949997,115.699997,107.050003,109.900002,94.965454,442639
2004-08-13,111.900002,112.400002,109.000000,110.199997,95.224670,160067
2004-08-16,112.000000,115.750000,110.000000,115.750000,100.020493,89376
2004-08-17,120.449997,121.550003,118.099998,121.550003,105.032303,334757
2004-08-18,125.500000,125.699997,118.099998,119.150002,102.958458,299453
2004-08-19,120.000000,125.000000,120.000000,122.099998,105.507576,218036
2004-08-20,122.949997,123.800003,117.599998,118.500000,102.396767,160987
2004-08-23,119.000000,119.000000,112.599998,112.599998,97.298538,101494
2004-08-24,109.250000,118.250000,107.000000,117.500000,101.532669,405338
2004-08-25,119.000000,119.500000,113.750000,118.599998,102.483192,169443
2004-08-26,119.099998,120.400002,116.099998,116.800003,100.927811,108181
2004-08-27,115.000000,122.650002,115.000000,122.650002,105.982826,249414
2004-08-30,123.800003,128.800003,123.800003,128.800003,111.297089,38050
2004-08-31,134.500000,135.250000,133.000000,135.250000,116.870575,269934
2004-09-01,137.000000,138.000000,131.500000,133.600006,115.444817,208393
2004-09-02,135.000000,135.500000,126.949997,129.000000,111.469917,161355
2004-09-03,134.000000,135.449997,129.050003,135.449997,117.043396,225452
2004-09-06,138.000000,141.649994,135.500000,137.250000,118.598808,197087
2004-09-07,138.399994,142.250000,137.500000,138.399994,119.592537,110303
2004-09-08,141.500000,142.300003,139.100006,140.149994,121.104713,160194
2004-09-09,141.000000,141.000000,134.000000,135.949997,117.475456,122317
2004-09-10,136.750000,138.100006,132.550003,135.300003,116.913803,82569
2004-09-13,136.100006,139.850006,135.000000,138.649994,119.808540,99997
2004-09-14,137.000000,138.000000,132.149994,133.100006,115.012749,43545
2004-09-15,133.500000,137.500000,130.500000,131.750000,113.846207,94908
2004-09-16,132.000000,137.899994,130.000000,134.800003,116.481728,197528
2004-09-17,135.000000,138.000000,134.550003,137.399994,118.728401,118179
2004-09-20,138.000000,138.500000,135.000000,137.850006,119.117264,103145
2004-09-21,138.000000,139.600006,135.100006,137.399994,118.728401,46023
2004-09-22,138.000000,138.750000,131.300003,131.750000,113.846207,119044
2004-09-23,132.050003,136.100006,131.500000,132.350006,114.364677,104419
2004-09-24,133.250000,136.899994,132.500000,135.149994,116.784164,68304
2004-09-27,137.000000,137.399994,134.100006,135.800003,117.345848,41389
2004-09-28,136.899994,136.899994,129.800003,130.949997,113.154915,104637
2004-09-29,131.350006,137.500000,130.750000,137.350006,118.685234,153308
2004-09-30,139.000000,144.250000,137.600006,143.250000,123.783440,151382
2004-10-01,143.000000,144.949997,138.350006,140.800003,121.666374,110288
2004-10-04,140.000000,145.250000,140.000000,142.699997,123.308189,101036
2004-10-05,142.500000,149.850006,140.050003,146.050003,126.202950,160984
2004-10-06,148.000000,151.000000,145.100006,146.500000,126.591820,98232
2004-10-07,142.649994,153.000000,142.649994,150.199997,129.789001,75899
2004-10-08,152.000000,153.000000,147.550003,149.699997,129.356964,60720
2004-10-11,149.949997,157.800003,149.050003,152.899994,132.122086,131054
2004-10-12,154.399994,156.000000,149.000000,149.699997,129.356964,101610
2004-10-13,null,null,null,null,null,null
2004-10-14,149.000000,149.000000,142.250000,144.149994,124.561150,133012
2004-10-15,140.100006,147.250000,140.000000,140.800003,121.666374,89661
2004-10-18,142.100006,147.449997,142.000000,144.000000,124.431541,37624
2004-10-19,145.000000,151.199997,144.000000,151.199997,130.653107,84560
2004-10-20,155.899994,158.500000,151.100006,155.250000,134.152740,163608
2004-10-21,156.199997,157.800003,150.000000,151.750000,131.128342,72156
2004-10-22,null,null,null,null,null,null
2004-10-25,159.350006,159.350006,148.000000,149.149994,128.881683,356093
2004-10-26,151.000000,153.649994,147.250000,150.850006,130.350693,160504
2004-10-27,151.550003,151.550003,149.100006,150.100006,129.702606,79607
2004-10-28,150.899994,153.000000,150.000000,151.000000,130.480286,67543
2004-10-29,152.449997,152.500000,147.750000,148.550003,128.363266,55874
2004-11-01,147.000000,152.100006,145.199997,150.100006,131.922791,80253
2004-11-02,151.000000,153.899994,149.000000,149.199997,131.131729,33153
2004-11-03,150.899994,154.000000,148.750000,153.750000,135.130768,68941
2004-11-04,155.000000,158.000000,153.000000,154.600006,135.877808,101717
2004-11-05,155.949997,155.949997,150.000000,151.050003,132.757721,31296
2004-11-08,151.050003,152.800003,148.550003,149.199997,131.131729,53808
2004-11-09,150.250000,151.750000,150.000000,151.100006,132.801682,47596
2004-11-10,152.750000,155.399994,152.000000,153.750000,135.130768,49342
2004-11-11,154.000000,161.449997,152.100006,160.899994,141.414886,831735
2004-11-12,167.000000,168.949997,160.000000,167.350006,147.083786,216897
2004-11-15,null,null,null,null,null,null
2004-11-16,169.000000,169.000000,161.000000,165.050003,145.062317,165950
2004-11-17,165.899994,169.899994,165.899994,167.649994,147.347473,97577
2004-11-18,168.000000,168.899994,164.800003,166.449997,146.292770,138915
2004-11-19,167.000000,168.899994,158.149994,159.600006,140.272324,90929
2004-11-22,160.550003,165.000000,158.000000,164.050003,144.183411,49340
2004-11-23,165.000000,169.399994,164.000000,167.949997,147.611130,101330
2004-11-24,168.000000,169.000000,164.500000,166.000000,145.897278,41109
2004-11-25,167.500000,171.100006,166.350006,168.000000,147.655060,78378
2004-11-26,null,null,null,null,null,null
2004-11-29,170.000000,173.000000,169.100006,172.100006,151.258530,82162
2004-11-30,173.899994,180.750000,173.000000,176.050003,154.730209,170276
2004-12-01,176.500000,180.000000,171.500000,178.250000,156.663773,66881
2004-12-02,179.899994,181.899994,177.300003,178.399994,156.795639,54335
