Date,open,high,low,close,adj_close,volume
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,347.000000,347.000000,347.000000,347.000000,189.232040,50
2002-10-18,null,null,null,null,null,null
2002-10-21,349.000000,364.000000,349.000000,364.000000,198.502747,27
2002-10-22,360.000000,382.000000,355.049988,374.100006,204.010712,143
2002-10-23,389.799988,390.000000,371.000000,379.750000,207.091812,557
2002-10-24,379.700012,379.700012,365.000000,368.649994,201.038559,272
2002-10-25,369.950012,369.950012,351.000000,369.000000,201.229431,116
2002-10-28,355.000000,379.000000,355.000000,358.000000,195.230743,200
2002-10-29,360.500000,360.600006,360.500000,360.549988,196.621338,99
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,360.500000,360.500000,360.000000,360.000000,196.321396,48
2002-11-04,null,null,null,null,null,null
2002-11-05,374.950012,374.950012,370.000000,370.000000,201.774780,46
2002-11-06,null,null,null,null,null,null
2002-11-07,361.500000,361.500000,361.000000,361.149994,196.948547,25
2002-11-08,365.000000,365.000000,365.000000,365.000000,199.048096,100
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,368.000000,368.000000,368.000000,368.000000,200.684128,20
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,364.000000,365.000000,350.299988,350.299988,191.031616,30
2002-11-21,350.000000,350.000000,334.000000,334.350006,182.333511,678
2002-11-22,340.500000,351.000000,340.500000,349.899994,190.813492,60
2002-11-25,364.000000,364.000000,337.149994,350.000000,190.868011,199
2002-11-26,350.000000,350.000000,350.000000,350.000000,190.868011,29
2002-11-27,354.799988,354.799988,336.000000,336.000000,183.233322,240
2002-11-28,349.750000,349.899994,349.750000,349.899994,190.813492,26
2002-11-29,342.000000,342.000000,341.000000,341.700012,186.341751,100
2002-12-02,345.000000,355.000000,342.000000,342.950012,187.023422,227
2002-12-03,350.000000,350.000000,350.000000,350.000000,190.868011,60
2002-12-04,350.000000,350.000000,345.049988,345.049988,188.168610,50
2002-12-05,348.000000,348.000000,348.000000,348.000000,189.777359,95
2002-12-06,330.600006,352.500000,330.600006,337.500000,184.051300,115
2002-12-09,348.000000,352.200012,345.000000,345.000000,188.141327,135
2002-12-10,345.000000,350.000000,345.000000,349.899994,190.813492,200
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,354.799988,354.799988,354.799988,354.799988,193.485611,50
2002-12-16,null,null,null,null,null,null
2002-12-17,341.549988,341.549988,341.549988,341.549988,186.259918,2
2002-12-18,340.000000,340.000000,335.100006,335.100006,182.742477,100
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,344.950012,345.000000,344.950012,345.000000,188.141327,100
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,347.500000,347.500000,343.000000,343.000000,187.050674,31
2002-12-31,344.750000,344.750000,344.750000,344.750000,188.005005,10
2003-01-01,349.000000,349.000000,349.000000,349.000000,190.322708,25
2003-01-02,349.000000,349.000000,349.000000,349.000000,190.322708,10
2003-01-03,null,null,null,null,null,null
2003-01-06,349.000000,349.000000,349.000000,349.000000,190.322708,200
2003-01-07,350.000000,353.500000,350.000000,353.500000,192.776688,26
2003-01-08,336.200012,350.000000,336.200012,349.000000,190.322708,468
2003-01-09,345.000000,345.000000,342.000000,342.000000,186.505295,18
2003-01-10,345.100006,348.799988,345.000000,345.549988,188.441269,211
2003-01-13,null,null,null,null,null,null
2003-01-14,345.000000,350.000000,342.000000,348.100006,189.831894,240
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,341.000000,341.000000,340.000000,340.049988,185.441895,160
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,335.000000,335.000000,335.000000,335.000000,182.687988,120
2003-01-24,337.000000,340.100006,336.000000,340.100006,185.469208,119
2003-01-27,null,null,null,null,null,null
2003-01-28,344.000000,344.000000,344.000000,344.000000,187.595978,100
2003-01-29,340.000000,340.000000,340.000000,340.000000,185.414642,50
2003-01-30,null,null,null,null,null,null
2003-01-31,354.200012,354.200012,345.000000,345.000000,188.141327,10
2003-02-03,340.100006,340.200012,340.000000,340.200012,185.523758,30
2003-02-04,336.549988,336.549988,331.549988,331.549988,180.806580,95
2003-02-05,null,null,null,null,null,null
2003-02-06,332.000000,332.000000,322.200012,330.000000,179.961273,110
2003-02-07,null,null,null,null,null,null
2003-02-10,330.000000,330.000000,330.000000,330.000000,179.961273,100
2003-02-11,null,null,null,null,null,null
2003-02-12,339.700012,339.750000,339.700012,339.750000,185.278336,10
2003-02-13,null,null,null,null,null,null
2003-02-14,342.000000,342.000000,342.000000,342.000000,186.505295,5
2003-02-17,327.000000,327.000000,326.549988,326.549988,178.079834,25
2003-02-18,330.000000,330.000000,320.000000,325.000000,177.234604,117
2003-02-19,330.000000,330.000000,320.000000,320.000000,174.507889,55
2003-02-20,315.549988,320.100006,314.000000,320.000000,174.507889,100
2003-02-21,320.000000,320.000000,314.000000,314.000000,171.235870,50
2003-02-24,null,null,null,null,null,null
2003-02-25,315.000000,329.000000,315.000000,320.049988,174.535172,170
2003-02-26,334.000000,334.000000,329.500000,330.000000,179.961273,320
2003-02-27,338.000000,338.500000,338.000000,338.500000,184.596680,30
2003-02-28,null,null,null,null,null,null
2003-03-03,332.000000,332.000000,332.000000,332.000000,181.051987,50
2003-03-04,null,null,null,null,null,null
2003-03-05,330.000000,330.850006,330.000000,330.850006,180.424820,242
2003-03-06,null,null,null,null,null,null
2003-03-07,320.000000,320.000000,314.750000,315.250000,171.917542,140
2003-03-10,312.000000,320.000000,312.000000,319.649994,174.317047,184
2003-03-11,null,null,null,null,null,null
2003-03-12,305.500000,318.000000,305.500000,318.000000,173.417236,120
2003-03-13,320.000000,332.899994,305.000000,314.750000,171.644867,451
2003-03-14,null,null,null,null,null,null
2003-03-17,329.149994,330.350006,320.000000,320.000000,174.507889,171
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,334.850006,335.000000,333.600006,335.000000,182.687988,164
2003-03-21,321.000000,321.000000,320.000000,320.000000,174.507889,400
2003-03-24,329.950012,338.000000,308.500000,336.799988,183.669525,358
2003-03-25,337.950012,351.950012,321.250000,321.250000,175.189606,545
2003-03-26,337.000000,337.299988,320.049988,320.049988,174.535172,214
2003-03-27,335.200012,335.850006,335.200012,335.850006,183.151489,140
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,322.750000,322.750000,322.750000,322.750000,176.007584,5
2003-04-02,null,null,null,null,null,null
2003-04-03,345.000000,345.000000,339.850006,340.000000,185.414642,150
2003-04-04,null,null,null,null,null,null
2003-04-07,335.000000,335.000000,335.000000,335.000000,182.687988,25
2003-04-08,325.000000,341.899994,302.549988,313.549988,170.990463,779
2003-04-09,332.000000,335.000000,332.000000,333.500000,181.869965,200
2003-04-10,320.000000,326.000000,318.000000,320.750000,174.916916,338
2003-04-11,341.500000,352.000000,341.500000,352.000000,191.958679,1080
2003-04-14,null,null,null,null,null,null
2003-04-15,349.450012,349.450012,340.000000,341.850006,186.423508,16
2003-04-16,null,null,null,null,null,null
2003-04-17,337.000000,337.000000,330.000000,330.000000,179.961273,165
2003-04-18,null,null,null,null,null,null
2003-04-21,336.950012,344.899994,336.950012,339.799988,185.305588,138
2003-04-22,354.000000,354.000000,336.000000,336.000000,183.233322,300
2003-04-23,355.000000,369.600006,355.000000,369.600006,201.556641,553
2003-04-24,399.000000,399.000000,350.000000,352.850006,192.422226,83
2003-04-25,370.000000,370.000000,355.000000,369.299988,201.393051,461
2003-04-28,null,null,null,null,null,null
2003-04-29,352.000000,352.000000,352.000000,352.000000,191.958679,13
2003-04-30,360.000000,360.000000,350.000000,350.000000,190.868011,1800
2003-05-01,null,null,null,null,null,null
2003-05-02,377.000000,377.000000,360.000000,360.000000,196.321396,55
2003-05-05,362.000000,362.000000,339.000000,352.250000,192.095047,865
2003-05-06,355.000000,355.000000,338.100006,338.500000,184.596680,143
2003-05-07,345.000000,355.000000,345.000000,355.000000,193.594711,154
2003-05-08,null,null,null,null,null,null
2003-05-09,340.000000,345.000000,333.200012,344.549988,187.895950,52
2003-05-12,null,null,null,null,null,null
2003-05-13,366.950012,370.000000,355.000000,360.000000,196.321396,1100
2003-05-14,360.000000,368.000000,360.000000,368.000000,200.684128,15
2003-05-15,360.000000,372.000000,358.000000,364.850006,198.966293,600
2003-05-16,347.750000,370.000000,347.750000,370.000000,201.774780,200
2003-05-19,365.000000,365.000000,355.100006,355.100006,193.649246,35
2003-05-20,373.950012,374.000000,373.950012,374.000000,203.956146,75
2003-05-21,389.000000,389.000000,344.000000,373.850006,203.874329,34
2003-05-22,370.000000,370.000000,370.000000,370.000000,201.774780,10
2003-05-23,null,null,null,null,null,null
2003-05-26,375.000000,375.000000,370.000000,370.000000,201.774780,18
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,350.000000,350.000000,350.000000,350.000000,190.868011,50
2003-05-30,null,null,null,null,null,null
2003-06-02,355.000000,355.000000,355.000000,355.000000,193.594711,50
2003-06-03,355.000000,355.000000,355.000000,355.000000,205.152557,20
2003-06-04,null,null,null,null,null,null
2003-06-05,326.000000,374.450012,326.000000,374.450012,216.392639,650
2003-06-06,342.350006,342.350006,342.350006,342.350006,197.842239,100
2003-06-09,365.000000,370.000000,365.000000,370.000000,213.821030,100
2003-06-10,370.000000,370.000000,350.500000,350.500000,202.552094,50
2003-06-11,369.000000,369.000000,369.000000,369.000000,213.243149,1
2003-06-12,404.000000,404.000000,375.000000,375.000000,216.710510,100
2003-06-13,389.750000,389.750000,350.000000,351.200012,202.956635,212
2003-06-16,336.549988,336.549988,336.549988,336.549988,194.490433,1
2003-06-17,338.049988,338.049988,338.049988,338.049988,195.357285,25
2003-06-18,322.000000,359.000000,322.000000,359.000000,207.464188,52
2003-06-19,null,null,null,null,null,null
2003-06-20,350.000000,361.899994,350.000000,361.899994,209.140060,100
2003-06-23,345.000000,345.000000,340.000000,342.500000,197.928909,10
2003-06-24,333.750000,345.000000,333.750000,340.649994,196.859802,52
2003-06-25,372.549988,372.549988,330.000000,332.149994,191.947678,252
2003-06-26,350.000000,350.000000,333.799988,333.799988,192.901230,61
2003-06-27,null,null,null,null,null,null
2003-06-30,350.000000,350.000000,350.000000,350.000000,202.263153,1
2003-07-01,323.049988,363.450012,323.049988,356.850006,206.221741,57
2003-07-02,341.250000,354.000000,332.250000,341.850006,197.553284,455
2003-07-03,null,null,null,null,null,null
2003-07-04,349.000000,349.000000,349.000000,349.000000,201.685226,40
2003-07-07,331.799988,331.799988,331.799988,331.799988,191.745407,4
2003-07-08,331.250000,351.000000,331.250000,350.000000,202.263153,353
2003-07-09,341.500000,341.500000,341.500000,341.500000,197.351044,1
2003-07-10,319.000000,319.049988,319.000000,319.049988,184.377258,51
2003-07-11,321.500000,350.000000,321.500000,349.000000,201.685226,252
2003-07-14,374.000000,374.000000,350.000000,350.000000,202.263153,35
2003-07-15,null,null,null,null,null,null
2003-07-16,359.950012,360.000000,359.950012,360.000000,208.042114,80
2003-07-17,null,null,null,null,null,null
2003-07-18,329.200012,332.500000,329.149994,332.450012,192.121063,350
2003-07-21,null,null,null,null,null,null
2003-07-22,338.000000,338.000000,338.000000,338.000000,195.328384,10
2003-07-23,349.000000,349.000000,349.000000,349.000000,201.685226,100
2003-07-24,333.000000,333.000000,333.000000,333.000000,192.438919,1
2003-07-25,348.000000,348.000000,348.000000,348.000000,201.107376,50
2003-07-28,350.000000,350.000000,350.000000,350.000000,202.263153,50
2003-07-29,355.000000,355.000000,341.100006,344.899994,199.315872,37
2003-07-30,326.000000,326.000000,326.000000,326.000000,188.393631,1
2003-07-31,300.250000,348.750000,300.250000,342.399994,197.871155,157
2003-08-01,340.000000,340.000000,340.000000,340.000000,196.484192,75
2003-08-04,345.000000,345.000000,345.000000,345.000000,199.373672,8
2003-08-05,349.950012,350.000000,344.000000,349.899994,202.205307,355
2003-08-06,330.850006,335.000000,330.850006,334.600006,193.363586,55
2003-08-07,null,null,null,null,null,null
2003-08-08,340.000000,349.250000,330.299988,340.000000,196.484192,90
2003-08-11,340.000000,357.000000,340.000000,347.100006,200.587234,235
2003-08-12,359.750000,359.799988,350.000000,353.950012,204.545853,211
2003-08-13,352.000000,352.750000,342.000000,343.799988,198.680145,80
2003-08-14,345.000000,346.000000,345.000000,346.000000,199.951553,235
2003-08-15,null,null,null,null,null,null
2003-08-18,356.000000,366.700012,350.000000,366.000000,211.509445,200
2003-08-19,344.000000,345.000000,342.700012,345.000000,199.373672,170
2003-08-20,345.000000,361.000000,340.000000,348.700012,201.511856,113
2003-08-21,null,null,null,null,null,null
2003-08-22,359.250000,359.250000,348.000000,349.750000,202.118683,370
2003-08-25,350.000000,353.000000,349.000000,352.850006,203.910156,386
2003-08-26,356.950012,357.000000,356.950012,357.000000,206.308441,30
2003-08-27,349.950012,349.950012,349.950012,349.950012,202.234253,10
2003-08-28,359.000000,359.000000,359.000000,359.000000,207.464188,10
2003-08-29,347.000000,350.000000,347.000000,350.000000,202.263153,200
2003-09-01,366.700012,366.700012,340.299988,340.299988,196.657562,59
2003-09-02,350.000000,350.000000,350.000000,350.000000,202.263153,60
2003-09-03,350.000000,357.000000,350.000000,357.000000,206.308441,83
2003-09-04,354.000000,354.000000,340.299988,342.049988,197.668869,140
2003-09-05,null,null,null,null,null,null
2003-09-08,345.000000,348.000000,335.500000,348.000000,201.107376,2000
2003-09-09,350.000000,360.000000,350.000000,351.250000,202.985504,556
2003-09-10,358.799988,358.799988,358.799988,358.799988,207.348572,1
2003-09-11,354.899994,355.000000,354.450012,355.000000,205.152557,3
2003-09-12,355.000000,356.000000,355.000000,355.399994,205.383759,242
2003-09-15,null,null,null,null,null,null
2003-09-16,363.899994,364.000000,350.049988,356.399994,205.961670,200
2003-09-17,361.750000,361.750000,342.000000,344.450012,199.055801,700
2003-09-18,350.000000,350.000000,347.100006,347.100006,200.587234,100
2003-09-19,341.100006,353.100006,341.000000,353.100006,204.054642,290
2003-09-22,355.000000,355.000000,343.450012,352.950012,203.967911,300
2003-09-23,346.000000,354.350006,341.250000,354.299988,204.748077,379
2003-09-24,350.000000,359.000000,350.000000,359.000000,207.464188,80
2003-09-25,355.649994,355.649994,354.850006,354.850006,205.065933,75
2003-09-26,352.950012,352.950012,352.950012,352.950012,203.967911,19
2003-09-29,342.149994,349.950012,341.649994,341.649994,197.437683,300
2003-09-30,345.000000,350.000000,344.000000,344.000000,198.795761,135
2003-10-01,344.049988,350.000000,344.049988,350.000000,202.263153,100
2003-10-02,null,null,null,null,null,null
2003-10-03,340.250000,349.500000,340.250000,343.000000,198.217850,151
2003-10-06,350.000000,350.000000,345.000000,350.000000,202.263153,435
2003-10-07,354.899994,355.000000,342.500000,350.000000,202.263153,293
2003-10-08,350.000000,350.000000,350.000000,350.000000,202.263153,286
2003-10-09,346.000000,350.000000,346.000000,350.000000,202.263153,500
2003-10-10,355.000000,357.000000,343.000000,352.799988,203.881241,1400
2003-10-13,355.000000,355.000000,350.750000,351.100006,202.898804,1184
2003-10-14,354.899994,355.000000,354.899994,354.950012,205.123703,35
2003-10-15,355.000000,355.000000,351.100006,351.200012,202.956635,1900
2003-10-16,351.250000,356.000000,351.250000,356.000000,205.730484,225
2003-10-17,352.100006,352.100006,352.000000,352.000000,203.418915,100
2003-10-20,355.000000,355.000000,355.000000,355.000000,205.152557,400
2003-10-21,354.000000,354.000000,345.100006,345.100006,199.431458,35
2003-10-22,342.100006,348.950012,340.399994,343.850006,198.709106,300
2003-10-23,343.000000,343.000000,343.000000,343.000000,198.217850,25
2003-10-24,null,null,null,null,null,null
2003-10-27,349.000000,349.000000,349.000000,349.000000,201.685226,5
2003-10-28,329.100006,353.000000,329.100006,351.399994,203.072205,55
2003-10-29,350.000000,350.000000,350.000000,350.000000,202.263153,75
2003-10-30,350.000000,350.000000,345.000000,345.000000,199.373672,35
2003-10-31,345.000000,350.000000,345.000000,350.000000,202.263153,30
2003-11-03,355.000000,355.000000,351.000000,354.950012,205.123703,600
2003-11-04,355.000000,355.000000,350.049988,354.700012,204.979248,953
2003-11-05,358.750000,358.750000,346.049988,354.399994,204.805847,800
2003-11-06,350.049988,360.000000,349.899994,357.299988,206.481781,750
2003-11-07,350.200012,358.350006,350.200012,354.450012,204.834793,778
2003-11-10,326.399994,345.000000,326.399994,345.000000,199.373672,155
2003-11-11,345.000000,358.899994,340.000000,349.799988,202.147552,600
2003-11-12,356.350006,361.000000,356.350006,360.250000,208.186554,254
2003-11-13,364.000000,365.000000,353.000000,353.200012,204.112381,357
2003-11-14,354.100006,359.950012,350.000000,352.049988,203.447815,780
2003-11-17,359.850006,359.850006,359.000000,359.000000,207.464188,75
2003-11-18,363.950012,363.950012,350.000000,353.200012,204.112381,219
2003-11-19,354.500000,354.500000,350.000000,350.000000,202.263153,89
2003-11-20,350.000000,361.000000,350.000000,351.649994,203.216660,1200
2003-11-21,null,null,null,null,null,null
2003-11-24,350.000000,350.000000,345.100006,345.450012,199.633713,538
2003-11-25,348.500000,350.000000,348.500000,349.399994,201.916367,600
2003-11-26,null,null,null,null,null,null
2003-11-27,359.399994,367.899994,355.000000,355.399994,205.383759,500
2003-11-28,368.000000,368.200012,357.850006,363.899994,210.295898,748
2003-12-01,365.000000,375.000000,360.000000,364.350006,210.555923,2000
2003-12-02,351.350006,363.200012,351.350006,363.200012,209.891357,211
2003-12-03,365.000000,374.500000,363.000000,373.649994,215.930359,1000
2003-12-04,376.149994,399.850006,376.149994,395.000000,228.268417,1281
2003-12-05,400.000000,414.950012,400.000000,402.750000,232.747101,486
2003-12-08,405.000000,430.000000,405.000000,414.299988,239.421753,1000
2003-12-09,419.000000,419.000000,406.000000,416.299988,240.577515,179
2003-12-10,412.000000,412.000000,412.000000,412.000000,238.092590,125
2003-12-11,415.000000,415.049988,405.000000,406.649994,235.000854,226
2003-12-12,404.200012,410.000000,404.200012,410.000000,236.936829,115
2003-12-15,411.000000,420.000000,411.000000,413.750000,239.103928,980
2003-12-16,407.000000,419.950012,407.000000,410.000000,236.936829,125
2003-12-17,415.000000,419.000000,407.000000,409.000000,236.358917,380
2003-12-18,410.000000,419.850006,410.000000,419.850006,242.629074,125
2003-12-19,422.000000,439.000000,422.000000,422.500000,244.160477,587
2003-12-22,430.500000,435.000000,430.500000,430.950012,249.043747,475
2003-12-23,435.000000,447.799988,430.500000,444.200012,256.700806,1000
2003-12-24,447.000000,488.649994,445.000000,488.649994,282.388214,1800
2003-12-25,null,null,null,null,null,null
2003-12-26,510.000000,537.549988,510.000000,537.549988,310.647278,800
2003-12-29,564.450012,564.450012,564.450012,564.450012,326.192627,14
2003-12-30,592.650024,592.650024,538.200012,545.549988,315.270386,5400
2003-12-31,540.000000,558.000000,520.150024,537.849976,310.820648,2500
2004-01-01,521.650024,548.750000,511.500000,521.549988,301.400940,6200
2004-01-02,505.000000,525.049988,505.000000,515.000000,297.615784,236
2004-01-05,497.000000,497.000000,489.950012,490.000000,283.168365,300
2004-01-06,482.149994,490.000000,475.000000,475.100006,274.557739,300
2004-01-07,475.000000,497.850006,455.000000,492.700012,284.728699,1399
2004-01-08,491.000000,494.850006,490.000000,494.850006,285.971191,167
2004-01-09,478.299988,478.299988,471.200012,475.850006,274.991180,464
2004-01-12,485.000000,495.000000,480.500000,480.500000,277.678406,36
2004-01-13,null,null,null,null,null,null
2004-01-14,470.250000,500.000000,470.000000,496.399994,286.866943,2500
2004-01-15,480.000000,494.950012,467.000000,467.000000,269.876740,540
2004-01-16,465.000000,489.500000,463.149994,465.850006,269.212250,900
2004-01-19,446.000000,446.000000,445.000000,445.149994,257.249786,70
2004-01-20,460.000000,463.549988,435.000000,449.700012,259.879211,1178
2004-01-21,432.000000,432.000000,426.000000,426.000000,246.183121,450
2004-01-22,411.000000,434.000000,400.000000,414.450012,239.508423,1100
2004-01-23,445.000000,445.000000,400.500000,402.200012,232.429214,800
2004-01-26,null,null,null,null,null,null
2004-01-27,400.000000,409.750000,381.799988,405.250000,234.191833,352
2004-01-28,381.049988,405.950012,381.049988,386.500000,223.356277,1900
2004-01-29,418.950012,418.950012,383.799988,389.850006,225.292221,1179
2004-01-30,383.000000,397.750000,383.000000,394.950012,228.239532,226
2004-02-02,null,null,null,null,null,null
2004-02-03,414.149994,414.149994,378.500000,380.000000,219.599930,1100
2004-02-04,380.000000,380.000000,380.000000,380.000000,219.599930,10
2004-02-05,380.000000,380.000000,370.049988,370.049988,213.849854,41
2004-02-06,372.000000,405.000000,372.000000,385.799988,222.951721,652
2004-02-09,400.000000,400.000000,370.000000,393.350006,227.314865,3800
2004-02-10,390.000000,400.000000,390.000000,400.000000,231.157837,44
2004-02-11,398.000000,398.000000,378.500000,380.250000,219.744431,11
2004-02-12,366.350006,390.000000,366.350006,387.500000,223.934143,80
2004-02-13,380.049988,380.049988,380.049988,380.049988,219.628860,1
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,395.000000,399.000000,390.250000,396.700012,229.250793,21
2004-02-20,435.000000,435.000000,370.000000,380.250000,219.744431,435
2004-02-23,366.000000,403.500000,366.000000,375.100006,216.768326,683
2004-02-24,379.100006,379.100006,375.149994,375.200012,216.826050,100
2004-02-25,394.350006,394.350006,394.350006,394.350006,227.892715,15
2004-02-26,397.000000,398.000000,365.549988,372.750000,215.410248,1383
2004-02-27,370.149994,393.000000,370.149994,380.549988,219.917831,800
2004-03-01,414.399994,414.399994,386.000000,390.000000,225.378922,64
2004-03-02,null,null,null,null,null,null
2004-03-03,371.000000,392.000000,371.000000,381.000000,220.177872,1092
2004-03-04,377.000000,394.000000,377.000000,393.200012,227.228149,390
2004-03-05,384.100006,384.100006,384.100006,384.100006,221.969315,8
2004-03-08,388.850006,388.850006,380.000000,380.000000,219.599930,75
2004-03-09,390.000000,399.000000,371.000000,385.000000,222.489471,574
2004-03-10,370.000000,384.850006,370.000000,384.850006,222.402725,21
2004-03-11,383.850006,388.450012,366.000000,388.450012,224.483185,400
2004-03-12,414.500000,414.500000,363.000000,382.649994,221.131424,40
2004-03-15,415.000000,415.000000,350.549988,377.000000,217.866287,316
2004-03-16,385.000000,385.000000,365.000000,365.000000,210.931564,100
2004-03-17,398.000000,398.950012,380.000000,380.000000,219.599930,100
2004-03-18,365.500000,365.500000,365.500000,365.500000,211.220535,1
2004-03-19,398.000000,398.000000,370.000000,371.350006,214.601166,353
2004-03-22,365.149994,365.149994,365.000000,365.000000,210.931564,177
2004-03-23,360.049988,360.049988,350.049988,350.049988,202.292023,500
2004-03-24,360.049988,360.049988,350.049988,353.299988,204.170166,386
2004-03-25,325.000000,380.850006,325.000000,366.950012,212.058456,689
2004-03-26,360.000000,360.000000,360.000000,360.000000,208.042114,16
2004-03-29,360.000000,365.000000,360.000000,365.000000,210.931564,25
2004-03-30,361.000000,371.000000,361.000000,364.649994,210.729279,41
