Date,open,high,low,close,adj_close,volume
2002-08-26,24.980000,25.000000,24.450001,24.670000,11.149183,22250
2002-08-27,24.959999,24.959999,24.360001,24.520000,11.081395,12050
2002-08-28,24.799999,24.799999,24.360001,24.480000,11.063317,15390
2002-08-29,24.209999,24.600000,24.209999,24.370001,11.013606,12355
2002-08-30,24.200001,24.600000,24.200001,24.260000,10.963893,16400
2002-09-02,24.750000,24.760000,24.340000,24.590000,11.113029,3520
2002-09-03,24.590000,24.590000,24.200001,24.219999,10.945815,18285
2002-09-04,24.010000,24.400000,24.010000,24.299999,10.981970,6980
2002-09-05,24.000000,24.200001,23.930000,23.990000,10.841870,64800
2002-09-06,24.000000,24.000000,23.680000,23.809999,10.760522,21175
2002-09-09,23.700001,23.700001,23.240000,23.370001,10.561671,12500
2002-09-10,null,null,null,null,null,null
2002-09-11,23.600000,23.600000,23.120001,23.410000,10.579749,11450
2002-09-12,23.290001,23.500000,23.040001,23.270000,10.516479,22515
2002-09-13,23.400000,23.400000,22.870001,22.969999,10.380898,99660
2002-09-16,22.799999,22.889999,22.250000,22.270000,10.064546,117150
2002-09-17,22.200001,22.760000,22.200001,22.299999,10.078104,30405
2002-09-18,22.219999,22.400000,22.000000,22.090000,9.983197,40725
2002-09-19,21.629999,22.100000,21.000000,21.059999,9.517705,56480
2002-09-20,21.000000,21.799999,21.000000,21.700001,9.806945,18480
2002-09-23,22.000000,22.000000,21.700001,21.799999,9.852137,18285
2002-09-24,21.920000,21.920000,20.809999,20.940001,9.463475,31855
2002-09-25,20.799999,21.780001,20.799999,21.719999,9.815983,12965
2002-09-26,22.170000,22.200001,21.600000,21.730000,9.820499,24560
2002-09-27,22.190001,22.200001,21.790001,22.150000,10.010313,19360
2002-09-30,22.000000,22.000000,21.400000,21.590000,9.757230,32955
2002-10-01,21.799999,21.799999,20.799999,21.350000,9.648768,10690
2002-10-02,null,null,null,null,null,null
2002-10-03,21.200001,21.850000,21.200001,21.570000,9.748192,9660
2002-10-04,21.750000,21.750000,21.450001,21.570000,9.748192,5030
2002-10-07,21.600000,21.930000,21.510000,21.830000,9.865697,4955
2002-10-08,21.959999,22.020000,21.400000,21.459999,9.698479,18135
2002-10-09,21.889999,21.889999,21.219999,21.370001,9.657807,8170
2002-10-10,21.340000,21.600000,21.230000,21.330000,9.639729,7315
2002-10-11,21.500000,21.740000,21.400000,21.650000,9.784348,1800
2002-10-14,21.900000,21.900000,21.600000,21.680000,9.797904,10500
2002-10-15,null,null,null,null,null,null
2002-10-16,21.700001,21.799999,21.030001,21.209999,9.585498,9955
2002-10-17,21.400000,21.750000,21.160000,21.549999,9.739154,15910
2002-10-18,21.299999,21.400000,21.100000,21.160000,9.562899,14600
2002-10-21,21.240000,21.670000,21.209999,21.600000,9.761749,20515
2002-10-22,21.299999,21.400000,21.000000,21.049999,9.513186,9830
2002-10-23,21.049999,21.400000,21.049999,21.330000,9.639729,4265
2002-10-24,21.780001,21.799999,20.900000,21.160000,9.562899,9120
2002-10-25,21.000000,21.270000,20.900000,20.959999,9.472512,8370
2002-10-28,20.799999,21.180000,20.559999,20.610001,9.314337,46260
2002-10-29,20.980000,21.190001,20.400000,20.450001,9.242029,38740
2002-10-30,20.620001,20.620001,20.299999,20.360001,9.201355,18245
2002-10-31,20.410000,20.410000,20.139999,20.190001,9.124524,35025
2002-11-01,20.200001,20.200001,19.820000,20.180000,9.120005,36135
2002-11-04,20.809999,20.809999,20.000000,20.180000,9.120005,30300
2002-11-05,20.030001,20.400000,20.030001,20.230000,9.142602,4855
2002-11-06,null,null,null,null,null,null
2002-11-07,20.400000,20.600000,20.250000,20.400000,9.219431,12320
2002-11-08,20.020000,20.290001,20.010000,20.150000,9.106445,9925
2002-11-11,20.200001,20.320000,20.000000,20.049999,9.061254,12315
2002-11-12,20.200001,20.200001,19.900000,19.959999,9.020580,12715
2002-11-13,20.400000,20.400000,19.900000,20.200001,9.129045,7115
2002-11-14,20.400000,20.400000,20.000000,20.080000,9.074811,10600
2002-11-15,20.600000,20.600000,20.000000,20.100000,9.083851,15545
2002-11-18,20.230000,20.400000,20.010000,20.240000,9.147121,9835
2002-11-19,null,null,null,null,null,null
2002-11-20,20.840000,20.840000,20.100000,20.250000,9.151640,11000
2002-11-21,20.469999,20.480000,20.200001,20.250000,9.151640,28460
2002-11-22,20.219999,20.260000,20.000000,20.040001,9.056735,33675
2002-11-25,20.120001,20.240000,19.900000,20.180000,9.120005,23425
2002-11-26,20.120001,20.150000,19.930000,19.959999,9.020580,53220
2002-11-27,20.010000,20.139999,19.910000,19.990000,9.034137,29785
2002-11-28,20.010000,20.100000,19.500000,19.700001,8.903078,67485
2002-11-29,20.190001,20.240000,19.870001,20.020000,9.047697,28080
2002-12-02,20.200001,20.500000,20.100000,20.350000,9.196833,76970
2002-12-03,20.400000,20.500000,20.000000,20.080000,9.074811,33995
2002-12-04,20.160000,20.200001,20.070000,20.180000,9.120005,54430
2002-12-05,20.250000,20.400000,20.070000,20.250000,9.151640,74905
2002-12-06,20.420000,20.420000,20.059999,20.120001,9.092890,29305
2002-12-09,20.250000,20.250000,20.049999,20.139999,9.101928,27475
2002-12-10,20.000000,20.200001,20.000000,20.160000,9.110967,12580
2002-12-11,20.200001,20.250000,20.040001,20.129999,9.097407,26815
2002-12-12,20.049999,20.190001,20.049999,20.090000,9.079331,15005
2002-12-13,20.080000,20.170000,19.920000,20.070000,9.070294,25290
2002-12-16,19.920000,20.200001,19.500000,19.549999,8.835287,46500
2002-12-17,19.900000,19.900000,19.240000,19.389999,8.762977,87980
2002-12-18,19.540001,19.540001,19.250000,19.340000,8.740380,65700
2002-12-19,19.440001,19.440001,19.219999,19.299999,8.722303,23365
2002-12-20,19.000000,19.400000,18.379999,19.370001,8.753941,50745
2002-12-23,19.200001,19.400000,19.200001,19.360001,8.749420,18875
2002-12-24,19.299999,19.379999,19.280001,19.370001,8.753941,23870
2002-12-25,null,null,null,null,null,null
2002-12-26,19.299999,19.400000,19.200001,19.340000,8.740380,32350
2002-12-27,19.400000,19.400000,19.250000,19.299999,8.722303,19620
2002-12-30,19.400000,19.400000,19.100000,19.160000,8.659034,30965
2002-12-31,19.010000,19.400000,18.600000,19.219999,8.686150,50180
2003-01-01,19.299999,19.379999,19.110001,19.309999,8.726822,26600
2003-01-02,19.200001,19.389999,19.040001,19.100000,8.631919,57735
2003-01-03,19.370001,19.370001,18.930000,19.020000,8.595763,71405
2003-01-06,19.100000,19.190001,18.799999,18.870001,8.527974,56945
2003-01-07,18.870001,19.070000,18.809999,18.940001,8.559608,21240
2003-01-08,18.950001,19.250000,18.940001,19.139999,8.649994,15410
2003-01-09,19.400000,19.530001,19.200001,19.400000,8.767498,36175
2003-01-10,19.500000,19.940001,19.400000,19.520000,8.821732,54720
2003-01-13,19.600000,19.850000,19.299999,19.410000,8.772017,48315
2003-01-14,19.480000,19.629999,19.309999,19.370001,8.753941,19935
2003-01-15,19.400000,19.400000,19.230000,19.260000,8.704226,35750
2003-01-16,19.400000,19.400000,19.150000,19.209999,8.681631,21740
2003-01-17,19.379999,19.389999,18.950001,19.020000,8.595763,32490
2003-01-20,19.020000,19.150000,18.830000,19.000000,8.586724,41625
2003-01-21,19.200001,19.280001,18.850000,18.910000,8.546050,21260
2003-01-22,19.150000,19.180000,18.920000,19.030001,8.600283,23225
2003-01-23,18.809999,19.139999,18.799999,18.990000,8.582207,26825
2003-01-24,19.049999,19.049999,18.500000,18.600000,8.405952,24085
2003-01-27,19.000000,19.000000,18.420000,18.480000,8.351722,53430
2003-01-28,18.520000,18.760000,18.030001,18.219999,8.234217,72370
2003-01-29,18.219999,18.379999,18.000000,18.190001,8.220659,57675
2003-01-30,17.940001,18.309999,17.940001,18.080000,8.170945,39430
2003-01-31,18.370001,18.370001,17.600000,17.690001,7.994694,48490
2003-02-03,18.000000,18.200001,17.600000,17.809999,8.048923,88230
2003-02-04,17.900000,17.900000,17.400000,17.480000,7.899786,24320
2003-02-05,17.549999,17.549999,17.100000,17.120001,7.737092,51725
2003-02-06,17.100000,17.260000,17.010000,17.160000,7.755169,26045
2003-02-07,17.379999,17.379999,17.000000,17.049999,7.705453,25455
2003-02-10,17.000000,17.100000,16.900000,16.930000,7.651224,20055
2003-02-11,16.730000,16.969999,16.540001,16.639999,7.520163,51765
2003-02-12,16.500000,16.580000,16.299999,16.540001,7.474970,20385
2003-02-13,null,null,null,null,null,null
2003-02-14,16.389999,16.389999,16.020000,16.139999,7.294196,27970
2003-02-17,16.469999,16.770000,16.320000,16.719999,7.556319,23220
2003-02-18,16.799999,17.150000,16.600000,16.900000,7.637665,24425
2003-02-19,16.950001,17.180000,16.799999,17.160000,7.755169,14660
2003-02-20,17.000000,17.379999,17.000000,17.190001,7.768726,16270
2003-02-21,17.190001,17.350000,17.000000,17.080000,7.719015,15365
2003-02-24,17.200001,17.400000,17.100000,17.270000,7.804880,15940
2003-02-25,17.219999,17.389999,17.139999,17.170000,7.759687,12660
2003-02-26,17.209999,17.379999,17.129999,17.230000,7.786804,19670
2003-02-27,16.910000,17.600000,16.910000,17.389999,7.859112,11425
2003-02-28,17.799999,18.200001,17.600000,17.639999,7.972098,55905
2003-03-03,17.820000,17.959999,17.620001,17.799999,8.044407,22220
2003-03-04,17.420000,17.520000,17.320000,17.389999,7.859112,13930
2003-03-05,17.200001,17.360001,17.020000,17.180000,7.764207,9185
2003-03-06,17.200001,17.200001,16.889999,17.000000,7.682859,8890
2003-03-07,17.010000,17.010000,16.629999,16.830000,7.606031,11450
2003-03-10,16.900000,16.900000,16.420000,16.480000,7.447854,6950
2003-03-11,16.200001,16.500000,16.200001,16.350000,7.389102,14910
2003-03-12,16.420000,16.639999,16.219999,16.280001,7.357469,20035
2003-03-13,16.299999,16.400000,16.150000,16.299999,7.366506,11525
2003-03-14,null,null,null,null,null,null
2003-03-17,16.030001,16.309999,16.030001,16.080000,7.267081,26220
2003-03-18,null,null,null,null,null,null
2003-03-19,16.280001,16.420000,16.100000,16.209999,7.325832,12645
2003-03-20,17.360001,17.360001,16.000000,16.549999,7.479489,26210
2003-03-21,16.799999,16.900000,16.400000,16.820000,7.601509,26980
2003-03-24,16.410000,16.480000,16.200001,16.209999,7.325832,28490
2003-03-25,16.030001,16.490000,16.030001,16.230000,7.334871,22245
2003-03-26,16.230000,16.360001,16.010000,16.129999,7.289677,48750
2003-03-27,16.100000,16.290001,15.900000,15.930000,7.199290,36745
2003-03-28,16.000000,16.150000,15.820000,15.990000,7.226408,43945
2003-03-31,16.000000,16.000000,15.620000,15.710000,7.099866,26835
2003-04-01,15.600000,15.900000,15.350000,15.370000,6.946208,31465
2003-04-02,15.600000,15.600000,15.230000,15.280000,6.905534,48295
2003-04-03,15.600000,16.000000,15.600000,15.960000,7.212848,13785
2003-04-04,15.900000,16.520000,15.900000,16.459999,7.438815,18555
2003-04-07,16.600000,17.000000,16.600000,16.850000,7.615070,30165
2003-04-08,16.799999,18.150000,16.799999,17.490000,7.904306,39285
2003-04-09,17.500000,17.700001,17.200001,17.360001,7.845556,35645
2003-04-10,17.389999,17.480000,17.010000,17.309999,7.822958,21525
2003-04-11,17.250000,17.559999,17.100000,17.280001,7.809400,17215
2003-04-14,null,null,null,null,null,null
2003-04-15,17.379999,17.379999,16.760000,16.809999,7.596992,8630
2003-04-16,17.090000,17.180000,16.809999,16.889999,7.633146,14355
2003-04-17,16.900000,16.930000,16.450001,16.770000,7.578915,13015
2003-04-18,null,null,null,null,null,null
2003-04-21,16.959999,17.100000,16.809999,16.980000,7.673820,9545
2003-04-22,17.190001,17.190001,16.799999,16.940001,7.655742,12430
2003-04-23,17.049999,17.110001,17.000000,17.030001,7.696417,10375
2003-04-24,17.080000,17.280001,17.049999,17.200001,7.773246,25610
2003-04-25,16.940001,17.280001,16.930000,17.160000,7.755169,15660
2003-04-28,17.020000,17.350000,17.020000,17.250000,7.795841,11450
2003-04-29,16.200001,17.000000,16.000000,16.469999,7.443335,65580
2003-04-30,16.920000,17.000000,15.600000,15.680000,7.086308,66880
2003-05-01,null,null,null,null,null,null
2003-05-02,15.800000,15.800000,15.250000,15.450000,6.982363,96630
2003-05-05,16.000000,16.000000,15.400000,15.660000,7.077270,73150
2003-05-06,15.980000,15.980000,15.740000,15.920000,7.194771,17200
2003-05-07,15.980000,16.000000,15.870000,15.900000,7.185732,20150
2003-05-08,16.000000,16.000000,15.820000,15.910000,7.190252,13400
2003-05-09,15.800000,16.000000,15.740000,16.000000,7.230925,26060
2003-05-12,16.000000,16.049999,15.800000,15.830000,7.154097,13035
2003-05-13,15.800000,16.000000,15.730000,15.860000,7.167655,28485
2003-05-14,16.000000,16.500000,15.870000,16.180000,7.312273,106310
2003-05-15,16.200001,16.200001,16.000000,16.129999,7.289677,122055
2003-05-16,16.200001,16.400000,16.100000,16.150000,7.298717,96050
2003-05-19,16.200001,16.200001,16.000000,16.040001,7.249004,52820
2003-05-20,16.180000,16.200001,16.010000,16.170000,7.307755,17965
2003-05-21,16.190001,16.200001,15.900000,16.150000,7.298717,71585
2003-05-22,16.150000,16.150000,15.900000,15.920000,7.194771,44140
2003-05-23,16.100000,16.100000,15.720000,15.760000,7.122464,40235
2003-05-26,16.139999,16.299999,15.790000,16.180000,7.312273,209175
2003-05-27,16.320000,17.799999,16.320000,17.020000,7.691897,297015
2003-05-28,17.400000,17.400000,15.200000,16.040001,7.249004,620410
2003-05-29,16.900000,17.020000,16.500000,16.750000,7.569876,113805
2003-05-30,16.500000,16.750000,16.299999,16.540001,9.105872,104035
2003-06-02,16.600000,17.940001,16.600000,17.620001,9.700451,525370
2003-06-03,17.980000,19.160000,17.500000,18.150000,9.992234,692860
2003-06-04,18.299999,19.850000,18.209999,19.719999,10.856578,982215
2003-06-05,20.200001,20.340000,18.799999,18.889999,10.399632,902770
2003-06-06,19.290001,19.600000,18.700001,19.040001,10.482214,382320
2003-06-09,19.600000,19.969999,18.620001,19.200001,10.570298,673135
2003-06-10,19.219999,19.580000,18.719999,18.820000,10.361094,242940
2003-06-11,18.900000,19.120001,18.540001,18.799999,10.350085,118345
2003-06-12,18.840000,19.000000,18.600000,18.780001,10.339075,96120
2003-06-13,18.799999,18.950001,18.650000,18.730000,10.311547,69250
2003-06-16,18.520000,20.340000,18.520000,19.959999,10.988707,1256165
2003-06-17,20.299999,20.950001,20.209999,20.309999,11.181393,996770
2003-06-18,20.010000,21.110001,20.010000,20.260000,11.153867,532945
2003-06-19,20.299999,21.000000,20.010000,20.070000,11.049266,597595
2003-06-20,20.290001,20.360001,19.850000,20.010000,11.016232,138495
2003-06-23,20.180000,20.910000,20.180000,20.389999,11.225438,311310
2003-06-24,20.799999,20.799999,20.000000,20.129999,11.082299,204770
2003-06-25,20.980000,20.980000,20.309999,20.410000,11.236447,147865
2003-06-26,20.450001,20.860001,20.200001,20.290001,11.170385,296325
2003-06-27,20.600000,20.700001,20.049999,20.209999,11.126340,239895
2003-06-30,20.400000,23.020000,20.400000,21.940001,12.078768,1926030
2003-07-01,22.580000,24.200001,22.400000,22.990000,12.656833,1657945
2003-07-02,23.740000,24.799999,23.340000,23.650000,13.020186,1595475
2003-07-03,24.400000,24.450001,23.299999,23.570000,12.976144,388160
2003-07-04,23.600000,23.879999,22.500000,22.809999,12.557736,319635
2003-07-07,22.900000,23.600000,22.400000,22.559999,12.420098,256330
2003-07-08,23.170000,23.170000,21.900000,22.059999,12.144833,253920
2003-07-09,22.200001,22.219999,21.420000,21.500000,11.836531,175750
2003-07-10,22.799999,22.799999,21.200001,21.450001,11.809006,209775
2003-07-11,21.900000,22.000000,21.350000,21.480000,11.825522,129930
2003-07-14,21.950001,22.260000,21.709999,21.860001,12.034724,152420
2003-07-15,21.719999,22.200001,21.120001,21.370001,11.764964,151440
2003-07-16,21.650000,22.000000,21.500000,21.900000,12.056747,123385
2003-07-17,22.200001,22.680000,21.430000,21.650000,11.919114,333545
2003-07-18,21.600000,21.959999,21.049999,21.469999,11.820017,138870
2003-07-21,21.600000,21.600000,20.820000,20.879999,11.495197,89570
2003-07-22,20.440001,21.020000,20.200001,20.309999,11.181393,85650
2003-07-23,20.980000,21.570000,20.650000,20.799999,11.451158,194310
2003-07-24,21.400000,21.400000,20.500000,20.900000,11.506209,40655
2003-07-25,20.980000,21.400000,20.900000,21.320000,11.737436,110050
2003-07-28,21.549999,21.600000,21.299999,21.440001,11.803501,100255
2003-07-29,21.500000,21.780001,21.100000,21.230000,11.687887,60585
2003-07-30,21.600000,22.200001,21.200001,22.070000,12.150337,229610
2003-07-31,22.200001,22.340000,21.110001,21.379999,11.770468,162525
2003-08-01,21.680000,21.680000,20.940001,21.120001,11.627331,122970
2003-08-04,21.299999,22.600000,20.730000,21.879999,12.045734,229325
2003-08-05,23.100000,23.150000,21.459999,21.620001,11.902597,304145
2003-08-06,22.000000,22.000000,21.100000,21.330000,11.742942,141770
2003-08-07,21.980000,21.980000,21.209999,21.360001,11.759458,284380
2003-08-08,21.780001,22.000000,21.320000,21.469999,11.820017,293605
2003-08-11,21.959999,22.799999,21.530001,22.370001,12.315500,389540
2003-08-12,23.780001,23.780001,22.059999,22.200001,12.221906,415025
2003-08-13,22.400000,22.500000,22.030001,22.270000,12.260445,170975
2003-08-14,22.500000,22.940001,22.299999,22.400000,12.332016,346800
2003-08-15,null,null,null,null,null,null
2003-08-18,22.700001,23.500000,22.450001,23.090000,12.711884,376045
2003-08-19,23.090000,23.400000,22.400000,22.620001,12.453134,259975
2003-08-20,22.900000,23.000000,22.400000,22.410000,12.337523,141615
2003-08-21,22.400000,22.700001,22.400000,22.510000,12.392576,122565
2003-08-22,22.600000,23.000000,22.100000,22.780001,12.541219,270060
2003-08-25,22.809999,22.850000,21.200001,21.480000,11.825522,344530
2003-08-26,22.100000,22.559999,21.799999,22.440001,12.354038,358145
2003-08-27,22.600000,23.049999,22.480000,22.629999,12.458639,304225
2003-08-28,22.799999,22.879999,22.209999,22.280001,12.265950,140055
2003-08-29,22.879999,22.879999,22.000000,22.180000,12.210896,189400
2003-09-01,23.400000,23.440001,22.400000,22.600000,12.442123,181725
2003-09-02,22.600000,23.850000,22.450001,23.360001,12.860529,710920
2003-09-03,23.600000,24.580000,23.200001,23.420000,12.893563,1044285
2003-09-04,23.799999,23.900000,23.020000,23.370001,12.866036,199435
2003-09-05,23.980000,24.190001,23.400000,23.990000,13.207368,465855
2003-09-08,25.000000,26.000000,24.500000,25.480000,14.027668,1485275
2003-09-09,26.260000,27.219999,25.580000,26.549999,14.616741,1593770
2003-09-10,26.440001,27.299999,26.120001,26.799999,14.754375,1007825
2003-09-11,26.219999,27.799999,26.049999,27.280001,15.018634,853040
2003-09-12,27.600000,27.940001,26.900000,27.379999,15.073686,966410
2003-09-15,27.000000,27.600000,26.400000,26.830000,14.770892,393420
2003-09-16,26.250000,27.100000,26.059999,26.420000,14.545171,535330
2003-09-17,26.950001,27.180000,25.700001,26.049999,14.341473,359160
2003-09-18,26.000000,26.000000,24.400000,24.680000,13.587236,204375
2003-09-19,24.879999,25.200001,23.600000,24.620001,13.554207,207600
2003-09-22,24.940001,25.559999,24.200001,24.330000,13.394548,174120
2003-09-23,23.600000,25.000000,23.030001,24.650000,13.570723,104285
2003-09-24,25.299999,25.299999,24.000000,24.280001,13.367023,191815
2003-09-25,24.000000,24.889999,23.400000,24.540001,13.510161,89925
2003-09-26,24.680000,25.299999,24.680000,25.170000,13.857002,135895
2003-09-29,25.200001,25.490000,24.500000,24.680000,13.587236,109375
2003-09-30,25.000000,25.500000,24.020000,24.680000,13.587236,176190
2003-10-01,24.799999,24.950001,24.299999,24.320000,13.389045,264565
2003-10-02,null,null,null,null,null,null
2003-10-03,24.600000,24.799999,24.299999,24.430000,13.449604,281605
2003-10-06,25.180000,25.200001,24.480000,24.700001,13.598249,160235
2003-10-07,24.850000,25.590000,24.799999,25.139999,13.840485,142880
2003-10-08,25.129999,25.500000,24.900000,25.150000,13.845991,194175
2003-10-09,25.299999,25.299999,25.000000,25.200001,13.873518,126270
2003-10-10,25.010000,26.700001,25.010000,26.320000,14.490115,360070
2003-10-13,26.940001,28.000000,26.299999,27.740000,15.271878,508270
2003-10-14,27.280001,28.799999,27.020000,27.290001,15.024138,598650
2003-10-15,27.000000,27.520000,26.320000,26.600000,14.644267,381545
2003-10-16,26.660000,27.280001,26.100000,26.600000,14.644267,466265
2003-10-17,26.700001,27.379999,26.600000,26.959999,14.842459,246830
2003-10-20,27.000000,27.500000,26.700001,27.240000,14.996614,263235
2003-10-21,27.309999,27.799999,26.100000,26.680000,14.688311,273400
2003-10-22,26.600000,26.600000,24.799999,25.080000,13.807451,126985
2003-10-23,24.820000,25.299999,24.500000,24.620001,13.554207,115705
2003-10-24,24.650000,24.980000,24.450001,24.840000,13.675323,96455
2003-10-27,25.190001,25.340000,24.700001,24.709999,13.603751,40310
2003-10-28,24.600000,25.000000,24.600000,24.700001,13.598249,37480
2003-10-29,24.799999,24.980000,24.600000,24.680000,13.587236,48755
2003-10-30,24.639999,25.500000,24.520000,25.410000,13.989128,46460
2003-10-31,25.400000,25.799999,25.309999,25.540001,14.060699,138610
2003-11-03,25.799999,25.980000,25.400000,25.610001,14.099237,103145
2003-11-04,25.780001,26.180000,25.400000,26.000000,14.313948,123570
2003-11-05,26.200001,26.400000,25.520000,26.160000,14.402032,146465
2003-11-06,26.160000,27.000000,26.160000,26.799999,14.754375,334995
2003-11-07,27.139999,27.900000,27.000000,27.170000,14.958074,355210
2003-11-10,27.520000,27.520000,26.520000,27.270000,15.013125,84425
2003-11-11,27.980000,29.280001,27.500000,28.680000,15.789385,644980
2003-11-12,29.000000,30.000000,28.639999,29.410000,16.191273,565910
2003-11-13,29.600000,29.969999,28.100000,28.320000,15.591192,184220
2003-11-14,27.600000,28.400000,27.520000,27.620001,15.205815,113940
2003-11-17,28.299999,28.820000,28.000000,28.480000,15.679276,114000
2003-11-18,28.240000,28.980000,28.240000,28.770000,15.838933,222660
2003-11-19,28.900000,28.980000,28.110001,28.280001,15.569171,189700
2003-11-20,28.400000,28.719999,27.400000,27.700001,15.249857,140395
2003-11-21,27.320000,27.590000,26.400000,27.170000,14.958074,187155
2003-11-24,27.400000,28.600000,27.000000,28.160000,15.503103,195245
2003-11-25,28.540001,29.200001,28.080000,28.250000,15.552653,145790
2003-11-26,null,null,null,null,null,null
2003-11-27,28.799999,28.799999,28.080000,28.180000,15.514119,117085
2003-11-28,28.750000,30.980000,28.600000,30.600000,16.846415,1013545
2003-12-01,31.000000,32.000000,31.000000,31.709999,17.457510,916095
2003-12-02,32.200001,32.490002,30.540001,30.959999,17.044603,365355
2003-12-03,30.809999,33.290001,30.809999,32.430000,17.853895,589595
2003-12-04,33.000000,34.200001,32.020000,33.750000,18.580601,567300
2003-12-05,32.400002,34.400002,32.000000,32.610001,17.952993,421345
2003-12-08,32.099998,33.000000,31.650000,31.719999,17.463017,547145
2003-12-09,32.750000,32.750000,31.900000,32.220001,17.738281,353870
2003-12-10,32.299999,32.599998,31.400000,32.259998,17.760303,235790
2003-12-11,32.419998,32.799999,31.600000,31.980000,17.606153,171985
2003-12-12,32.540001,32.560001,31.850000,32.189999,17.721767,157320
2003-12-15,32.599998,33.200001,32.200001,32.740002,18.024567,250475
2003-12-16,32.959999,32.959999,31.900000,32.119999,17.683228,152700
2003-12-17,33.000000,33.200001,32.410000,32.810001,18.063099,255375
2003-12-18,33.000000,38.939999,32.400002,36.130001,19.890877,1066660
2003-12-19,36.770000,36.970001,34.500000,35.070000,19.307314,456755
2003-12-22,35.169998,36.500000,34.799999,35.220001,19.389893,313370
2003-12-23,35.000000,35.700001,33.799999,34.169998,18.811827,205240
2003-12-24,34.400002,34.799999,33.799999,33.980000,18.707226,166245
2003-12-25,null,null,null,null,null,null
2003-12-26,35.000000,35.000000,33.200001,34.560001,19.026537,257980
2003-12-29,34.799999,36.400002,34.799999,35.779999,19.698191,356495
2003-12-30,34.000000,35.900002,33.020000,34.389999,18.932945,421070
2003-12-31,34.919998,35.000000,33.619999,34.029999,18.734751,131650
2004-01-01,34.759998,35.160000,34.320000,34.459999,18.971487,127025
2004-01-02,34.799999,34.900002,34.009998,34.169998,18.811827,103375
2004-01-05,35.720001,36.200001,33.619999,34.150002,18.800819,264965
2004-01-06,34.099998,35.270000,33.599998,33.939999,18.685205,252440
2004-01-07,33.799999,34.000000,32.720001,33.209999,18.283314,126295
2004-01-08,34.000000,34.459999,33.200001,33.950001,18.690714,123110
2004-01-09,34.700001,35.799999,34.049999,34.320000,18.894409,233740
2004-01-12,34.509998,34.750000,33.419998,33.779999,18.597116,145340
2004-01-13,33.939999,33.980000,33.299999,33.450001,18.415440,75805
2004-01-14,33.599998,34.200001,33.599998,33.939999,18.685205,70950
2004-01-15,34.200001,34.880001,33.900002,34.099998,18.773287,182815
2004-01-16,34.400002,35.000000,33.459999,33.779999,18.597116,334600
2004-01-19,33.619999,34.400002,31.900000,32.959999,18.145678,258620
