Date,open,high,low,close,adj_close,volume
2008-02-27,null,null,null,null,null,null
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,null,null,null,null,null,null
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,null,null,null,null,null,null
2008-04-01,null,null,null,null,null,null
2008-04-02,null,null,null,null,null,null
2008-04-03,null,null,null,null,null,null
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,null,null,null,null,null,null
2008-04-09,null,null,null,null,null,null
2008-04-10,null,null,null,null,null,null
2008-04-11,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,null,null,null,null,null,null
2008-04-21,null,null,null,null,null,null
2008-04-22,null,null,null,null,null,null
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-02,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,null,null,null,null,null,null
2008-06-20,149.949997,149.949997,61.000000,90.599998,60.346130,1607085
2008-06-23,89.000000,89.000000,72.050003,72.250000,48.123718,332868
2008-06-24,67.099998,77.500000,66.199997,70.750000,47.124611,477627
2008-06-25,70.000000,70.000000,63.950001,66.699997,44.427013,141298
2008-06-26,74.500000,74.500000,66.000000,67.849998,45.192997,84330
2008-06-27,67.849998,67.849998,60.450001,62.299999,41.496307,22939
2008-06-30,63.750000,63.750000,53.500000,54.799999,36.500755,28675
2008-07-01,55.000000,59.000000,52.349998,55.049999,36.667274,15201
2008-07-02,53.000000,55.000000,51.200001,53.950001,35.934593,8871
2008-07-03,52.000000,52.000000,50.000000,50.549999,33.669956,7383
2008-07-04,50.000000,60.000000,50.000000,55.549999,37.000317,10683
2008-07-07,55.000000,59.950001,53.500000,55.049999,36.667274,3025
2008-07-08,54.900002,57.950001,52.000000,56.549999,37.666382,3192
2008-07-09,56.250000,61.000000,56.250000,58.849998,39.198353,11758
2008-07-10,59.900002,60.950001,56.000000,60.150002,40.064243,922
2008-07-11,63.000000,63.000000,57.500000,57.650002,38.399059,1835
2008-07-14,55.150002,65.199997,55.099998,61.400002,40.896832,4846
2008-07-15,58.099998,60.400002,57.150002,58.450001,38.931923,916
2008-07-16,57.400002,62.000000,57.349998,58.299999,38.832005,3665
2008-07-17,57.349998,58.799999,55.000000,56.750000,40.584103,1537
2008-07-18,55.000000,56.599998,53.650002,55.000000,39.332607,3047
2008-07-21,53.250000,54.849998,53.099998,54.450001,38.939281,1192
2008-07-22,54.500000,56.500000,54.500000,55.200001,39.475632,3063
2008-07-23,56.549999,57.400002,55.000000,57.049999,40.798641,1461
2008-07-24,54.500000,57.000000,54.450001,55.849998,39.940472,1843
2008-07-25,55.099998,58.849998,55.099998,56.450001,40.369553,979
2008-07-28,54.250000,56.500000,54.150002,54.750000,39.153824,8374
2008-07-29,54.150002,55.950001,53.000000,54.349998,38.867760,2839
2008-07-30,55.250000,57.750000,53.099998,56.150002,40.155022,1913
2008-07-31,51.799999,56.950001,51.799999,56.750000,40.584103,1591
2008-08-01,56.099998,58.500000,56.099998,57.000000,40.762886,581
2008-08-04,57.250000,58.500000,57.250000,58.400002,41.764080,891
2008-08-05,56.000000,60.299999,56.000000,57.349998,41.013184,2547
2008-08-06,58.000000,59.450001,56.500000,57.049999,40.798641,3161
2008-08-07,57.250000,59.000000,57.250000,58.549999,41.871349,854
2008-08-08,57.250000,60.000000,56.000000,59.250000,42.371941,2540
2008-08-11,59.849998,59.849998,58.150002,59.250000,42.371941,952
2008-08-12,59.250000,61.650002,58.799999,59.150002,42.300430,1482
2008-08-13,59.000000,61.900002,59.000000,59.250000,42.371941,981
2008-08-14,59.250000,62.000000,51.000000,61.000000,43.623444,1677
2008-08-18,60.400002,62.250000,60.400002,60.400002,43.194359,2365
2008-08-19,58.349998,60.500000,58.000000,58.799999,42.050137,672
2008-08-20,69.849998,69.849998,60.000000,60.500000,43.265873,3421
2008-08-21,60.500000,60.500000,55.250000,56.150002,40.155022,2402
2008-08-22,56.150002,60.349998,56.150002,57.299999,40.977425,2794
2008-08-25,60.000000,60.000000,55.000000,56.200001,40.190781,2293
2008-08-26,58.000000,59.000000,56.200001,56.250000,40.226532,728
2008-08-27,56.200001,58.950001,54.799999,56.349998,40.298042,1214
2008-08-28,56.450001,59.000000,55.200001,56.099998,40.119259,1912
2008-08-29,57.000000,59.349998,56.099998,59.000000,42.193153,411
2008-09-01,59.000000,59.000000,56.299999,57.049999,40.798641,356
2008-09-02,56.500000,58.900002,56.500000,58.000000,41.478027,1027
2008-09-04,58.500000,59.250000,57.049999,58.750000,42.014374,1641
2008-09-05,57.049999,60.549999,56.000000,60.099998,42.979813,983
2008-09-08,56.650002,58.950001,56.650002,58.099998,41.549541,524
2008-09-09,53.500000,60.000000,53.500000,57.500000,41.120457,2083
2008-09-10,56.599998,59.299999,56.549999,57.599998,41.191963,472
2008-09-11,60.000000,60.000000,56.500000,57.150002,40.870159,263
2008-09-12,56.500000,57.000000,56.500000,56.599998,40.476833,164
2008-09-15,56.599998,56.700001,56.000000,56.700001,40.548344,1922
2008-09-16,56.099998,56.099998,56.000000,56.000000,40.047745,1311
2008-09-17,53.599998,57.099998,53.299999,56.000000,40.047745,1478
2008-09-18,55.000000,55.000000,55.000000,55.000000,39.332607,2451
2008-09-19,53.000000,56.000000,53.000000,55.000000,39.332607,423
2008-09-22,53.000000,57.950001,53.000000,57.349998,41.013184,97
2008-09-23,55.000000,55.599998,55.000000,55.500000,39.690182,45
2008-09-24,50.049999,57.950001,50.049999,55.650002,39.797455,482
2008-09-25,55.000000,58.000000,54.900002,56.000000,40.047745,626
2008-09-26,54.000000,58.750000,50.049999,52.750000,37.723541,342
2008-09-29,51.250000,53.900002,50.049999,50.049999,35.792683,1375
2008-09-30,48.000000,56.750000,48.000000,54.000000,38.617462,216
2008-10-01,51.099998,54.799999,51.099998,52.799999,37.759308,1465
2008-10-03,52.049999,55.000000,52.049999,54.599998,39.046547,354
2008-10-06,52.049999,52.049999,50.099998,51.200001,36.615086,815
2008-10-07,49.000000,52.000000,49.000000,49.049999,35.077526,373
2008-10-08,47.049999,58.400002,47.049999,51.000000,36.472054,845
2008-10-10,48.000000,49.500000,42.000000,45.250000,32.360012,1322
2008-10-13,48.000000,52.950001,44.349998,49.950001,35.721161,1774
2008-10-14,50.250000,51.000000,49.099998,50.250000,35.935703,536
2008-10-15,48.500000,50.000000,47.099998,49.950001,35.721161,494
2008-10-16,44.000000,48.400002,44.000000,48.400002,34.612694,914
2008-10-17,46.000000,49.000000,45.000000,48.400002,34.612694,702
2008-10-20,45.000000,50.000000,44.150002,49.250000,35.220566,788
2008-10-21,46.900002,54.700001,46.900002,52.299999,37.401730,185
2008-10-22,46.099998,52.000000,46.099998,51.549999,36.865379,105
2008-10-23,44.049999,49.849998,44.049999,49.849998,35.649654,344
2008-10-24,43.049999,45.000000,42.549999,43.349998,31.001247,1330
2008-10-27,45.000000,45.000000,36.000000,41.849998,29.928539,1433
2008-10-29,40.000000,51.299999,40.000000,49.900002,35.685410,1013
2008-10-31,48.000000,49.000000,44.150002,49.000000,35.041779,311
2008-11-03,51.799999,51.799999,44.650002,44.650002,31.930927,75
2008-11-04,49.000000,51.000000,48.799999,49.349998,35.292072,426
2008-11-05,54.099998,54.099998,53.799999,53.799999,38.474438,2
2008-11-06,45.000000,50.450001,45.000000,47.049999,33.647259,296
2008-11-07,45.700001,50.000000,40.099998,48.599998,34.755726,601
2008-11-10,42.400002,56.250000,42.400002,53.650002,38.367172,1446
2008-11-11,47.549999,47.549999,45.099998,46.549999,33.289696,304
2008-11-12,49.000000,49.000000,44.000000,48.450001,34.648457,337
2008-11-14,53.000000,53.000000,43.099998,44.250000,31.644867,618
2008-11-17,42.000000,46.900002,41.549999,43.549999,31.144276,196
2008-11-18,46.799999,46.799999,41.000000,43.099998,30.822460,513
2008-11-19,41.000000,41.500000,41.000000,41.000000,29.320677,55
2008-11-20,40.250000,40.250000,40.000000,40.000000,28.605534,232
2008-11-21,38.000000,45.000000,38.000000,42.650002,30.500652,369
2008-11-24,43.849998,44.549999,43.849998,44.150002,31.573357,100
2008-11-25,43.099998,47.349998,43.000000,47.349998,33.861801,236
2008-11-26,40.000000,40.000000,40.000000,40.000000,28.605534,67
2008-11-27,null,null,null,null,null,null
2008-11-28,37.049999,43.650002,37.049999,41.750000,29.857021,200
2008-12-01,43.450001,43.450001,40.000000,42.000000,30.035809,128
2008-12-02,37.599998,43.000000,37.500000,43.000000,30.750948,393
2008-12-03,45.400002,45.450001,45.400002,45.400002,32.467278,90
2008-12-04,43.000000,45.000000,41.000000,41.450001,29.642485,1074
2008-12-05,41.150002,42.650002,40.049999,42.650002,30.500652,322
2008-12-08,37.250000,45.000000,37.250000,42.450001,30.357618,1031
2008-12-10,46.799999,46.900002,41.099998,41.400002,29.606731,703
2008-12-11,44.950001,44.950001,38.150002,41.799999,29.892786,2691
2008-12-12,40.400002,44.700001,39.000000,39.000000,27.890394,1855
2008-12-15,40.549999,42.500000,40.549999,41.950001,30.000053,35
2008-12-16,41.950001,43.849998,41.000000,43.849998,31.358814,385
2008-12-17,43.849998,43.849998,43.849998,43.849998,31.358814,0
2008-12-18,43.849998,43.849998,43.849998,43.849998,31.358814,0
2008-12-19,39.000000,49.450001,39.000000,42.599998,30.464890,645
2008-12-22,42.049999,43.900002,42.000000,42.849998,30.643673,225
2008-12-23,40.049999,44.799999,40.049999,40.849998,29.213394,2386
2008-12-24,40.049999,44.599998,40.049999,44.599998,31.895170,204
2008-12-26,40.500000,43.849998,40.500000,42.849998,30.643673,385
2008-12-29,41.000000,44.000000,40.250000,43.650002,31.215792,902
2008-12-30,42.000000,43.000000,41.450001,41.650002,29.785509,322
2008-12-31,40.000000,47.900002,40.000000,45.650002,32.646061,391
2009-01-02,44.000000,48.250000,42.200001,44.250000,31.644867,1238
2009-01-05,42.000000,47.250000,41.549999,45.750000,32.717583,939
2009-01-06,49.000000,49.000000,45.750000,47.500000,33.969074,282
2009-01-07,46.000000,46.000000,43.000000,43.049999,30.786703,366
2009-01-09,37.500000,37.500000,37.500000,37.500000,26.817686,2
2009-01-12,43.000000,44.000000,40.650002,40.700001,29.106131,301
2009-01-13,39.250000,44.750000,39.250000,44.400002,31.752142,46
2009-01-14,43.950001,47.000000,39.099998,46.700001,33.396957,502
2009-01-15,46.700001,46.700001,46.700001,46.700001,33.396957,0
2009-01-16,46.700001,46.700001,46.700001,46.700001,33.396957,0
2009-01-19,39.000000,46.900002,39.000000,42.049999,30.071566,48
2009-01-20,43.799999,49.900002,43.799999,44.099998,31.537596,55
2009-01-21,43.000000,44.950001,41.049999,42.950001,30.715189,827
2009-01-22,41.200001,42.000000,35.000000,36.250000,25.923763,6343
2009-01-23,38.599998,38.650002,38.349998,38.349998,27.425552,599
2009-01-27,38.400002,39.000000,31.299999,38.150002,27.282526,833
2009-01-28,35.200001,38.950001,35.200001,38.950001,27.854639,605
2009-01-29,34.049999,39.500000,33.200001,36.200001,25.888006,1123
2009-01-30,39.700001,39.700001,37.200001,39.000000,27.890394,1244
2009-02-02,39.099998,39.099998,39.099998,39.099998,27.961912,0
2009-02-03,39.500000,39.500000,36.799999,37.900002,27.103748,1620
2009-02-04,38.849998,38.849998,38.849998,38.849998,27.783121,0
2009-02-05,38.000000,38.000000,36.250000,37.150002,26.567392,278
2009-02-06,35.000000,39.900002,35.000000,37.200001,26.603144,355
2009-02-09,37.200001,38.900002,35.049999,38.799999,27.747368,86
2009-02-10,39.000000,39.950001,36.599998,39.849998,28.498264,91
2009-02-11,35.950001,39.500000,35.900002,39.500000,28.247965,146
2009-02-12,39.349998,39.349998,39.349998,39.349998,28.140697,1
2009-02-13,36.849998,40.000000,36.849998,38.900002,27.818882,105
2009-02-16,38.900002,46.200001,38.900002,40.700001,29.106131,273
2009-02-17,40.500000,40.500000,38.000000,39.450001,28.212208,267
2009-02-18,37.000000,39.900002,37.000000,37.799999,27.032228,301
2009-02-19,40.950001,40.950001,37.849998,39.250000,28.069178,319
2009-02-20,39.900002,40.250000,39.750000,39.950001,28.569777,4
2009-02-24,40.250000,40.250000,40.250000,40.250000,28.784317,0
2009-02-25,40.250000,40.250000,40.250000,40.250000,28.784317,0
2009-02-26,32.150002,39.849998,32.150002,38.500000,27.532827,61
2009-02-27,37.000000,38.500000,35.000000,38.450001,27.497070,156
2009-03-02,36.000000,38.400002,34.250000,35.250000,25.208624,583
2009-03-03,42.200001,42.299999,41.099998,42.299999,30.250351,33603
2009-03-04,46.349998,48.650002,43.250000,44.750000,32.002445,79306
2009-03-05,44.099998,44.950001,43.000000,43.299999,30.965481,8248
2009-03-06,41.150002,44.500000,41.150002,43.450001,31.072760,1891
2009-03-09,43.500000,46.400002,43.500000,45.049999,32.216984,2142
2009-03-12,45.849998,45.849998,44.099998,44.549999,31.859411,2550
2009-03-13,43.549999,45.000000,42.250000,44.150002,31.573357,1771
2009-03-16,44.599998,44.599998,43.799999,43.900002,31.394573,203
2009-03-17,43.500000,44.799999,43.500000,44.049999,31.501846,7508
2009-03-18,44.200001,45.400002,44.200001,44.200001,31.609116,2118
2009-03-19,45.099998,45.599998,43.500000,44.650002,31.930927,967
2009-03-20,44.950001,45.000000,43.150002,43.150002,30.858219,592
2009-03-23,44.950001,45.000000,43.250000,43.250000,30.929726,550
2009-03-24,43.700001,44.500000,43.700001,44.500000,31.823660,150
2009-03-25,44.500000,44.500000,44.500000,44.500000,31.823660,0
2009-03-26,44.150002,45.900002,44.150002,45.349998,32.431519,506
2009-03-27,44.150002,44.150002,44.150002,44.150002,31.573357,0
2009-03-30,43.599998,44.049999,43.200001,44.049999,31.501846,2095
2009-03-31,43.549999,43.549999,43.549999,43.549999,31.144276,90
2009-04-01,45.450001,45.450001,45.450001,45.450001,32.503036,273
2009-04-02,45.000000,45.349998,45.000000,45.349998,32.431519,9031
2009-04-06,46.000000,46.700001,45.349998,45.349998,32.431519,1810
2009-04-08,46.400002,47.900002,46.400002,46.400002,33.182419,797
2009-04-09,46.400002,47.900002,46.400002,47.900002,34.255135,797
2009-04-13,49.799999,49.799999,49.799999,49.799999,35.613892,100
2009-04-15,47.549999,49.400002,47.549999,47.549999,34.004822,841
2009-04-16,49.000000,49.500000,48.000000,49.000000,35.041779,325
2009-04-17,46.750000,49.000000,46.549999,49.000000,35.041779,52
2009-04-20,47.299999,47.299999,47.250000,47.250000,33.790287,24
2009-04-21,47.500000,49.349998,47.450001,48.049999,34.362400,123
2009-04-22,48.750000,48.750000,47.650002,47.799999,34.183609,269
2009-04-23,48.000000,49.900002,48.000000,48.000000,34.326641,267
2009-04-24,49.799999,49.799999,48.000000,48.000000,34.326641,102
2009-04-27,48.000000,48.000000,48.000000,48.000000,34.326641,0
2009-04-28,48.000000,48.000000,48.000000,48.000000,34.326641,10
2009-04-29,48.000000,48.099998,48.000000,48.099998,34.398151,350
2009-04-30,null,null,null,null,null,null
2009-05-04,49.000000,49.000000,48.500000,48.900002,34.970261,705
2009-05-05,48.900002,48.900002,48.900002,48.900002,34.970261,0
2009-05-06,48.250000,49.799999,48.250000,49.799999,35.613892,125
2009-05-07,49.000000,49.000000,49.000000,49.000000,35.041779,130
2009-05-08,48.549999,50.000000,48.549999,48.900002,34.970261,933
2009-05-11,48.099998,49.500000,48.099998,49.400002,35.327835,2785
2009-05-12,48.549999,49.799999,48.549999,49.250000,35.220566,1575
2009-05-13,49.250000,49.250000,49.250000,49.250000,35.220566,0
2009-05-14,51.000000,51.000000,48.950001,48.950001,35.006027,203
2009-05-15,49.000000,49.500000,47.599998,47.599998,34.040581,220
2009-05-18,null,null,null,null,null,null
2009-05-19,47.599998,47.599998,47.599998,47.599998,34.040581,0
2009-05-20,50.000000,50.000000,50.000000,50.000000,35.756920,80
2009-05-21,52.000000,52.500000,52.000000,52.500000,37.544758,167
2009-05-22,52.000000,55.150002,51.099998,55.150002,39.439877,535
2009-05-25,57.750000,57.750000,57.750000,57.750000,41.299232,35
2009-05-26,57.000000,60.650002,57.000000,58.500000,41.835583,3393
2009-05-27,61.000000,61.700001,61.000000,61.700001,44.124039,1454
2009-05-28,64.800003,64.800003,64.699997,64.699997,46.269447,95
2009-05-29,67.699997,67.900002,66.000000,67.900002,48.557892,616
2009-06-01,67.900002,70.250000,64.550003,65.500000,46.841560,1289
2009-06-02,65.500000,65.500000,63.000000,65.300003,46.698536,911
2009-06-03,66.000000,66.800003,62.549999,66.800003,47.771244,243
2009-06-04,61.000000,65.000000,60.700001,65.000000,46.483990,767
2009-06-05,62.799999,67.349998,62.700001,62.700001,44.839172,450
2009-06-08,63.049999,64.000000,59.599998,62.000000,44.338577,950
2009-06-09,59.349998,61.900002,59.349998,59.500000,42.550728,400
2009-06-10,58.799999,64.699997,58.799999,63.950001,45.733101,598
2009-06-11,63.950001,63.950001,63.950001,63.950001,45.733101,0
2009-06-12,63.000000,63.000000,60.750000,62.599998,44.767666,110
2009-06-15,60.000000,63.799999,60.000000,63.700001,45.554310,588
2009-06-16,60.599998,62.400002,60.549999,62.099998,44.410095,1253
2009-06-17,65.199997,65.199997,59.000000,59.299999,42.407703,1210
2009-06-18,57.000000,62.000000,57.000000,59.000000,42.193153,206
2009-06-19,59.000000,59.000000,59.000000,59.000000,42.193153,0
2009-06-22,61.799999,61.799999,56.500000,58.000000,41.478027,13
2009-06-23,59.900002,59.950001,59.900002,59.900002,42.836788,40
2009-06-24,56.950001,57.099998,56.950001,57.000000,40.762886,208
2009-06-25,59.849998,59.849998,56.000000,56.200001,40.190781,66
2009-06-26,54.000000,57.500000,54.000000,55.000000,39.332607,1104
2009-06-29,55.000000,57.750000,52.299999,53.250000,38.081108,2602
2009-06-30,55.950001,55.950001,52.049999,55.000000,39.332607,1354
2009-07-01,55.000000,55.000000,55.000000,55.000000,39.332607,0
2009-07-02,52.549999,52.700001,52.549999,52.700001,37.687782,16
2009-07-03,55.000000,55.250000,52.000000,55.250000,39.511395,215
2009-07-06,55.000000,56.900002,54.099998,54.099998,38.688984,441
2009-07-07,52.000000,57.950001,51.000000,51.000000,36.472054,77
2009-07-08,55.900002,55.900002,51.000000,55.099998,39.404114,277
2009-07-09,55.099998,56.349998,55.099998,55.950001,40.011990,10
2009-07-10,52.000000,52.000000,52.000000,52.000000,37.187195,5
2009-07-13,55.849998,55.950001,47.000000,52.250000,37.365978,434
2009-07-14,48.599998,55.599998,48.500000,52.950001,37.866570,351
2009-07-15,48.200001,57.950001,48.200001,57.950001,41.442272,1062
2009-07-16,53.000000,53.900002,49.950001,50.950001,37.738758,2064
2009-07-17,51.500000,54.250000,49.950001,53.200001,39.405338,1936
2009-07-20,55.799999,55.799999,50.700001,51.799999,38.368355,108
2009-07-21,57.000000,57.000000,57.000000,57.000000,42.220005,1781
2009-07-22,62.700001,62.700001,59.599998,62.500000,46.293861,2993
2009-07-23,62.950001,65.500000,62.500000,63.200001,46.812351,5158
2009-07-24,63.000000,66.000000,63.000000,64.699997,47.923401,6414
2009-07-27,63.049999,65.000000,63.049999,63.500000,47.034569,476
2009-07-28,65.000000,66.000000,64.300003,64.300003,47.627129,1664
2009-07-29,66.949997,66.949997,61.299999,65.250000,48.330791,831
2009-07-30,62.349998,67.750000,62.349998,64.250000,47.590092,829
2009-07-31,66.000000,67.500000,65.099998,67.050003,49.664055,1273
2009-08-03,70.000000,70.400002,68.250000,70.400002,52.145412,9959
2009-08-04,71.000000,73.849998,71.000000,72.949997,54.034191,4986
2009-08-05,74.000000,74.000000,71.599998,72.349998,53.589771,1540
2009-08-06,71.000000,74.699997,71.000000,74.699997,55.330425,4380
2009-08-07,75.000000,75.000000,71.000000,71.000000,52.589840,779
2009-08-10,70.000000,74.500000,68.500000,68.500000,50.738071,138
2009-08-11,67.000000,70.500000,65.400002,66.500000,49.256664,985
2009-08-12,68.000000,68.000000,63.299999,66.199997,49.034462,1254
2009-08-13,63.700001,69.500000,63.700001,68.949997,51.071388,309
2009-08-14,66.300003,72.000000,66.000000,67.150002,49.738125,1084
2009-08-17,64.300003,69.000000,64.300003,68.500000,50.738071,34
2009-08-18,66.150002,69.000000,66.000000,68.900002,51.034363,196
2009-08-19,65.599998,71.849998,65.599998,66.199997,49.034462,251
2009-08-20,69.500000,69.500000,64.500000,66.449997,49.219639,931
2009-08-21,68.949997,69.650002,67.000000,69.650002,51.589890,435
2009-08-24,70.000000,70.000000,66.250000,70.000000,51.849133,165
2009-08-25,67.000000,73.449997,66.550003,73.449997,54.404541,280
2009-08-26,67.000000,67.699997,67.000000,67.099998,49.701088,569
2009-08-27,66.500000,69.300003,66.500000,69.300003,51.330647,157
2009-08-28,66.099998,69.900002,66.099998,69.900002,51.775059,257
2009-08-31,66.599998,71.449997,66.599998,71.449997,52.923145,137
2009-09-01,70.000000,74.000000,67.300003,70.000000,51.849133,2471
2009-09-02,68.000000,71.699997,68.000000,70.099998,51.923195,502
2009-09-03,68.000000,72.800003,68.000000,68.599998,50.812145,301
2009-09-04,69.199997,70.750000,68.500000,70.750000,52.404663,801
2009-09-07,73.000000,74.000000,70.449997,73.449997,54.404541,2097
2009-09-08,72.000000,77.000000,72.000000,77.000000,57.034042,4640
2009-09-09,76.000000,79.949997,74.099998,79.949997,59.219101,3695
2009-09-10,80.099998,83.949997,80.099998,83.949997,62.181919,8904
2009-09-11,85.000000,88.000000,83.500000,87.000000,64.441055,35941
2009-09-14,85.000000,86.949997,84.000000,85.000000,62.959652,32559
2009-09-15,85.000000,89.000000,85.000000,86.500000,64.070717,22650
2009-09-16,85.000000,87.000000,85.000000,85.500000,63.330006,26830
2009-09-17,85.050003,85.050003,84.750000,85.000000,62.959652,477
2009-09-18,85.000000,85.900002,84.000000,85.900002,63.626286,26510
2009-09-22,85.000000,88.000000,84.949997,85.000000,62.959652,31724
2009-09-23,85.000000,87.000000,84.750000,85.000000,62.959652,22610
2009-09-24,89.150002,89.150002,85.000000,85.000000,62.959652,1275
2009-09-25,86.000000,89.000000,85.000000,88.449997,65.515083,3649
2009-09-29,88.000000,92.900002,88.000000,88.000000,65.181755,979
2009-09-30,84.250000,89.849998,83.650002,85.300003,63.181870,376
2009-10-01,85.500000,88.949997,85.050003,85.050003,62.996693,195
2009-10-05,81.000000,88.500000,81.000000,88.500000,65.552109,166
2009-10-06,84.500000,84.500000,84.099998,84.199997,62.367088,600
2009-10-07,86.000000,86.000000,82.099998,82.099998,60.811611,11
2009-10-08,81.000000,86.199997,81.000000,86.199997,63.848499,1727
2009-10-09,82.000000,85.000000,82.000000,84.550003,62.626335,449
2009-10-12,86.250000,86.250000,85.050003,85.050003,62.996693,255
2009-10-13,null,null,null,null,null,null
2009-10-14,81.099998,89.300003,81.099998,89.300003,66.144676,1442
2009-10-15,87.000000,90.000000,86.000000,90.000000,66.663162,571
2009-10-16,86.250000,91.000000,86.250000,90.949997,67.366837,900
2009-10-20,88.150002,90.500000,88.150002,90.500000,67.033516,60
2009-10-21,92.000000,95.050003,92.000000,95.050003,70.403717,991
2009-10-22,99.800003,99.800003,95.599998,99.800003,73.922035,1858
2009-10-23,104.750000,104.750000,98.000000,99.949997,74.033150,5425
2009-10-26,100.000000,101.000000,95.000000,95.000000,70.366661,2053
