Date,open,high,low,close,adj_close,volume
2002-08-26,16.549999,16.590000,16.200001,16.459999,12.270716,1100
2002-08-27,16.549999,16.549999,16.459999,16.459999,12.270716,1100
2002-08-28,16.200001,16.200001,16.020000,16.020000,11.942702,200
2002-08-29,15.720000,16.590000,15.720000,16.020000,11.942702,1700
2002-08-30,17.030001,17.030001,16.200001,16.200001,12.076893,5600
2002-09-02,15.020000,15.150000,14.980000,15.110000,11.264309,300
2002-09-03,15.720000,16.070000,15.280000,15.680000,11.689238,3
2002-09-04,null,null,null,null,null,null
2002-09-05,16.370001,16.680000,16.110001,16.110001,12.009797,27700
2002-09-06,14.980000,14.980000,14.930000,14.930000,11.130123,200
2002-09-09,14.100000,14.100000,14.100000,14.100000,10.511367,100
2002-09-10,null,null,null,null,null,null
2002-09-11,13.230000,13.970000,13.060000,13.970000,10.414455,4500
2002-09-12,15.280000,16.160000,13.970000,15.940000,11.883063,1318
2002-09-13,14.850000,15.940000,14.540000,15.940000,11.883063,400
2002-09-16,15.280000,15.280000,15.280000,15.280000,11.391041,300
2002-09-17,null,null,null,null,null,null
2002-09-18,15.280000,15.280000,15.280000,15.280000,11.391041,400
2002-09-19,15.280000,15.280000,14.850000,14.850000,11.070483,1100
2002-09-20,15.370000,15.370000,14.060000,14.060000,10.481548,401
2002-09-23,null,null,null,null,null,null
2002-09-24,14.060000,14.850000,14.060000,14.850000,11.070483,1600
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,14.410000,14.410000,14.410000,14.410000,10.742468,100
2002-10-01,15.630000,15.630000,14.320000,14.320000,10.675374,51
2002-10-02,null,null,null,null,null,null
2002-10-03,14.320000,14.320000,13.450000,13.450000,10.026800,401
2002-10-04,null,null,null,null,null,null
2002-10-07,13.270000,13.270000,13.270000,13.270000,9.892612,50
2002-10-08,13.140000,14.280000,13.100000,14.280000,10.645555,2101
2002-10-09,15.630000,15.630000,14.060000,14.450000,10.772285,1103
2002-10-10,15.110000,15.110000,15.110000,15.110000,11.264309,1
2002-10-11,13.750000,13.750000,13.750000,13.750000,10.250447,1000
2002-10-14,13.750000,14.020000,12.840000,13.930000,10.384635,1092
2002-10-15,null,null,null,null,null,null
2002-10-16,14.150000,14.150000,12.440000,12.440000,9.273859,682
2002-10-17,13.450000,13.450000,13.450000,13.450000,10.026800,1
2002-10-18,13.750000,13.750000,13.750000,13.750000,10.250447,200
2002-10-21,15.200000,15.200000,15.200000,15.200000,11.331402,1
2002-10-22,13.100000,13.100000,13.100000,13.100000,9.765882,50
2002-10-23,12.660000,13.060000,12.660000,13.060000,9.736062,405
2002-10-24,12.230000,13.970000,12.230000,13.970000,10.414455,305
2002-10-25,12.900000,16.250000,12.900000,16.000000,11.927792,2500
2002-10-28,14.410000,14.410000,13.360000,13.360000,9.959706,700
2002-10-29,null,null,null,null,null,null
2002-10-30,14.410000,14.410000,13.540000,13.540000,10.093895,600
2002-10-31,13.750000,13.970000,13.540000,13.540000,10.093895,1600
2002-11-01,13.400000,13.400000,13.400000,13.400000,9.989525,5
2002-11-04,null,null,null,null,null,null
2002-11-05,13.930000,13.930000,13.930000,13.930000,10.384635,5
2002-11-06,null,null,null,null,null,null
2002-11-07,13.100000,13.100000,13.100000,13.100000,9.765882,300
2002-11-08,12.230000,12.230000,11.750000,11.750000,8.759472,200
2002-11-11,null,null,null,null,null,null
2002-11-12,13.670000,13.670000,13.670000,13.670000,10.190807,5
2002-11-13,13.060000,13.060000,13.060000,13.060000,9.736062,100
2002-11-14,11.790000,12.180000,11.750000,12.010000,8.953300,250
2002-11-15,11.790000,12.970000,11.790000,12.970000,9.668968,1055
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,13.010000,13.010000,13.010000,13.010000,9.698788,5
2002-11-21,null,null,null,null,null,null
2002-11-22,16.900000,16.900000,13.350000,13.850000,10.324996,700
2002-11-25,null,null,null,null,null,null
2002-11-26,13.750000,13.750000,13.750000,13.750000,10.250447,5
2002-11-27,null,null,null,null,null,null
2002-11-28,14.670000,14.670000,11.790000,12.660000,9.437864,416
2002-11-29,13.840000,13.840000,11.790000,11.790000,8.789293,32
2002-12-02,13.970000,13.970000,13.100000,13.100000,9.765882,910
2002-12-03,13.010000,13.010000,13.010000,13.010000,9.698788,200
2002-12-04,11.790000,11.790000,11.790000,11.790000,8.789293,100
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,12.270000,12.270000,12.230000,12.230000,9.117306,600
2002-12-10,12.050000,15.000000,12.050000,14.950000,11.145032,4000
2002-12-11,13.970000,15.680000,13.970000,15.680000,11.689238,7780
2002-12-12,16.590000,17.809999,16.590000,17.200001,12.822376,9807
2002-12-13,17.290001,17.809999,16.809999,17.809999,13.277122,3660
2002-12-16,17.809999,18.559999,17.070000,17.070000,12.725464,10348
2002-12-17,16.240000,16.240000,16.160000,16.160000,12.047070,450
2002-12-18,16.590000,16.639999,16.240000,16.639999,12.404902,500
2002-12-19,16.549999,16.940001,15.940000,16.200001,12.076893,1900
2002-12-20,15.850000,15.850000,15.590000,15.630000,11.651963,1225
2002-12-23,16.639999,16.639999,16.160000,16.160000,12.047070,1071
2002-12-24,15.060000,15.060000,15.060000,15.060000,11.227033,400
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,16.160000,16.160000,15.500000,15.500000,11.555051,1899
2002-12-30,null,null,null,null,null,null
2002-12-31,15.500000,15.500000,15.500000,15.500000,11.555051,100
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,15.720000,15.720000,14.930000,15.680000,11.689238,5301
2003-01-06,16.160000,16.240000,16.160000,16.240000,12.106709,500
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,16.160000,16.160000,15.720000,15.720000,11.719055,1300
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,16.160000,16.330000,15.720000,16.160000,12.047070,2200
2003-01-15,16.160000,16.160000,15.500000,15.500000,11.555051,3601
2003-01-16,15.500000,15.500000,15.500000,15.500000,11.555051,600
2003-01-17,15.590000,15.590000,15.500000,15.500000,11.555051,3000
2003-01-20,null,null,null,null,null,null
2003-01-21,15.590000,15.590000,15.590000,15.590000,11.622144,100
2003-01-22,15.020000,15.590000,15.020000,15.590000,11.622144,805
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,14.280000,15.240000,14.230000,15.200000,11.331402,1200
2003-01-30,14.060000,14.060000,14.020000,14.060000,10.481548,150
2003-01-31,14.020000,14.020000,13.100000,13.190000,9.832973,950
2003-02-03,14.190000,14.410000,13.360000,13.360000,9.959706,625
2003-02-04,null,null,null,null,null,null
2003-02-05,13.360000,13.360000,13.320000,13.320000,9.929888,200
2003-02-06,14.580000,14.580000,14.580000,14.580000,10.869201,100
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,14.580000,14.850000,14.230000,14.230000,10.608281,2100
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,12.880000,12.880000,12.840000,12.840000,9.572054,460
2003-02-17,13.270000,13.270000,12.750000,12.750000,9.504960,200
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,13.100000,13.100000,13.100000,13.100000,9.765882,200
2003-02-21,12.790000,12.790000,12.790000,12.790000,9.534780,200
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,12.750000,12.750000,12.660000,12.660000,9.437864,800
2003-02-27,null,null,null,null,null,null
2003-02-28,12.580000,12.580000,12.490000,12.530000,9.340952,480
2003-03-03,12.490000,12.490000,12.490000,12.490000,9.311132,100
2003-03-04,13.100000,13.100000,12.140000,12.530000,9.340952,11
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,11.350000,11.350000,11.350000,11.350000,8.461279,1000
2003-03-12,11.350000,11.350000,11.350000,11.350000,8.461279,1000
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,10.480000,10.480000,10.260000,10.480000,7.812703,1600
2003-03-18,null,null,null,null,null,null
2003-03-19,10.480000,10.480000,10.130000,10.480000,7.812703,2440
2003-03-20,10.480000,10.480000,9.650000,9.910000,7.387778,2500
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,9.210000,9.210000,9.170000,9.170000,6.836117,300
2003-03-26,9.170000,9.170000,8.730000,8.820000,6.575194,2700
2003-03-27,8.730000,9.170000,8.730000,9.170000,6.836117,1300
2003-03-28,8.730000,9.170000,8.730000,9.170000,6.836117,2400
2003-03-31,8.780000,9.080000,8.780000,9.040000,6.739203,2220
2003-04-01,8.950000,9.340000,8.950000,8.950000,6.672108,1650
2003-04-02,8.860000,9.870000,8.730000,9.870000,7.357955,1100
2003-04-03,8.950000,8.950000,8.910000,8.910000,6.642289,909
2003-04-04,9.170000,9.480000,9.170000,9.480000,7.067217,200
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,10.440000,10.440000,10.440000,10.440000,7.782883,300
2003-04-11,9.610000,9.610000,9.610000,9.610000,7.164131,500
2003-04-14,null,null,null,null,null,null
2003-04-15,10.570000,10.570000,10.570000,10.570000,7.879797,50
2003-04-16,11.270000,11.270000,11.270000,11.270000,8.401639,150
2003-04-17,11.270000,11.960000,11.270000,11.960000,8.916025,2100
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,11.880000,12.090000,11.880000,12.050000,8.983118,300
2003-04-23,11.880000,11.880000,11.790000,11.790000,8.789293,550
2003-04-24,null,null,null,null,null,null
2003-04-25,11.350000,11.350000,11.000000,11.000000,8.200359,305
2003-04-28,12.140000,12.140000,12.140000,12.140000,9.050213,200
2003-04-29,11.570000,11.570000,11.570000,11.570000,8.625284,100
2003-04-30,11.570000,11.750000,11.570000,11.750000,8.759472,700
2003-05-01,null,null,null,null,null,null
2003-05-02,11.790000,11.790000,11.790000,11.790000,8.789293,200
2003-05-05,11.270000,11.270000,11.270000,11.270000,8.401639,500
2003-05-06,11.270000,11.350000,11.270000,11.350000,8.461279,500
2003-05-07,null,null,null,null,null,null
2003-05-08,11.350000,11.350000,11.350000,11.350000,8.461279,500
2003-05-09,11.530000,11.530000,11.530000,11.530000,8.595466,500
2003-05-12,11.700000,11.750000,11.700000,11.750000,8.759472,2500
2003-05-13,12.180000,12.230000,11.830000,11.880000,8.856387,910
2003-05-14,12.230000,12.310000,12.230000,12.310000,9.176946,400
2003-05-15,12.230000,12.230000,12.050000,12.050000,8.983118,150
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,11.090000,11.350000,10.920000,11.350000,8.461279,1100
2003-05-22,11.920000,12.400000,11.660000,12.180000,9.080032,4100
2003-05-23,12.880000,13.320000,12.880000,13.230000,9.862794,4350
2003-05-26,13.100000,14.230000,13.100000,13.540000,10.093895,2550
2003-05-27,13.970000,14.410000,13.540000,14.410000,10.742468,3800
2003-05-28,14.580000,15.810000,14.190000,15.590000,11.622144,14411
2003-05-29,15.540000,15.540000,14.630000,14.670000,10.936296,1300
2003-05-30,15.500000,15.720000,14.450000,15.020000,11.197216,17550
2003-06-02,15.060000,16.290001,15.060000,15.410000,11.487955,21700
2003-06-03,15.500000,16.160000,14.580000,14.630000,10.906475,25845
2003-06-04,15.410000,15.410000,14.580000,14.710000,10.966114,16875
2003-06-05,14.850000,15.680000,13.970000,13.970000,10.414455,25600
2003-06-06,14.850000,14.850000,14.060000,14.760000,11.003389,26850
2003-06-09,14.760000,14.930000,14.630000,14.760000,11.003389,16250
2003-06-10,14.930000,16.200001,14.760000,15.540000,11.584870,37106
2003-06-11,15.060000,17.120001,15.020000,16.809999,12.531636,47095
2003-06-12,17.030001,17.900000,16.850000,17.200001,12.822376,17600
2003-06-13,17.549999,17.549999,15.540000,15.940000,11.883063,19250
2003-06-16,16.590000,17.549999,16.590000,17.549999,13.083296,477398
2003-06-17,19.340000,19.340000,19.340000,19.340000,14.417719,1000
2003-06-18,21.309999,21.309999,19.520000,21.309999,15.886330,35079
2003-06-19,23.400000,23.450001,22.049999,22.920000,17.086565,38758
2003-06-20,23.930000,24.100000,22.360001,24.100000,17.966236,48083
2003-06-23,23.670000,23.930000,23.049999,23.190001,17.287844,28665
2003-06-24,23.270000,24.230000,22.660000,23.100000,17.220749,20725
2003-06-25,23.530001,24.020000,22.360001,23.620001,17.608402,102434
2003-06-26,23.139999,23.230000,22.530001,22.570000,16.825642,105604
2003-06-27,22.530001,23.709999,21.879999,23.709999,17.675495,299233
2003-06-30,24.450001,24.930000,23.840000,24.840000,18.517899,141209
2003-07-01,25.059999,25.280001,24.360001,24.500000,18.264431,72700
2003-07-02,25.240000,25.719999,25.059999,25.719999,19.173925,143526
2003-07-03,26.900000,27.030001,25.980000,26.290001,19.598858,136100
2003-07-04,27.070000,27.379999,25.020000,25.670000,19.136652,58445
2003-07-07,26.459999,26.900000,25.110001,26.549999,19.792681,62129
2003-07-08,27.070000,27.510000,26.200001,26.200001,19.531763,97246
2003-07-09,26.809999,26.809999,24.889999,25.059999,18.681904,28886
2003-07-10,25.889999,25.940001,23.840000,24.020000,17.906599,11669
2003-07-11,24.450001,24.980000,23.530001,24.150000,18.003511,23680
2003-07-14,24.020000,25.370001,24.020000,25.370001,18.913006,99710
2003-07-15,26.110001,26.549999,25.410000,25.670000,19.136652,90843
2003-07-16,25.629999,26.809999,25.500000,26.590000,19.822500,39218
2003-07-17,26.719999,27.070000,25.940001,26.500000,19.755407,51650
2003-07-18,26.200001,27.070000,26.200001,26.809999,19.986507,29551
2003-07-21,26.290001,26.590000,25.500000,25.500000,19.009920,64433
2003-07-22,24.889999,25.059999,24.230000,24.500000,18.264431,22551
2003-07-23,23.580000,25.190001,23.490000,24.020000,17.906599,4768
2003-07-24,24.980000,24.980000,23.490000,23.530001,17.541311,8954
2003-07-25,23.580000,24.540001,23.580000,24.020000,17.906599,4600
2003-07-28,24.889999,25.240000,24.840000,25.020000,18.652088,22950
2003-07-29,24.020000,26.110001,24.020000,25.760000,19.203749,16805
2003-07-30,26.200001,27.070000,24.670000,25.850000,19.270840,448675
2003-07-31,25.500000,26.639999,25.500000,25.629999,19.106831,44344
2003-08-01,25.590000,25.670000,24.450001,24.889999,18.555174,5750
2003-08-04,24.450001,24.629999,23.969999,24.059999,17.936419,2650
2003-08-05,25.240000,25.240000,23.139999,23.580000,17.578587,10060
2003-08-06,22.840000,24.410000,22.840000,23.670000,17.645681,2751
2003-08-07,24.020000,24.629999,23.360001,24.059999,17.936419,39932
2003-08-08,24.450001,25.280001,23.750000,24.670000,18.391163,15342
2003-08-11,23.879999,24.360001,23.450001,23.670000,17.645681,6575
2003-08-12,22.840000,23.580000,22.840000,22.840000,17.026928,7150
2003-08-13,22.309999,23.400000,22.270000,23.320000,17.384754,6500
2003-08-14,23.580000,24.230000,22.750000,23.400000,17.444399,7497
2003-08-15,null,null,null,null,null,null
2003-08-18,23.580000,23.930000,22.270000,22.309999,16.631815,2949
2003-08-19,22.270000,23.400000,21.830000,21.959999,16.370892,7566
2003-08-20,21.879999,22.049999,21.440001,21.570000,16.080156,5250
2003-08-21,20.959999,22.660000,20.520000,22.360001,16.669092,63631
2003-08-22,21.830000,22.049999,21.260000,21.260000,15.849056,14950
2003-08-25,20.959999,21.049999,20.219999,20.219999,15.073749,6950
2003-08-26,20.090000,20.870001,19.430000,20.520000,15.297397,2125
2003-08-27,20.090000,21.400000,19.520000,19.950001,14.872468,5154
2003-08-28,19.040001,19.870001,18.990000,19.209999,14.320807,2492
2003-08-29,18.690001,19.650000,18.340000,18.639999,13.895878,5451
2003-09-01,18.510000,19.610001,18.510000,19.520000,14.551907,4250
2003-09-02,19.650000,19.650000,18.990000,19.209999,14.320807,15030
2003-09-03,18.340000,18.340000,18.299999,18.299999,13.642415,1100
2003-09-04,18.299999,19.209999,18.120001,18.299999,13.642415,10734
2003-09-05,19.209999,19.209999,19.209999,19.209999,14.320807,1800
2003-09-08,20.959999,21.129999,20.959999,21.129999,15.752139,1530
2003-09-09,23.139999,23.270000,22.709999,23.270000,17.347486,8070
2003-09-10,25.330000,25.629999,23.840000,25.629999,19.106831,25964
2003-09-11,26.639999,28.120001,24.059999,25.980000,19.367748,30559
2003-09-12,26.980000,26.980000,23.670000,24.150000,18.003511,10485
2003-09-15,24.980000,24.980000,23.139999,23.230000,17.317663,7601
2003-09-16,22.139999,23.400000,21.830000,22.490000,17.363991,100866
2003-09-17,23.010000,24.760000,22.709999,24.500000,18.915861,15731
2003-09-18,25.330000,26.809999,24.150000,25.760000,19.888676,22452
2003-09-19,26.420000,27.940001,24.540001,25.410000,19.618452,9617
2003-09-22,24.799999,26.980000,24.799999,26.200001,20.228390,5782
2003-09-23,26.200001,26.200001,24.670000,25.330000,19.556684,2411
2003-09-24,25.760000,25.760000,22.790001,23.049999,17.796349,5335
2003-09-25,22.270000,22.840000,22.270000,22.709999,17.533846,4652
2003-09-26,21.959999,22.620001,21.959999,22.530001,17.394873,816
2003-09-29,22.270000,22.270000,20.299999,20.350000,15.711748,61950
2003-09-30,20.780001,22.180000,20.780001,21.049999,16.252199,59144
2003-10-01,20.650000,21.830000,20.650000,21.790001,16.823538,1600
2003-10-02,null,null,null,null,null,null
2003-10-03,20.959999,21.400000,20.740000,20.920000,16.151827,4610
2003-10-06,21.570000,21.570000,20.700001,20.780001,16.043736,60275
2003-10-07,21.740000,21.740000,20.299999,20.610001,15.912483,108597
2003-10-08,21.830000,21.830000,19.820000,20.700001,15.981973,659
2003-10-09,21.000000,21.400000,20.700001,20.780001,16.043736,2348
2003-10-10,20.350000,21.570000,20.219999,20.610001,15.912483,1454
2003-10-13,22.139999,22.709999,20.520000,22.620001,17.464357,7356
2003-10-14,22.440001,22.709999,21.400000,21.660000,16.723162,4347
2003-10-15,20.920000,21.700001,20.830000,20.959999,16.182711,600
2003-10-16,21.129999,21.129999,21.049999,21.090000,16.283079,125
2003-10-17,20.959999,21.660000,20.610001,20.959999,16.182711,1400
2003-10-20,22.139999,22.270000,21.129999,21.129999,16.313965,1300
2003-10-21,20.959999,21.129999,20.520000,20.830000,16.082340,1202
2003-10-22,20.650000,20.650000,20.520000,20.520000,15.842999,600
2003-10-23,20.520000,20.959999,20.520000,20.959999,16.182711,700
2003-10-24,21.830000,21.830000,21.000000,21.000000,16.213596,96
2003-10-27,21.570000,22.709999,20.959999,21.000000,16.213596,5884
2003-10-28,20.570000,22.709999,20.570000,22.049999,17.024273,22391
2003-10-29,22.879999,23.580000,21.830000,22.309999,17.225014,10375
2003-10-30,21.830000,22.570000,20.430000,21.129999,16.313965,23527
2003-10-31,23.000000,23.900000,22.750000,22.799999,17.603331,4500
2003-11-03,23.000000,23.000000,22.250000,22.299999,17.217293,4200
2003-11-04,21.500000,22.400000,20.250000,20.850000,16.097784,6300
2003-11-05,20.250000,21.400000,20.200001,20.450001,15.788957,2300
2003-11-06,20.400000,22.450001,20.000000,22.450001,17.333107,176900
2003-11-07,23.450001,23.450001,20.500000,21.700001,16.754049,18800
2003-11-10,20.200001,20.500000,20.000000,20.000000,15.441517,205100
2003-11-11,21.600000,21.850000,20.650000,21.350000,16.483820,4100
2003-11-12,22.500000,22.750000,21.250000,21.500000,16.599634,5300
2003-11-13,23.000000,23.650000,22.500000,23.650000,18.259600,12700
2003-11-14,22.100000,24.900000,22.100000,23.500000,18.143785,9887
2003-11-17,25.450001,26.350000,24.500000,26.350000,20.344202,33300
2003-11-18,26.100000,29.000000,26.100000,28.000000,21.618128,32900
2003-11-19,27.799999,30.500000,27.600000,28.250000,21.811148,6400
2003-11-20,28.000000,29.000000,26.000000,26.600000,20.537224,7000
2003-11-21,27.900000,29.200001,24.250000,27.850000,21.502317,56300
2003-11-24,29.500000,30.650000,29.500000,30.450001,23.509716,47600
2003-11-25,32.299999,32.299999,27.500000,30.549999,23.586922,24900
2003-11-26,null,null,null,null,null,null
2003-11-27,30.950001,33.650002,30.400000,31.900000,24.629221,32300
2003-11-28,32.049999,32.900002,30.700001,31.000000,23.934357,14900
2003-12-01,31.000000,31.900000,29.500000,30.049999,23.200882,16500
2003-12-02,31.250000,31.250000,27.600000,28.350000,21.888359,6100
2003-12-03,27.000000,31.000000,26.400000,29.900000,23.085073,24600
2003-12-04,31.100000,31.100000,28.100000,28.650000,22.119976,9900
2003-12-05,31.000000,31.000000,26.000000,27.500000,21.232088,26800
2003-12-08,30.200001,30.200001,27.350000,27.549999,21.270693,9800
2003-12-09,28.500000,28.500000,27.650000,27.950001,21.579525,7200
2003-12-10,28.000000,30.750000,27.600000,30.299999,23.393904,624500
2003-12-11,31.000000,31.000000,28.799999,29.100000,22.467413,49300
2003-12-12,30.700001,30.700001,27.750000,28.049999,21.656734,9600
2003-12-15,29.400000,30.750000,28.000000,30.500000,23.548317,27400
2003-12-16,29.049999,33.549999,29.049999,33.500000,25.864550,61800
2003-12-17,33.049999,36.849998,32.099998,35.150002,27.138475,55800
2003-12-18,37.849998,38.700001,36.049999,38.700001,29.879339,38200
2003-12-19,39.099998,40.750000,36.049999,39.599998,30.574202,118800
2003-12-22,40.000000,40.000000,36.700001,37.250000,28.759834,19200
2003-12-23,37.000000,37.450001,34.700001,34.799999,26.868244,7400
2003-12-24,35.349998,35.349998,33.849998,34.650002,26.752434,16700
2003-12-25,null,null,null,null,null,null
2003-12-26,35.950001,35.950001,33.299999,33.799999,26.096169,17000
2003-12-29,33.049999,36.400002,33.049999,36.000000,27.794739,20500
2003-12-30,35.000000,36.000000,32.700001,34.250000,26.443602,23500
2003-12-31,33.049999,34.500000,32.200001,33.000000,25.478512,16300
2004-01-01,33.000000,34.500000,32.000000,32.099998,24.783640,17200
2004-01-02,32.500000,34.950001,32.500000,33.500000,25.864550,35800
2004-01-05,33.500000,34.700001,32.750000,34.099998,26.327791,14200
2004-01-06,34.400002,34.400002,31.650000,32.000000,24.706432,15800
2004-01-07,33.700001,33.700001,30.100000,30.299999,23.393904,6300
2004-01-08,30.049999,33.349998,30.049999,33.349998,25.748732,9600
2004-01-09,32.500000,34.900002,32.500000,33.299999,25.710131,12300
2004-01-12,33.299999,34.250000,30.500000,30.549999,23.586922,56200
2004-01-13,31.250000,31.250000,30.000000,30.450001,23.509716,7800
2004-01-14,31.000000,31.250000,30.350000,30.400000,23.471109,3700
2004-01-15,30.400000,31.000000,29.549999,30.650000,23.664125,9900
2004-01-16,31.700001,31.700001,29.000000,30.000000,23.162281,17400
2004-01-19,29.500000,31.000000,29.000000,30.200001,23.316694,5600
2004-01-20,32.000000,32.000000,28.400000,28.799999,22.235788,5500
2004-01-21,31.000000,31.000000,26.000000,26.049999,20.112577,6800
2004-01-22,27.000000,27.000000,25.500000,25.650000,19.803749,3100
2004-01-23,26.250000,26.700001,24.750000,25.100000,19.379108,8000
2004-01-26,null,null,null,null,null,null
2004-01-27,27.000000,27.000000,25.100000,26.500000,20.460012,2300
2004-01-28,26.700001,27.000000,26.000000,26.400000,20.382805,4500
2004-01-29,null,null,null,null,null,null
2004-01-30,25.350000,26.000000,25.200001,26.000000,20.073975,1599
2004-02-02,null,null,null,null,null,null
2004-02-03,25.250000,26.000000,24.000000,24.650000,19.031675,2400
2004-02-04,26.000000,26.000000,22.200001,22.950001,17.719147,19700
2004-02-05,21.000000,23.850000,21.000000,22.500000,17.371710,1798
2004-02-06,20.299999,23.500000,20.299999,21.799999,16.831255,3200
2004-02-09,20.049999,21.250000,19.700001,19.950001,15.402916,19400
2004-02-10,19.950001,21.500000,19.000000,20.299999,15.673140,21900
2004-02-11,18.650000,21.900000,18.650000,19.250000,14.862463,12100
2004-02-12,21.000000,21.000000,17.600000,19.049999,14.708046,6400
2004-02-13,20.400000,20.500000,19.049999,20.450001,15.788957,4500
2004-02-16,20.299999,21.049999,20.200001,20.250000,15.634540,2400
2004-02-17,21.299999,21.299999,20.049999,20.150000,15.557330,1400
2004-02-18,20.500000,20.500000,19.500000,19.549999,15.094085,7300
2004-02-19,18.250000,21.000000,18.250000,19.549999,15.094085,8700
2004-02-20,19.250000,19.799999,19.100000,19.299999,14.901066,2900
2004-02-23,19.500000,19.600000,19.100000,19.100000,14.746652,5100
2004-02-24,18.900000,19.000000,18.500000,18.500000,14.283404,259
2004-02-25,19.900000,19.900000,17.750000,18.150000,14.013178,900
2004-02-26,18.500000,19.549999,17.750000,18.250000,14.090387,669
2004-02-27,19.000000,19.000000,18.000000,18.000000,13.897369,1300
2004-03-01,18.900000,19.350000,17.000000,18.799999,14.515027,13700
2004-03-02,null,null,null,null,null,null
2004-03-03,19.950001,20.500000,18.400000,20.250000,15.634540,11400
