Date,open,high,low,close,adj_close,volume
2007-08-09,150.925003,152.500000,145.750000,147.188004,110.282211,569036
2007-08-10,137.761993,147.488007,130.136993,145.350006,108.905060,372500
2007-08-13,145.000000,149.500000,141.149994,142.375000,106.675972,469068
2007-08-14,142.250000,142.500000,135.500000,137.238007,102.827057,517412
2007-08-16,131.250000,143.225006,130.287994,140.363007,105.168488,1020860
2007-08-17,141.250000,143.750000,135.500000,138.300003,103.622757,384136
2007-08-20,142.500000,144.000000,139.625000,140.087006,104.961700,182300
2007-08-21,142.475006,142.475006,132.511993,133.488007,100.017319,198044
2007-08-22,134.699997,136.238007,131.250000,131.863007,98.799767,198752
2007-08-23,134.750000,134.750000,130.087006,130.712006,97.937386,188304
2007-08-24,132.250000,136.125000,130.000000,135.324997,101.393723,286308
2007-08-27,136.750000,139.500000,135.787994,137.449997,102.985909,171752
2007-08-28,137.375000,139.738007,135.300003,136.238007,102.077789,164984
2007-08-29,136.238007,139.225006,132.500000,137.787994,103.239113,182440
2007-08-30,139.500000,141.725006,137.875000,138.600006,103.847549,268136
2007-08-31,139.250000,142.425003,138.750000,140.800003,105.495918,245984
2007-09-03,140.811996,145.725006,140.511993,143.113007,107.228966,303188
2007-09-04,146.250000,151.949997,145.000000,147.125000,110.234978,516244
2007-09-05,147.125000,149.500000,143.750000,145.250000,108.830124,155612
2007-09-06,144.250000,150.000000,143.774994,146.912994,110.076134,194884
2007-09-07,145.524994,153.500000,145.524994,147.375000,110.422302,667032
2007-09-10,143.024994,150.500000,128.750000,148.250000,111.077934,294216
2007-09-11,148.750000,149.600006,145.024994,145.475006,108.998726,108772
2007-09-12,146.287994,147.425003,142.011993,142.524994,106.788399,137088
2007-09-13,143.750000,146.250000,141.524994,142.212006,106.553886,285896
2007-09-14,144.125000,144.125000,140.000000,140.300003,105.121315,172044
2007-09-17,141.000000,141.250000,137.550003,138.574997,103.828819,159348
2007-09-18,138.250000,142.250000,137.500000,138.212006,103.556847,349624
2007-09-19,142.500000,142.500000,137.500000,137.850006,103.285622,168544
2007-09-20,138.750000,138.750000,114.712997,134.274994,100.607010,159552
2007-09-21,132.750000,136.061996,130.000000,130.787994,97.994339,319088
2007-09-24,134.625000,134.625000,129.250000,129.537994,97.057739,407352
2007-09-25,126.750000,131.000000,126.750000,129.561996,97.075722,200356
2007-09-26,130.199997,133.725006,129.324997,130.125000,97.497566,516996
2007-09-27,132.000000,134.375000,129.774994,130.261993,97.600204,348116
2007-09-28,130.000000,132.225006,127.500000,127.775002,95.736809,325740
2007-10-01,131.250000,131.750000,126.000000,126.587997,94.847404,263476
2007-10-03,131.100006,131.100006,125.000000,127.300003,95.380913,420996
2007-10-04,126.324997,127.474998,124.250000,125.824997,94.275726,226072
2007-10-05,125.000000,127.000000,121.250000,121.537003,91.062912,430716
2007-10-08,124.625000,124.625000,118.750000,120.849998,90.548164,399856
2007-10-09,123.912003,128.725006,116.550003,126.150002,94.519257,514008
2007-10-10,126.750000,129.136993,125.000000,125.449997,93.994766,433960
2007-10-11,125.000000,126.250000,122.525002,124.724998,93.451553,175056
2007-10-12,122.500000,124.724998,120.000000,123.012001,92.168068,649512
2007-10-15,123.262001,126.500000,123.250000,124.887001,93.572945,188672
2007-10-16,125.000000,125.737999,123.050003,124.175003,93.039444,195308
2007-10-17,122.487999,123.250000,106.787003,121.775002,91.241241,107884
2007-10-18,123.224998,126.949997,121.000000,122.099998,91.484749,245904
2007-10-19,121.262001,124.750000,118.750000,119.712997,89.696259,138280
2007-10-22,119.250000,121.500000,113.000000,119.099998,89.236961,82484
2007-10-23,120.000000,123.750000,120.000000,121.612999,91.119850,176692
2007-10-24,124.250000,132.250000,123.750000,130.850006,98.040787,1105104
2007-10-25,132.500000,133.250000,124.099998,125.487999,94.023224,333072
2007-10-26,127.500000,127.500000,121.650002,122.474998,91.765724,342744
2007-10-29,126.000000,126.000000,120.750000,121.250000,91.595741,247932
2007-10-30,123.000000,123.000000,119.000000,119.487999,90.264679,164388
2007-10-31,118.750000,120.000000,117.250000,117.561996,88.809723,170476
2007-11-01,119.250000,119.250000,113.750000,114.787003,86.713409,167980
2007-11-02,113.000000,116.500000,111.275002,113.375000,85.646751,185792
2007-11-05,114.912003,116.000000,112.000000,113.438004,85.694344,179408
2007-11-06,114.750000,114.750000,110.400002,111.150002,83.965904,151020
2007-11-07,112.500000,112.500000,107.775002,108.300003,81.812935,104440
2007-11-08,107.500000,109.500000,106.250000,107.137001,80.934387,143752
2007-11-12,106.750000,107.449997,102.025002,105.362999,79.594246,162980
2007-11-13,105.500000,109.000000,105.375000,107.412003,81.142143,144020
2007-11-14,109.987999,111.250000,109.000000,109.775002,82.927208,180716
2007-11-15,131.000000,131.000000,111.250000,111.800003,84.456970,349032
2007-11-16,112.500000,113.737999,106.512001,109.487999,82.710388,139788
2007-11-19,109.750000,110.000000,107.162003,108.087997,81.652779,506600
2007-11-20,110.000000,110.000000,106.750000,108.012001,81.595390,113532
2007-11-21,106.500000,109.987999,105.000000,105.561996,79.744591,119412
2007-11-22,102.525002,106.125000,102.525002,103.125000,77.903587,126892
2007-11-23,105.224998,107.500000,103.262001,104.137001,78.668098,109728
2007-11-26,107.000000,107.000000,103.699997,104.762001,79.140221,109756
2007-11-27,105.000000,106.000000,103.537003,104.800003,79.168938,81292
2007-11-28,105.500000,106.224998,103.750000,104.175003,78.696793,65928
2007-11-29,106.275002,106.724998,103.750000,104.324997,78.810112,77448
2007-11-30,105.224998,105.250000,103.750000,104.188004,78.706627,86744
2007-12-03,106.000000,112.500000,104.625000,108.737999,82.143806,308220
2007-12-04,111.175003,112.250000,110.025002,111.125000,83.947021,212472
2007-12-05,112.500000,124.974998,111.250000,121.949997,92.124535,1141440
2007-12-06,123.000000,127.500000,122.000000,123.425003,93.238800,469948
2007-12-07,125.000000,127.500000,123.750000,126.150002,95.297333,730260
2007-12-10,128.199997,130.000000,123.811996,125.500000,94.806320,498264
2007-12-11,125.500000,127.474998,122.500000,123.037003,92.945679,243696
2007-12-12,121.250000,123.625000,118.750000,120.438004,90.982338,164768
2007-12-13,116.150002,126.000000,116.150002,120.025002,90.670349,237480
2007-12-14,120.750000,123.000000,118.750000,119.137001,89.999527,119728
2007-12-17,117.811996,120.000000,117.500000,117.675003,88.895103,112920
2007-12-18,116.525002,121.000000,114.750000,118.000000,89.140602,239280
2007-12-19,122.375000,135.000000,117.750000,118.188004,89.282623,67988
2007-12-20,120.000000,122.500000,117.425003,119.125000,89.990463,144692
2007-12-24,120.000000,125.000000,120.000000,122.938004,92.870918,283500
2007-12-26,123.750000,129.500000,122.525002,126.762001,95.759666,462584
2007-12-27,126.050003,128.962006,120.000000,124.550003,94.088676,326820
2007-12-28,122.750000,127.500000,121.750000,123.412003,93.228989,210952
2007-12-31,127.250000,130.000000,124.525002,125.125000,94.523048,192688
2008-01-01,109.800003,133.600006,109.800003,129.399994,97.752472,712492
2008-01-02,132.225006,138.000000,127.525002,134.100006,101.303001,1096652
2008-01-03,135.000000,136.125000,130.311996,133.074997,100.528687,400656
2008-01-04,130.261993,134.649994,127.000000,128.337006,96.949478,164696
2008-01-07,127.500000,128.750000,125.000000,125.324997,94.674110,123596
2008-01-08,125.512001,127.500000,120.625000,122.300003,92.388954,149904
2008-01-09,123.750000,126.224998,122.750000,123.287003,93.134560,273516
2008-01-10,124.750000,125.974998,117.525002,119.050003,89.933823,111460
2008-01-11,120.250000,124.500000,116.300003,116.875000,88.290741,115984
2008-01-14,117.250000,118.212997,115.500000,115.712997,87.412933,71752
2008-01-15,111.000000,124.750000,111.000000,114.025002,86.137764,59432
2008-01-16,112.500000,114.712997,110.000000,111.125000,83.947021,75328
2008-01-17,110.212997,114.500000,107.512001,110.688004,83.616898,62816
2008-01-18,110.000000,110.750000,107.050003,109.099998,82.417305,118776
2008-01-21,107.849998,107.849998,92.250000,94.612503,71.473007,235728
2008-01-22,90.824997,100.000000,72.500000,83.587502,63.144390,161000
2008-01-23,96.250000,96.250000,85.000000,87.400002,66.024490,191544
2008-01-24,88.875000,92.500000,82.500000,83.437500,63.031082,180816
2008-01-25,83.750000,88.187500,79.937500,85.400002,64.513634,275968
2008-01-28,85.000000,102.000000,82.500000,87.900002,66.402176,138124
2008-01-29,89.937500,93.724998,88.750000,90.412498,68.300201,96644
2008-01-30,93.750000,93.750000,86.550003,87.500000,66.100029,56656
2008-01-31,87.750000,87.750000,84.000000,85.650002,64.702477,81784
2008-02-01,89.974998,90.650002,85.574997,89.312500,67.469246,102112
2008-02-04,90.012497,98.750000,90.012497,94.562500,71.435219,197540
2008-02-05,94.962502,95.699997,92.500000,93.925003,70.953636,104692
2008-02-06,88.800003,92.000000,88.750000,91.212502,68.904549,86556
2008-02-07,92.437500,95.000000,86.000000,86.800003,65.571228,114624
2008-02-08,88.949997,89.699997,86.250000,87.287498,65.939484,79804
2008-02-11,86.250000,89.474998,82.500000,83.375000,62.983871,87516
2008-02-12,85.000000,87.000000,83.250000,83.449997,63.040520,78752
2008-02-13,87.224998,87.224998,83.250000,83.387497,62.993309,65468
2008-02-14,85.750000,87.000000,84.750000,85.449997,64.551384,48956
2008-02-15,88.750000,88.750000,84.025002,85.800003,64.815788,48372
2008-02-18,87.525002,87.525002,85.250000,86.387497,65.259590,43812
2008-02-19,86.500000,88.250000,86.500000,87.437500,66.052795,46320
2008-02-20,87.437500,89.750000,87.000000,88.925003,67.176514,86688
2008-02-21,91.250000,95.000000,89.500000,92.112503,69.584435,170760
2008-02-22,91.474998,92.974998,89.375000,90.125000,68.083031,66540
2008-02-25,91.724998,91.724998,88.750000,89.762497,67.809166,35640
2008-02-26,90.262497,92.387497,87.250000,89.125000,67.327606,56312
2008-02-27,90.000000,90.437500,88.400002,88.875000,67.138733,60988
2008-02-28,88.750000,89.099998,87.775002,88.587502,66.921555,14816
2008-02-29,85.750000,89.500000,85.750000,87.550003,66.137779,39092
2008-03-03,87.000000,87.000000,82.775002,84.337502,63.711002,51680
2008-03-04,85.000000,85.824997,83.250000,83.375000,62.983871,62396
2008-03-05,83.250000,84.750000,83.250000,83.300003,62.927231,53724
2008-03-07,82.500000,84.974998,80.000000,83.375000,62.983871,117772
2008-03-10,83.375000,83.375000,80.275002,82.324997,62.190681,109340
2008-03-11,82.050003,87.250000,81.250000,85.750000,64.778015,56764
2008-03-12,87.250000,88.000000,85.512497,86.750000,65.533440,100628
2008-03-13,85.000000,86.000000,82.750000,83.175003,62.832787,80824
2008-03-14,82.537498,85.250000,82.537498,84.887497,64.126457,85808
2008-03-17,85.250000,85.250000,82.500000,83.487503,63.068859,97228
2008-03-18,87.224998,91.250000,83.012497,87.525002,66.118904,167220
2008-03-19,89.750000,89.750000,85.512497,86.937500,65.675079,92484
2008-03-24,87.000000,87.000000,84.074997,86.000000,64.966888,88528
2008-03-25,86.275002,88.474998,86.000000,86.550003,65.382362,109360
2008-03-26,87.750000,87.800003,84.925003,85.099998,64.286980,57400
2008-03-27,83.775002,86.250000,82.750000,83.300003,62.927231,62380
2008-03-28,84.650002,86.750000,83.787498,86.474998,65.325691,175160
2008-03-31,83.750000,86.500000,82.537498,83.775002,63.286057,47896
2008-04-01,85.800003,86.500000,83.762497,84.775002,64.041466,72688
2008-04-02,86.500000,88.000000,85.500000,86.250000,65.155731,186448
2008-04-03,85.500000,91.224998,85.324997,88.362503,66.751579,229092
2008-04-04,89.699997,89.699997,88.000000,88.824997,67.100960,90940
2008-04-07,88.750000,94.000000,88.750000,90.512497,68.375748,202780
2008-04-08,89.974998,99.250000,89.974998,97.125000,73.371002,369472
2008-04-09,97.000000,100.500000,97.000000,99.462502,75.136826,180640
2008-04-10,99.224998,100.250000,97.500000,98.775002,74.617500,91064
2008-04-11,100.000000,100.125000,92.824997,93.987503,71.000862,66552
2008-04-15,95.250000,102.000000,93.387497,100.137001,75.646370,184508
2008-04-16,101.750000,107.237999,101.000000,102.362999,77.327957,401052
2008-04-17,107.500000,124.000000,106.250000,122.074997,92.218987,4003940
2008-04-21,123.750000,124.474998,113.750000,117.199997,88.536278,1061384
2008-04-22,118.000000,121.250000,113.750000,118.811996,89.754005,728080
2008-04-23,117.537003,122.199997,116.337997,116.824997,88.252983,278860
2008-04-24,113.599998,120.974998,113.599998,114.949997,86.836548,147844
2008-04-25,115.750000,116.912003,110.000000,112.662003,85.108139,150516
2008-04-28,110.012001,120.000000,110.012001,115.675003,87.384216,693344
2008-04-29,117.000000,121.250000,114.250000,118.199997,89.291679,786516
2008-04-30,119.662003,120.000000,114.175003,116.787003,88.224274,332312
2008-05-02,120.000000,122.099998,117.750000,121.099998,91.482437,737972
2008-05-05,122.500000,123.000000,114.750000,115.811996,87.487717,549664
2008-05-06,116.250000,122.250000,115.000000,118.675003,89.650497,932404
2008-05-07,118.750000,121.050003,117.500000,120.387001,90.943825,521624
2008-05-08,118.750000,120.237999,117.000000,117.974998,89.121704,214200
2008-05-09,117.500000,118.112999,109.262001,111.237999,84.032372,234732
2008-05-12,112.000000,112.000000,107.537003,108.699997,82.115120,224712
2008-05-13,111.987999,113.199997,107.837997,108.625000,82.058456,191688
2008-05-14,108.688004,115.250000,108.688004,112.175003,84.740219,419332
2008-05-15,113.762001,116.237999,112.250000,113.824997,85.986679,207188
2008-05-16,115.250000,115.500000,113.050003,113.625000,85.835602,273996
2008-05-20,111.250000,118.599998,111.250000,116.550003,88.045235,261336
2008-05-21,116.250000,116.250000,113.750000,114.150002,86.232185,68804
2008-05-22,114.250000,119.175003,113.250000,117.974998,89.121704,388816
2008-05-23,118.000000,118.750000,116.550003,117.688004,88.904900,221060
2008-05-26,117.500000,120.125000,113.824997,118.162003,89.262985,406660
2008-05-27,118.762001,119.250000,116.000000,117.474998,88.744003,137676
2008-05-28,118.750000,118.750000,114.500000,115.811996,87.487717,111764
2008-05-29,116.250000,117.500000,115.625000,116.237999,87.809517,85444
2008-05-30,118.750000,118.750000,113.375000,116.875000,88.290741,97472
2008-06-02,118.500000,118.500000,113.750000,116.061996,87.676552,133888
2008-06-03,115.000000,115.000000,110.775002,113.099998,85.439003,163724
2008-06-04,112.750000,115.000000,106.287003,108.699997,82.115120,136384
2008-06-05,109.974998,112.500000,107.599998,111.974998,84.589119,150588
2008-06-06,112.250000,117.000000,112.250000,114.987999,86.865257,194612
2008-06-09,112.525002,114.750000,108.025002,112.199997,84.759109,178652
2008-06-10,111.250000,112.962997,109.250000,110.949997,83.814827,110876
2008-06-11,112.750000,114.875000,111.250000,114.375000,86.402168,67840
2008-06-12,110.500000,115.000000,110.500000,114.724998,86.666557,82072
2008-06-13,113.500000,115.500000,112.000000,114.087997,86.185356,58984
2008-06-16,116.000000,118.750000,113.000000,117.987999,89.131516,125448
2008-06-17,117.750000,121.625000,117.750000,121.175003,91.539093,265500
2008-06-18,121.500000,121.500000,116.262001,117.662003,88.885284,146984
2008-06-19,118.000000,118.962997,112.637001,113.849998,86.742783,82588
2008-06-20,114.974998,116.250000,109.224998,110.512001,84.199554,80764
2008-06-23,108.150002,110.000000,104.025002,105.025002,80.018982,82100
2008-06-24,105.000000,106.750000,103.775002,105.962997,80.733635,63248
2008-06-25,102.500000,112.500000,98.750000,107.150002,81.638023,44976
2008-06-26,108.449997,110.599998,106.750000,109.212997,83.209846,75212
2008-06-27,106.250000,109.962997,103.050003,109.000000,83.047562,459352
2008-06-30,109.000000,109.000000,97.000000,97.574997,74.342796,133064
2008-07-01,98.750000,101.750000,95.000000,99.175003,75.561844,131760
2008-07-02,99.750000,101.250000,97.512497,99.099998,75.504707,87012
2008-07-03,96.125000,99.500000,95.000000,95.550003,72.799942,28584
2008-07-04,95.500000,99.500000,95.500000,97.750000,74.476135,45776
2008-07-07,99.500000,100.000000,96.587502,97.712502,74.447563,34856
2008-07-08,96.875000,98.962502,91.275002,92.687500,70.618996,120780
2008-07-09,96.750000,99.000000,93.750000,97.525002,74.304703,82760
2008-07-10,99.250000,99.925003,97.175003,98.737503,75.228508,67508
2008-07-11,102.199997,104.250000,93.750000,95.137497,72.485672,173608
2008-07-14,95.750000,95.750000,90.000000,90.824997,69.199936,83108
2008-07-15,89.250000,91.099998,88.000000,88.537498,67.457069,144232
2008-07-16,90.037498,91.099998,83.750000,85.000000,64.761856,294140
2008-07-17,80.000000,92.250000,80.000000,91.050003,69.371376,506376
2008-07-18,92.250000,92.250000,88.025002,88.900002,67.733269,64864
2008-07-21,89.250000,91.099998,88.050003,88.737503,67.609467,86196
2008-07-22,88.750000,91.125000,88.750000,90.737503,69.133278,27764
2008-07-23,92.474998,94.000000,91.750000,93.449997,71.199944,59360
2008-07-24,94.974998,94.974998,88.750000,90.162498,68.695206,36256
2008-07-25,88.750000,92.474998,77.525002,91.375000,69.618988,47844
2008-07-28,90.125000,92.500000,90.125000,91.724998,69.885666,16240
2008-07-29,88.775002,92.125000,88.775002,90.587502,69.018997,29824
2008-07-30,91.250000,93.112503,90.025002,92.112503,70.180878,274508
2008-07-31,92.500000,93.425003,91.250000,92.099998,70.171387,14248
2008-08-01,91.250000,95.000000,90.275002,93.312500,71.095177,37484
2008-08-04,92.512497,96.912498,92.512497,94.787498,72.218994,32332
2008-08-05,95.000000,101.000000,95.000000,99.449997,75.771362,202632
2008-08-06,100.000000,102.474998,95.312500,96.349998,73.409454,40264
2008-08-07,97.500000,99.099998,95.025002,95.762497,72.961845,34268
2008-08-08,95.250000,97.125000,95.250000,96.000000,73.142792,27208
2008-08-11,98.000000,99.750000,95.125000,95.800003,72.990417,21192
2008-08-12,95.050003,98.675003,91.500000,93.087502,70.923752,245160
2008-08-13,95.625000,99.699997,92.837502,93.474998,71.218994,304688
2008-08-14,93.212502,93.250000,87.000000,87.437500,66.618996,186188
2008-08-18,87.875000,89.250000,83.750000,83.849998,63.885681,233692
2008-08-19,84.250000,88.699997,84.000000,87.625000,66.761856,163056
2008-08-20,87.000000,90.112503,87.000000,89.000000,67.809464,116876
2008-08-21,89.750000,90.875000,86.000000,86.550003,65.942802,165040
2008-08-22,86.750000,87.487503,85.012497,86.112503,65.609474,34184
2008-08-25,89.000000,89.000000,86.324997,86.800003,66.133286,48980
2008-08-26,86.000000,88.000000,86.000000,86.687500,66.047585,42728
2008-08-27,86.750000,88.750000,84.500000,85.787498,65.361855,77504
2008-08-28,85.287498,87.212502,84.000000,84.587502,64.447578,518464
2008-08-29,86.237503,87.250000,85.500000,86.712502,66.066589,447488
2008-09-01,85.250000,87.824997,85.000000,87.612503,66.752335,60148
2008-09-02,86.000000,91.875000,86.000000,87.837502,66.923744,879480
2008-09-04,87.500000,88.125000,86.500000,87.437500,66.618996,904628
2008-09-05,86.750000,86.750000,84.050003,84.974998,64.742805,468784
2008-09-08,87.500000,87.500000,86.250000,86.362503,65.799942,108064
2008-09-09,86.000000,86.250000,84.750000,85.237503,64.942825,201544
2008-09-10,83.775002,89.987503,83.775002,86.775002,66.114258,78564
2008-09-11,84.750000,88.199997,84.250000,87.212502,66.447586,98480
2008-09-12,87.949997,87.949997,85.000000,85.587502,65.209480,57348
2008-09-15,85.025002,85.025002,81.250000,84.000000,63.999950,152932
2008-09-16,79.500000,83.800003,75.800003,83.262497,63.438046,171088
2008-09-17,87.000000,87.000000,82.500000,83.375000,63.523766,123496
2008-09-18,81.250000,83.250000,77.262497,82.037498,62.504707,214144
2008-09-19,83.750000,86.000000,83.000000,83.675003,63.752335,110908
2008-09-22,83.762497,85.237503,82.824997,83.775002,63.828522,27896
2008-09-23,80.262497,83.050003,80.262497,82.375000,62.761856,42924
2008-09-24,81.537498,83.000000,81.000000,81.449997,62.057091,46216
2008-09-25,81.212502,82.500000,78.000000,78.812500,60.047577,231812
2008-09-26,79.000000,79.000000,75.512497,77.587502,59.114243,92904
2008-09-29,76.800003,79.750000,72.875000,78.599998,59.885685,424152
2008-09-30,72.750000,77.500000,72.500000,77.112503,58.752335,160972
2008-10-01,77.500000,77.750000,75.074997,75.824997,57.771378,71884
2008-10-03,75.012497,75.500000,69.800003,73.987503,56.371372,53900
2008-10-06,72.512497,72.512497,63.812500,66.912498,50.980915,66528
2008-10-07,67.474998,70.000000,66.262497,68.775002,52.399956,69788
2008-10-08,66.500000,68.375000,61.250000,63.687500,48.523769,56580
