Date,open,high,low,close,adj_close,volume
2004-12-21,101.000000,101.000000,96.949997,97.750000,95.167168,7357
2004-12-22,98.000000,99.500000,94.099998,95.849998,93.317383,15895
2004-12-23,97.000000,97.000000,93.000000,94.000000,91.516258,7200
2004-12-24,102.000000,102.000000,92.699997,93.900002,91.418900,30197
2004-12-27,92.800003,95.000000,92.300003,92.550003,90.104591,7649
2004-12-28,94.000000,98.000000,93.099998,97.849998,95.264534,53228
2004-12-29,100.000000,104.800003,97.599998,102.949997,100.229782,158273
2004-12-30,103.050003,104.500000,97.199997,98.800003,96.189438,52517
2004-12-31,99.050003,103.000000,98.150002,99.250000,96.627541,36845
2005-01-03,102.250000,102.250000,99.000000,100.750000,98.087914,26489
2005-01-04,110.800003,110.800003,92.500000,100.150002,97.503777,38003
2005-01-05,102.000000,106.199997,99.199997,102.599998,99.889023,224579
2005-01-06,103.099998,103.099998,97.099998,97.750000,95.167168,20127
2005-01-07,100.849998,102.000000,98.050003,99.800003,97.163002,20121
2005-01-10,100.000000,101.900002,98.750000,99.250000,96.627541,7750
2005-01-11,97.500000,98.500000,94.500000,95.150002,92.635887,14420
2005-01-12,94.300003,96.000000,90.000000,90.800003,88.400810,11954
2005-01-13,95.000000,95.900002,91.099998,94.300003,91.808342,19073
2005-01-14,93.199997,94.199997,92.000000,92.349998,89.909859,8444
2005-01-17,95.000000,99.000000,93.000000,94.199997,91.710968,19122
2005-01-18,95.000000,96.000000,93.300003,93.849998,91.370224,10131
2005-01-19,93.000000,97.000000,92.150002,93.400002,90.932129,7649
2005-01-20,95.500000,95.500000,84.099998,84.699997,82.461998,55342
2005-01-24,92.900002,92.900002,82.500000,85.400002,83.143509,18236
2005-01-25,88.900002,89.900002,83.000000,89.599998,87.232513,14438
2005-01-27,95.000000,95.000000,89.000000,91.150002,88.741577,6968
2005-01-28,92.949997,92.949997,88.000000,88.650002,86.307625,4229
2005-01-31,90.000000,93.000000,90.000000,92.349998,89.909859,7821
2005-02-01,91.000000,93.000000,90.000000,90.349998,87.962700,6831
2005-02-02,90.199997,93.900002,90.000000,90.099998,87.719315,5233
2005-02-03,89.000000,92.000000,89.000000,91.750000,89.325714,7746
2005-02-04,91.400002,92.500000,90.000000,91.150002,88.741577,9810
2005-02-07,91.550003,92.150002,90.400002,90.949997,88.546852,16703
2005-02-08,99.000000,99.000000,90.000000,90.849998,88.449501,14986
2005-02-09,92.699997,95.900002,92.300003,94.449997,91.954369,29516
2005-02-10,95.000000,96.449997,94.099998,94.750000,92.246437,15451
2005-02-11,96.500000,102.000000,95.500000,97.900002,95.313210,52830
2005-02-14,99.000000,99.000000,95.599998,96.500000,93.950203,28674
2005-02-15,100.000000,100.000000,93.250000,94.000000,91.516258,37467
2005-02-16,97.900002,97.900002,91.500000,93.550003,91.078163,22372
2005-02-17,95.000000,95.400002,92.000000,94.650002,92.149094,28821
2005-02-18,93.750000,95.849998,93.750000,94.750000,92.246437,33074
2005-02-21,95.699997,113.699997,95.699997,113.699997,110.695732,372005
2005-02-22,117.150002,136.449997,116.300003,136.449997,132.844635,2143742
2005-02-23,139.800003,158.899994,137.449997,149.149994,145.209061,3102103
2005-02-24,151.000000,156.000000,145.500000,146.699997,142.823807,1748806
2005-02-25,148.449997,161.399994,147.050003,157.949997,153.776535,2629318
2005-02-28,160.050003,160.050003,150.100006,153.149994,149.103348,362554
2005-03-01,154.850006,154.850006,146.149994,150.199997,146.231308,250187
2005-03-02,150.000000,162.399994,150.000000,157.199997,153.046341,509820
2005-03-03,159.000000,163.899994,156.100006,160.100006,155.869751,316694
2005-03-04,161.149994,162.899994,155.500000,157.600006,153.435791,26833
2005-03-07,156.000000,165.850006,153.050003,162.350006,158.060272,60105
2005-03-08,163.899994,167.000000,160.000000,165.899994,161.516495,26065
2005-03-09,168.399994,169.000000,157.000000,160.050003,155.821045,27218
2005-03-10,157.000000,162.000000,155.000000,160.399994,156.161789,9556
2005-03-11,159.000000,165.000000,157.000000,157.500000,153.338455,19726
2005-03-14,155.149994,160.000000,152.100006,155.100006,151.001846,15264
2005-03-15,155.000000,157.000000,155.000000,155.000000,150.904495,16720
2005-03-16,158.399994,158.399994,153.000000,154.100006,150.028259,10408
2005-03-17,155.000000,155.500000,139.000000,153.550003,149.492813,13840
2005-03-18,157.649994,157.699997,139.000000,150.500000,146.523376,14633
2005-03-21,154.600006,158.000000,149.100006,149.850006,145.890594,42032
2005-03-22,148.000000,154.800003,141.000000,141.899994,138.150604,41932
2005-03-23,145.899994,145.899994,139.100006,140.699997,136.982330,8626
2005-03-24,143.000000,144.000000,134.500000,135.250000,131.676361,12075
2005-03-28,135.000000,144.399994,135.000000,141.550003,137.809860,7864
2005-03-29,139.199997,141.000000,136.000000,137.800003,134.158936,22946
2005-03-30,140.000000,140.000000,135.350006,137.550003,133.915573,8414
2005-03-31,143.000000,151.350006,136.000000,146.199997,142.337006,18557
2005-04-01,150.000000,151.000000,147.000000,149.050003,145.111694,12743
2005-04-04,150.000000,150.800003,147.100006,148.000000,144.089417,8637
2005-04-05,149.699997,162.800003,148.050003,162.800003,158.498383,33318
2005-04-06,169.000000,179.100006,164.000000,172.800003,168.234146,89845
2005-04-07,174.000000,175.000000,166.000000,167.350006,162.928177,22350
2005-04-08,171.050003,175.750000,168.000000,174.100006,169.499832,201723
2005-04-11,177.899994,182.850006,174.250000,175.850006,171.203568,222853
2005-04-12,176.949997,179.600006,171.649994,172.750000,168.185455,74772
2005-04-13,174.500000,175.899994,171.000000,171.600006,167.065872,41894
2005-04-15,173.000000,173.000000,163.100006,163.899994,159.569321,58804
2005-04-18,161.949997,161.949997,157.250000,157.899994,153.727859,25409
2005-04-19,163.000000,165.800003,155.300003,155.949997,151.829407,23790
2005-04-20,157.550003,160.000000,154.550003,156.649994,152.510864,19487
2005-04-21,158.899994,164.500000,156.850006,163.350006,159.033875,98215
2005-04-22,165.050003,167.000000,162.250000,163.949997,159.618011,29693
2005-04-25,161.000000,172.149994,161.000000,169.850006,165.362122,69303
2005-04-26,170.550003,175.000000,167.000000,170.350006,165.848907,47237
2005-04-27,170.000000,171.899994,162.000000,163.600006,159.277252,27292
2005-04-28,166.399994,171.800003,163.050003,171.399994,166.871140,37435
2005-04-29,174.100006,174.899994,163.000000,166.250000,161.857254,53840
2005-05-02,167.899994,167.899994,158.300003,158.800003,154.604080,26026
2005-05-03,162.000000,162.250000,157.699997,158.149994,153.971252,42141
2005-05-04,159.000000,166.100006,159.000000,165.699997,161.321777,80839
2005-05-05,168.250000,168.250000,162.550003,163.050003,158.741806,64215
2005-05-06,162.000000,165.250000,160.100006,161.199997,156.940659,13352
2005-05-09,163.899994,169.300003,163.800003,167.399994,162.976837,53580
2005-05-10,165.250000,175.800003,165.250000,175.449997,170.814133,147020
2005-05-11,176.000000,180.649994,167.050003,176.199997,171.544312,57693
2005-05-12,180.000000,183.649994,176.600006,178.949997,174.221664,39965
2005-05-13,178.750000,184.000000,176.000000,178.800003,174.075607,36783
2005-05-16,179.500000,187.750000,179.350006,187.750000,182.789154,60037
2005-05-17,192.000000,196.699997,186.199997,189.000000,184.006119,144341
2005-05-18,182.250000,191.699997,182.250000,187.149994,182.204987,69103
2005-05-19,192.399994,196.550003,181.000000,195.899994,190.723785,86661
2005-05-20,196.899994,204.750000,194.500000,202.800003,197.441483,103912
2005-05-23,203.000000,212.949997,203.000000,212.949997,207.323288,101635
2005-05-24,218.649994,223.600006,207.100006,218.449997,212.677933,269409
2005-05-25,221.899994,221.899994,211.100006,212.949997,207.323288,39246
2005-05-26,214.699997,214.699997,205.100006,206.149994,200.702927,36012
2005-05-27,209.750000,210.850006,205.000000,205.800003,200.362198,192526
2005-05-30,208.500000,209.699997,204.149994,206.800003,201.335785,36341
2005-05-31,208.899994,217.149994,207.000000,216.699997,210.974167,94658
2005-06-01,221.699997,224.949997,216.600006,219.100006,213.310806,101189
2005-06-02,222.500000,222.500000,214.149994,215.949997,210.244003,55149
2005-06-03,219.949997,219.949997,211.000000,212.699997,207.079865,34011
2005-06-06,226.000000,234.449997,224.000000,231.149994,225.042389,116864
2005-06-07,235.000000,237.300003,225.000000,228.300003,222.267715,69076
2005-06-08,231.000000,233.449997,228.750000,230.000000,223.922775,66170
2005-06-09,230.600006,232.199997,224.000000,226.000000,220.028473,35367
2005-06-10,231.250000,231.250000,220.000000,223.449997,217.545853,35847
2005-06-13,215.000000,224.000000,215.000000,219.500000,213.700226,27496
2005-06-14,229.899994,229.899994,216.199997,218.399994,212.629272,28337
2005-06-15,227.600006,227.600006,217.000000,218.500000,212.726654,39632
2005-06-16,227.000000,227.000000,217.000000,219.800003,213.992279,94703
2005-06-17,219.000000,221.600006,209.000000,212.649994,207.031189,33421
2005-06-20,218.000000,220.000000,209.100006,210.449997,204.889343,25239
2005-06-21,193.000000,212.500000,193.000000,207.199997,201.725204,130683
2005-06-22,208.000000,215.449997,205.100006,207.750000,202.260696,81003
2005-06-23,208.800003,211.899994,205.500000,207.399994,201.919922,28465
2005-06-24,207.949997,211.500000,205.100006,209.350006,203.818420,25049
2005-06-27,211.000000,212.649994,206.050003,207.600006,202.114639,25790
2005-06-28,209.000000,210.500000,205.000000,207.149994,201.676529,21474
2005-06-29,211.000000,211.000000,202.000000,205.050003,199.632004,32185
2005-06-30,207.800003,209.000000,200.000000,204.100006,198.707108,22589
2005-07-01,215.050003,224.550003,212.000000,224.250000,218.324707,302931
2005-07-04,226.949997,226.949997,214.000000,215.050003,209.367783,68812
2005-07-05,216.800003,217.449997,207.149994,210.050003,204.499924,26353
2005-07-06,212.300003,212.300003,209.500000,210.550003,204.986710,23452
2005-07-07,218.699997,218.699997,205.699997,207.350006,201.871246,30156
2005-07-08,210.899994,211.000000,205.000000,207.600006,202.114639,24795
2005-07-11,211.899994,212.000000,208.500000,209.250000,203.721039,16140
2005-07-12,212.500000,215.000000,208.000000,209.649994,204.110458,73866
2005-07-13,211.050003,217.000000,209.500000,212.899994,207.274597,70562
2005-07-14,216.449997,217.500000,210.000000,211.500000,205.911575,36806
2005-07-15,213.500000,213.899994,208.500000,209.699997,204.159149,48122
2005-07-18,214.399994,214.699997,208.550003,209.649994,204.110458,36176
2005-07-19,212.399994,212.500000,209.250000,211.000000,205.424820,133241
2005-07-20,215.350006,215.350006,206.000000,208.600006,203.088242,24901
2005-07-21,212.000000,215.000000,203.000000,204.649994,199.242615,23888
2005-07-22,206.000000,211.000000,206.000000,209.800003,204.256485,32160
2005-07-25,210.000000,211.250000,207.000000,208.300003,202.796143,35388
2005-07-26,207.000000,209.750000,205.000000,206.300003,200.849014,40585
2005-07-27,206.100006,208.500000,205.000000,205.250000,199.826721,3263
2005-07-28,null,null,null,null,null,null
2005-07-29,206.000000,206.000000,202.149994,203.100006,197.733551,147958
2005-08-01,203.100006,205.000000,200.000000,203.399994,198.025635,9340
2005-08-02,203.000000,214.949997,203.000000,208.649994,203.136887,30390
2005-08-03,212.000000,214.000000,208.649994,209.500000,203.964447,30046
2005-08-04,210.000000,211.149994,209.500000,209.699997,204.159149,23328
2005-08-05,210.000000,210.949997,209.050003,209.649994,204.110458,17588
2005-08-08,210.250000,218.000000,207.149994,209.899994,204.353867,66458
2005-08-09,212.449997,217.000000,207.000000,209.600006,204.061798,44331
2005-08-10,209.100006,250.000000,208.050003,241.649994,235.264938,547433
2005-08-11,245.250000,247.500000,235.300003,238.500000,232.198196,199411
2005-08-12,239.500000,246.000000,238.500000,240.000000,233.658554,169182
2005-08-16,240.000000,244.899994,237.500000,238.449997,232.149506,31046
2005-08-17,238.899994,242.899994,236.050003,237.550003,231.273285,37711
2005-08-18,240.399994,242.800003,230.100006,231.550003,225.431824,21288
2005-08-19,236.000000,239.000000,228.100006,230.050003,223.971466,27803
2005-08-22,235.800003,266.000000,231.000000,247.149994,240.619629,109866
2005-08-23,249.000000,254.449997,235.100006,237.100006,230.835175,68395
2005-08-24,237.000000,242.000000,230.250000,236.850006,230.591797,57393
2005-08-25,236.000000,250.000000,236.000000,240.600006,234.242706,33066
2005-08-26,242.000000,252.000000,239.100006,241.149994,234.778152,160302
2005-08-29,240.399994,245.000000,239.000000,241.899994,235.508347,37809
2005-08-30,242.000000,283.500000,241.149994,269.799988,262.671173,538110
2005-08-31,271.049988,272.600006,265.000000,268.450012,261.356873,268190
2005-09-01,268.899994,277.000000,260.000000,263.200012,256.245605,70439
2005-09-02,269.899994,309.899994,265.200012,294.299988,286.523804,1275697
2005-09-05,294.500000,294.500000,274.100006,278.250000,270.897888,447035
2005-09-06,276.000000,288.000000,276.000000,282.450012,274.986938,330422
2005-09-08,283.700012,287.000000,279.350006,282.149994,274.694855,218329
2005-09-09,282.049988,294.399994,281.149994,283.549988,276.057861,128791
2005-09-12,285.000000,295.000000,283.000000,285.250000,277.712952,123015
2005-09-13,286.000000,290.000000,283.000000,285.950012,278.394440,45749
2005-09-14,276.000000,294.000000,266.100006,283.649994,276.155212,352865
2005-09-15,285.799988,309.600006,285.799988,292.799988,285.063446,763445
2005-09-16,296.000000,298.000000,290.149994,291.250000,283.554382,216472
2005-09-19,292.500000,298.899994,265.049988,290.049988,282.386078,135848
2005-09-20,292.899994,293.899994,280.000000,284.299988,276.788025,93365
2005-09-21,284.000000,286.000000,250.000000,270.899994,263.742096,89871
2005-09-22,265.000000,268.950012,217.000000,222.600006,216.718307,131351
2005-09-23,233.000000,248.000000,226.000000,237.750000,231.468002,141942
2005-09-26,242.000000,260.000000,240.000000,254.550003,247.824097,249550
2005-09-27,258.850006,260.500000,244.000000,246.100006,239.597366,102934
2005-09-28,250.000000,251.399994,240.000000,247.000000,240.473602,73186
2005-09-29,251.750000,251.750000,230.149994,234.199997,228.011795,144854
2005-09-30,235.000000,235.000000,206.949997,217.399994,211.655716,144752
2005-10-03,221.500000,227.000000,218.100006,222.300003,216.426224,176905
2005-10-04,225.000000,236.850006,224.800003,229.800003,223.728058,144108
2005-10-05,230.000000,231.800003,221.000000,222.500000,216.620941,54965
2005-10-06,215.600006,227.899994,215.600006,220.949997,215.111893,57188
2005-10-07,223.000000,228.000000,214.100006,216.850006,211.120255,71111
2005-10-10,219.000000,221.350006,208.000000,209.750000,204.207825,70069
2005-10-11,212.699997,212.699997,201.000000,204.850006,199.437317,62075
2005-10-13,205.500000,209.800003,201.250000,202.750000,197.392776,61940
2005-10-14,203.500000,204.649994,196.000000,198.699997,193.449799,54159
2005-10-17,204.949997,204.949997,195.000000,195.699997,190.529068,45095
2005-10-18,199.000000,203.800003,188.000000,190.250000,185.223083,49571
2005-10-19,185.000000,191.500000,178.500000,180.350006,175.584686,56547
2005-10-20,187.000000,188.000000,171.050003,174.000000,169.402481,60744
2005-10-21,174.100006,184.000000,172.199997,180.899994,176.120102,182053
2005-10-24,181.000000,183.949997,176.000000,177.750000,173.053345,64318
2005-10-25,176.250000,184.000000,175.649994,178.649994,173.929611,64791
2005-10-26,176.149994,182.000000,176.149994,178.699997,173.978271,37843
2005-10-27,178.750000,180.300003,175.000000,175.600006,170.960159,36793
2005-10-28,185.000000,185.000000,165.000000,168.250000,163.804352,38374
2005-10-31,167.600006,174.000000,167.550003,169.500000,165.021347,61046
2005-11-02,170.000000,184.899994,169.800003,182.949997,178.115936,84133
2005-11-04,null,null,null,null,null,null
2005-11-07,175.000000,202.000000,167.000000,198.550003,193.303772,104289
2005-11-08,200.000000,201.800003,195.500000,196.850006,191.648697,85774
2005-11-09,196.149994,202.500000,195.449997,198.750000,193.498474,67728
2005-11-10,201.000000,202.000000,194.000000,195.699997,190.529068,36512
2005-11-11,199.500000,199.949997,195.000000,195.500000,190.334335,43439
2005-11-14,199.199997,199.949997,192.250000,194.850006,189.701553,42296
2005-11-16,196.750000,200.000000,194.500000,195.399994,190.237000,22051
2005-11-17,197.000000,197.000000,193.100006,195.050003,189.896225,26461
2005-11-18,197.899994,202.000000,194.000000,195.500000,190.334335,63656
2005-11-21,195.000000,195.500000,191.000000,192.100006,187.024216,31899
2005-11-22,192.000000,192.449997,188.100006,188.949997,183.957428,24332
2005-11-23,191.000000,191.000000,185.300003,188.050003,183.081207,25127
2005-11-24,190.000000,191.800003,186.899994,188.350006,183.373291,51851
2005-11-25,189.000000,191.100006,186.050003,187.899994,182.935165,29377
2005-11-28,193.000000,193.899994,191.149994,192.250000,187.170227,35112
2005-11-29,193.050003,212.699997,191.000000,209.649994,204.110458,268483
2005-11-30,211.899994,219.000000,206.350006,208.000000,202.504089,228965
2005-12-01,210.050003,214.399994,207.399994,208.449997,202.942169,69444
2005-12-02,210.899994,212.000000,205.550003,206.600006,201.141037,49336
2005-12-05,208.300003,225.000000,208.300003,215.600006,209.903259,93924
2005-12-06,215.500000,215.500000,208.050003,209.250000,203.721039,51242
2005-12-07,209.699997,210.899994,205.899994,206.449997,200.995026,22151
2005-12-08,207.000000,208.000000,202.100006,204.250000,198.853165,34988
2005-12-09,206.449997,212.000000,204.000000,207.250000,201.773911,35884
2005-12-12,208.500000,210.699997,205.000000,205.899994,200.459564,40291
2005-12-13,207.949997,207.949997,195.000000,198.500000,193.255081,48310
2005-12-14,200.050003,208.899994,200.050003,206.800003,201.335785,47672
2005-12-15,205.000000,215.500000,205.000000,209.899994,204.353867,93954
2005-12-16,213.000000,213.000000,207.000000,208.000000,202.504089,52809
2005-12-19,210.000000,211.899994,206.250000,207.750000,202.260696,33342
2005-12-20,208.449997,208.949997,204.899994,207.399994,201.919922,30043
2005-12-21,210.850006,218.000000,205.899994,208.899994,203.380280,87519
2005-12-22,210.500000,213.949997,210.000000,210.399994,204.840652,35850
2005-12-23,211.949997,212.500000,205.100006,207.050003,201.579208,36127
2005-12-26,206.699997,206.949997,195.800003,196.800003,191.600021,36037
2005-12-27,198.800003,205.500000,197.300003,204.899994,199.485992,76931
2005-12-28,206.899994,208.399994,204.050003,206.350006,200.897675,37618
2005-12-29,208.000000,209.300003,203.750000,206.550003,201.092392,35603
2005-12-30,206.149994,214.000000,204.399994,209.350006,203.818420,35537
2006-01-02,212.699997,212.699997,208.500000,209.250000,203.721039,41293
2006-01-03,211.899994,215.000000,209.199997,210.350006,204.791977,36716
2006-01-04,212.000000,212.949997,207.199997,208.750000,203.234283,36329
2006-01-05,209.000000,217.800003,207.199997,211.000000,205.424820,59434
2006-01-06,211.949997,213.250000,207.100006,209.649994,204.110458,45447
2006-01-09,210.449997,218.850006,210.000000,213.149994,207.517975,123394
2006-01-10,212.000000,217.800003,211.550003,213.550003,207.907425,73472
2006-01-12,213.000000,213.350006,208.550003,208.800003,203.282959,26272
2006-01-13,209.399994,212.449997,208.000000,210.000000,204.451202,31515
2006-01-16,208.100006,210.949997,204.699997,206.899994,201.433105,26561
2006-01-17,209.500000,209.500000,199.050003,202.750000,197.392776,34954
2006-01-18,201.050003,204.000000,198.000000,201.699997,196.370544,23968
2006-01-19,203.949997,206.000000,203.149994,204.350006,198.950531,21378
2006-01-20,205.850006,209.850006,204.000000,205.149994,199.729385,31776
2006-01-23,206.000000,224.250000,203.600006,221.850006,215.988129,133515
2006-01-24,225.000000,232.800003,217.050003,219.500000,213.700226,136373
2006-01-25,221.899994,225.850006,202.000000,204.449997,199.047882,167691
2006-01-27,206.800003,207.000000,195.199997,200.850006,195.543015,80490
2006-01-30,203.000000,203.899994,196.300003,197.100006,191.892075,42637
2006-01-31,196.000000,200.350006,182.100006,196.600006,191.405289,24601
2006-02-01,195.649994,198.699997,188.850006,190.149994,185.125732,47724
2006-02-02,190.000000,193.899994,188.550003,190.100006,185.077042,59824
2006-02-03,189.050003,192.899994,182.050003,184.149994,179.284241,45844
2006-02-06,183.899994,191.500000,183.899994,190.000000,184.979675,28212
2006-02-07,188.600006,194.000000,188.600006,190.600006,185.563812,34700
2006-02-08,191.000000,193.800003,188.000000,192.949997,187.851746,50316
2006-02-10,191.050003,196.899994,190.100006,192.300003,187.218903,83828
2006-02-13,192.000000,209.649994,191.100006,205.300003,199.875412,84481
2006-02-14,210.000000,215.000000,206.199997,212.100006,206.495743,166877
2006-02-15,213.500000,214.300003,204.550003,208.350006,202.844849,47229
2006-02-16,211.000000,225.000000,210.000000,218.399994,212.629272,176420
2006-02-17,221.500000,258.399994,221.100006,249.550003,242.956223,859516
2006-02-20,259.750000,283.000000,249.000000,269.049988,261.940918,1501825
2006-02-21,271.250000,294.750000,264.250000,287.100006,279.514069,1175480
2006-02-22,275.000000,302.000000,275.000000,292.700012,284.966125,1254207
2006-02-23,295.799988,308.850006,287.000000,300.799988,292.852112,1143690
2006-02-24,300.500000,313.399994,295.049988,303.850006,295.821442,1005588
2006-02-27,305.049988,308.500000,279.549988,303.350006,295.334656,294573
2006-02-28,300.000000,305.000000,293.799988,299.250000,291.342987,241627
2006-03-01,298.000000,321.600006,284.500000,312.850006,304.583679,522638
2006-03-02,310.000000,320.000000,302.049988,304.899994,296.843719,208064
2006-03-03,305.700012,310.000000,297.149994,305.200012,297.135803,166002
2006-03-06,297.000000,307.799988,297.000000,302.600006,294.604553,57808
2006-03-07,303.100006,326.000000,303.100006,322.950012,314.416809,344093
2006-03-08,331.000000,355.000000,327.200012,329.700012,320.988434,445402
2006-03-09,333.399994,339.899994,322.000000,329.149994,320.452972,164439
2006-03-10,330.000000,337.850006,323.549988,325.399994,316.802094,107972
2006-03-13,327.700012,336.899994,325.000000,326.600006,317.970367,72234
2006-03-14,327.000000,335.799988,320.000000,322.299988,313.783936,72390
2006-03-16,326.000000,326.700012,310.000000,313.299988,305.021729,66215
2006-03-17,315.000000,317.950012,302.049988,304.600006,296.551605,87618
2006-03-20,301.500000,310.000000,301.500000,304.899994,296.843719,40129
2006-03-21,308.799988,308.899994,295.000000,296.649994,288.811707,33434
2006-03-22,296.000000,302.799988,292.000000,293.450012,285.696289,35090
2006-03-23,298.799988,299.700012,285.049988,290.149994,282.483429,32043
2006-03-24,293.000000,305.000000,288.000000,294.799988,287.010559,85107
2006-03-27,302.000000,307.799988,290.000000,291.649994,283.943848,58559
2006-03-28,299.399994,304.000000,275.000000,289.600006,281.947998,203097
2006-03-29,292.000000,314.799988,290.000000,310.399994,302.198395,567487
2006-03-30,311.000000,325.000000,308.049988,315.950012,307.601776,260655
2006-03-31,317.399994,317.399994,309.000000,311.299988,303.074646,72043
2006-04-03,312.799988,320.000000,307.299988,308.750000,300.592010,56357
2006-04-04,311.700012,315.500000,306.600006,313.250000,304.973053,43098
2006-04-05,315.000000,318.950012,306.500000,307.899994,299.764435,42009
2006-04-07,313.000000,313.000000,295.000000,296.799988,288.957794,50741
2006-04-10,296.799988,301.200012,291.000000,295.000000,287.205353,44928
2006-04-12,317.000000,321.000000,286.000000,293.850006,286.085693,54678
2006-04-13,294.250000,295.000000,278.000000,285.700012,278.151031,30282
2006-04-17,280.100006,296.799988,280.100006,293.200012,285.452881,31313
2006-04-18,299.000000,300.000000,292.000000,293.700012,285.939667,12463
2006-04-19,297.000000,297.799988,290.100006,294.100006,286.329071,18877
2006-04-20,291.100006,304.850006,286.200012,288.649994,281.023071,31245
2006-04-21,293.750000,294.950012,283.149994,291.850006,284.138489,40482
2006-04-24,293.000000,296.000000,272.000000,276.649994,269.340149,109721
2006-04-25,285.000000,288.000000,272.149994,276.100006,268.804688,44021
2006-04-26,279.700012,297.000000,279.000000,287.299988,279.708771,80030
2006-04-27,285.799988,305.000000,285.799988,301.149994,293.192810,73827
2006-04-28,277.049988,302.000000,273.899994,300.149994,292.219238,47193
2006-05-02,292.000000,304.700012,290.000000,300.450012,292.511322,46459
