Date,open,high,low,close,adj_close,volume
2015-03-09,29.049999,30.000000,29.000000,29.900000,29.900000,4432
2015-03-10,29.350000,32.900002,29.299999,29.650000,29.650000,13470
2015-03-11,29.000000,32.849998,28.000000,30.650000,30.650000,9628
2015-03-12,31.000000,32.500000,29.250000,29.549999,29.549999,2554
2015-03-13,30.000000,30.400000,29.299999,29.299999,29.299999,1436
2015-03-16,29.000000,30.250000,29.000000,29.150000,29.150000,716
2015-03-17,29.150000,31.500000,28.200001,30.000000,30.000000,9433
2015-03-18,29.500000,29.500000,28.400000,29.250000,29.250000,480
2015-03-19,28.250000,29.850000,28.250000,29.250000,29.250000,2616
2015-03-20,28.900000,29.200001,27.600000,27.700001,27.700001,547
2015-03-23,31.850000,31.850000,27.049999,27.350000,27.350000,1986
2015-03-24,28.000000,31.500000,26.700001,26.900000,26.900000,4108
2015-03-25,27.000000,27.000000,26.299999,26.500000,26.500000,913
2015-03-26,26.650000,27.250000,26.150000,26.150000,26.150000,1562
2015-03-27,28.000000,28.000000,26.000000,26.000000,26.000000,392
2015-03-30,29.000000,29.000000,26.500000,26.500000,26.500000,415
2015-03-31,26.250000,29.900000,26.250000,28.700001,28.700001,3001
2015-04-01,28.100000,30.250000,28.100000,30.150000,30.150000,6981
2015-04-06,30.150000,36.150002,30.100000,36.150002,36.150002,31097
2015-04-07,38.000000,39.450001,36.299999,36.700001,36.700001,23628
2015-04-08,35.099998,35.400002,33.599998,34.450001,34.450001,32556
2015-04-09,32.450001,35.799999,32.450001,33.950001,33.950001,3062
2015-04-10,34.900002,35.900002,33.650002,34.400002,34.400002,2416
2015-04-13,34.099998,35.099998,33.650002,33.750000,33.750000,4322
2015-04-15,33.750000,36.400002,32.750000,34.549999,34.549999,10960
2015-04-16,36.000000,36.000000,33.650002,34.000000,34.000000,4399
2015-04-17,36.400002,36.400002,32.650002,34.150002,34.150002,3365
2015-04-20,35.400002,35.400002,32.299999,32.599998,32.599998,2792
2015-04-21,34.900002,34.900002,32.299999,33.049999,33.049999,3062
2015-04-22,34.400002,35.750000,31.000000,31.450001,31.450001,6164
2015-04-23,32.900002,32.900002,30.250000,30.750000,30.750000,2233
2015-04-24,32.900002,32.900002,30.650000,31.700001,31.700001,165
2015-04-27,32.849998,32.849998,29.850000,30.150000,30.150000,2599
2015-04-28,29.000000,31.000000,28.549999,30.000000,30.000000,1827
2015-04-29,30.900000,30.900000,29.100000,29.500000,29.500000,1253
2015-04-30,28.049999,30.400000,28.000000,28.549999,28.549999,3141
2015-05-04,28.549999,32.450001,28.549999,30.400000,30.400000,2130
2015-05-05,32.450001,32.450001,29.750000,31.250000,31.250000,2073
2015-05-06,28.750000,32.349998,28.750000,29.500000,29.500000,2700
2015-05-07,28.150000,30.049999,28.150000,28.350000,28.350000,3664
2015-05-08,31.000000,31.000000,28.700001,28.700001,28.700001,126
2015-05-11,30.250000,30.250000,28.600000,28.900000,28.900000,3988
2015-05-12,30.850000,30.850000,27.400000,28.250000,28.250000,3809
2015-05-13,27.500000,30.000000,27.500000,28.799999,28.799999,1407
2015-05-14,28.549999,28.549999,28.549999,28.549999,28.549999,150
2015-05-15,28.400000,29.950001,28.400000,28.799999,28.799999,141
2015-05-18,30.950001,30.950001,28.500000,28.799999,28.799999,4117
2015-05-19,28.799999,29.000000,28.250000,28.500000,28.500000,3706
2015-05-20,29.950001,34.200001,29.950001,34.200001,34.200001,42300
2015-05-21,35.099998,35.700001,31.000000,31.900000,31.900000,41829
2015-05-22,30.799999,31.600000,30.200001,31.200001,31.200001,908
2015-05-25,30.200001,31.450001,29.799999,30.049999,30.049999,2152
2015-05-26,30.000000,30.850000,29.450001,29.500000,29.500000,1812
2015-05-27,28.000000,29.450001,27.049999,28.549999,28.549999,5394
2015-05-28,28.200001,30.400000,28.200001,29.650000,29.650000,1226
2015-05-29,28.049999,29.850000,28.049999,28.950001,28.950001,716
2015-06-01,29.200001,29.950001,28.250000,28.900000,28.900000,2280
2015-06-02,31.000000,31.000000,28.500000,28.549999,28.549999,1705
2015-06-03,28.350000,28.450001,24.750000,26.600000,26.600000,7565
2015-06-04,28.400000,28.400000,25.500000,27.000000,27.000000,1922
2015-06-05,26.250000,27.600000,25.250000,26.650000,26.650000,2127
2015-06-08,27.000000,27.450001,26.200001,27.200001,27.200001,938
2015-06-09,26.250000,27.450001,26.100000,26.549999,26.549999,1842
2015-06-10,26.299999,28.600000,26.250000,28.150000,28.150000,3426
2015-06-11,30.000000,30.000000,26.900000,27.100000,27.100000,1223
2015-06-12,26.650000,27.200001,25.549999,26.799999,26.799999,3881
2015-06-15,28.500000,28.500000,26.600000,27.500000,27.500000,1188
2015-06-16,32.700001,33.000000,30.000000,33.000000,33.000000,159536
2015-06-17,35.200001,37.549999,33.150002,34.200001,34.200001,310222
2015-06-18,33.900002,34.000000,31.799999,32.599998,32.599998,30485
2015-06-19,32.000000,33.000000,29.650000,30.200001,30.200001,24369
2015-06-22,30.500000,30.549999,29.250000,30.100000,30.100000,16754
2015-06-23,29.150000,32.000000,29.150000,30.100000,30.100000,14696
2015-06-24,30.900000,32.099998,29.650000,30.049999,30.049999,12064
2015-06-25,30.900000,31.000000,29.350000,30.000000,30.000000,5800
2015-06-26,30.900000,32.799999,29.900000,31.450001,31.450001,16472
2015-06-29,31.000000,31.000000,29.350000,30.100000,30.100000,6584
2015-06-30,30.049999,32.500000,29.950001,30.250000,30.250000,8988
2015-07-01,31.950001,31.950001,30.299999,30.750000,30.750000,3623
2015-07-02,29.600000,30.850000,29.600000,30.049999,30.049999,5344
2015-07-03,31.900000,31.900000,30.299999,30.750000,30.750000,7205
2015-07-06,29.850000,30.700001,29.200001,30.250000,30.250000,4821
2015-07-07,30.150000,32.000000,30.100000,31.750000,31.750000,5640
2015-07-08,31.950001,32.000000,30.100000,31.000000,31.000000,274
2015-07-09,31.000000,31.799999,30.799999,31.100000,31.100000,7063
2015-07-10,31.150000,31.799999,30.799999,31.200001,31.200001,2661
2015-07-13,29.650000,32.500000,29.650000,31.850000,31.850000,3823
2015-07-14,33.650002,33.650002,31.549999,31.650000,31.650000,5104
2015-07-15,30.400000,32.000000,30.400000,31.000000,31.000000,283
2015-07-16,31.850000,33.000000,31.250000,31.350000,31.350000,12125
2015-07-17,32.700001,32.700001,31.250000,31.950001,31.950001,1381
2015-07-20,31.100000,31.450001,29.650000,30.750000,30.750000,4918
2015-07-21,31.950001,31.950001,29.000000,29.700001,29.700001,5371
2015-07-22,30.400000,30.750000,29.600000,30.000000,30.000000,5845
2015-07-23,30.000000,30.600000,29.350000,30.100000,30.100000,8530
2015-07-24,31.700001,31.700001,29.700001,29.750000,29.750000,752
2015-07-27,31.850000,31.850000,29.549999,29.850000,29.850000,340
2015-07-28,29.200001,30.799999,29.200001,30.350000,30.350000,1624
2015-07-29,30.000000,30.500000,29.250000,29.350000,29.350000,8613
2015-07-30,31.600000,31.600000,29.350000,30.250000,30.250000,3624
2015-07-31,29.950001,30.900000,29.950001,30.150000,30.150000,1356
2015-08-03,29.500000,30.900000,27.650000,29.250000,29.250000,8617
2015-08-04,30.799999,30.799999,29.450001,30.100000,30.100000,1191
2015-08-05,30.650000,31.150000,30.350000,30.850000,30.850000,8441
2015-08-06,31.400000,31.400000,30.700001,30.950001,30.950001,6243
2015-08-07,32.500000,32.500000,30.299999,31.200001,31.200001,2565
2015-08-10,30.450001,31.000000,30.450001,30.600000,30.600000,611
2015-08-11,30.299999,30.299999,29.049999,29.549999,29.549999,4699
2015-08-12,32.000000,32.000000,25.200001,28.600000,28.600000,23048
2015-08-13,29.000000,29.850000,28.200001,28.750000,28.750000,5714
2015-08-14,30.750000,30.750000,28.500000,29.000000,29.000000,4942
2015-08-17,28.650000,29.850000,28.650000,29.250000,29.250000,1697
2015-08-18,28.900000,29.500000,28.600000,29.100000,29.100000,3564
2015-08-19,30.000000,30.299999,28.700001,29.250000,29.250000,2069
2015-08-20,31.600000,31.750000,28.650000,28.650000,28.650000,839
2015-08-21,28.700001,30.000000,28.650000,29.799999,29.799999,4125
2015-08-24,29.000000,29.000000,25.700001,26.600000,26.600000,9389
2015-08-25,26.750000,26.950001,25.500000,25.900000,25.900000,1844
2015-08-26,26.000000,27.000000,26.000000,26.100000,26.100000,920
2015-08-27,26.350000,27.700001,26.350000,27.650000,27.650000,1170
2015-08-28,27.500000,28.900000,26.350000,26.600000,26.600000,3264
2015-08-31,27.049999,28.700001,27.049999,28.250000,28.250000,4231
2015-09-01,27.799999,27.799999,27.150000,27.500000,27.500000,2043
2015-09-02,29.650000,29.650000,27.150000,29.049999,29.049999,3311
2015-09-03,30.400000,30.400000,28.150000,28.299999,28.299999,3951
2015-09-04,29.700001,29.700001,26.200001,27.850000,27.850000,898
2015-09-07,29.400000,29.400000,27.700001,27.850000,27.850000,905
2015-09-08,27.400000,29.200001,26.000000,26.950001,26.950001,4423
2015-09-09,28.450001,31.000000,26.750000,28.650000,28.650000,10344
2015-09-10,28.000000,29.000000,27.100000,28.000000,28.000000,1598
2015-09-11,29.799999,32.299999,28.500000,30.150000,30.150000,32767
2015-09-14,30.700001,32.400002,28.799999,29.500000,29.500000,19266
2015-09-15,30.000000,30.000000,29.500000,29.500000,29.500000,1254
2015-09-16,30.000000,30.000000,28.600000,29.000000,29.000000,3904
2015-09-18,29.000000,30.000000,28.600000,29.000000,29.000000,6200
2015-09-21,28.850000,29.150000,28.799999,28.850000,28.850000,225
2015-09-22,30.250000,30.400000,28.150000,29.400000,29.400000,1985
2015-09-23,29.000000,29.400000,28.600000,28.950001,28.950001,707
2015-09-24,28.750000,29.500000,28.549999,28.549999,28.549999,3089
2015-09-28,28.549999,29.450001,28.500000,29.049999,29.049999,1059
2015-09-29,28.600000,29.799999,28.150000,29.250000,29.250000,3458
2015-09-30,29.500000,30.000000,28.549999,29.000000,29.000000,8834
2015-10-01,30.000000,30.900000,29.400000,30.600000,30.600000,12365
2015-10-05,30.600000,32.000000,29.500000,29.900000,29.900000,4210
2015-10-06,30.850000,30.850000,29.549999,30.100000,30.100000,950
2015-10-07,29.549999,30.350000,29.500000,29.500000,29.500000,566
2015-10-08,31.500000,32.000000,30.150000,30.549999,30.549999,11890
2015-10-09,33.000000,36.650002,33.000000,36.650002,36.650002,303325
2015-10-12,37.000000,37.900002,34.049999,34.450001,34.450001,74792
2015-10-13,34.250000,35.950001,33.700001,34.400002,34.400002,17181
2015-10-14,34.000000,34.599998,33.000000,34.000000,34.000000,6072
2015-10-15,34.000000,34.549999,32.400002,32.599998,32.599998,7568
2015-10-16,33.150002,33.400002,32.099998,32.599998,32.599998,6843
2015-10-19,33.000000,33.000000,32.049999,32.450001,32.450001,6281
2015-10-20,34.000000,34.000000,32.099998,32.549999,32.549999,3093
2015-10-21,34.000000,34.000000,32.250000,32.450001,32.450001,3493
2015-10-23,32.450001,32.750000,31.549999,32.349998,32.349998,2900
2015-10-26,32.349998,32.349998,30.450001,31.700001,31.700001,15641
2015-10-27,31.700001,32.299999,31.299999,32.049999,32.049999,8925
2015-10-28,32.049999,32.150002,31.549999,32.000000,32.000000,1656
2015-10-29,31.600000,32.400002,31.600000,31.700001,31.700001,282
2015-10-30,32.049999,33.000000,31.799999,32.599998,32.599998,3858
2015-11-02,36.500000,39.099998,34.049999,39.099998,39.099998,193887
2015-11-03,41.049999,46.900002,40.099998,46.900002,46.900002,372216
2015-11-04,50.900002,51.549999,42.250000,42.250000,42.250000,839490
2015-11-05,39.700001,41.200001,38.299999,39.450001,39.450001,192362
2015-11-06,40.000000,40.900002,35.599998,36.349998,36.349998,40136
2015-11-09,35.000000,35.950001,34.549999,34.549999,34.549999,30786
2015-11-10,35.950001,35.950001,32.849998,32.950001,32.950001,31608
2015-11-13,32.950001,33.200001,31.250000,31.400000,31.400000,21898
2015-11-16,32.900002,32.900002,31.049999,31.850000,31.850000,14453
2015-11-17,31.549999,32.900002,30.400000,30.850000,30.850000,19698
2015-11-18,31.799999,32.349998,30.750000,31.200001,31.200001,44774
2015-11-19,32.349998,32.349998,30.100000,30.549999,30.549999,11552
2015-11-20,31.799999,31.799999,30.049999,30.549999,30.549999,14558
2015-11-23,30.049999,30.549999,29.450001,29.850000,29.850000,8299
2015-11-24,30.950001,30.950001,29.600000,29.700001,29.700001,16531
2015-11-26,29.700001,31.150000,28.299999,31.150000,31.150000,62504
2015-11-27,31.500000,31.549999,30.600000,31.150000,31.150000,14865
2015-11-30,31.049999,32.000000,31.049999,31.750000,31.750000,6567
2015-12-01,32.700001,32.700001,31.100000,31.700001,31.700001,6221
2015-12-02,31.150000,31.900000,30.549999,31.450001,31.450001,6752
2015-12-03,30.600000,33.000000,30.299999,32.700001,32.700001,55097
2015-12-04,32.000000,35.900002,31.350000,33.500000,33.500000,33159
2015-12-07,34.500000,35.599998,32.549999,33.150002,33.150002,15242
2015-12-08,32.500000,33.650002,32.000000,32.049999,32.049999,6263
2015-12-09,32.099998,32.099998,30.049999,30.700001,30.700001,5090
2015-12-10,30.350000,31.250000,30.250000,30.600000,30.600000,1643
2015-12-11,30.500000,32.400002,29.799999,30.100000,30.100000,5660
2015-12-14,31.799999,31.799999,28.500000,29.549999,29.549999,7346
2015-12-15,30.350000,31.350000,29.600000,29.750000,29.750000,5270
2015-12-16,31.350000,31.350000,29.299999,30.000000,30.000000,7774
2015-12-17,31.000000,31.000000,29.500000,30.400000,30.400000,4888
2015-12-18,30.750000,30.750000,30.100000,30.299999,30.299999,3058
2015-12-21,31.000000,32.750000,30.000000,30.100000,30.100000,5603
2015-12-22,31.000000,31.950001,30.049999,30.400000,30.400000,10159
2015-12-23,31.400000,31.900000,30.600000,30.650000,30.650000,8025
2015-12-24,30.049999,31.000000,30.049999,30.850000,30.850000,14558
2015-12-28,30.850000,32.099998,30.549999,31.350000,31.350000,3910
2015-12-29,32.400002,34.450001,32.400002,34.450001,34.450001,50303
2015-12-30,34.299999,36.000000,33.000000,33.349998,33.349998,28387
2015-12-31,33.549999,34.500000,31.900000,33.250000,33.250000,9355
2016-01-01,33.000000,36.000000,33.000000,34.950001,34.950001,19880
2016-01-04,36.000000,41.900002,33.200001,40.799999,40.799999,171165
2016-01-05,42.849998,43.650002,37.099998,38.799999,38.799999,119967
2016-01-06,38.250000,39.650002,35.599998,36.400002,36.400002,45178
2016-01-07,35.599998,36.250000,33.599998,34.150002,34.150002,23152
2016-01-08,34.950001,35.799999,34.200001,34.599998,34.599998,11183
2016-01-11,33.349998,37.250000,33.349998,36.000000,36.000000,18231
2016-01-12,36.000000,36.900002,34.000000,34.099998,34.099998,11449
2016-01-13,35.500000,36.000000,31.250000,33.200001,33.200001,7805
2016-01-14,33.799999,36.200001,31.950001,33.799999,33.799999,23254
2016-01-15,33.299999,35.450001,32.099998,32.700001,32.700001,21341
2016-01-18,32.000000,32.000000,30.100000,30.650000,30.650000,12827
2016-01-19,30.000000,32.200001,29.750000,31.700001,31.700001,4462
2016-01-20,31.000000,31.000000,29.600000,29.950001,29.950001,7323
2016-01-21,30.200001,31.450001,29.400000,30.000000,30.000000,6314
2016-01-22,30.799999,35.599998,30.250000,32.599998,32.599998,110591
2016-01-25,32.299999,34.000000,32.299999,33.500000,33.500000,10917
2016-01-27,33.500000,33.950001,32.549999,33.000000,33.000000,2178
2016-01-28,34.200001,34.200001,32.000000,32.700001,32.700001,4835
2016-01-29,33.799999,34.099998,33.000000,34.049999,34.049999,8058
2016-02-01,33.000000,38.000000,33.000000,35.500000,35.500000,53628
2016-02-02,36.000000,36.250000,34.299999,34.950001,34.950001,8931
2016-02-03,35.000000,35.000000,32.200001,33.049999,33.049999,3361
2016-02-04,33.250000,35.250000,32.299999,32.450001,32.450001,20575
2016-02-05,33.299999,33.299999,32.500000,32.950001,32.950001,1043
2016-02-08,33.200001,33.950001,31.000000,32.099998,32.099998,5930
2016-02-09,32.400002,32.599998,31.200001,32.599998,32.599998,20656
2016-02-10,31.299999,31.950001,30.500000,30.900000,30.900000,4734
2016-02-11,31.799999,33.650002,30.000000,30.049999,30.049999,7426
2016-02-12,29.500000,29.900000,26.400000,27.350000,27.350000,22076
2016-02-15,27.549999,30.500000,27.500000,29.100000,29.100000,6076
2016-02-16,29.250000,29.400000,28.500000,28.750000,28.750000,1941
2016-02-17,29.549999,29.549999,27.549999,27.850000,27.850000,7199
2016-02-18,29.000000,29.950001,28.549999,28.750000,28.750000,2108
2016-02-19,28.900000,29.049999,28.650000,29.000000,29.000000,1390
2016-02-22,29.750000,33.799999,28.799999,31.700001,31.700001,68857
2016-02-23,32.049999,32.450001,29.700001,30.750000,30.750000,6375
2016-02-24,31.000000,31.000000,29.150000,29.450001,29.450001,2713
2016-02-25,29.200001,29.900000,29.100000,29.700001,29.700001,2305
2016-02-26,29.500000,29.500000,28.799999,28.950001,28.950001,1380
2016-02-29,28.400000,29.650000,27.500000,28.250000,28.250000,5856
2016-03-01,30.000000,30.000000,28.500000,29.000000,29.000000,6861
2016-03-02,29.000000,31.900000,29.000000,29.900000,29.900000,10526
2016-03-03,30.850000,30.850000,29.650000,30.350000,30.350000,5578
2016-03-04,30.799999,35.700001,29.500000,32.349998,32.349998,86818
2016-03-08,32.349998,34.950001,30.700001,31.000000,31.000000,19606
2016-03-09,31.000000,32.750000,30.600000,32.049999,32.049999,9692
2016-03-10,32.099998,33.000000,31.200001,31.700001,31.700001,20396
2016-03-11,32.500000,35.000000,31.200001,33.200001,33.200001,91607
2016-03-14,33.500000,34.950001,32.799999,33.099998,33.099998,9240
2016-03-15,32.700001,33.500000,32.200001,32.200001,32.200001,3159
2016-03-16,32.000000,32.299999,31.600000,32.099998,32.099998,2772
2016-03-17,32.000000,32.799999,32.000000,32.099998,32.099998,3450
2016-03-18,33.000000,33.000000,31.500000,31.850000,31.850000,2045
2016-03-21,31.549999,34.500000,31.549999,33.099998,33.099998,27614
2016-03-22,33.000000,33.000000,32.049999,32.150002,32.150002,2817
2016-03-23,32.450001,33.250000,31.799999,31.950001,31.950001,6860
2016-03-28,31.950001,32.250000,30.299999,30.900000,30.900000,5428
2016-03-29,30.100000,32.200001,30.100000,30.799999,30.799999,10387
2016-03-30,31.850000,31.900000,30.450001,31.200001,31.200001,7030
2016-03-31,32.400002,32.900002,28.400000,30.500000,30.500000,12442
2016-04-01,31.549999,33.900002,31.500000,31.900000,31.900000,14757
2016-04-04,32.049999,33.000000,31.500000,32.000000,32.000000,3420
2016-04-05,32.650002,32.650002,31.400000,31.600000,31.600000,1789
2016-04-06,31.100000,32.799999,31.100000,31.700001,31.700001,1869
2016-04-07,32.650002,32.650002,31.500000,31.650000,31.650000,10098
2016-04-08,32.000000,32.000000,31.500000,31.600000,31.600000,3302
2016-04-11,32.299999,33.400002,31.500000,32.150002,32.150002,2033
2016-04-12,32.450001,33.500000,31.799999,32.000000,32.000000,8067
2016-04-13,32.500000,32.950001,30.250000,31.549999,31.549999,6852
2016-04-18,31.549999,33.500000,31.549999,31.700001,31.700001,5220
2016-04-20,31.700001,32.849998,31.500000,31.650000,31.650000,1771
2016-04-21,32.349998,32.349998,31.250000,31.250000,31.250000,2391
2016-04-22,31.900000,31.900000,31.000000,31.799999,31.799999,2300
2016-04-25,32.950001,32.950001,30.100000,31.000000,31.000000,5798
2016-04-26,31.900000,31.900000,30.950001,30.950001,30.950001,2379
2016-04-27,33.799999,33.799999,31.049999,31.750000,31.750000,5872
2016-04-28,31.900000,31.900000,31.299999,31.700001,31.700001,550
2016-04-29,31.200001,31.799999,30.900000,31.450001,31.450001,4156
2016-05-02,32.000000,32.000000,30.799999,31.650000,31.650000,615
2016-05-03,32.000000,32.900002,30.850000,31.650000,31.650000,16545
2016-05-04,31.350000,31.450001,30.700001,30.750000,30.750000,6999
2016-05-05,31.850000,31.850000,30.600000,30.750000,30.750000,1609
2016-05-06,32.000000,32.000000,30.250000,30.600000,30.600000,5111
2016-05-09,30.500000,31.500000,30.500000,31.250000,31.250000,3431
2016-05-10,32.000000,32.000000,29.250000,31.100000,31.100000,2052
2016-05-11,30.200001,32.750000,30.200001,31.350000,31.350000,5801
2016-05-12,30.850000,31.750000,30.850000,31.049999,31.049999,1452
2016-05-13,32.400002,33.700001,31.100000,31.200001,31.200001,11373
2016-05-16,30.549999,31.900000,30.000000,30.400000,30.400000,5481
2016-05-17,31.000000,31.000000,28.250000,29.200001,29.200001,26208
2016-05-18,30.000000,30.250000,29.250000,29.500000,29.500000,1719
2016-05-19,30.000000,30.000000,29.000000,29.000000,29.000000,3936
2016-05-20,30.000000,30.000000,28.950001,29.000000,29.000000,5483
2016-05-23,28.900000,32.450001,27.500000,29.600000,29.600000,79279
2016-05-24,30.500000,30.500000,28.549999,29.200001,29.200001,3143
2016-05-25,30.900000,30.900000,28.400000,28.600000,28.600000,4472
2016-05-26,29.700001,29.750000,28.450001,29.250000,29.250000,4261
2016-05-27,29.700001,29.700001,28.400000,29.049999,29.049999,897
2016-05-30,28.900000,29.350000,28.000000,28.549999,28.549999,2678
2016-05-31,29.500000,29.500000,28.150000,28.350000,28.350000,4163
2016-06-01,28.250000,29.150000,28.250000,29.150000,29.150000,600
2016-06-02,28.400000,29.000000,28.049999,28.350000,28.350000,1922
2016-06-03,28.299999,29.000000,28.299999,28.650000,28.650000,7852
2016-06-06,28.500000,29.450001,28.400000,28.549999,28.549999,88
2016-06-07,28.950001,28.950001,28.299999,28.750000,28.750000,1039
2016-06-08,29.400000,29.400000,28.549999,28.549999,28.549999,2488
2016-06-09,28.549999,29.600000,28.549999,29.400000,29.400000,2883
2016-06-10,29.799999,29.900000,28.850000,29.700001,29.700001,2840
2016-06-13,30.150000,30.150000,28.150000,29.049999,29.049999,6939
2016-06-14,30.000000,30.000000,28.950001,29.200001,29.200001,5696
2016-06-15,29.850000,29.850000,28.900000,29.049999,29.049999,1584
2016-06-16,29.000000,29.700001,28.500000,28.650000,28.650000,647
2016-06-17,28.600000,30.400000,28.600000,29.299999,29.299999,10624
2016-06-20,29.900000,29.900000,29.000000,29.600000,29.600000,1313
2016-06-21,30.000000,30.799999,29.299999,29.549999,29.549999,4011
2016-06-22,30.700001,30.799999,29.350000,29.650000,29.650000,4414
2016-06-23,30.000000,30.200001,29.500000,29.750000,29.750000,1223
2016-06-24,29.500000,29.500000,28.150000,28.750000,28.750000,7587
2016-06-27,28.549999,29.250000,28.500000,29.200001,29.200001,2335
2016-06-28,29.600000,35.000000,29.600000,35.000000,35.000000,210927
2016-06-29,37.099998,37.700001,32.700001,33.400002,33.400002,223746
2016-06-30,33.549999,33.700001,32.099998,33.400002,33.400002,21472
2016-07-01,33.400002,35.799999,32.400002,32.650002,32.650002,19940
2016-07-04,32.450001,33.950001,32.299999,32.700001,32.700001,10370
2016-07-05,32.500000,34.450001,31.600000,32.549999,32.549999,41730
2016-07-07,32.549999,33.500000,31.799999,32.049999,32.049999,12641
2016-07-08,32.099998,32.099998,31.250000,31.400000,31.400000,10548
2016-07-11,31.000000,32.150002,30.450001,31.700001,31.700001,3851
2016-07-12,32.500000,32.500000,31.250000,31.450001,31.450001,11070
2016-07-13,32.000000,32.000000,30.500000,31.250000,31.250000,14931
2016-07-14,30.700001,31.700001,30.700001,31.250000,31.250000,1133
2016-07-15,32.700001,32.700001,31.200001,31.650000,31.650000,6617
2016-07-18,32.500000,32.500000,30.700001,31.200001,31.200001,4627
2016-07-19,31.900000,37.400002,30.950001,35.400002,35.400002,550332
2016-07-20,35.299999,35.299999,32.700001,33.400002,33.400002,80507
2016-07-21,33.000000,36.349998,32.549999,33.700001,33.700001,91651
2016-07-22,34.900002,34.900002,32.650002,33.700001,33.700001,18112
2016-07-25,33.500000,33.650002,32.000000,32.700001,32.700001,11126
2016-07-26,33.650002,34.500000,32.250000,32.549999,32.549999,10920
2016-07-27,33.450001,34.500000,31.150000,32.950001,32.950001,42173
2016-07-28,32.599998,33.450001,32.299999,32.549999,32.549999,3379
2016-07-29,32.200001,33.349998,30.700001,31.150000,31.150000,18446
2016-08-01,32.000000,32.700001,30.700001,30.900000,30.900000,9408
2016-08-02,31.799999,31.799999,30.650000,31.100000,31.100000,6637
2016-08-03,31.650000,33.000000,30.549999,31.799999,31.799999,17156
2016-08-04,32.400002,32.500000,31.100000,31.549999,31.549999,2116
2016-08-05,32.799999,32.799999,30.799999,31.400000,31.400000,5392
2016-08-08,32.400002,32.400002,31.250000,31.850000,31.850000,7025
2016-08-09,32.000000,32.000000,31.100000,31.299999,31.299999,4988
2016-08-10,31.049999,31.900000,30.549999,31.350000,31.350000,6117
2016-08-11,31.400000,33.700001,31.000000,31.850000,31.850000,32228
2016-08-12,32.599998,32.599998,30.700001,31.000000,31.000000,11095
2016-08-16,31.000000,31.500000,30.600000,30.900000,30.900000,9447
