Date,open,high,low,close,adj_close,volume
2003-08-01,89.099998,91.849998,87.050003,87.550003,64.106850,6678
2003-08-04,85.349998,92.000000,85.349998,88.000000,64.436340,5211
2003-08-05,89.000000,93.500000,88.849998,90.199997,66.047241,5719
2003-08-06,90.050003,91.000000,90.000000,90.250000,66.083870,3060
2003-08-07,90.000000,90.750000,90.000000,90.650002,66.376755,1590
2003-08-08,92.000000,93.050003,90.000000,90.099998,65.974037,4407
2003-08-11,91.449997,92.000000,90.150002,90.750000,66.449982,5868
2003-08-12,98.000000,98.000000,91.000000,91.900002,67.292053,4395
2003-08-13,92.000000,93.250000,90.500000,93.000000,68.097511,6446
2003-08-14,93.000000,93.000000,90.000000,92.699997,67.877823,6229
2003-08-15,null,null,null,null,null,null
2003-08-18,91.099998,93.099998,91.000000,93.000000,68.097511,16385
2003-08-19,90.000000,93.000000,90.000000,92.300003,67.584946,10050
2003-08-20,90.550003,91.800003,89.000000,89.250000,65.351639,5515
2003-08-21,91.000000,91.000000,89.000000,89.849998,65.790977,8791
2003-08-22,88.099998,90.000000,86.500000,87.400002,63.997005,18029
2003-08-25,86.550003,87.500000,85.500000,85.599998,62.678997,16835
2003-08-26,85.150002,88.000000,85.150002,87.349998,63.960400,1830
2003-08-27,87.599998,89.000000,83.000000,87.150002,63.813946,11949
2003-08-28,87.900002,89.250000,85.650002,88.050003,64.472961,1353
2003-08-29,86.300003,89.000000,86.300003,88.500000,64.802452,4112
2003-09-01,86.000000,90.000000,86.000000,88.699997,64.948906,5726
2003-09-02,86.150002,89.750000,86.150002,89.699997,65.681137,3960
2003-09-03,89.150002,92.000000,89.150002,89.250000,65.351639,3179
2003-09-04,87.050003,89.949997,87.050003,88.699997,64.948906,3537
2003-09-05,89.000000,89.250000,88.099998,88.349998,64.692635,2030
2003-09-08,92.500000,96.000000,90.050003,92.000000,67.365265,25285
2003-09-09,92.500000,94.500000,89.599998,91.550003,67.035767,9638
2003-09-10,90.000000,91.500000,89.099998,90.400002,66.193695,1285
2003-09-11,90.500000,90.500000,89.000000,89.750000,65.717751,3427
2003-09-12,90.000000,90.400002,87.599998,90.000000,65.900803,4353
2003-09-15,89.750000,89.750000,87.500000,89.400002,65.461472,1988
2003-09-16,89.000000,89.000000,87.000000,87.199997,63.850563,2870
2003-09-17,89.699997,89.750000,88.199997,88.199997,64.582787,1360
2003-09-18,85.599998,89.000000,85.599998,87.000000,63.704124,3198
2003-09-19,87.500000,88.500000,86.000000,86.500000,63.338009,1270
2003-09-22,86.050003,88.599998,86.000000,88.199997,64.582787,1692
2003-09-23,88.000000,90.000000,86.599998,90.000000,65.900803,1842
2003-09-24,87.000000,88.000000,86.000000,87.599998,64.143448,1740
2003-09-25,88.000000,90.000000,87.449997,88.900002,65.095352,3261
2003-09-26,89.250000,90.000000,88.250000,89.599998,65.607918,1900
2003-09-29,94.500000,95.000000,92.650002,93.800003,68.683289,6276
2003-09-30,94.349998,95.800003,92.150002,93.500000,68.463623,5652
2003-10-01,94.400002,95.400002,93.500000,93.500000,68.463623,4271
2003-10-02,null,null,null,null,null,null
2003-10-03,97.500000,98.500000,93.050003,95.500000,69.928093,4196
2003-10-06,95.000000,97.500000,94.099998,97.000000,71.026436,18336
2003-10-07,97.000000,98.500000,95.500000,95.800003,70.147751,11671
2003-10-08,95.300003,96.000000,92.900002,94.949997,69.525345,3626
2003-10-09,95.000000,95.000000,93.099998,94.400002,69.122627,3909
2003-10-10,87.900002,98.000000,87.900002,94.000000,68.829742,3211
2003-10-13,96.949997,97.000000,93.500000,94.599998,69.269066,7264
2003-10-14,94.500000,96.800003,93.000000,93.050003,68.134109,6466
2003-10-15,94.500000,95.500000,93.500000,94.750000,69.378914,3875
2003-10-16,95.000000,95.500000,94.000000,94.099998,68.902954,3044
2003-10-17,93.650002,95.000000,93.199997,93.250000,68.280556,3753
2003-10-20,93.000000,93.000000,91.599998,92.000000,67.365265,2768
2003-10-21,91.550003,93.400002,91.550003,92.650002,67.841225,2422
2003-10-22,91.150002,92.500000,91.000000,91.099998,66.706261,4220
2003-10-23,92.000000,96.449997,89.000000,91.050003,66.669655,3255
2003-10-24,90.400002,91.250000,90.250000,91.000000,66.633034,1201
2003-10-27,90.050003,93.150002,90.000000,91.099998,66.706261,1132
2003-10-28,92.000000,93.500000,91.000000,92.400002,67.658173,2777
2003-10-29,93.099998,93.599998,92.000000,92.400002,67.658173,1983
2003-10-30,94.599998,94.599998,91.050003,92.199997,67.511719,1707
2003-10-31,93.000000,107.949997,93.000000,103.300003,75.639481,23359
2003-11-03,104.699997,121.000000,104.699997,118.400002,86.696182,52633
2003-11-04,120.550003,127.800003,119.000000,125.199997,91.675346,64315
2003-11-05,125.000000,137.949997,125.000000,135.899994,99.510239,51789
2003-11-06,140.000000,147.000000,137.000000,142.300003,104.196503,40176
2003-11-07,144.500000,144.500000,136.000000,138.300003,101.267586,23712
2003-11-10,140.000000,142.000000,136.000000,140.350006,102.768661,10640
2003-11-11,142.500000,143.250000,136.000000,137.050003,100.352303,10553
2003-11-12,136.500000,141.000000,136.500000,137.250000,100.498726,14017
2003-11-13,138.000000,138.000000,131.100006,132.050003,96.691147,14671
2003-11-14,133.000000,134.750000,132.100006,132.649994,97.130455,5601
2003-11-17,131.100006,137.949997,131.100006,133.199997,97.533195,5421
2003-11-18,135.000000,135.350006,128.000000,132.300003,96.874214,7600
2003-11-19,131.500000,132.000000,129.600006,130.850006,95.812469,4048
2003-11-20,130.350006,133.399994,127.000000,127.449997,93.322868,5184
2003-11-21,128.000000,128.000000,123.000000,123.949997,90.760063,7021
2003-11-24,125.099998,135.000000,125.099998,133.300003,97.606415,11035
2003-11-25,133.899994,143.750000,133.899994,138.000000,101.047920,18108
2003-11-26,null,null,null,null,null,null
2003-11-27,138.050003,144.000000,136.000000,142.750000,104.526001,11833
2003-11-28,144.000000,147.500000,142.600006,144.350006,105.697586,18514
2003-12-01,146.000000,146.399994,142.100006,144.350006,105.697586,12108
2003-12-02,142.500000,145.000000,141.050003,142.250000,104.159897,6573
2003-12-03,149.199997,149.750000,144.500000,145.750000,106.722717,15684
2003-12-04,145.500000,148.000000,142.800003,144.949997,106.136917,6909
2003-12-05,145.000000,145.000000,138.199997,140.300003,102.732056,12519
2003-12-08,144.800003,145.899994,142.750000,143.899994,105.368073,10465
2003-12-09,145.000000,149.000000,144.000000,144.899994,106.100304,26548
2003-12-10,146.000000,148.750000,144.949997,146.500000,107.271873,31162
2003-12-11,148.000000,148.000000,143.000000,144.850006,106.063698,7197
2003-12-12,145.000000,145.000000,141.000000,143.449997,105.038559,5046
2003-12-15,144.899994,146.899994,142.500000,144.000000,105.441292,4666
2003-12-16,143.500000,144.750000,142.050003,144.050003,105.477905,5645
2003-12-17,145.850006,149.000000,142.600006,144.250000,105.624344,17261
2003-12-18,147.000000,157.399994,147.000000,150.250000,110.017731,37681
2003-12-19,155.000000,176.000000,154.000000,168.149994,123.124695,50581
2003-12-22,173.050003,190.000000,173.050003,189.250000,138.574768,54400
2003-12-23,192.000000,196.750000,187.100006,190.550003,139.526672,24550
2003-12-24,194.449997,195.000000,190.000000,192.550003,140.991150,8619
2003-12-25,null,null,null,null,null,null
2003-12-26,192.000000,195.899994,190.000000,190.399994,139.416809,13271
2003-12-29,194.000000,194.000000,185.000000,186.949997,136.890625,4197
2003-12-30,185.250000,192.000000,175.000000,186.199997,136.341446,36614
2003-12-31,185.500000,191.250000,185.500000,190.050003,139.160538,13841
2004-01-01,189.000000,192.800003,189.000000,190.800003,139.709717,14775
2004-01-02,190.000000,193.899994,188.250000,192.100006,140.661606,8949
2004-01-05,190.000000,192.000000,185.000000,190.199997,139.270370,15078
2004-01-06,188.000000,190.000000,185.100006,186.949997,136.890625,12555
2004-01-07,182.550003,188.899994,182.000000,185.899994,136.121796,9316
2004-01-08,187.550003,188.000000,182.750000,186.000000,136.195023,4327
2004-01-09,190.000000,195.000000,183.000000,184.649994,135.206497,7238
2004-01-12,182.000000,184.000000,181.050003,182.449997,133.595581,2908
2004-01-13,180.000000,182.550003,179.149994,181.050003,132.570480,4267
2004-01-14,178.000000,183.000000,170.250000,181.000000,132.533875,5321
2004-01-15,180.000000,183.000000,173.750000,176.050003,128.909317,8511
2004-01-16,177.000000,180.949997,173.000000,174.000000,127.408249,6271
2004-01-19,172.000000,178.199997,170.000000,170.600006,124.918671,4847
2004-01-20,202.000000,204.750000,185.250000,190.350006,139.380219,46961
2004-01-21,196.699997,202.850006,177.050003,179.500000,131.435501,46853
2004-01-22,182.000000,200.000000,174.000000,176.149994,128.982529,8664
2004-01-23,178.000000,184.000000,174.000000,182.149994,133.375916,5479
2004-01-26,null,null,null,null,null,null
