Date,open,high,low,close,adj_close,volume
2008-04-10,59.799999,63.950001,54.150002,56.950001,39.059128,326994
2008-04-11,51.150002,64.500000,51.150002,57.549999,39.470638,661489
2008-04-15,57.099998,61.000000,55.650002,56.950001,39.059128,198180
2008-04-16,58.400002,58.799999,56.250000,57.099998,39.162006,28853
2008-04-17,57.200001,58.000000,55.099998,56.099998,38.476166,8081
2008-04-21,55.000000,57.500000,54.000000,55.849998,38.304691,11094
2008-04-22,56.000000,56.650002,54.049999,55.650002,38.167526,8421
2008-04-23,55.200001,56.750000,55.150002,55.799999,38.270405,18115
2008-04-24,55.799999,55.900002,53.349998,54.299999,37.241631,4468
2008-04-25,53.849998,56.000000,53.549999,54.849998,37.618847,2859
2008-04-28,54.000000,54.500000,52.049999,52.799999,36.212852,2192
2008-04-29,53.450001,53.549999,52.000000,52.700001,36.144268,3406
2008-04-30,51.400002,53.349998,51.250000,51.349998,35.218372,2518
2008-05-02,51.900002,52.000000,51.000000,51.099998,35.046913,3276
2008-05-05,50.799999,53.000000,50.799999,51.750000,35.492714,1683
2008-05-06,51.000000,54.849998,48.349998,50.299999,34.498226,9928
2008-05-07,49.549999,51.000000,49.000000,49.799999,34.155304,2559
2008-05-08,47.500000,48.000000,47.049999,47.650002,32.680729,3928
2008-05-09,49.900002,51.400002,45.150002,46.700001,32.029167,10749
2008-05-12,47.000000,47.000000,44.150002,45.000000,30.863230,3714
2008-05-13,48.000000,48.500000,45.500000,45.950001,31.514786,4660
2008-05-14,44.500000,47.400002,44.500000,47.000000,32.234924,1563
2008-05-15,42.000000,49.000000,42.000000,46.299999,31.754829,3421
2008-05-16,48.000000,48.049999,46.650002,47.049999,32.269222,2522
2008-05-20,47.049999,47.500000,46.500000,46.799999,32.097755,1292
2008-05-21,47.799999,49.000000,46.049999,47.950001,32.886486,1921
2008-05-22,46.549999,48.000000,46.549999,47.099998,32.303509,1841
2008-05-23,47.150002,47.150002,45.250000,46.099998,31.617662,1492
2008-05-26,47.000000,47.400002,44.000000,44.750000,30.691767,1282
2008-05-27,46.500000,46.500000,44.500000,45.349998,31.103279,1705
2008-05-28,43.599998,45.000000,43.500000,44.000000,30.177382,1715
2008-05-29,44.250000,45.000000,44.049999,44.250000,30.348839,1449
2008-05-30,46.950001,46.950001,42.200001,42.500000,29.148605,3133
2008-06-02,41.700001,44.000000,40.099998,41.849998,28.702795,4789
2008-06-03,40.000000,42.299999,38.000000,41.150002,28.222710,1410
2008-06-04,42.500000,42.500000,40.000000,40.849998,28.016953,2999
2008-06-05,38.799999,43.000000,38.750000,42.450001,29.114313,4960
2008-06-06,43.849998,43.849998,41.000000,42.700001,29.285774,1555
2008-06-09,40.500000,42.000000,38.250000,39.450001,27.056763,3040
2008-06-10,38.049999,39.799999,37.200001,38.049999,26.096571,4511
2008-06-11,38.250000,39.450001,38.250000,38.599998,26.473791,2535
2008-06-12,38.250000,39.450001,37.000000,38.299999,26.268034,2259
2008-06-13,39.500000,39.599998,37.599998,38.549999,26.439495,1694
2008-06-16,38.599998,40.700001,38.599998,40.000000,27.433981,983
2008-06-17,41.000000,41.299999,39.400002,40.549999,27.811197,754
2008-06-18,39.500000,41.750000,39.500000,40.849998,28.016953,5579
2008-06-19,39.549999,39.700001,39.549999,39.650002,27.193932,143
2008-06-20,41.000000,41.000000,38.000000,38.099998,26.130865,5519
2008-06-23,38.000000,40.450001,35.549999,36.099998,24.759167,3042
2008-06-24,35.700001,39.950001,35.500000,35.549999,24.381948,2429
2008-06-25,34.650002,36.950001,34.650002,36.250000,24.862045,1762
2008-06-26,36.000000,37.799999,35.650002,35.950001,24.656292,2643
2008-06-27,41.000000,41.000000,32.500000,34.000000,23.318882,2454
2008-06-30,36.299999,36.299999,32.000000,33.349998,22.873083,12153
2008-07-01,36.299999,36.299999,30.299999,31.500000,21.604258,8290
2008-07-02,32.000000,32.000000,29.000000,30.000000,20.575487,2772
2008-07-03,29.049999,30.100000,29.049999,29.900000,20.506897,7357
2008-07-04,35.000000,35.000000,29.049999,30.100000,20.644068,3624
2008-07-07,34.000000,34.000000,30.500000,31.299999,21.467087,2028
2008-07-08,34.000000,34.000000,29.299999,30.900000,21.192749,1278
2008-07-09,33.799999,33.799999,30.000000,31.549999,21.638552,628
2008-07-10,32.799999,33.400002,31.299999,31.700001,21.741430,2620
2008-07-11,31.150000,34.000000,31.150000,33.849998,23.216003,2215
2008-07-14,34.150002,34.250000,33.000000,33.349998,22.873083,1041
2008-07-15,32.900002,33.000000,31.000000,31.600000,21.672846,4581
2008-07-16,31.350000,32.150002,30.150000,30.549999,20.952700,8095
2008-07-17,31.500000,32.299999,31.250000,32.200001,22.084352,1070
2008-07-18,32.200001,34.200001,32.200001,34.000000,23.318882,934
2008-07-21,31.200001,34.900002,31.200001,34.200001,23.456055,2130
2008-07-22,33.000000,35.000000,33.000000,33.099998,22.701616,1894
2008-07-23,33.500000,36.900002,33.500000,35.049999,24.039022,2639
2008-07-24,34.500000,36.299999,34.349998,35.000000,24.004734,997
2008-07-25,34.400002,35.400002,34.400002,34.549999,23.696100,1388
2008-07-28,32.700001,35.849998,32.549999,34.549999,23.696100,853
2008-07-29,36.000000,36.000000,33.099998,35.349998,24.244778,3749
2008-07-30,42.400002,42.400002,36.099998,39.750000,27.262520,11374
2008-07-31,41.799999,41.799999,37.000000,38.599998,26.473791,2507
2008-08-01,40.000000,45.950001,37.950001,38.450001,26.370916,11473
2008-08-04,36.250000,39.450001,36.250000,38.849998,26.645250,9361
2008-08-05,38.000000,39.700001,38.000000,39.000000,26.748125,3004
2008-08-06,39.849998,40.049999,35.099998,37.950001,26.027988,6684
2008-08-07,38.650002,39.750000,38.000000,38.549999,26.439495,1483
2008-08-08,39.099998,39.099998,36.700001,39.000000,26.748125,963
2008-08-11,41.000000,41.000000,38.000000,38.500000,26.405205,2300
2008-08-12,38.000000,39.049999,36.500000,38.500000,26.405205,1123
2008-08-13,38.000000,39.349998,37.000000,38.250000,26.233742,600
2008-08-14,37.000000,39.500000,36.349998,37.200001,25.513601,3134
2008-08-18,37.150002,38.299999,37.000000,37.000000,25.376432,582
2008-08-19,37.000000,37.700001,35.700001,37.700001,25.856529,1226
2008-08-20,37.099998,39.500000,37.099998,37.500000,25.719355,340
2008-08-21,38.900002,40.599998,36.000000,37.000000,25.376432,1215
2008-08-22,38.349998,38.349998,35.599998,37.000000,25.376432,630
2008-08-25,36.049999,38.799999,36.000000,38.049999,26.096571,1277
2008-08-26,36.049999,38.150002,36.000000,36.250000,24.862045,1640
2008-08-27,35.799999,37.099998,35.799999,36.750000,25.204971,732
2008-08-28,35.250000,36.000000,35.250000,35.799999,24.553411,510
2008-08-29,38.000000,38.000000,35.200001,35.599998,24.416241,891
2008-09-01,37.400002,39.700001,35.500000,37.450001,25.685064,4761
2008-09-02,36.349998,37.450001,36.299999,37.250000,25.547895,1517
2008-09-04,36.000000,38.349998,36.000000,36.349998,24.930630,4621
2008-09-05,35.049999,37.599998,35.049999,37.200001,25.513601,1496
2008-09-08,36.849998,37.000000,36.150002,36.549999,25.067799,3290
2008-09-09,37.500000,37.500000,35.500000,36.049999,24.724871,1121
2008-09-10,36.099998,36.950001,36.049999,36.549999,25.067799,370
2008-09-11,36.000000,37.700001,35.000000,35.599998,24.416241,1146
2008-09-12,35.250000,36.400002,34.000000,34.849998,23.901855,49267
2008-09-15,32.000000,37.099998,32.000000,33.950001,23.284592,2515
2008-09-16,34.900002,34.900002,30.549999,33.000000,22.633032,848
2008-09-17,35.000000,35.000000,32.000000,32.400002,22.221523,2890
2008-09-18,32.900002,32.900002,29.000000,30.500000,20.918411,1897
2008-09-19,30.500000,31.950001,30.000000,31.750000,21.775721,3759
2008-09-22,31.299999,32.500000,30.650000,31.700001,22.448467,1678
2008-09-23,33.450001,33.450001,29.500000,30.250000,21.421644,756
2008-09-24,34.700001,34.700001,30.400000,31.549999,22.342243,756
2008-09-25,32.200001,32.200001,30.049999,31.400000,22.236023,2582
2008-09-26,31.500000,31.500000,28.100000,29.150000,20.642675,1284
2008-09-29,28.049999,28.049999,24.200001,25.250000,17.880878,3342
2008-09-30,23.000000,25.900000,22.750000,25.000000,17.703838,1369
2008-10-01,25.049999,27.000000,25.000000,25.000000,17.703838,3550
2008-10-03,27.450001,27.450001,25.200001,25.400000,17.987101,551
2008-10-06,24.000000,25.200001,22.000000,22.500000,15.933454,1812
2008-10-07,20.150000,24.600000,20.150000,23.700001,16.783237,1188
2008-10-08,23.000000,23.000000,19.000000,20.200001,14.304702,7833
2008-10-10,20.200001,20.799999,17.600000,17.950001,12.711358,2020
2008-10-13,18.549999,20.450001,18.549999,19.250000,13.631956,1420
2008-10-14,20.150000,22.200001,20.150000,20.200001,14.304702,602
2008-10-15,20.200001,22.100000,19.200001,20.150000,14.269293,10215
2008-10-16,18.000000,19.299999,18.000000,19.250000,13.631956,2115
2008-10-17,17.049999,20.799999,17.049999,19.400000,13.738177,2225
2008-10-20,19.000000,21.900000,18.100000,18.100000,12.817579,583
2008-10-21,17.500000,20.500000,17.500000,18.250000,12.923800,842
2008-10-22,17.500000,21.850000,17.500000,20.400000,14.446332,29069
2008-10-23,18.600000,18.700001,18.549999,18.700001,13.242472,120
2008-10-24,16.000000,18.700001,16.000000,16.200001,11.472088,2654
2008-10-27,15.700000,15.850000,14.200000,15.750000,11.153418,1301
2008-10-29,18.750000,18.750000,15.000000,17.950001,12.711358,2272
2008-10-31,17.100000,18.450001,17.000000,18.350000,12.994617,2235
2008-11-03,18.000000,19.850000,17.150000,19.500000,13.808994,3285
2008-11-04,18.000000,19.000000,18.000000,18.450001,13.065434,749
2008-11-05,18.000000,21.799999,17.200001,17.200001,12.180243,2567
2008-11-06,20.350000,20.350000,15.350000,17.750000,12.569724,2325
2008-11-07,17.000000,17.000000,16.299999,16.500000,11.684532,4120
2008-11-10,18.700001,18.700001,17.100000,17.799999,12.605133,1840
2008-11-11,18.500000,18.500000,16.650000,16.650000,11.790755,1076
2008-11-12,16.000000,18.000000,16.000000,17.150000,12.144833,1850
2008-11-14,17.950001,17.950001,15.000000,16.049999,11.365865,2263
2008-11-17,14.700000,16.750000,14.700000,16.250000,11.507495,1110
2008-11-18,15.950000,16.000000,15.950000,15.950000,11.295048,185
2008-11-19,15.000000,16.700001,15.000000,15.450000,10.940971,2182
2008-11-20,15.300000,17.500000,15.000000,15.700000,11.118011,821
2008-11-21,16.000000,16.500000,15.200000,16.000000,11.330457,1506
2008-11-24,16.500000,16.500000,15.400000,15.800000,11.188827,897
2008-11-25,16.000000,16.000000,14.600000,15.350000,10.870156,2096
2008-11-26,14.500000,15.050000,14.150000,15.000000,10.622302,652
2008-11-27,null,null,null,null,null,null
2008-11-28,15.000000,15.000000,15.000000,15.000000,10.622302,200
2008-12-01,15.500000,16.350000,15.500000,15.500000,10.976379,1184
2008-12-02,14.550000,15.500000,14.000000,14.150000,10.020372,225
2008-12-03,14.100000,16.200001,14.100000,14.600000,10.339042,5208
2008-12-04,14.500000,14.900000,11.800000,14.850000,10.516081,2830
2008-12-05,14.500000,15.450000,14.100000,14.350000,10.162004,503
2008-12-08,16.750000,16.750000,14.000000,14.450000,10.232818,1443
2008-12-10,14.450000,14.950000,13.200000,13.900000,9.843333,4127
2008-12-11,14.500000,15.300000,13.650000,14.700000,10.409857,2707
2008-12-12,15.100000,15.400000,13.800000,15.200000,10.763933,3777
2008-12-15,16.600000,16.700001,15.200000,15.550000,11.011788,3491
2008-12-16,16.000000,18.700001,15.950000,17.150000,12.144833,8312
2008-12-17,15.500000,20.600000,15.500000,18.950001,13.419510,102509
2008-12-18,19.500000,19.500000,17.650000,18.200001,12.888396,3751
2008-12-19,18.000000,21.850000,18.000000,21.850000,15.473157,80673
2008-12-22,23.000000,23.000000,20.299999,20.650000,14.623371,16473
2008-12-23,20.500000,20.500000,18.799999,18.950001,13.419510,6101
2008-12-24,18.500000,19.000000,17.100000,17.400000,12.321871,8591
2008-12-26,18.750000,18.750000,16.200001,16.600000,11.755348,2614
2008-12-29,17.400000,17.400000,17.400000,17.400000,12.321871,2614
2008-12-30,17.900000,17.900000,17.900000,17.900000,12.675947,2614
2008-12-31,17.500000,17.500000,17.200001,16.200001,11.472088,500
2009-01-02,17.500000,17.500000,17.000000,17.000000,12.038609,5228
2009-01-05,17.750000,17.750000,17.750000,17.750000,12.569724,2614
2009-01-06,16.500000,16.500000,16.500000,16.500000,11.684532,2614
2009-01-07,16.350000,16.900000,16.250000,16.200001,11.472088,100
2009-01-09,16.350000,16.500000,15.700000,16.200001,11.472088,3914
2009-01-12,15.550000,15.550000,15.550000,16.200001,11.472088,10
2009-01-13,15.550000,15.550000,15.550000,15.550000,11.011788,2614
2009-01-14,14.700000,14.700000,14.700000,14.700000,10.409857,2614
2009-01-15,14.250000,14.250000,14.250000,14.250000,10.091189,100
2009-01-16,13.850000,14.100000,13.800000,14.100000,9.984964,400
2009-01-19,13.450000,13.450000,13.400000,13.450000,9.524664,11
2009-01-20,14.100000,14.100000,13.350000,14.100000,9.984964,1250
2009-01-21,null,null,null,null,null,null
2009-01-22,null,null,null,null,null,null
2009-01-23,14.100000,14.100000,13.350000,14.100000,9.984964,0
2009-01-27,14.000000,14.000000,12.750000,14.000000,9.914150,453
2009-01-28,null,null,null,null,null,null
2009-01-29,13.400000,13.900000,12.700000,13.900000,9.843333,252
2009-01-30,14.600000,14.600000,14.600000,14.600000,10.339042,10
2009-02-02,14.400000,14.450000,13.900000,14.450000,10.232818,12500
2009-02-03,13.200000,13.200000,13.200000,13.200000,9.347628,696
2009-02-04,13.000000,13.000000,13.000000,13.000000,9.205997,3
2009-02-05,13.000000,13.000000,12.500000,13.000000,9.205997,554
2009-02-06,12.500000,13.150000,12.500000,13.150000,9.312220,460
2009-02-09,13.200000,13.200000,12.750000,13.200000,9.347628,700
2009-02-10,12.500000,12.500000,12.500000,12.500000,8.851919,8
2009-02-11,12.000000,12.050000,11.950000,12.050000,8.533251,2474
2009-02-12,12.550000,12.550000,12.100000,12.550000,8.887327,995
2009-02-13,12.650000,12.900000,12.250000,12.900000,9.135180,2712
2009-02-16,12.100000,12.150000,12.100000,12.150000,8.604065,1443
2009-02-17,12.000000,12.050000,12.000000,12.050000,8.533251,1562
2009-02-18,12.000000,12.050000,12.000000,12.050000,8.533251,0
2009-02-19,12.000000,12.050000,12.000000,12.050000,8.533251,0
2009-02-20,12.200000,12.200000,12.200000,12.200000,8.639473,100
2009-02-24,12.350000,12.350000,12.000000,12.350000,8.745695,1425
2009-02-25,12.600000,12.600000,12.000000,12.600000,8.922734,173
2009-02-26,null,null,null,null,null,null
2009-02-27,11.600000,11.600000,11.500000,11.600000,8.214581,1030
2009-03-02,11.150000,11.950000,10.950000,11.950000,8.462435,2001
2009-03-03,12.100000,12.100000,11.350000,11.400000,8.072949,460
2009-03-04,11.050000,12.000000,11.000000,11.700000,8.285397,2688
2009-03-05,11.300000,11.950000,11.250000,11.400000,8.072949,560
2009-03-06,10.550000,11.000000,10.350000,10.350000,7.329389,1058
2009-03-09,10.550000,11.000000,10.350000,10.350000,7.329389,0
2009-03-12,10.050000,11.000000,10.000000,11.000000,7.789690,792
2009-03-13,10.550000,10.550000,9.900000,9.900000,7.010720,1474
2009-03-16,9.900000,10.900000,9.500000,10.850000,7.683465,1638
2009-03-17,10.950000,11.000000,10.200000,11.000000,7.789690,1000
2009-03-18,11.000000,11.450000,11.000000,11.450000,8.108358,910
2009-03-19,11.600000,11.600000,11.100000,11.100000,7.860505,390
2009-03-20,11.000000,11.500000,10.500000,10.600000,7.506428,227
2009-03-23,10.450000,10.950000,10.450000,10.950000,7.754282,690
2009-03-24,11.500000,11.500000,11.450000,11.500000,8.143766,175
2009-03-25,11.500000,11.500000,11.000000,11.000000,7.789690,125
2009-03-26,11.050000,11.500000,11.000000,11.000000,7.789690,1769
2009-03-27,11.450000,11.950000,11.000000,11.900000,8.427027,2129
2009-03-30,11.000000,11.850000,11.000000,11.500000,8.143766,2330
2009-03-31,11.300000,12.200000,11.300000,12.200000,8.639473,10450
2009-04-01,11.600000,12.550000,11.550000,12.200000,8.639473,343
2009-04-02,11.750000,13.400000,11.750000,13.250000,9.383034,4320
2009-04-06,13.950000,14.000000,13.050000,13.550000,9.595481,1300
2009-04-08,13.650000,13.650000,13.650000,13.650000,9.666295,5
2009-04-09,14.150000,14.900000,14.000000,14.000000,9.914150,14841
2009-04-13,15.000000,15.150000,14.000000,14.450000,10.232818,5155
2009-04-15,14.000000,15.400000,13.500000,14.500000,10.268226,5294
2009-04-16,14.200000,15.900000,14.000000,15.100000,10.693119,871
2009-04-17,15.500000,15.500000,14.550000,14.550000,10.303635,816
2009-04-20,15.100000,15.150000,15.000000,15.000000,10.622302,1250
2009-04-21,14.350000,14.650000,14.250000,14.500000,10.268226,3547
2009-04-22,14.200000,14.200000,14.000000,14.000000,9.914150,200
2009-04-23,14.700000,14.700000,14.300000,14.300000,10.126596,903
2009-04-24,14.250000,15.000000,14.000000,14.950000,10.586895,2307
2009-04-27,15.000000,15.700000,14.650000,14.750000,10.445265,1080
2009-04-28,14.500000,14.500000,14.100000,14.100000,9.984964,1075
2009-04-29,13.800000,14.500000,13.800000,14.500000,10.268226,570
2009-04-30,null,null,null,null,null,null
2009-05-04,14.000000,15.150000,14.000000,14.950000,10.586895,1063
2009-05-05,15.500000,15.500000,15.000000,15.450000,10.940971,509
2009-05-06,15.800000,16.000000,14.750000,14.950000,10.586895,2130
2009-05-07,15.600000,15.600000,14.800000,14.800000,10.480673,926
2009-05-08,15.650000,15.700000,14.750000,15.650000,11.082602,153
2009-05-11,15.100000,16.450001,15.100000,15.200000,10.763933,313
2009-05-12,15.100000,15.100000,14.250000,15.000000,10.622302,1545
2009-05-13,15.000000,15.450000,14.300000,15.450000,10.940971,1060
2009-05-14,15.000000,16.150000,14.800000,14.900000,10.551487,1818
2009-05-15,14.500000,15.800000,14.500000,15.100000,10.693119,300
2009-05-18,null,null,null,null,null,null
2009-05-19,14.000000,16.650000,14.000000,16.650000,11.790755,1928
2009-05-20,17.000000,18.350000,16.650000,18.350000,12.994617,2419
2009-05-21,19.299999,19.299999,19.299999,19.299999,13.667363,2880
2009-05-22,19.500000,20.150000,19.500000,20.150000,14.269293,3543
2009-05-25,21.000000,21.200001,21.000000,21.200001,15.012856,819
2009-05-26,22.000000,22.299999,20.150000,20.450001,14.481740,11232
2009-05-27,20.100000,21.400000,20.100000,21.000000,14.871224,6910
2009-05-28,20.299999,22.049999,20.299999,21.950001,15.543970,2226
2009-05-29,22.000000,23.049999,21.650000,22.799999,16.145899,3821
2009-06-01,23.950001,23.950001,21.750000,22.000000,15.579380,11200
2009-06-02,22.000000,22.799999,21.000000,22.250000,15.756415,13372
2009-06-03,22.850000,23.400000,22.100000,22.900000,16.216717,27451
2009-06-04,22.900000,24.000000,22.700001,23.200001,16.429163,10752
2009-06-05,23.900000,24.400000,22.700001,22.700001,16.075085,7881
2009-06-08,23.750000,23.750000,21.799999,21.799999,15.437749,2100
2009-06-09,20.850000,22.000000,20.750000,21.900000,15.508563,2800
2009-06-10,22.000000,23.000000,21.500000,21.549999,15.260709,4200
2009-06-11,22.000000,22.000000,20.500000,20.500000,14.517148,1700
2009-06-12,21.000000,21.450001,19.850000,20.299999,14.375517,1777
2009-06-15,20.850000,21.000000,19.600000,20.950001,14.835815,1700
2009-06-16,20.000000,20.000000,20.000000,20.000000,14.163073,50
2009-06-17,19.299999,20.500000,19.299999,19.500000,13.808994,1900
2009-06-18,19.000000,20.400000,18.650000,18.799999,13.313286,3700
2009-06-19,18.500000,18.600000,18.500000,18.600000,13.171656,345
2009-06-22,18.750000,18.750000,18.700001,18.700001,13.242472,100
2009-06-23,18.000000,19.450001,18.000000,19.350000,13.702772,800
2009-06-24,19.500000,19.500000,19.400000,19.400000,13.738177,550
2009-06-25,20.100000,20.100000,19.150000,19.150000,13.561141,260
2009-06-26,19.500000,20.000000,18.500000,19.250000,13.631956,3172
2009-06-29,20.000000,20.000000,19.000000,19.250000,13.631956,601
2009-06-30,18.400000,18.600000,18.350000,18.600000,13.171656,1052
2009-07-01,17.900000,18.200001,17.900000,18.200001,12.888396,114
2009-07-02,18.049999,19.049999,18.049999,19.049999,13.490323,550
2009-07-03,18.150000,18.750000,18.150000,18.299999,12.959209,95
2009-07-06,17.600000,19.200001,17.450001,18.000000,12.746764,1500
2009-07-07,17.000000,18.000000,17.000000,18.000000,12.746764,156
2009-07-08,17.100000,18.450001,17.100000,18.350000,12.994617,700
2009-07-09,18.350000,18.350000,18.350000,18.350000,12.994617,0
2009-07-10,19.400000,19.400000,17.950001,17.950001,12.711358,700
2009-07-13,16.200001,16.200001,16.150000,16.150000,11.436679,2300
2009-07-14,16.000000,16.900000,16.000000,16.900000,11.967794,600
2009-07-15,17.600000,17.600000,16.500000,17.600000,12.463504,4
2009-07-16,19.299999,19.299999,19.299999,19.299999,13.667363,498
2009-07-17,19.850000,19.850000,17.500000,17.700001,12.534317,8108
2009-07-20,16.400000,19.450001,16.400000,18.500000,13.100842,3000
2009-07-21,18.000000,19.000000,18.000000,18.950001,13.419510,700
2009-07-22,19.250000,20.500000,17.650000,18.350000,12.994617,4300
2009-07-23,18.350000,19.000000,18.350000,19.000000,13.454916,190
2009-07-24,18.450001,18.750000,17.150000,18.150000,12.852986,3183
2009-07-27,18.500000,19.250000,18.250000,19.250000,13.631956,1400
2009-07-28,19.100000,19.500000,19.000000,19.299999,13.667363,1115
2009-07-29,18.000000,20.100000,18.000000,18.700001,13.242472,700
2009-07-30,18.000000,19.750000,18.000000,19.250000,13.631956,700
2009-07-31,19.150000,20.299999,18.750000,19.799999,14.021440,2708
2009-08-03,19.000000,20.549999,19.000000,20.350000,14.410925,2468
2009-08-04,20.000000,20.600000,20.000000,20.600000,14.587961,2500
2009-08-05,20.000000,20.900000,19.600000,20.799999,14.729593,1588
2009-08-06,20.000000,21.950001,20.000000,20.000000,14.163073,3200
2009-08-07,19.250000,20.049999,18.100000,20.049999,14.198477,2600
2009-08-10,19.000000,19.700001,19.000000,19.299999,13.667363,2487
2009-08-11,19.100000,19.900000,17.549999,18.950001,13.419510,176
2009-08-12,18.700001,19.400000,18.600000,18.850000,13.348694,3529
2009-08-13,18.950001,20.150000,18.950001,20.000000,14.163073,2709
2009-08-14,20.200001,21.500000,20.000000,20.600000,14.587961,4100
2009-08-17,18.950001,21.900000,18.950001,21.000000,14.871224,3663
