Date,open,high,low,close,adj_close,volume
2005-11-24,138.699997,148.500000,138.699997,145.899994,125.964508,207437
2005-11-25,147.000000,149.850006,145.800003,146.850006,126.784737,119858
2005-11-28,153.000000,153.000000,147.899994,148.949997,128.597763,48915
2005-11-29,151.000000,151.000000,142.000000,147.850006,127.648064,31084
2005-11-30,151.500000,156.949997,150.000000,153.399994,132.439728,157942
2005-12-01,157.199997,160.000000,152.100006,159.100006,137.360916,89975
2005-12-02,163.000000,169.000000,157.000000,164.500000,142.023071,132611
2005-12-05,168.000000,179.000000,168.000000,172.100006,148.584610,132246
2005-12-06,174.850006,176.899994,173.050003,174.550003,150.699875,58861
2005-12-07,176.350006,176.899994,174.000000,175.000000,151.088348,28004
2005-12-08,176.000000,176.500000,168.250000,171.899994,148.411942,53086
2005-12-09,174.500000,175.000000,170.449997,173.449997,149.750153,64764
2005-12-12,175.000000,188.000000,171.000000,184.199997,159.031296,72381
2005-12-13,186.000000,196.899994,184.000000,191.800003,165.592834,156923
2005-12-14,193.800003,195.949997,185.000000,186.449997,160.973846,64358
2005-12-15,186.000000,188.500000,178.100006,180.000000,155.405182,45476
2005-12-16,182.000000,184.500000,178.600006,182.100006,157.218246,54228
2005-12-19,183.949997,185.949997,179.000000,180.199997,155.577850,32029
2005-12-20,181.300003,183.750000,177.000000,179.399994,154.887146,22498
2005-12-21,182.000000,182.000000,177.000000,178.000000,153.678467,10879
2005-12-22,179.250000,180.000000,175.100006,175.850006,151.822220,15962
2005-12-23,179.500000,179.500000,174.000000,175.399994,151.433716,21318
2005-12-26,174.850006,177.000000,163.000000,169.250000,146.124039,32153
2005-12-27,167.850006,178.000000,166.250000,175.699997,151.692703,20333
2005-12-28,183.449997,189.500000,173.100006,179.250000,154.757645,31912
2005-12-29,177.000000,182.899994,176.399994,180.100006,155.491531,30761
2005-12-30,180.000000,181.000000,177.000000,179.850006,155.275696,18981
2006-01-02,179.949997,182.500000,177.000000,178.300003,153.937469,15751
2006-01-03,179.500000,181.500000,178.000000,178.850006,154.412323,27790
2006-01-04,183.000000,183.000000,177.000000,179.850006,155.275696,42331
2006-01-05,182.699997,194.000000,179.100006,186.000000,160.585342,110496
2006-01-06,186.100006,189.649994,182.000000,186.600006,161.103363,67737
2006-01-09,184.000000,189.899994,184.000000,185.800003,160.412674,36796
2006-01-10,182.050003,186.899994,180.500000,182.949997,157.952103,22840
2006-01-12,186.000000,187.000000,180.149994,184.600006,159.376633,19259
2006-01-13,189.000000,196.000000,181.000000,190.550003,164.513626,59158
2006-01-16,196.000000,196.750000,190.000000,191.149994,165.031662,18827
2006-01-17,191.149994,191.149994,191.149994,191.149994,165.031662,0
2006-01-18,192.000000,196.449997,187.149994,191.800003,165.592834,251500
2006-01-19,195.000000,209.000000,193.149994,207.649994,179.277130,219021
2006-01-20,207.649994,207.649994,207.649994,207.649994,179.277130,0
2006-01-23,220.000000,237.000000,213.600006,232.000000,200.300003,191982
2006-01-24,233.500000,273.700012,233.000000,257.899994,222.661087,751043
2006-01-25,264.850006,278.000000,250.800003,253.300003,218.689621,801883
2006-01-27,253.300003,267.899994,250.149994,251.100006,216.790237,220804
2006-01-30,257.000000,257.000000,205.000000,236.000000,203.753448,163951
2006-01-31,239.000000,251.399994,231.250000,241.000000,208.070267,252399
2006-02-01,242.000000,244.899994,228.000000,231.750000,200.084167,115749
2006-02-02,233.000000,239.000000,225.000000,226.500000,195.551498,84486
2006-02-03,220.000000,234.899994,216.699997,222.600006,192.184418,130361
2006-02-06,225.000000,232.899994,220.250000,227.850006,196.717056,94952
2006-02-07,228.050003,231.899994,223.500000,226.350006,195.422012,65451
2006-02-08,226.000000,236.850006,220.050003,230.850006,199.307129,88613
2006-02-10,230.850006,239.899994,230.850006,236.250000,203.969284,73509
2006-02-13,238.000000,238.000000,229.149994,233.100006,201.249695,34269
2006-02-14,232.000000,235.000000,225.300003,227.399994,196.328537,25675
2006-02-15,230.000000,233.000000,222.600006,225.050003,194.299637,22012
2006-02-16,232.000000,232.449997,225.000000,226.350006,195.422012,25681
2006-02-17,230.000000,230.000000,215.000000,216.050003,186.529388,28276
2006-02-20,214.550003,220.000000,196.000000,216.949997,187.306381,83253
2006-02-21,216.949997,216.949997,216.949997,216.949997,187.306381,0
2006-02-22,220.050003,224.649994,213.000000,215.050003,185.666000,40220
2006-02-23,219.750000,224.899994,216.500000,218.750000,188.860443,33649
2006-02-24,219.000000,219.000000,212.550003,215.199997,185.795486,16713
2006-02-27,210.000000,217.699997,210.000000,216.949997,187.306381,20004
2006-02-28,218.899994,218.899994,212.399994,216.149994,186.615707,16751
2006-03-01,216.199997,222.699997,212.699997,215.850006,186.356720,49875
2006-03-02,217.899994,221.000000,213.000000,214.100006,184.845825,41470
2006-03-03,216.000000,225.000000,215.149994,223.800003,193.220413,60014
2006-03-06,225.000000,231.949997,225.000000,228.850006,197.580399,204385
2006-03-07,229.449997,237.699997,228.149994,233.000000,201.163361,86776
2006-03-08,235.800003,237.000000,219.000000,223.199997,192.702393,38342
2006-03-09,224.000000,229.600006,220.000000,226.600006,195.637848,128235
2006-03-10,227.000000,235.500000,223.149994,233.649994,201.724548,35786
2006-03-13,237.000000,250.000000,234.050003,247.649994,213.811584,118432
2006-03-14,251.000000,254.899994,240.100006,244.750000,211.307877,54853
2006-03-16,244.750000,245.949997,235.300003,240.649994,207.768097,32485
2006-03-17,244.850006,244.850006,235.000000,238.100006,205.566513,23779
2006-03-20,235.199997,248.899994,235.199997,246.500000,212.818756,44065
2006-03-21,248.000000,250.000000,240.000000,241.350006,208.372437,27584
2006-03-22,241.100006,248.000000,240.000000,244.149994,210.789841,38027
2006-03-23,245.000000,249.000000,239.000000,246.949997,213.207260,16726
2006-03-24,245.000000,246.500000,241.800003,245.199997,211.696350,24679
2006-03-27,240.600006,246.899994,240.600006,243.750000,210.444504,20539
2006-03-28,241.100006,245.500000,236.149994,240.199997,207.379578,71809
2006-03-29,240.199997,240.199997,240.199997,240.199997,207.379578,0
2006-03-30,248.500000,264.000000,245.000000,255.600006,220.675354,71270
2006-03-31,260.000000,270.000000,251.000000,265.799988,229.481628,127456
2006-04-03,263.500000,270.000000,259.000000,263.799988,227.754929,50304
2006-04-04,269.000000,270.000000,261.500000,268.549988,231.855865,53146
2006-04-05,263.250000,272.000000,253.000000,259.899994,224.387772,54416
2006-04-07,265.799988,265.799988,252.000000,256.200012,221.193359,52230
2006-04-10,256.000000,256.000000,245.250000,250.300003,216.099533,59487
2006-04-12,265.799988,265.799988,265.799988,265.799988,229.481628,0
2006-04-13,243.199997,245.000000,234.000000,237.050003,204.659988,27059
2006-04-17,237.050003,243.899994,231.000000,236.550003,204.228287,30892
2006-04-18,239.500000,249.000000,238.000000,242.949997,209.753784,30025
2006-04-19,243.000000,255.000000,238.250000,248.350006,214.415970,77928
2006-04-20,253.899994,253.899994,247.000000,251.050003,216.747070,53148
2006-04-21,252.899994,253.000000,247.000000,249.699997,215.581497,64064
2006-04-24,254.000000,254.300003,243.350006,249.199997,215.149826,46686
2006-04-25,254.600006,263.950012,241.000000,248.149994,214.243271,177646
2006-04-26,249.500000,264.200012,249.500000,258.149994,222.876923,155993
2006-04-27,259.950012,259.950012,250.000000,250.899994,216.617538,66283
2006-04-28,237.050003,237.050003,237.050003,237.050003,204.659988,0
2006-05-02,258.000000,283.899994,245.000000,261.149994,225.466995,209124
2006-05-03,263.899994,270.000000,263.000000,263.899994,227.841263,117684
2006-05-04,266.000000,266.000000,262.000000,263.850006,227.798080,47964
2006-05-05,264.950012,275.000000,263.200012,271.450012,234.359650,168550
2006-05-08,277.399994,297.000000,271.500000,293.299988,253.224091,325469
2006-05-09,298.000000,341.899994,295.049988,313.299988,270.491272,1103446
2006-05-10,312.000000,333.399994,312.000000,316.450012,273.210907,366057
2006-05-11,317.000000,320.399994,308.000000,311.200012,268.678284,140787
2006-05-12,311.899994,311.899994,272.000000,304.250000,262.677917,101765
2006-05-15,305.950012,319.000000,285.500000,292.350006,252.403870,136205
2006-05-16,296.000000,297.000000,275.100006,284.950012,246.015015,79281
2006-05-17,292.000000,312.799988,292.000000,302.200012,260.908020,94507
2006-05-18,302.899994,302.899994,265.000000,281.049988,242.647888,107482
2006-05-19,290.000000,292.000000,235.000000,265.850006,229.524811,90124
2006-05-22,284.950012,284.950012,220.000000,224.899994,194.170135,109197
2006-05-23,224.899994,252.000000,218.050003,246.750000,213.034592,58893
2006-05-24,252.000000,285.000000,241.000000,266.149994,229.783813,72148
2006-05-25,249.000000,265.000000,249.000000,253.899994,219.207642,56080
2006-05-26,267.000000,270.500000,260.000000,262.149994,226.330353,30723
2006-05-29,264.850006,270.000000,262.000000,265.850006,229.524811,45889
2006-05-30,261.000000,269.700012,251.500000,262.899994,226.977875,27701
2006-05-31,null,null,null,null,null,null
2006-06-01,252.050003,261.000000,234.000000,237.699997,205.221146,18716
2006-06-02,237.699997,249.899994,215.000000,228.899994,197.623550,18716
2006-06-05,242.000000,242.050003,225.250000,227.500000,196.414871,23108
2006-06-06,240.000000,240.000000,205.000000,216.149994,186.615707,31148
2006-06-07,200.000000,215.800003,177.100006,194.199997,167.664917,55526
2006-06-08,177.000000,193.000000,161.500000,174.250000,150.440857,44042
2006-06-09,163.000000,194.899994,163.000000,188.449997,162.700577,56619
2006-06-12,185.100006,215.000000,175.500000,180.050003,155.448349,93511
2006-06-13,176.899994,179.949997,167.000000,167.949997,145.001663,23363
2006-06-14,183.899994,183.899994,159.000000,160.149994,138.267441,36257
2006-06-15,160.149994,160.149994,160.149994,160.149994,138.267441,0
2006-06-16,160.149994,160.149994,160.149994,160.149994,138.267441,0
2006-06-19,190.000000,199.800003,181.000000,193.100006,166.715225,23971
2006-06-20,190.000000,196.449997,187.000000,190.399994,164.384125,24140
2006-06-21,185.600006,196.449997,185.600006,191.550003,165.376999,39744
2006-06-22,195.000000,221.000000,195.000000,204.100006,176.212189,93789
2006-06-23,201.100006,207.000000,197.000000,199.850006,172.542892,41402
2006-06-26,202.000000,204.500000,187.000000,188.600006,162.830093,27189
2006-06-27,187.000000,191.000000,182.000000,187.350006,161.750900,26620
2006-06-28,178.000000,187.000000,178.000000,181.800003,156.959213,20941
2006-06-29,185.600006,187.300003,175.000000,176.550003,152.426559,24291
2006-06-30,184.899994,201.000000,183.699997,194.399994,167.837585,56661
2006-07-03,200.000000,201.000000,188.500000,190.399994,164.384125,58766
2006-07-04,190.399994,193.949997,180.000000,183.100006,158.081604,54876
2006-07-05,184.800003,186.600006,182.000000,185.449997,160.110504,56240
2006-07-06,180.100006,186.000000,177.149994,178.800003,154.369141,67660
2006-07-07,182.000000,184.000000,177.100006,180.100006,155.491531,67214
2006-07-10,175.000000,185.500000,175.000000,182.899994,157.908920,31846
2006-07-11,182.100006,183.899994,178.000000,178.949997,154.498642,35225
2006-07-12,170.199997,182.000000,170.199997,180.250000,155.621017,36331
2006-07-13,178.050003,180.500000,176.000000,176.750000,152.599274,43039
2006-07-14,175.500000,179.600006,175.100006,177.600006,153.333115,28178
2006-07-17,179.699997,182.800003,174.050003,174.800003,150.915695,44195
2006-07-18,175.000000,179.899994,169.000000,170.100006,146.857941,29951
2006-07-19,173.000000,174.000000,160.050003,161.550003,139.476166,39801
2006-07-20,170.000000,170.000000,164.250000,165.899994,143.231766,32179
2006-07-21,169.500000,169.500000,163.000000,164.500000,142.023071,22325
2006-07-24,165.100006,165.100006,160.050003,160.399994,138.483261,25113
2006-07-25,164.800003,169.800003,161.000000,165.149994,142.584259,52840
2006-07-26,168.850006,171.000000,163.550003,169.250000,146.124039,44659
2006-07-27,168.000000,184.000000,168.000000,176.699997,152.556076,101420
2006-07-28,178.699997,186.000000,175.350006,176.800003,152.642426,190707
2006-07-31,184.000000,184.000000,178.100006,179.600006,155.059830,44944
2006-08-01,179.000000,180.100006,176.300003,177.300003,153.074081,16576
2006-08-02,177.250000,181.949997,173.100006,178.300003,153.937469,36920
2006-08-03,178.300003,178.300003,178.300003,178.300003,153.937469,0
2006-08-04,194.000000,209.000000,193.000000,202.500000,174.830826,333273
2006-08-07,205.550003,207.899994,200.300003,201.550003,174.010605,84311
2006-08-08,202.600006,207.449997,202.000000,204.449997,176.514359,86200
2006-08-09,205.649994,213.800003,202.000000,207.199997,178.888626,126727
2006-08-10,208.949997,210.000000,201.050003,203.800003,175.953171,53006
2006-08-11,205.899994,212.000000,200.250000,205.899994,177.766220,75198
2006-08-14,208.550003,209.649994,203.899994,205.199997,177.161896,34375
2006-08-16,205.199997,242.000000,205.199997,216.350006,186.788376,140948
2006-08-17,221.850006,221.899994,207.500000,214.699997,185.363831,87076
2006-08-18,215.000000,220.000000,213.050003,215.149994,185.752350,50778
2006-08-21,215.500000,218.699997,214.000000,217.050003,187.392715,28883
2006-08-22,219.949997,224.399994,214.000000,216.100006,186.572540,75496
2006-08-23,221.000000,222.000000,209.000000,212.100006,183.119110,54777
2006-08-24,213.500000,213.500000,207.000000,211.300003,182.428406,39000
2006-08-25,213.949997,217.750000,210.550003,212.550003,183.507599,29368
2006-08-28,215.500000,217.250000,212.000000,214.649994,185.320648,20353
2006-08-29,217.500000,217.500000,212.100006,212.550003,183.507599,25885
2006-08-30,213.250000,215.500000,212.050003,213.100006,183.982468,14992
2006-08-31,212.500000,214.949997,212.050003,213.149994,184.025604,20046
2006-09-01,212.500000,215.500000,212.250000,213.949997,184.716324,15332
2006-09-04,223.300003,230.000000,216.899994,219.100006,189.162643,52624
2006-09-05,218.000000,232.600006,217.000000,226.250000,195.335648,148799
2006-09-06,226.000000,229.800003,222.050003,222.949997,192.486572,36764
2006-09-07,223.000000,223.000000,217.149994,219.350006,189.378448,38104
2006-09-08,223.399994,223.399994,214.850006,216.600006,187.004227,30602
2006-09-11,217.500000,227.000000,213.300003,215.250000,185.838669,66695
2006-09-12,214.500000,222.000000,207.149994,217.550003,187.824432,43194
2006-09-13,222.050003,224.500000,217.250000,218.750000,188.860443,19952
2006-09-14,221.449997,221.500000,218.050003,219.050003,189.119431,19444
2006-09-15,218.250000,233.500000,215.300003,229.000000,197.709915,93382
2006-09-18,231.000000,241.000000,228.500000,229.600006,198.227936,126283
2006-09-19,233.699997,237.500000,226.350006,230.000000,198.573257,81661
2006-09-20,226.000000,233.500000,225.300003,228.899994,197.623550,22689
2006-09-21,239.699997,239.699997,223.149994,224.899994,194.170135,20542
2006-09-22,228.949997,237.500000,225.000000,229.600006,198.227936,115755
2006-09-25,230.000000,231.800003,222.000000,223.399994,192.875076,49611
2006-09-26,225.750000,226.399994,220.500000,221.500000,191.234711,34889
2006-09-27,224.800003,225.800003,217.149994,218.399994,188.558273,45496
2006-09-28,221.800003,232.000000,218.000000,221.899994,191.580032,80491
2006-09-29,227.850006,230.000000,223.000000,223.649994,193.090881,57012
2006-10-03,223.649994,226.750000,219.199997,220.449997,190.328156,72695
2006-10-04,224.899994,226.949997,218.800003,219.949997,189.896500,95530
2006-10-05,224.699997,226.000000,220.149994,221.250000,191.018829,70334
2006-10-06,224.750000,233.000000,222.199997,228.699997,197.450912,142778
2006-10-09,229.000000,236.100006,227.250000,233.100006,201.249695,78277
2006-10-10,232.500000,237.000000,224.149994,225.699997,194.860794,49324
2006-10-11,229.399994,229.399994,221.000000,221.800003,191.493713,56518
2006-10-12,232.800003,234.399994,227.899994,228.750000,197.494080,120340
2006-10-13,236.000000,237.000000,231.050003,232.699997,200.904343,78521
2006-10-16,236.899994,237.000000,228.600006,229.600006,198.227936,39275
2006-10-17,229.000000,231.000000,223.500000,224.500000,193.824783,38817
2006-10-18,228.800003,228.800003,223.149994,225.149994,194.385956,30700
2006-10-19,226.000000,227.949997,223.600006,224.550003,193.867950,20440
2006-10-20,225.000000,228.000000,221.149994,222.449997,192.054886,14241
2006-10-23,227.100006,227.949997,223.100006,226.600006,195.637848,17561
2006-10-26,226.600006,237.949997,226.600006,231.300003,199.695648,106823
2006-10-27,230.500000,233.899994,230.000000,230.399994,198.918610,38189
2006-10-30,232.800003,237.699997,232.000000,234.500000,202.458405,90438
2006-10-31,236.899994,239.800003,231.000000,237.899994,205.393845,72755
2006-11-01,238.000000,242.899994,235.100006,237.649994,205.177979,68147
2006-11-02,239.000000,251.750000,237.100006,245.800003,212.214401,224373
2006-11-03,248.050003,250.000000,240.199997,243.449997,210.185486,86895
2006-11-06,246.000000,247.750000,242.050003,242.600006,209.451630,25759
2006-11-07,246.000000,248.899994,239.000000,240.899994,207.983902,54628
2006-11-08,243.949997,244.000000,235.000000,237.500000,205.048492,49711
2006-11-09,240.000000,240.000000,234.149994,235.250000,203.105927,27929
2006-11-10,238.800003,246.000000,235.100006,240.949997,208.027084,123641
2006-11-13,244.000000,246.500000,239.000000,240.600006,207.724915,64873
2006-11-14,240.000000,242.199997,222.000000,235.949997,203.710281,88951
2006-11-15,236.500000,237.949997,231.050003,233.850006,201.897232,89185
2006-11-16,234.000000,235.699997,231.000000,231.500000,199.868317,25406
2006-11-17,232.699997,233.800003,225.000000,226.350006,195.422012,27316
2006-11-20,229.850006,229.850006,216.000000,217.199997,187.522247,67835
2006-11-21,217.199997,225.500000,217.199997,219.449997,189.464798,51677
2006-11-22,222.500000,223.500000,218.500000,219.350006,189.378448,40278
2006-11-23,222.000000,222.000000,219.050003,219.750000,189.723816,22864
2006-11-24,221.899994,221.899994,218.149994,218.750000,188.860443,23897
2006-11-27,219.000000,221.000000,218.199997,220.050003,189.982819,18028
2006-11-28,216.500000,219.899994,216.000000,217.300003,187.608566,24954
2006-11-29,219.199997,228.500000,219.199997,224.899994,194.170135,83081
2006-11-30,223.500000,232.000000,223.500000,230.399994,198.918610,72231
2006-12-01,232.000000,242.000000,232.000000,236.199997,203.926117,142078
2006-12-04,239.500000,242.800003,232.399994,239.949997,207.163727,105727
2006-12-05,242.000000,242.000000,236.000000,236.199997,203.926117,42786
2006-12-06,240.000000,240.000000,230.050003,231.500000,199.868317,30595
2006-12-07,231.500000,232.750000,226.149994,227.600006,196.501190,20686
2006-12-08,229.000000,229.000000,223.100006,224.050003,193.436279,16845
2006-12-11,224.050003,226.899994,220.250000,221.600006,191.321014,34005
2006-12-12,234.000000,234.000000,209.000000,211.699997,182.773743,49155
2006-12-13,217.000000,221.000000,203.000000,218.600006,188.730942,27147
2006-12-14,220.050003,227.000000,220.000000,225.899994,195.033478,28195
2006-12-15,227.899994,229.000000,223.300003,224.300003,193.652100,17364
2006-12-18,228.850006,229.000000,218.500000,227.199997,196.155853,30163
2006-12-19,230.000000,230.000000,220.149994,221.350006,191.105179,11950
2006-12-20,224.800003,224.800003,218.050003,218.800003,188.903610,25792
2006-12-21,216.600006,220.850006,216.550003,219.050003,189.119431,16744
2006-12-22,221.399994,225.000000,218.000000,223.649994,193.090881,147944
2006-12-26,223.649994,228.850006,223.350006,224.350006,193.695282,17000
2006-12-27,225.100006,231.850006,223.750000,225.500000,194.688126,38769
2006-12-28,224.250000,227.000000,222.000000,223.000000,192.529755,11164
2006-12-29,222.250000,228.649994,222.149994,227.199997,196.155853,28823
2007-01-02,227.199997,230.000000,225.550003,226.800003,195.810532,13599
2007-01-03,227.199997,232.100006,226.149994,230.300003,198.832291,19460
2007-01-04,234.500000,248.000000,232.300003,238.600006,205.998199,70805
2007-01-05,239.500000,239.500000,231.250000,232.600006,200.818024,17886
2007-01-08,233.000000,234.000000,228.050003,231.500000,199.868317,12504
2007-01-09,230.000000,232.000000,226.199997,227.250000,196.199005,11635
2007-01-10,226.000000,231.000000,225.000000,225.750000,194.903976,18784
2007-01-11,227.800003,229.949997,224.350006,225.850006,194.990311,15778
2007-01-12,226.500000,229.399994,226.500000,227.649994,196.544373,14796
2007-01-15,229.300003,229.649994,226.199997,227.300003,196.242203,13296
2007-01-16,228.199997,231.000000,227.550003,229.550003,198.184769,16913
2007-01-17,229.149994,232.000000,227.000000,228.100006,196.932877,32398
2007-01-18,228.449997,234.800003,228.449997,230.399994,198.918610,113505
2007-01-19,234.699997,236.800003,228.000000,228.199997,197.019211,17364
2007-01-22,228.199997,235.750000,228.199997,233.149994,201.292862,34952
2007-01-23,231.000000,233.500000,226.600006,227.350006,196.285370,15157
2007-01-24,230.000000,230.000000,225.000000,225.399994,194.601776,12296
2007-01-25,226.699997,238.000000,224.000000,230.899994,199.350311,52559
2007-01-29,230.899994,237.949997,215.000000,227.149994,196.112686,34065
2007-01-31,227.149994,229.000000,206.149994,209.550003,180.917542,77050
2007-02-01,219.699997,228.000000,208.300003,211.649994,182.730591,234312
2007-02-02,213.000000,219.500000,211.050003,212.399994,183.378098,112873
2007-02-05,215.949997,215.949997,207.000000,208.500000,180.010971,82134
2007-02-06,210.100006,212.399994,209.000000,209.300003,180.701706,33540
2007-02-07,220.000000,220.000000,203.100006,204.600006,176.643906,49134
2007-02-08,209.899994,214.800003,202.000000,204.949997,176.946060,80551
2007-02-09,206.899994,207.000000,202.550003,203.399994,175.607834,26357
2007-02-12,203.899994,203.899994,194.649994,196.100006,169.305298,40835
2007-02-13,194.000000,201.699997,187.250000,194.750000,168.139755,29925
2007-02-14,189.250000,196.899994,186.000000,193.750000,167.276398,25182
2007-02-15,199.000000,203.000000,196.000000,199.649994,172.370239,27807
2007-02-19,199.649994,203.000000,197.250000,198.350006,171.247864,21822
2007-02-20,199.899994,207.899994,192.600006,194.300003,167.751251,55830
2007-02-21,199.000000,199.000000,194.000000,195.100006,168.441940,16269
2007-02-22,195.100006,197.000000,194.199997,195.949997,169.175812,22512
2007-02-23,195.949997,197.899994,187.899994,188.699997,162.916412,37038
2007-02-26,194.899994,194.899994,185.500000,191.000000,164.902145,20815
2007-02-27,193.399994,194.300003,190.600006,191.350006,165.204346,11728
2007-02-28,182.000000,201.949997,176.100006,191.600006,165.420181,65045
2007-03-01,196.850006,196.850006,188.149994,190.850006,164.772644,20909
2007-03-02,189.100006,191.699997,182.600006,184.949997,159.678802,24074
2007-03-05,173.000000,183.000000,169.050003,172.100006,148.584610,50330
2007-03-06,179.949997,179.949997,174.000000,175.300003,151.347366,35449
2007-03-07,177.949997,177.949997,167.050003,169.350006,146.210388,36832
2007-03-08,168.500000,170.899994,163.000000,169.300003,146.167206,100097
2007-03-09,170.500000,174.000000,168.300003,171.550003,148.109772,24432
2007-03-12,172.000000,173.850006,170.550003,173.199997,149.534302,20830
2007-03-13,173.100006,175.500000,173.000000,174.800003,150.915695,32489
2007-03-14,172.699997,194.000000,167.250000,183.250000,158.211121,88424
2007-03-15,189.800003,189.899994,182.199997,184.600006,159.376633,56525
2007-03-16,185.949997,185.949997,180.149994,182.000000,157.131897,54628
2007-03-19,182.949997,182.949997,176.050003,177.600006,153.333115,14867
2007-03-20,184.899994,191.199997,178.250000,184.350006,159.160812,76723
2007-03-21,181.100006,188.000000,180.100006,182.449997,157.520432,83370
2007-03-22,188.000000,188.000000,182.050003,183.350006,158.297440,35555
2007-03-23,185.000000,185.600006,181.000000,181.899994,157.045563,46927
2007-03-26,182.000000,184.899994,179.199997,180.750000,156.052689,43215
2007-03-28,180.750000,180.949997,177.000000,179.500000,154.973526,22585
2007-03-29,187.800003,187.800003,178.199997,179.750000,155.189346,12631
2007-03-30,179.199997,185.000000,179.000000,182.000000,157.131897,22921
2007-04-02,176.149994,182.000000,176.149994,176.500000,152.383423,34907
2007-04-03,178.000000,181.649994,178.000000,179.899994,155.318817,29726
2007-04-04,184.899994,184.899994,178.149994,179.250000,154.757645,8291
2007-04-05,178.000000,181.000000,178.000000,178.850006,154.412323,7460
2007-04-09,178.850006,182.000000,178.000000,178.800003,154.369141,14461
2007-04-10,178.800003,181.000000,178.100006,179.250000,154.757645,12455
2007-04-11,179.550003,185.699997,179.550003,182.800003,157.822601,26189
2007-04-12,180.000000,184.449997,180.000000,181.100006,156.354889,16308
2007-04-13,180.050003,182.699997,177.949997,181.100006,156.354889,14513
2007-04-16,183.899994,184.000000,179.199997,181.100006,156.354889,47048
2007-04-17,181.250000,184.250000,181.250000,182.550003,157.606735,19936
2007-04-18,182.000000,185.000000,182.000000,184.050003,158.901779,12519
2007-04-19,183.000000,196.949997,180.000000,184.500000,159.290298,97027
2007-04-20,185.000000,188.850006,183.350006,184.500000,159.290298,34445
2007-04-23,188.399994,189.699997,179.550003,180.149994,155.534683,88796
2007-04-24,180.149994,184.000000,179.649994,180.100006,155.491531,47409
2007-04-25,179.100006,182.000000,178.699997,178.949997,154.498642,94258
2007-04-26,149.000000,183.449997,149.000000,172.800003,149.188980,119063
2007-04-27,174.000000,177.600006,173.000000,173.399994,149.707001,31749
2007-04-30,174.100006,176.250000,173.149994,174.149994,150.354507,26044
2007-05-03,174.149994,180.000000,174.149994,177.199997,152.987747,35693
2007-05-04,178.300003,178.300003,176.000000,177.050003,152.858246,17937
2007-05-07,178.949997,182.000000,178.949997,180.199997,155.577850,24340
2007-05-08,182.500000,184.500000,177.000000,177.800003,153.505798,45522
2007-05-09,179.000000,179.000000,169.899994,171.000000,147.634918,28729
2007-05-10,173.000000,174.850006,170.100006,170.850006,147.505402,25154
2007-05-11,170.000000,174.000000,168.300003,173.600006,149.879669,14881
2007-05-14,175.949997,178.300003,172.350006,176.149994,152.081238,30745
2007-05-15,178.000000,186.000000,178.000000,179.449997,154.930313,52748
2007-05-16,180.000000,185.000000,180.000000,183.199997,158.167953,29534
2007-05-17,184.000000,185.000000,179.199997,180.100006,155.491531,18201
2007-05-18,181.500000,181.500000,176.550003,177.500000,153.246780,30973
2007-05-21,179.899994,182.000000,175.050003,175.449997,151.476868,18814
2007-05-22,176.199997,177.000000,175.000000,175.550003,151.563217,16167
2007-05-23,179.800003,182.000000,173.550003,174.050003,150.268188,18621
2007-05-24,177.899994,177.899994,172.300003,173.300003,149.620651,16322
2007-05-25,172.500000,175.899994,170.000000,174.100006,150.311340,17497
2007-05-28,175.899994,175.899994,171.500000,172.050003,148.541458,22714
2007-05-29,172.100006,174.000000,172.000000,173.300003,149.620651,18870
2007-05-30,172.449997,173.899994,168.699997,169.050003,145.951370,37011
2007-05-31,169.149994,173.949997,163.550003,164.750000,142.238922,40295
2007-06-01,164.750000,164.750000,164.750000,164.750000,142.238922,0
2007-06-04,167.000000,168.899994,163.500000,164.250000,141.807220,82872
2007-06-05,164.050003,172.800003,164.050003,165.699997,143.059097,254654
2007-06-06,165.500000,168.350006,164.100006,164.800003,142.282074,63226
2007-06-07,164.100006,166.500000,158.050003,162.949997,140.684860,44434
2007-06-08,159.300003,165.899994,159.250000,161.949997,139.821457,40298
2007-06-11,163.699997,165.500000,161.500000,162.449997,140.253159,22132
2007-06-12,162.000000,163.800003,160.000000,160.500000,138.569611,23220
2007-06-13,162.399994,162.399994,159.350006,160.750000,138.785446,16289
2007-06-14,165.000000,165.000000,161.300003,161.800003,139.691986,12578
2007-06-15,163.600006,164.699997,160.949997,163.000000,140.728027,23335
2007-06-18,164.899994,164.899994,158.500000,159.250000,137.490402,22503
2007-06-19,158.800003,160.699997,157.250000,157.899994,136.324875,24621
2007-06-20,161.500000,161.500000,156.050003,157.750000,136.195358,44135
2007-06-21,160.000000,160.000000,157.149994,158.449997,136.799728,20207
2007-06-22,160.000000,160.000000,157.500000,157.750000,136.195358,21771
2007-06-25,160.000000,160.750000,157.149994,158.000000,136.411194,18827
2007-06-26,158.500000,159.899994,158.000000,158.449997,136.799728,22318
2007-06-27,159.800003,159.800003,156.800003,157.100006,135.634216,23370
2007-06-28,157.000000,157.899994,155.250000,155.550003,134.295959,26657
2007-06-29,156.000000,157.750000,153.750000,155.050003,133.864288,39074
2007-07-02,156.000000,157.000000,155.500000,156.250000,134.900330,25257
2007-07-03,156.000000,161.800003,155.500000,159.500000,137.706238,64443
2007-07-04,160.899994,161.750000,158.300003,159.399994,137.619904,21126
2007-07-05,159.899994,160.050003,156.899994,158.100006,136.497574,17254
