Date,open,high,low,close,adj_close,volume
2002-11-01,45.500000,46.700001,45.400002,45.599998,40.077702,1000
2002-11-04,47.000000,47.000000,46.000000,46.349998,40.736874,535
2002-11-05,45.750000,47.200001,45.750000,47.150002,41.439995,700
2002-11-06,null,null,null,null,null,null
2002-11-07,47.000000,47.000000,46.000000,47.000000,41.308163,235
2002-11-08,46.099998,47.000000,45.549999,45.799999,40.253483,1392
2002-11-11,46.000000,46.099998,45.250000,45.450001,39.945866,1161
2002-11-12,45.049999,45.049999,44.000000,44.599998,39.198803,475
2002-11-13,44.200001,45.000000,44.200001,44.299999,38.935135,1400
2002-11-14,44.250000,45.000000,44.250000,44.349998,38.979080,325
2002-11-15,43.250000,46.000000,43.250000,45.650002,40.121647,1800
2002-11-18,45.099998,46.900002,44.549999,46.900002,41.220272,748
2002-11-19,null,null,null,null,null,null
2002-11-20,49.799999,49.799999,45.849998,46.500000,40.868710,1400
2002-11-21,47.000000,48.650002,46.750000,48.000000,42.187054,1700
2002-11-22,48.099998,48.099998,46.849998,46.900002,41.220272,775
2002-11-25,47.900002,48.000000,47.900002,48.000000,42.187054,200
2002-11-26,48.250000,48.900002,48.000000,48.150002,42.318893,1500
2002-11-27,47.349998,48.500000,47.349998,48.150002,42.318893,1185
2002-11-28,47.150002,47.500000,47.150002,47.299999,41.571827,635
2002-11-29,47.200001,48.250000,47.200001,48.250000,42.406780,725
2002-12-02,47.349998,48.950001,47.349998,48.099998,42.274940,2900
2002-12-03,46.200001,48.500000,46.200001,48.400002,42.538620,2100
2002-12-04,48.000000,48.400002,46.849998,47.950001,42.143108,4100
2002-12-05,48.750000,48.750000,48.000000,48.400002,42.538620,2000
2002-12-06,47.000000,48.500000,47.000000,48.000000,42.187054,1600
2002-12-09,47.349998,49.250000,47.349998,49.250000,43.285675,950
2002-12-10,47.599998,48.950001,47.599998,48.400002,42.538620,1300
2002-12-11,48.200001,48.750000,48.000000,48.000000,42.187054,3400
2002-12-12,44.250000,48.500000,44.250000,47.950001,42.143108,960
2002-12-13,48.250000,48.849998,48.000000,48.500000,42.626503,900
2002-12-16,48.000000,48.200001,48.000000,48.000000,42.187054,2800
2002-12-17,44.000000,48.400002,44.000000,48.400002,42.538620,8100
2002-12-18,48.000000,48.000000,47.000000,47.049999,41.352112,700
2002-12-19,47.700001,47.700001,47.049999,47.049999,41.352112,300
2002-12-20,47.000000,47.700001,46.500000,46.599998,40.956600,3300
2002-12-23,46.250000,46.250000,45.000000,45.400002,39.901913,4500
2002-12-24,45.500000,46.000000,45.500000,45.799999,40.253483,2200
2002-12-25,null,null,null,null,null,null
2002-12-26,45.750000,46.000000,45.250000,45.349998,39.857979,1700
2002-12-27,46.599998,47.299999,46.000000,46.049999,40.473206,1580
2002-12-30,44.000000,48.400002,44.000000,47.799999,42.011272,3400
2002-12-31,47.450001,48.450001,47.000000,47.549999,41.791550,2200
2003-01-01,47.250000,48.000000,47.000000,47.200001,41.483936,2300
2003-01-02,47.200001,48.500000,46.799999,48.299999,42.450726,1000
2003-01-03,48.000000,48.000000,46.099998,46.450001,40.824776,998
2003-01-06,47.000000,47.000000,47.000000,47.000000,41.308163,250
2003-01-07,46.049999,46.500000,45.000000,45.049999,39.594311,13600
2003-01-08,45.599998,45.950001,45.400002,45.549999,40.033756,1000
2003-01-09,46.750000,46.750000,45.400002,45.500000,39.989819,6700
2003-01-10,46.000000,47.299999,45.000000,45.500000,39.989819,4600
2003-01-13,42.299999,46.500000,42.299999,45.750000,40.209534,3000
2003-01-14,46.000000,46.900002,46.000000,46.000000,40.429260,2100
2003-01-15,46.049999,46.599998,46.000000,46.250000,40.648991,800
2003-01-16,46.000000,46.500000,46.000000,46.000000,40.429260,4200
2003-01-17,46.299999,47.400002,46.000000,46.049999,40.473206,6500
2003-01-20,46.150002,47.250000,45.500000,46.849998,41.176323,7200
2003-01-21,47.250000,49.750000,46.750000,47.500000,41.747608,8800
2003-01-22,46.849998,47.200001,46.849998,47.049999,41.352112,2100
2003-01-23,47.000000,47.000000,46.250000,47.000000,41.308163,1900
2003-01-24,45.549999,46.299999,44.900002,45.099998,39.638252,2400
2003-01-27,44.000000,44.000000,40.599998,40.599998,35.683220,14200
2003-01-28,39.599998,40.000000,36.549999,36.700001,32.255520,14000
2003-01-29,37.500000,38.299999,36.500000,37.250000,32.738911,3200
2003-01-30,37.150002,37.200001,36.099998,36.849998,32.387360,3300
2003-01-31,36.200001,36.599998,36.099998,36.200001,31.816071,4200
2003-02-03,36.500000,36.549999,35.400002,35.599998,31.288731,7500
2003-02-04,36.000000,37.400002,36.000000,36.450001,32.035797,4000
2003-02-05,36.099998,36.849998,36.049999,36.200001,31.816071,251
2003-02-06,36.950001,36.950001,36.599998,36.900002,32.431305,454
2003-02-07,36.099998,37.900002,36.099998,37.250000,32.738911,1684
2003-02-10,36.299999,37.750000,36.299999,36.500000,32.079739,1300
2003-02-11,36.599998,37.299999,36.549999,36.849998,32.387360,1000
2003-02-12,36.500000,36.500000,36.049999,36.049999,31.684238,120
2003-02-13,36.500000,36.500000,36.049999,36.049999,31.684238,0
2003-02-14,33.700001,35.799999,33.000000,35.000000,30.761395,3200
2003-02-17,35.950001,37.099998,35.500000,36.450001,32.035797,7300
2003-02-18,37.500000,37.500000,36.099998,36.799999,32.343407,1800
2003-02-19,36.799999,37.200001,36.799999,36.900002,32.431305,1896
2003-02-20,36.250000,37.000000,36.099998,36.099998,31.728182,6200
2003-02-21,36.049999,37.000000,36.049999,36.750000,32.299465,1500
2003-02-24,37.000000,37.000000,36.750000,36.900002,32.431305,2800
2003-02-25,36.849998,37.400002,36.750000,37.000000,32.519188,1200
2003-02-26,36.849998,37.500000,36.849998,36.950001,32.475243,650
2003-02-27,37.000000,37.500000,37.000000,37.049999,32.563137,2600
2003-02-28,36.500000,37.400002,36.500000,36.900002,32.431305,5300
2003-03-03,38.000000,40.250000,36.549999,36.799999,32.343407,1900
2003-03-04,37.000000,37.000000,36.750000,36.750000,32.299465,1200
2003-03-05,37.000000,37.250000,36.400002,36.549999,32.123684,7500
2003-03-06,37.000000,37.000000,36.799999,37.000000,32.519188,2800
2003-03-07,36.000000,36.700001,36.000000,36.400002,31.991850,2600
2003-03-10,36.500000,36.500000,36.099998,36.200001,31.816071,891
2003-03-11,38.000000,38.000000,36.099998,36.599998,32.167633,761
2003-03-12,36.250000,36.500000,36.250000,36.500000,32.079739,500
2003-03-13,37.200001,37.500000,36.000000,36.150002,31.772131,1300
2003-03-14,37.200001,37.500000,36.000000,36.150002,31.772131,0
2003-03-17,37.950001,37.950001,35.250000,36.000000,31.640291,200
2003-03-18,37.950001,37.950001,35.250000,36.000000,31.640291,0
2003-03-19,36.099998,36.349998,36.099998,36.299999,31.903965,300
2003-03-20,36.200001,37.000000,36.099998,36.700001,32.255520,1900
2003-03-21,37.000000,37.000000,36.049999,36.849998,32.387360,1000
2003-03-24,35.099998,37.000000,34.500000,36.849998,32.387360,2800
2003-03-25,36.500000,36.900002,36.500000,36.700001,32.255520,2600
2003-03-26,36.750000,36.750000,36.549999,36.549999,32.123684,2700
2003-03-27,35.549999,36.900002,35.549999,36.599998,32.167633,2600
2003-03-28,36.500000,36.700001,36.250000,36.400002,31.991850,3700
2003-03-31,36.500000,36.500000,35.000000,35.849998,31.508461,4300
2003-04-01,35.500000,36.500000,35.500000,35.599998,31.288731,1600
2003-04-02,35.549999,35.549999,35.549999,35.549999,31.244787,100
2003-04-03,35.500000,36.000000,35.500000,35.849998,31.508461,1600
2003-04-04,35.450001,37.650002,35.400002,36.650002,32.211571,1284
2003-04-07,42.000000,42.000000,36.099998,36.250000,31.860018,3800
2003-04-08,41.000000,41.000000,36.000000,36.000000,31.640291,1000
2003-04-09,36.500000,37.349998,36.400002,37.150002,32.651024,1700
2003-04-10,37.000000,37.000000,35.299999,35.349998,31.069012,2100
2003-04-11,35.500000,36.700001,35.500000,35.599998,31.288731,974
2003-04-14,35.500000,36.700001,35.500000,35.599998,31.288731,0
2003-04-15,35.500000,36.900002,35.500000,36.900002,32.431305,1200
2003-04-16,36.750000,36.750000,36.250000,36.400002,31.991850,700
2003-04-17,36.500000,36.500000,35.000000,35.900002,31.552401,8300
2003-04-18,36.500000,36.500000,35.000000,35.900002,31.552401,0
2003-04-21,34.099998,34.099998,32.099998,33.000000,29.003601,8100
2003-04-22,33.049999,33.500000,32.000000,33.150002,29.135437,10100
2003-04-23,32.900002,33.450001,32.900002,33.349998,29.311214,3500
2003-04-24,33.049999,33.049999,32.700001,32.799999,28.827820,800
2003-04-25,32.950001,33.000000,32.750000,32.799999,28.827820,853
2003-04-28,30.299999,32.849998,30.299999,32.799999,28.827820,398
2003-04-29,32.500000,32.849998,32.000000,32.599998,28.652042,2000
2003-04-30,32.900002,33.000000,32.250000,32.299999,28.388372,1400
2003-05-01,32.900002,33.000000,32.250000,32.299999,28.388372,0
2003-05-02,33.000000,33.750000,32.900002,33.549999,29.486994,2300
2003-05-05,33.900002,34.750000,33.849998,34.750000,30.541670,1600
2003-05-06,34.950001,36.000000,34.950001,35.650002,31.332682,5400
2003-05-07,35.250000,35.349998,34.700001,34.849998,30.629557,900
2003-05-08,35.099998,36.349998,35.099998,36.000000,31.640291,6800
2003-05-09,35.650002,36.549999,35.599998,35.950001,31.596348,4700
2003-05-12,36.000000,39.549999,36.000000,39.549999,34.760368,21200
2003-05-13,39.500000,43.549999,39.500000,42.900002,37.704685,61200
2003-05-14,43.500000,44.000000,41.000000,41.599998,36.562111,17000
2003-05-15,42.200001,42.349998,39.150002,40.049999,35.199825,7100
2003-05-16,41.000000,41.900002,40.900002,41.500000,36.474228,7600
2003-05-19,40.549999,41.950001,40.549999,41.400002,36.386341,4700
2003-05-20,40.549999,42.000000,40.400002,40.750000,35.815056,7000
2003-05-21,41.700001,41.700001,39.549999,40.349998,35.463490,6300
2003-05-22,40.549999,40.799999,38.049999,38.900002,34.189095,5200
2003-05-23,39.000000,39.400002,38.150002,38.700001,34.013321,4000
2003-05-26,39.000000,41.849998,39.000000,41.450001,36.430279,6700
2003-05-27,42.500000,42.599998,41.250000,41.500000,36.474228,8200
2003-05-28,41.099998,41.799999,41.000000,41.549999,36.518173,3800
2003-05-29,40.000000,41.750000,39.950001,39.950001,35.111935,3700
2003-05-30,40.000000,40.900002,39.750000,40.250000,35.375603,4200
2003-06-02,40.500000,41.400002,39.000000,39.099998,34.364868,7000
2003-06-03,39.250000,40.400002,39.000000,40.000000,35.155876,3100
2003-06-04,39.250000,41.500000,39.049999,41.299999,36.298443,7500
2003-06-05,40.700001,42.000000,40.000000,40.400002,35.507446,14300
2003-06-06,40.299999,41.500000,40.299999,41.000000,36.034779,3600
2003-06-09,41.000000,41.250000,39.799999,41.000000,36.034779,5800
2003-06-10,41.000000,41.000000,39.500000,39.700001,34.892212,8000
2003-06-11,41.750000,41.750000,39.599998,39.849998,35.024044,400
2003-06-12,40.599998,40.650002,40.000000,40.200001,35.331661,4400
2003-06-13,41.299999,41.299999,40.000000,40.400002,35.507446,3100
2003-06-16,40.500000,48.500000,35.000000,47.049999,41.352112,185100
2003-06-17,47.250000,49.900002,46.549999,47.150002,41.439995,63700
2003-06-18,47.400002,47.400002,44.049999,45.049999,39.594311,17600
2003-06-19,45.000000,48.750000,45.000000,47.150002,41.439995,53800
2003-06-20,47.700001,47.700001,46.299999,46.450001,40.824776,6000
2003-06-23,47.400002,47.500000,45.549999,47.099998,41.396046,17700
2003-06-24,45.349998,48.000000,45.250000,47.549999,41.791550,11900
2003-06-25,47.400002,53.200001,47.400002,50.000000,43.944851,69600
2003-06-26,50.599998,54.000000,48.599998,52.799999,46.405758,52000
2003-06-27,55.000000,60.000000,53.500000,56.799999,49.921345,111100
2003-06-30,56.799999,62.000000,55.200001,60.049999,52.777763,81000
2003-07-01,60.000000,62.750000,57.000000,57.900002,50.888138,40700
2003-07-02,60.000000,60.000000,55.500000,58.650002,51.547310,23000
2003-07-03,61.450001,63.000000,59.000000,59.500000,52.294380,88800
2003-07-04,65.449997,65.449997,61.799999,63.900002,56.161518,98200
2003-07-07,63.000000,64.199997,60.000000,61.000000,53.612717,42800
2003-07-08,61.099998,62.000000,58.500000,58.799999,51.679138,24800
2003-07-09,61.500000,61.500000,55.750000,56.299999,49.481907,13400
2003-07-10,57.099998,58.000000,55.099998,56.549999,49.701626,7700
2003-07-11,55.299999,58.000000,55.000000,55.799999,49.042446,16300
2003-07-14,55.549999,57.900002,54.000000,55.900002,49.130341,23300
2003-07-15,55.900002,57.700001,54.000000,54.900002,48.251453,14300
2003-07-16,57.000000,58.799999,55.650002,56.200001,49.394012,10800
2003-07-17,57.799999,58.000000,55.200001,55.549999,48.822723,10600
2003-07-18,53.000000,55.000000,53.000000,54.549999,47.943836,10900
2003-07-21,53.099998,54.250000,48.099998,51.950001,45.658699,21300
2003-07-22,49.500000,53.799999,49.500000,51.250000,45.043472,7000
2003-07-23,51.799999,52.799999,49.099998,51.299999,45.087421,3300
2003-07-24,51.000000,54.000000,51.000000,52.750000,46.361820,4000
2003-07-25,52.500000,56.799999,52.049999,53.099998,46.669430,5100
2003-07-28,53.049999,55.650002,53.049999,54.750000,48.119617,12000
2003-07-29,53.000000,57.000000,53.000000,54.150002,47.592274,11300
2003-07-30,54.400002,54.400002,52.000000,52.799999,46.405758,5100
2003-07-31,53.849998,54.750000,52.500000,52.950001,46.537598,5300
2003-08-01,53.500000,53.500000,50.500000,51.400002,45.175308,3400
2003-08-04,50.200001,53.450001,50.200001,52.099998,45.790531,6100
2003-08-05,53.500000,62.549999,53.150002,62.549999,54.975010,154900
2003-08-06,64.000000,66.750000,60.099998,61.400002,53.964275,102200
2003-08-07,61.500000,62.950001,61.500000,62.450001,54.887115,28100
2003-08-08,58.700001,67.750000,58.700001,64.099998,56.337296,82700
2003-08-11,64.099998,65.699997,63.000000,63.200001,55.546295,24600
2003-08-12,63.000000,63.049999,61.250000,61.500000,54.052174,17600
2003-08-13,62.900002,63.250000,60.200001,60.849998,53.480881,13000
2003-08-14,61.099998,62.000000,59.250000,60.000000,52.733822,18400
2003-08-15,60.000000,60.000000,60.000000,60.000000,52.733822,0
2003-08-18,60.099998,60.799999,58.549999,59.200001,52.030704,12500
2003-08-19,60.500000,60.599998,57.250000,57.849998,50.844193,12000
2003-08-20,58.349998,62.000000,58.099998,60.250000,52.953545,15000
2003-08-21,60.250000,61.750000,59.000000,59.750000,52.514095,10300
2003-08-22,60.000000,60.500000,59.049999,59.349998,52.162537,14700
2003-08-25,59.150002,60.400002,55.500000,56.099998,49.306126,7500
2003-08-26,56.400002,61.799999,56.400002,60.599998,53.261162,11000
2003-08-27,60.000000,62.200001,59.099998,59.650002,52.426205,28300
2003-08-28,57.049999,60.000000,57.049999,58.650002,51.547310,4000
2003-08-29,56.000000,61.200001,56.000000,58.349998,51.283642,8200
2003-09-01,61.500000,61.500000,58.500000,59.349998,52.162537,10700
2003-09-02,60.250000,60.500000,58.599998,58.650002,51.547310,6200
2003-09-03,59.799999,59.799999,57.000000,57.000000,50.097126,7500
2003-09-04,58.000000,58.500000,57.099998,57.549999,50.580517,3700
2003-09-05,57.099998,58.500000,57.049999,57.250000,50.316856,5400
2003-09-08,59.000000,59.000000,55.500000,55.700001,48.954563,7700
2003-09-09,55.250000,56.950001,52.150002,54.799999,48.163555,10800
2003-09-10,55.099998,56.000000,52.599998,54.900002,48.251453,13400
2003-09-11,54.049999,55.700001,54.049999,55.349998,48.646950,2400
2003-09-12,60.500000,60.500000,54.000000,54.200001,47.636223,2900
2003-09-15,56.849998,56.849998,52.000000,52.049999,45.746590,5700
2003-09-16,54.799999,54.799999,52.000000,52.900002,46.493652,10900
2003-09-17,60.500000,60.500000,52.250000,54.200001,47.636223,15400
2003-09-18,52.599998,54.000000,52.250000,52.250000,45.922367,5600
2003-09-19,59.500000,59.500000,52.049999,52.450001,46.098152,2000
2003-09-22,52.349998,53.400002,52.049999,52.200001,45.878429,1371
2003-09-23,52.750000,52.750000,52.049999,52.049999,45.746590,1200
2003-09-24,52.000000,53.400002,48.000000,48.950001,43.022003,6900
2003-09-25,52.450001,52.500000,49.200001,49.849998,43.813011,7600
2003-09-26,51.000000,51.799999,50.150002,51.299999,45.087421,1400
2003-09-29,50.500000,52.500000,50.500000,52.049999,45.746590,4800
2003-09-30,51.150002,53.750000,51.150002,51.500000,45.263199,6300
2003-10-01,51.549999,53.000000,51.500000,52.900002,46.493652,5000
2003-10-02,51.549999,53.000000,51.500000,52.900002,46.493652,0
2003-10-03,55.000000,60.000000,53.000000,56.849998,49.965290,30200
2003-10-06,50.099998,59.950001,50.099998,58.349998,51.283642,13000
2003-10-07,53.150002,60.900002,53.150002,56.150002,49.350067,10300
2003-10-08,56.000000,57.000000,54.900002,54.900002,48.251453,6300
2003-10-09,53.099998,57.700001,53.099998,56.000000,49.218235,3500
2003-10-10,54.049999,57.000000,54.049999,56.000000,49.218235,2500
2003-10-13,55.150002,57.500000,55.099998,56.000000,49.218235,7400
2003-10-14,56.200001,56.549999,53.299999,54.099998,47.548325,11500
2003-10-15,54.000000,55.599998,53.700001,55.450001,48.734840,5200
2003-10-16,57.000000,57.000000,54.049999,54.349998,47.768051,2800
2003-10-17,56.700001,56.700001,52.549999,52.650002,46.273926,6800
2003-10-20,54.799999,54.799999,52.000000,53.200001,46.757324,1799
2003-10-21,52.150002,53.000000,50.500000,51.200001,44.999531,4300
2003-10-22,53.099998,53.099998,50.000000,50.099998,44.032738,2800
2003-10-23,51.000000,52.500000,51.000000,51.000000,44.823746,1276
2003-10-24,51.000000,52.000000,51.000000,51.349998,45.131355,1411
2003-10-27,51.049999,52.400002,51.000000,51.650002,45.395035,1900
2003-10-28,51.099998,52.000000,51.099998,51.500000,45.263199,2300
2003-10-29,51.900002,51.900002,51.000000,51.500000,45.263199,1495
2003-10-30,50.000000,51.400002,50.000000,51.200001,44.999531,2700
2003-10-31,50.000000,50.000000,47.250000,49.799999,43.769073,14300
2003-11-03,50.700001,50.849998,47.000000,49.250000,43.285675,4100
2003-11-04,49.450001,52.900002,49.049999,52.599998,46.229977,12900
2003-11-05,51.500000,53.400002,51.500000,51.599998,45.351082,2600
2003-11-06,52.299999,55.000000,52.000000,54.349998,47.768051,29000
2003-11-07,57.950001,60.000000,56.049999,58.950001,51.810978,40700
2003-11-10,55.000000,63.900002,55.000000,59.150002,51.986763,10400
2003-11-11,59.000000,60.000000,57.000000,57.599998,50.624466,15100
2003-11-12,59.650002,61.500000,59.000000,59.150002,51.986763,21800
2003-11-13,59.900002,60.500000,56.200001,57.349998,50.404739,14800
2003-11-14,56.500000,57.599998,55.000000,55.200001,48.515114,2240
2003-11-17,55.900002,58.900002,55.900002,57.750000,50.756306,7900
2003-11-18,58.900002,58.900002,55.200001,55.500000,48.778790,21300
2003-11-19,57.450001,57.500000,53.549999,53.750000,47.240711,7700
2003-11-20,54.099998,56.500000,52.000000,52.750000,46.361820,15500
2003-11-21,55.900002,55.900002,51.000000,52.099998,45.790531,9200
2003-11-24,52.250000,59.000000,52.250000,55.849998,49.086395,19900
2003-11-25,57.000000,67.050003,57.000000,66.849998,58.754269,118700
2003-11-26,57.000000,67.050003,57.000000,66.849998,58.754269,0
2003-11-27,67.800003,75.000000,66.000000,74.000000,65.038376,201500
2003-11-28,75.750000,77.000000,70.699997,71.550003,62.885090,158300
2003-12-01,73.000000,73.699997,70.300003,70.650002,62.094074,37600
2003-12-02,70.000000,72.400002,67.400002,68.199997,59.940777,23500
2003-12-03,68.000000,78.400002,68.000000,75.849998,66.664337,79500
2003-12-04,80.000000,80.000000,73.000000,73.500000,64.598930,41600
2003-12-05,78.900002,79.000000,70.000000,71.150002,62.533524,30800
2003-12-08,75.900002,76.900002,72.400002,72.750000,63.939739,10600
2003-12-09,75.000000,79.000000,74.150002,78.199997,68.729736,31500
2003-12-10,78.500000,82.000000,76.000000,77.849998,68.422134,37800
2003-12-11,78.000000,80.400002,73.250000,75.550003,66.400681,25700
2003-12-12,73.000000,77.000000,73.000000,73.500000,64.598930,12000
2003-12-15,74.900002,77.000000,72.550003,72.900002,64.071594,25400
2003-12-16,73.050003,74.150002,72.500000,72.800003,63.983700,10300
2003-12-17,73.699997,87.400002,73.000000,87.400002,76.815605,206900
2003-12-18,91.000000,104.900002,89.199997,104.900002,92.196304,236500
2003-12-19,109.300003,121.949997,104.500000,112.449997,98.831947,302200
2003-12-22,112.000000,114.949997,104.000000,105.300003,92.547852,110500
2003-12-23,107.500000,111.500000,103.000000,104.300003,91.668961,79300
2003-12-24,105.000000,110.000000,102.500000,108.099998,95.008751,43400
2003-12-25,105.000000,110.000000,102.500000,108.099998,95.008751,0
2003-12-26,108.900002,115.400002,107.000000,114.099998,100.282150,140700
2003-12-29,117.699997,119.800003,111.099998,112.699997,99.051697,119000
2003-12-30,113.000000,116.949997,106.000000,108.300003,95.184547,55200
2003-12-31,109.000000,111.000000,103.250000,104.150002,91.537109,30500
2004-01-01,104.800003,108.849998,104.800003,105.800003,92.987305,22400
2004-01-02,106.000000,108.500000,104.000000,105.500000,92.723640,14400
2004-01-05,105.000000,107.000000,98.800003,99.900002,87.801811,30100
2004-01-06,101.250000,103.500000,98.099998,98.699997,86.747154,13500
2004-01-07,98.949997,99.900002,93.500000,97.949997,86.087959,15300
2004-01-08,98.500000,102.699997,97.250000,99.000000,87.010811,14000
2004-01-09,103.400002,103.500000,95.099998,96.599998,84.901451,12500
2004-01-12,97.650002,98.900002,92.000000,97.050003,85.296959,11400
2004-01-13,95.400002,97.900002,91.000000,95.650002,84.066505,18200
2004-01-14,96.949997,99.000000,96.099998,97.349998,85.560623,15000
