Date,open,high,low,close,adj_close,volume
2002-11-21,5.890000,5.890000,5.655000,5.800000,0.472448,1860
2002-11-22,6.095000,6.095000,5.685000,5.695000,0.463895,2802
2002-11-25,5.945000,6.000000,5.735000,5.945000,0.484259,3182
2002-11-26,6.035000,6.035000,6.035000,6.035000,0.491590,100
2002-11-27,5.750000,5.750000,5.725000,5.725000,0.466339,500
2002-11-28,5.890000,6.000000,5.825000,5.825000,0.474484,2400
2002-11-29,5.750000,6.100000,5.750000,6.000000,0.488739,5850
2002-12-02,6.340000,6.340000,5.900000,6.060000,0.493627,2976
2002-12-03,6.145000,6.160000,5.940000,5.965000,0.485888,7440
2002-12-04,6.075000,6.090000,5.900000,6.055000,0.493219,2164
2002-12-05,5.935000,6.185000,5.930000,5.950000,0.484667,1900
2002-12-06,5.990000,6.150000,5.990000,6.150000,0.500958,1758
2002-12-09,6.150000,6.150000,6.150000,6.150000,0.500958,200
2002-12-10,6.120000,6.140000,5.900000,5.900000,0.480594,842
2002-12-11,6.000000,6.000000,6.000000,6.000000,0.488739,200
2002-12-12,6.000000,6.100000,5.870000,6.000000,0.488739,800
2002-12-13,6.100000,6.100000,5.960000,5.960000,0.485481,10800
2002-12-16,6.100000,6.100000,5.700000,5.775000,0.470412,4700
2002-12-17,5.925000,5.975000,5.880000,5.930000,0.483037,7104
2002-12-18,5.945000,5.950000,5.945000,5.950000,0.484667,300
2002-12-19,5.945000,5.945000,5.805000,5.805000,0.472855,700
2002-12-20,5.945000,5.950000,5.900000,5.900000,0.480594,2200
2002-12-23,5.780000,5.975000,5.780000,5.785000,0.471226,1100
2002-12-24,5.900000,5.940000,5.820000,5.820000,0.474077,2000
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,6.050000,6.050000,5.890000,5.910000,0.481408,602
2002-12-30,5.975000,5.990000,5.675000,5.760000,0.469190,5324
2002-12-31,5.865000,5.865000,5.865000,5.865000,0.477743,100
2003-01-01,5.950000,5.950000,5.900000,5.900000,0.480594,200
2003-01-02,5.875000,5.875000,5.775000,5.875000,0.478557,1800
2003-01-03,5.800000,5.800000,5.800000,5.800000,0.472448,100
2003-01-06,5.760000,5.975000,5.760000,5.975000,0.486703,300
2003-01-07,5.900000,5.900000,5.820000,5.860000,0.477335,532
2003-01-08,null,null,null,null,null,null
2003-01-09,5.945000,6.250000,5.945000,6.010000,0.489554,2942
2003-01-10,6.010000,6.100000,6.010000,6.040000,0.491998,300
2003-01-13,6.100000,6.100000,5.980000,5.980000,0.487110,836
2003-01-14,null,null,null,null,null,null
2003-01-15,6.075000,6.075000,5.960000,5.980000,0.487110,500
2003-01-16,5.950000,6.025000,5.950000,6.025000,0.490776,1300
2003-01-17,6.100000,6.105000,6.010000,6.015000,0.489961,1440
2003-01-20,6.000000,6.200000,6.000000,6.200000,0.505031,1400
2003-01-21,6.100000,6.100000,6.100000,6.100000,0.496885,200
2003-01-22,6.150000,6.200000,6.000000,6.030000,0.491183,2680
2003-01-23,6.185000,6.190000,6.100000,6.100000,0.496885,1100
2003-01-24,6.100000,6.100000,5.950000,5.960000,0.485481,1400
2003-01-27,6.180000,6.180000,5.875000,5.905000,0.481001,1840
2003-01-28,null,null,null,null,null,null
2003-01-29,6.080000,6.085000,5.935000,6.020000,0.490368,2200
2003-01-30,5.910000,6.090000,5.805000,5.805000,0.472855,2400
2003-01-31,6.000000,6.000000,5.865000,6.000000,0.488739,690
2003-02-03,5.990000,5.990000,5.990000,5.990000,0.487925,100
2003-02-04,5.900000,6.100000,5.900000,6.025000,0.490776,1320
2003-02-05,6.000000,6.000000,5.900000,5.900000,0.480594,540
2003-02-06,5.720000,5.990000,5.720000,5.970000,0.486296,2680
2003-02-07,6.025000,6.100000,5.975000,5.990000,0.487925,1900
2003-02-10,5.960000,5.980000,5.960000,5.975000,0.486703,600
2003-02-11,5.760000,5.995000,5.760000,5.875000,0.478557,1700
2003-02-12,5.990000,5.990000,5.990000,5.990000,0.487925,200
2003-02-13,null,null,null,null,null,null
2003-02-14,5.925000,6.000000,5.925000,6.000000,0.488739,1400
2003-02-17,6.090000,6.095000,6.090000,6.095000,0.496478,400
2003-02-18,6.470000,6.470000,6.055000,6.075000,0.494849,542
2003-02-19,5.955000,6.225000,5.955000,6.110000,0.497700,1560
2003-02-20,6.030000,6.160000,6.030000,6.105000,0.497292,4950
2003-02-21,6.090000,6.150000,6.090000,6.105000,0.497292,3320
2003-02-24,6.395000,6.400000,6.150000,6.180000,0.503402,4250
2003-02-25,6.190000,6.190000,6.105000,6.105000,0.497292,2552
2003-02-26,6.150000,6.245000,6.100000,6.110000,0.497700,4050
2003-02-27,6.245000,6.245000,6.050000,6.055000,0.493219,2740
2003-02-28,6.190000,6.375000,6.030000,6.190000,0.504216,1240
2003-03-03,6.390000,6.390000,6.100000,6.105000,0.497292,4370
2003-03-04,6.110000,6.110000,6.100000,6.100000,0.496885,2900
2003-03-05,5.900000,6.200000,5.900000,6.180000,0.503402,2350
2003-03-06,6.130000,6.230000,6.130000,6.170000,0.502587,1850
2003-03-07,6.145000,6.225000,6.145000,6.210000,0.505845,1010
2003-03-10,6.190000,6.190000,6.025000,6.025000,0.490776,600
2003-03-11,6.200000,6.200000,5.925000,6.140000,0.500143,2702
2003-03-12,5.950000,5.950000,5.950000,5.950000,0.484667,2
2003-03-13,6.200000,6.200000,6.090000,6.145000,0.500550,3650
2003-03-14,null,null,null,null,null,null
2003-03-17,6.055000,6.055000,6.055000,6.055000,0.493219,430
2003-03-18,null,null,null,null,null,null
2003-03-19,6.150000,6.190000,6.090000,6.090000,0.496070,1032
2003-03-20,5.900000,6.050000,5.900000,6.005000,0.489147,3500
2003-03-21,6.240000,6.240000,6.080000,6.195000,0.504623,1252
2003-03-24,6.550000,6.550000,6.050000,6.075000,0.494849,6226
2003-03-25,6.200000,6.200000,5.840000,6.035000,0.491590,980
2003-03-26,6.200000,6.200000,6.000000,6.020000,0.490368,1096
2003-03-27,6.100000,6.100000,6.100000,6.100000,0.496885,130
2003-03-28,6.100000,6.100000,6.000000,6.005000,0.489147,1194
2003-03-31,5.960000,5.960000,5.575000,5.950000,0.484667,3200
2003-04-01,5.990000,6.180000,5.990000,6.180000,0.503402,400
2003-04-02,null,null,null,null,null,null
2003-04-03,6.375000,6.375000,6.020000,6.150000,0.500958,1590
2003-04-04,6.090000,6.285000,6.090000,6.200000,0.505031,2316
2003-04-07,6.200000,6.500000,6.200000,6.300000,0.513176,2166
2003-04-08,6.300000,6.450000,6.250000,6.450000,0.525395,6580
2003-04-09,6.390000,6.390000,6.300000,6.340000,0.516435,1920
2003-04-10,6.350000,6.420000,6.325000,6.420000,0.522951,908
2003-04-11,6.400000,6.600000,6.355000,6.575000,0.535577,7500
2003-04-14,null,null,null,null,null,null
2003-04-15,6.550000,6.890000,6.500000,6.800000,0.553905,2354
2003-04-16,6.900000,6.990000,6.800000,6.975000,0.568159,8100
2003-04-17,7.000000,7.200000,6.860000,6.985000,0.568974,8290
2003-04-18,null,null,null,null,null,null
2003-04-21,7.250000,7.250000,6.820000,6.995000,0.569788,2444
2003-04-22,7.050000,7.050000,7.000000,7.050000,0.574269,8660
2003-04-23,6.800000,7.000000,6.780000,6.805000,0.554312,5442
2003-04-24,6.750000,6.750000,6.700000,6.710000,0.546574,600
2003-04-25,6.700000,6.775000,6.350000,6.360000,0.518064,20000
2003-04-28,6.500000,6.500000,6.375000,6.500000,0.529468,5460
2003-04-29,6.410000,6.515000,6.410000,6.515000,0.530689,1100
2003-04-30,6.505000,6.505000,6.425000,6.445000,0.524987,3840
2003-05-01,null,null,null,null,null,null
2003-05-02,6.450000,6.600000,6.450000,6.555000,0.533948,1000
2003-05-05,6.550000,6.600000,6.545000,6.580000,0.535984,2300
2003-05-06,6.600000,6.895000,6.520000,6.650000,0.541686,1458
2003-05-07,6.610000,6.610000,6.545000,6.600000,0.537613,1712
2003-05-08,6.600000,6.745000,6.500000,6.645000,0.541279,2846
2003-05-09,6.540000,6.980000,6.535000,6.895000,0.561643,15564
2003-05-12,6.995000,6.995000,6.830000,6.930000,0.564494,11346
2003-05-13,7.025000,7.295000,6.910000,7.230000,0.588931,30036
2003-05-14,7.260000,7.340000,7.180000,7.225000,0.588524,19286
2003-05-15,7.340000,7.350000,7.165000,7.180000,0.584858,5210
2003-05-16,7.280000,7.280000,6.990000,7.050000,0.574269,5450
2003-05-19,7.135000,7.200000,7.025000,7.035000,0.573047,2800
2003-05-20,7.000000,7.000000,6.950000,6.960000,0.566938,520
2003-05-21,7.060000,7.500000,7.060000,7.325000,0.596669,12652
2003-05-22,7.230000,7.375000,7.100000,7.200000,0.586487,5150
2003-05-23,6.700000,7.280000,6.700000,7.140000,0.581600,2150
2003-05-26,7.250000,7.280000,7.170000,7.215000,0.587709,6900
2003-05-27,7.250000,7.250000,7.140000,7.190000,0.585673,5828
2003-05-28,7.150000,7.150000,7.050000,7.125000,0.580378,970
2003-05-29,7.100000,7.110000,7.050000,7.050000,0.574269,2100
2003-05-30,7.060000,7.100000,7.000000,7.030000,0.572640,7950
2003-06-02,7.000000,7.150000,6.875000,6.925000,0.564087,11532
2003-06-03,7.090000,7.090000,6.700000,6.745000,0.549425,21712
2003-06-04,6.990000,6.990000,6.900000,6.950000,0.566123,3910
2003-06-05,7.000000,7.350000,6.975000,7.200000,0.586487,20740
2003-06-06,7.100000,7.425000,7.100000,7.320000,0.596262,12268
2003-06-09,7.700000,7.800000,7.450000,7.775000,0.633325,8300
2003-06-10,7.970000,8.000000,7.700000,7.775000,0.633325,5222
2003-06-11,7.700000,7.900000,7.700000,7.775000,0.633325,7120
2003-06-12,7.890000,7.900000,7.800000,7.815000,0.636583,8912
2003-06-13,7.710000,8.400000,7.710000,8.310000,0.676904,23216
2003-06-16,8.400000,8.800000,8.250000,8.535000,0.695232,16032
2003-06-17,8.650000,8.900000,8.320000,8.750000,0.712745,22652
2003-06-18,9.250000,9.300000,8.760000,8.830000,0.719261,21500
2003-06-19,8.900000,9.000000,8.650000,8.660000,0.705414,12610
2003-06-20,8.660000,8.730000,8.520000,8.600000,0.700526,5110
2003-06-23,8.600000,8.950000,8.600000,8.780000,0.715188,6564
2003-06-24,8.675000,9.050000,8.675000,8.775000,0.714781,5160
2003-06-25,9.000000,9.085000,8.640000,9.010000,0.733923,50638
2003-06-26,9.180000,9.400000,9.035000,9.040000,0.736367,11742
2003-06-27,9.100000,9.110000,8.820000,8.900000,0.724963,13658
2003-06-30,8.985000,9.200000,8.900000,9.010000,0.733923,11340
2003-07-01,9.010000,9.085000,8.915000,8.960000,0.729851,5332
2003-07-02,9.005000,9.125000,8.925000,9.005000,0.733516,3930
2003-07-03,9.000000,9.060000,8.705000,8.905000,0.725371,5600
2003-07-04,8.900000,9.590000,8.900000,9.265000,0.754695,37066
2003-07-07,9.200000,10.195000,9.125000,10.015000,0.815787,46548
2003-07-08,10.500000,10.590000,9.900000,9.900000,0.806420,7230
2003-07-09,9.820000,9.820000,9.320000,9.520000,0.775466,7612
2003-07-10,9.535000,9.650000,9.325000,9.550000,0.777910,24920
2003-07-11,9.400000,9.450000,9.120000,9.220000,0.751029,5544
2003-07-14,9.390000,9.500000,9.000000,9.455000,0.770172,13182
2003-07-15,9.405000,9.495000,9.250000,9.335000,0.760397,7140
2003-07-16,9.300000,9.500000,9.250000,9.455000,0.770172,17758
2003-07-17,9.475000,9.495000,9.150000,9.240000,0.752658,7150
2003-07-18,9.250000,9.480000,9.200000,9.455000,0.770172,15076
2003-07-21,9.400000,9.470000,9.150000,9.185000,0.748178,3618
2003-07-22,9.200000,9.245000,9.030000,9.180000,0.747771,1688
2003-07-23,9.995000,9.995000,9.200000,9.300000,0.757546,2386
2003-07-24,9.210000,9.300000,9.110000,9.275000,0.755510,2846
2003-07-25,9.255000,9.400000,8.910000,9.040000,0.736367,4950
2003-07-28,9.150000,9.400000,9.150000,9.400000,0.765692,1168
2003-07-29,10.200000,10.200000,9.290000,9.445000,0.769357,15060
2003-07-30,8.800000,10.250000,8.615000,10.185000,2.274573,40760
2003-07-31,9.600000,10.300000,9.500000,9.570000,2.137227,11690
2003-08-01,9.260000,9.600000,9.260000,9.540000,2.130527,7950
2003-08-04,9.600000,10.090000,9.250000,9.955000,2.223208,28096
2003-08-05,9.630000,9.835000,9.200000,9.400000,2.099262,4754
2003-08-06,9.900000,9.900000,9.105000,9.120000,2.036730,3956
2003-08-07,9.200000,9.990000,9.200000,9.945000,2.220975,16962
2003-08-08,9.900000,10.300000,9.700000,10.165000,2.270106,37256
2003-08-11,10.200000,10.400000,10.000000,10.125000,2.261173,6522
2003-08-12,10.105000,10.300000,9.565000,10.265000,2.292438,11468
2003-08-13,9.015000,10.590000,9.015000,10.515000,2.348270,14570
2003-08-14,10.500000,10.605000,10.100000,10.185000,2.274573,7166
2003-08-15,null,null,null,null,null,null
2003-08-18,10.215000,10.230000,9.505000,9.885000,2.207575,2344
2003-08-19,10.300000,10.300000,9.900000,10.000000,2.233258,5384
2003-08-20,10.000000,10.100000,9.605000,9.750000,2.177426,2440
2003-08-21,9.650000,9.800000,9.450000,9.490000,2.119361,3140
2003-08-22,9.500000,10.300000,9.400000,10.085000,2.252241,7570
2003-08-25,10.200000,10.250000,9.625000,9.640000,2.152861,3386
2003-08-26,9.710000,10.050000,9.705000,10.005000,2.234374,4522
2003-08-27,9.715000,10.000000,9.715000,9.820000,2.193059,2264
2003-08-28,9.730000,10.020000,9.625000,10.020000,2.237724,3176
2003-08-29,10.000000,11.020000,10.000000,10.645000,2.377302,68700
2003-09-01,10.200000,11.000000,10.200000,10.660000,2.380652,4380
2003-09-02,10.300000,10.700000,10.010000,10.500000,2.344920,33990
2003-09-03,10.040000,10.995000,10.025000,10.560000,2.358320,10510
2003-09-04,10.450000,10.855000,10.200000,10.280000,2.295788,1146
2003-09-05,10.885000,10.885000,10.105000,10.210000,2.280156,1200
2003-09-08,10.700000,10.740000,10.200000,10.260000,2.291322,2860
2003-09-09,10.500000,10.500000,10.000000,10.025000,2.238840,6692
2003-09-10,10.060000,10.060000,9.810000,9.900000,2.210924,4232
2003-09-11,9.800000,10.060000,9.800000,10.005000,2.234374,2360
2003-09-12,10.050000,10.200000,9.850000,10.000000,2.233258,2090
2003-09-15,9.800000,9.800000,9.600000,9.700000,2.166260,2020
2003-09-16,9.425000,9.800000,9.425000,9.800000,2.188592,1840
2003-09-17,10.095000,10.095000,9.750000,9.750000,2.177426,320
2003-09-18,9.600000,9.600000,9.250000,9.320000,2.081396,5560
2003-09-19,9.325000,9.800000,9.325000,9.800000,2.188592,2352
2003-09-22,9.990000,9.990000,9.700000,9.700000,2.166260,200
2003-09-23,9.760000,9.760000,9.450000,9.450000,2.110428,420
2003-09-24,9.505000,9.860000,9.505000,9.730000,2.172960,470
2003-09-25,9.570000,9.570000,9.570000,9.570000,2.137227,2
2003-09-26,10.000000,10.000000,9.460000,9.605000,2.145043,526
2003-09-29,9.890000,10.000000,9.660000,9.905000,2.212042,4730
2003-09-30,10.030000,10.900000,9.800000,10.900000,2.434251,26862
2003-10-01,10.900000,11.000000,10.500000,10.900000,2.434251,8050
2003-10-02,null,null,null,null,null,null
2003-10-03,11.000000,11.500000,10.715000,11.350000,2.534747,5980
2003-10-06,11.400000,12.485000,11.330000,12.485000,2.788222,16984
2003-10-07,12.600000,13.000000,11.675000,11.815000,2.638594,9006
2003-10-08,11.820000,11.900000,11.700000,11.700000,2.612911,1540
2003-10-09,11.190000,12.285000,11.190000,12.150000,2.713408,3700
2003-10-10,12.760000,12.760000,11.860000,12.050000,2.691075,1804
2003-10-13,11.810000,12.000000,11.545000,12.000000,2.679909,1154
2003-10-14,11.520000,12.190000,11.500000,11.550000,2.579412,2406
2003-10-15,11.500000,11.500000,11.300000,11.300000,2.523581,3352
2003-10-16,11.300000,11.495000,11.250000,11.450000,2.557080,3370
2003-10-17,11.415000,11.560000,11.415000,11.430000,2.552613,5286
2003-10-20,11.500000,11.675000,11.415000,11.420000,2.550380,2252
2003-10-21,11.415000,11.415000,11.050000,11.150000,2.490082,1592
2003-10-22,10.950000,10.950000,10.750000,10.825000,2.417502,2000
2003-10-23,10.500000,10.830000,10.500000,10.825000,2.417502,648
2003-10-24,10.950000,10.950000,10.290000,10.310000,2.302489,6032
2003-10-27,10.890000,10.890000,10.890000,10.890000,2.432018,100
2003-10-28,10.600000,10.600000,10.500000,10.500000,2.344920,600
2003-10-29,10.900000,10.900000,10.205000,10.365000,2.314772,410
2003-10-30,10.410000,10.800000,10.400000,10.585000,2.363903,772
2003-10-31,10.925000,11.115000,10.850000,11.115000,2.482266,3928
2003-11-03,11.670000,11.675000,11.450000,11.615000,2.593929,2418
2003-11-04,12.000000,12.200000,12.000000,12.200000,2.724575,6190
2003-11-05,12.175000,12.430000,12.100000,12.240000,2.733508,6080
2003-11-06,12.300000,12.855000,12.260000,12.855000,2.870852,7528
2003-11-07,12.605000,13.200000,12.325000,12.415000,2.772589,9170
2003-11-10,12.700000,13.035000,12.700000,13.005000,2.904352,2266
2003-11-11,13.640000,13.640000,12.700000,13.200000,2.947900,4372
2003-11-12,12.850000,13.100000,12.700000,12.760000,2.849637,4560
2003-11-13,12.970000,13.400000,12.950000,13.100000,2.925568,10238
2003-11-14,13.050000,13.100000,13.000000,13.100000,2.925568,3602
2003-11-17,13.530000,14.145000,13.530000,13.915000,3.107578,3862
2003-11-18,14.000000,14.240000,13.550000,13.550000,3.026064,1590
2003-11-19,13.750000,14.230000,13.120000,13.930000,3.110928,9426
2003-11-20,14.630000,14.630000,14.150000,14.195000,3.170109,2592
2003-11-21,14.500000,14.525000,13.510000,14.225000,3.176809,6150
2003-11-24,14.200000,14.200000,13.780000,13.825000,3.087479,1134
2003-11-25,14.170000,14.170000,13.625000,14.110000,3.151127,7996
2003-11-26,null,null,null,null,null,null
2003-11-27,14.090000,14.150000,13.900000,14.050000,3.137727,17434
2003-11-28,13.710000,14.100000,13.550000,14.090000,3.146660,13622
2003-12-01,14.100000,14.300000,13.800000,13.965000,3.118744,17740
2003-12-02,14.050000,14.200000,13.790000,14.000000,3.126561,2740
2003-12-03,14.000000,14.500000,14.000000,14.340000,3.202491,3966
2003-12-04,14.600000,14.600000,14.125000,14.220000,3.175692,7054
2003-12-05,14.620000,14.935000,14.610000,14.845000,3.315271,26976
2003-12-08,14.900000,15.285000,14.900000,15.090000,3.369986,11862
2003-12-09,15.590000,15.845000,15.555000,15.820000,3.533014,6390
2003-12-10,16.299999,16.580000,16.000000,16.070000,3.588845,10024
2003-12-11,15.900000,15.900000,15.270000,15.445000,3.449265,9008
2003-12-12,15.300000,15.845000,15.030000,15.510000,3.463783,3590
2003-12-15,16.100000,16.245001,15.710000,15.870000,3.544179,2590
2003-12-16,15.890000,15.925000,15.530000,15.700000,3.506215,1650
2003-12-17,16.000000,16.450001,15.020000,16.040001,3.582145,18008
2003-12-18,16.615000,16.820000,16.000000,16.495001,3.683759,6740
2003-12-19,16.225000,16.594999,16.225000,16.344999,3.650259,1780
2003-12-22,16.400000,17.100000,16.105000,16.445000,3.672592,4034
2003-12-23,16.325001,16.975000,16.150000,16.645000,3.717257,6454
2003-12-24,16.250000,17.480000,16.200001,17.090000,3.816638,3160
2003-12-25,null,null,null,null,null,null
2003-12-26,17.700001,17.945000,17.000000,17.725000,3.958449,3610
2003-12-29,17.514999,18.000000,17.510000,17.545000,3.918251,3154
2003-12-30,17.600000,18.424999,17.549999,18.424999,4.114776,12988
2003-12-31,18.389999,18.389999,17.850000,17.955000,4.009814,3660
2004-01-01,17.850000,18.090000,17.764999,17.955000,4.009814,2380
2004-01-02,17.805000,18.500000,17.605000,18.485001,4.128176,4630
2004-01-05,19.000000,19.170000,17.700001,17.934999,4.005347,3312
2004-01-06,17.860001,17.860001,17.299999,17.525000,3.913784,4812
2004-01-07,16.719999,17.000000,16.650000,16.840000,3.760805,4360
2004-01-08,16.600000,17.570000,16.600000,17.495001,3.907084,360
2004-01-09,17.495001,18.365000,16.620001,18.165001,4.056712,11504
2004-01-12,17.799999,17.799999,17.260000,17.340000,3.872468,500
2004-01-13,17.200001,18.000000,16.650000,18.000000,4.019863,5570
2004-01-14,17.850000,18.200001,17.799999,17.805000,3.976315,2460
2004-01-15,17.424999,17.424999,17.405001,17.405001,3.886984,60
2004-01-16,17.500000,17.549999,16.610001,16.705000,3.730656,1060
2004-01-19,15.960000,16.680000,15.960000,16.120001,3.600012,1070
2004-01-20,16.400000,16.490000,15.870000,16.035000,3.581029,5262
2004-01-21,16.450001,16.500000,15.250000,15.250000,3.405717,970
2004-01-22,15.300000,15.500000,14.505000,15.500000,3.461549,5940
2004-01-23,14.810000,15.760000,14.725000,15.630000,3.490581,2242
2004-01-26,null,null,null,null,null,null
2004-01-27,16.049999,16.049999,15.300000,15.300000,3.416884,940
2004-01-28,15.400000,15.430000,14.560000,14.700000,3.282888,5012
2004-01-29,14.800000,15.435000,14.800000,15.435000,3.447033,2926
