Date,open,high,low,close,adj_close,volume
2000-09-11,47.799999,48.400002,47.799999,48.020000,29.242945,336830
2000-09-12,47.820000,47.950001,47.099998,47.250000,28.774029,465425
2000-09-13,47.599998,47.700001,47.020000,47.169998,28.725304,236510
2000-09-14,46.610001,47.250000,46.400002,46.500000,28.317297,462375
2000-09-15,46.220001,46.220001,44.700001,45.529999,27.726593,919530
2000-09-18,45.000000,45.000000,39.400002,41.869999,25.497747,2047180
2000-09-19,41.299999,47.000000,39.610001,46.070000,28.055439,1695675
2000-09-20,46.799999,47.200001,44.020000,45.009998,27.409925,671165
2000-09-21,45.000000,45.250000,44.020000,44.810001,27.288132,394395
2000-09-22,44.009998,44.580002,43.000000,43.380001,26.417301,706620
2000-09-25,44.000000,44.849998,43.110001,44.759998,27.257683,341445
2000-09-26,44.400002,44.799999,44.049999,44.470001,27.081081,455410
2000-09-27,44.000000,45.480000,43.599998,45.330002,27.604805,308205
2000-09-28,45.480000,45.590000,44.000000,44.779999,27.269867,615520
2000-09-29,45.599998,48.099998,44.540001,46.849998,28.530439,806240
2000-10-02,null,null,null,null,null,null
2000-10-03,46.799999,48.000000,46.000000,47.860001,29.145508,507920
2000-10-04,48.000000,48.000000,46.410000,47.220001,28.755764,269215
2000-10-05,47.200001,47.500000,46.410000,46.930000,28.579157,267010
2000-10-06,47.040001,49.599998,44.400002,48.880001,29.766659,2082990
2000-10-09,48.029999,49.200001,47.599998,48.630001,29.614412,851340
2000-10-10,47.599998,48.980000,47.099998,47.810001,29.115059,798805
2000-10-11,47.180000,47.799999,45.849998,47.330002,28.822746,763500
2000-10-12,47.009998,47.500000,46.619999,47.290001,28.798389,267660
2000-10-13,46.599998,47.549999,46.220001,47.290001,28.798389,429325
2000-10-16,48.200001,48.900002,46.119999,47.369999,28.847107,836340
2000-10-17,46.910000,48.000000,46.849998,47.549999,28.956718,503460
2000-10-18,47.200001,47.970001,46.450001,47.610001,28.993259,437205
2000-10-19,47.799999,48.799999,47.599998,48.380001,29.462173,582500
2000-10-20,49.000000,49.400002,48.599998,48.939999,29.803196,491725
2000-10-23,49.000000,49.380001,48.500000,48.619999,29.608318,245270
2000-10-24,48.200001,48.799999,48.099998,48.650002,29.626591,454310
2000-10-25,48.799999,48.799999,48.029999,48.279999,29.401272,242140
2000-10-26,49.000000,49.000000,48.060001,48.270000,29.395182,66380
2000-10-27,48.200001,48.570000,47.410000,48.000000,29.230755,78855
2000-10-30,47.610001,49.799999,47.610001,49.380001,30.071148,362990
2000-10-31,50.000000,50.980000,48.599998,50.110001,30.515699,634470
2000-11-01,50.889999,50.889999,49.000000,49.430000,30.101591,225435
2000-11-02,49.110001,50.599998,49.110001,50.389999,30.686209,545130
2000-11-03,50.599998,50.599998,49.400002,49.619999,30.217302,293205
2000-11-06,49.400002,50.599998,49.400002,50.000000,30.448709,1707235
2000-11-07,49.599998,49.980000,49.520000,49.750000,30.296463,250370
2000-11-08,49.990002,49.990002,48.599998,48.779999,29.705759,155595
2000-11-09,48.400002,49.160000,47.980000,48.990002,29.833649,231865
2000-11-10,48.900002,49.400002,48.799999,49.029999,29.858002,254455
2000-11-13,48.150002,48.799999,48.000000,48.070000,29.273390,189675
2000-11-14,48.000000,48.099998,46.500000,47.160000,28.719223,480780
2000-11-15,47.980000,48.799999,47.500000,48.070000,29.273390,894135
2000-11-16,48.000000,48.220001,45.830002,46.520000,28.329479,1693065
2000-11-17,46.099998,46.400002,44.720001,45.950001,27.982367,1137260
2000-11-20,45.799999,46.000000,44.900002,45.730000,27.848383,422105
2000-11-21,45.599998,45.799999,44.720001,44.939999,27.367296,862785
2000-11-22,45.980000,45.980000,44.400002,44.820000,27.294222,772255
2000-11-23,44.610001,44.900002,42.810001,43.369999,26.411205,1016210
2000-11-24,43.799999,45.009998,43.630001,44.740002,27.245508,847510
2000-11-27,44.930000,45.299999,44.650002,45.150002,27.495188,839630
2000-11-28,45.180000,45.349998,44.000000,44.330002,26.995823,922785
2000-11-29,47.880001,47.880001,43.830002,44.410000,27.044542,778650
2000-11-30,44.770000,45.200001,43.700001,44.230000,26.934933,611120
2000-12-01,44.049999,44.049999,42.000000,43.250000,26.338135,1825915
2000-12-04,43.000000,43.779999,43.000000,43.270000,26.350315,544100
2000-12-05,43.580002,43.580002,42.599998,42.830002,26.082367,1135870
2000-12-06,43.599998,45.980000,43.599998,43.990002,26.788778,1183255
2000-12-07,43.849998,44.000000,43.500000,43.650002,26.581722,405075
2000-12-08,43.799999,44.299999,43.610001,43.830002,26.691336,875905
2000-12-11,44.200001,44.919998,44.000000,44.520000,27.111532,793175
2000-12-12,45.000000,46.389999,45.000000,45.720001,27.842304,2284215
2000-12-13,45.900002,48.799999,45.820000,46.900002,28.560888,2482725
2000-12-14,47.000000,47.400002,45.599998,45.849998,27.921467,873375
2000-12-15,46.400002,46.400002,43.759998,43.950001,26.764416,1122840
2000-12-18,42.610001,43.980000,42.610001,43.419998,26.441660,692215
2000-12-19,43.490002,43.810001,42.810001,43.009998,26.191977,1316190
2000-12-20,43.400002,44.380001,43.099998,43.990002,26.788778,888255
2000-12-21,43.400002,44.099998,43.000000,43.529999,26.508642,688850
2000-12-22,43.980000,44.000000,43.130001,43.250000,26.338135,530545
2000-12-25,null,null,null,null,null,null
2000-12-26,43.029999,43.799999,42.480000,43.070000,26.228516,950230
2000-12-27,43.099998,44.000000,43.099998,43.650002,26.581722,355705
2000-12-28,43.740002,44.990002,43.740002,44.009998,26.800951,876740
2000-12-29,44.200001,44.950001,44.000000,44.560001,27.135889,901350
2001-01-01,44.980000,45.150002,44.400002,44.450001,27.068907,501795
2001-01-02,44.570000,45.000000,43.799999,44.799999,27.282042,893405
2001-01-03,45.400002,47.000000,45.000000,45.169998,27.507362,2103770
2001-01-04,45.669998,45.980000,44.930000,45.070000,27.446466,1062635
2001-01-05,45.090000,46.000000,44.939999,45.720001,27.842304,809220
2001-01-08,45.400002,46.400002,45.400002,46.029999,28.031078,1298065
2001-01-09,46.139999,47.599998,45.840000,47.150002,28.713135,1349925
2001-01-10,47.720001,47.990002,44.820000,45.080002,27.452557,1629640
2001-01-11,45.599998,46.400002,45.200001,45.779999,27.878838,949500
2001-01-12,46.299999,47.799999,46.000000,47.459999,28.901913,1973380
2001-01-15,47.959999,50.380001,47.799999,49.799999,30.326916,2449790
2001-01-16,50.000000,50.320000,49.209999,50.000000,30.448709,1431575
2001-01-17,49.799999,50.200001,49.040001,49.830002,30.345184,1041540
2001-01-18,49.990002,50.099998,49.200001,49.980000,30.436527,847255
2001-01-19,49.980000,50.799999,49.220001,50.349998,30.661852,1531270
2001-01-22,50.599998,51.900002,49.180000,49.610001,30.211210,1276755
2001-01-23,49.650002,50.599998,49.650002,49.930000,30.406078,537030
2001-01-24,49.799999,50.200001,49.299999,49.880001,30.375635,535525
2001-01-25,49.900002,51.000000,49.599998,49.919998,30.399990,639965
2001-01-26,null,null,null,null,null,null
2001-01-29,49.599998,50.000000,48.599998,49.060001,29.876274,820540
2001-01-30,49.000000,50.099998,48.509998,49.880001,30.375635,613675
2001-01-31,49.200001,51.000000,49.200001,50.779999,30.923712,870260
2001-02-01,50.799999,51.009998,49.700001,50.240002,30.594862,471215
2001-02-02,50.119999,50.720001,49.700001,50.450001,30.722752,421315
2001-02-05,50.400002,54.480000,50.200001,52.799999,32.153835,2640235
2001-02-06,52.599998,53.000000,51.410000,51.900002,31.605761,511600
2001-02-07,52.000000,52.700001,50.000000,50.259998,30.607038,572080
2001-02-08,50.360001,51.799999,50.000000,51.660000,31.459610,623605
2001-02-09,51.980000,55.799999,51.980000,54.430000,33.146465,3997760
2001-02-12,54.580002,54.779999,52.200001,52.500000,31.971148,1100515
2001-02-13,52.599998,53.099998,51.500000,51.840000,31.569221,905505
2001-02-14,52.000000,53.139999,51.380001,52.900002,32.214733,1320530
2001-02-15,53.200001,53.200001,52.000000,52.230000,31.806719,469740
2001-02-16,52.790001,53.990002,50.439999,50.759998,30.911530,1119490
2001-02-19,52.200001,52.759998,50.700001,51.360001,31.276911,894805
2001-02-20,51.200001,51.500000,50.020000,50.160000,30.546139,721335
2001-02-21,50.759998,50.799999,47.799999,50.060001,30.485252,1059385
2001-02-22,50.020000,51.200001,49.860001,50.299999,30.631401,1183870
2001-02-23,50.590000,50.599998,48.799999,49.480000,30.132050,1348830
2001-02-26,49.400002,50.200001,48.009998,50.000000,30.448709,414190
2001-02-27,50.000000,50.400002,49.419998,50.080002,30.497423,776595
2001-02-28,53.000000,53.799999,50.000000,51.310001,31.246462,2201955
2001-03-01,52.400002,54.939999,51.820000,52.990002,32.269547,1672000
2001-03-02,53.799999,54.400002,52.660000,52.919998,32.226910,1542200
2001-03-05,52.599998,53.400002,51.029999,51.450001,31.331718,1040700
2001-03-06,null,null,null,null,null,null
2001-03-07,51.200001,52.000000,50.020000,51.480000,31.349985,608175
2001-03-08,51.200001,52.799999,51.200001,52.450001,31.940687,452485
2001-03-09,51.599998,51.599998,50.009998,50.529999,30.771465,714190
2001-03-12,50.200001,50.599998,49.810001,50.040001,30.473066,457710
2001-03-13,49.810001,49.810001,42.110001,44.230000,26.934933,1257445
2001-03-14,44.000000,49.599998,44.000000,48.779999,29.705759,737170
2001-03-15,49.970001,49.970001,47.009998,48.470001,29.516973,857040
2001-03-16,48.009998,49.000000,44.799999,46.500000,28.317297,553755
2001-03-19,45.200001,47.400002,44.799999,46.970001,28.603521,228635
2001-03-20,46.820000,47.000000,45.450001,45.889999,27.945826,349910
2001-03-21,45.200001,48.400002,45.200001,47.230000,28.761848,480500
2001-03-22,47.299999,47.500000,46.240002,46.560001,28.353836,118125
2001-03-23,46.500000,47.000000,45.000000,45.910000,27.957998,180895
2001-03-26,44.599998,46.200001,44.599998,45.490002,27.702232,85885
2001-03-27,45.599998,45.990002,45.209999,45.439999,27.671782,595350
2001-03-28,45.820000,46.779999,45.599998,45.730000,27.848383,152500
2001-03-29,45.779999,46.200001,45.599998,45.900002,27.951916,590475
2001-03-30,45.799999,46.200001,45.209999,45.669998,27.811850,309495
2001-04-02,45.240002,45.240002,43.000000,44.630001,27.178520,403710
2001-04-03,44.220001,45.200001,43.820000,45.009998,27.409925,430930
2001-04-04,44.520000,45.389999,44.029999,45.189999,27.519543,158995
2001-04-05,null,null,null,null,null,null
2001-04-06,45.000000,46.099998,45.000000,45.580002,27.757044,225350
2001-04-09,45.419998,45.450001,44.400002,45.080002,27.452557,259250
2001-04-10,45.099998,45.580002,45.000000,45.200001,27.525631,433165
2001-04-11,45.119999,46.500000,45.000000,46.110001,28.079796,467085
2001-04-12,45.610001,47.000000,44.820000,46.279999,28.183327,522600
2001-04-13,null,null,null,null,null,null
2001-04-16,46.990002,48.380001,45.799999,47.130001,28.700953,490645
2001-04-17,47.200001,49.599998,47.000000,49.150002,29.931084,654275
2001-04-18,49.400002,49.980000,48.599998,49.049999,29.870188,564595
2001-04-19,49.200001,50.000000,47.200001,47.919998,29.182045,1168940
2001-04-20,49.000000,49.000000,47.009998,48.730000,30.967791,766505
2001-04-23,48.599998,48.980000,48.250000,48.669998,30.929659,306610
2001-04-24,48.029999,48.360001,47.230000,47.560001,30.224262,646145
2001-04-25,47.400002,47.799999,47.209999,47.439999,30.147995,136225
2001-04-26,47.680000,47.990002,47.250000,47.580002,30.236969,109795
2001-04-27,47.099998,47.200001,44.000000,46.490002,29.544277,257860
2001-04-30,45.200001,47.180000,45.200001,46.080002,29.283722,331285
2001-05-01,null,null,null,null,null,null
2001-05-02,44.099998,47.580002,44.099998,47.200001,29.995478,279950
2001-05-03,47.799999,48.000000,46.040001,46.669998,29.658667,219895
2001-05-04,46.950001,46.950001,46.230000,46.439999,29.512497,249130
2001-05-07,46.790001,47.599998,46.410000,47.490002,30.179777,297335
2001-05-08,47.200001,47.400002,46.419998,46.599998,29.614180,212450
2001-05-09,46.900002,48.000000,46.200001,47.520000,30.198833,365930
2001-05-10,48.000000,48.939999,47.090000,47.279999,30.046320,536355
2001-05-11,47.599998,47.599998,46.599998,46.730000,29.696793,150905
2001-05-14,47.400002,48.200001,46.500000,47.459999,30.160713,392680
2001-05-15,46.419998,48.580002,45.200001,48.150002,30.599211,364770
2001-05-16,48.200001,48.820000,46.799999,47.130001,29.950998,620005
2001-05-17,47.950001,48.689999,46.410000,46.880001,29.792124,636600
2001-05-18,47.599998,48.000000,46.820000,47.119999,29.944637,422300
2001-05-21,48.000000,48.779999,46.610001,47.439999,30.147995,811570
2001-05-22,47.730000,48.540001,47.000000,47.160000,29.970057,442965
2001-05-23,47.799999,47.799999,47.360001,47.470001,30.167067,326985
2001-05-24,47.660000,47.779999,47.099998,47.279999,30.046320,93970
2001-05-25,47.459999,47.459999,46.000000,46.150002,29.328207,622900
2001-05-28,46.000000,47.000000,45.900002,46.869999,29.785763,483590
2001-05-29,46.799999,47.200001,46.400002,47.020000,29.881090,708385
2001-05-30,47.000000,47.090000,45.619999,46.029999,29.251947,899160
2001-05-31,46.279999,46.279999,45.509998,45.980000,29.220169,389800
2001-06-01,46.279999,46.400002,45.830002,46.099998,29.296429,202385
2001-06-04,46.299999,46.630001,45.860001,46.459999,29.525209,406610
2001-06-05,46.000000,46.599998,46.000000,46.380001,29.474373,406035
2001-06-06,46.599998,46.939999,46.500000,46.820000,29.753990,230995
2001-06-07,46.599998,46.599998,45.500000,46.009998,29.239239,621005
2001-06-08,46.200001,46.500000,45.700001,46.299999,29.423532,559690
2001-06-11,46.099998,46.380001,45.599998,46.130001,29.315502,188010
2001-06-12,46.200001,46.200001,44.000000,45.560001,28.953262,380310
2001-06-13,45.700001,45.799999,45.020000,45.459999,28.889713,372870
2001-06-14,45.580002,45.580002,43.220001,43.560001,27.682268,554180
2001-06-15,43.209999,43.980000,40.799999,42.840000,27.224714,918590
2001-06-18,43.000000,43.000000,39.419998,39.689999,25.222895,660300
2001-06-19,40.000000,41.700001,39.799999,40.849998,25.960072,1526410
2001-06-20,41.380001,42.799999,41.160000,42.650002,27.103968,647785
2001-06-21,42.980000,44.799999,42.980000,44.169998,28.069920,644535
2001-06-22,44.020000,45.299999,43.500000,43.770000,27.815723,532125
2001-06-25,43.700001,43.799999,41.930000,42.180000,26.805281,340235
2001-06-26,41.799999,43.590000,41.599998,43.189999,27.447134,386215
2001-06-27,42.900002,43.400002,42.599998,42.700001,27.135738,272815
2001-06-28,42.840000,43.240002,42.599998,43.049999,27.358164,147015
2001-06-29,43.000000,43.180000,41.570000,41.919998,26.640049,382000
2001-07-02,42.799999,42.900002,42.400002,42.529999,27.027706,93280
2001-07-03,42.380001,42.799999,41.310001,41.430000,26.328665,3502320
2001-07-04,41.590000,41.590000,39.910000,40.509998,25.744003,262245
2001-07-05,41.000000,41.099998,40.400002,40.759998,25.902872,201745
2001-07-06,40.419998,41.160000,40.419998,40.799999,25.928295,70585
2001-07-09,40.200001,41.200001,40.000000,40.950001,26.023619,53955
2001-07-10,41.400002,41.799999,40.619999,41.599998,26.436691,106685
2001-07-11,41.799999,42.400002,41.799999,42.200001,26.817999,127700
2001-07-12,42.250000,43.400002,42.009998,43.090000,27.383585,212810
2001-07-13,43.599998,44.450001,43.000000,43.320000,27.529745,312005
2001-07-16,43.599998,44.549999,43.599998,43.799999,27.834793,1214020
2001-07-17,44.060001,44.500000,44.009998,44.220001,28.101698,150025
2001-07-18,44.009998,45.799999,44.009998,45.450001,28.883364,351775
