Date,open,high,low,close,adj_close,volume
2002-09-18,8.500000,8.500000,7.800000,8.000000,5.191417,20700
2002-09-19,7.800000,8.100000,7.800000,8.000000,5.191417,13665
2002-09-20,8.000000,8.000000,7.600000,7.600000,4.931846,15501
2002-09-23,7.650000,8.050000,7.500000,8.000000,5.191417,19026
2002-09-24,7.800000,8.200000,7.800000,8.050000,5.223863,10426
2002-09-25,7.900000,8.100000,7.850000,7.900000,5.126525,8000
2002-09-26,8.150000,8.150000,7.950000,8.000000,5.191417,4775
2002-09-27,7.900000,8.200000,7.800000,7.800000,5.061632,6250
2002-09-30,8.000000,8.000000,7.750000,7.750000,5.029185,4200
2002-10-01,7.600000,7.650000,7.550000,7.600000,4.931846,3800
2002-10-02,null,null,null,null,null,null
2002-10-03,7.850000,7.850000,7.550000,7.650000,4.964294,4250
2002-10-04,7.500000,7.700000,7.500000,7.650000,4.964294,4250
2002-10-07,7.750000,7.850000,7.600000,7.850000,5.094079,6700
2002-10-08,7.950000,8.100000,7.800000,7.900000,5.126525,11450
2002-10-09,7.950000,8.050000,7.850000,7.850000,5.094079,1950
2002-10-10,7.550000,7.850000,7.550000,7.800000,5.061632,1850
2002-10-11,7.600000,8.500000,7.600000,7.800000,5.061632,6153
2002-10-14,7.800000,7.950000,7.700000,7.800000,5.061632,5600
2002-10-15,null,null,null,null,null,null
2002-10-16,8.000000,8.000000,7.900000,7.900000,5.126525,8400
2002-10-17,7.750000,7.800000,7.700000,7.750000,5.029185,4001
2002-10-18,7.650000,7.750000,7.650000,7.700000,4.996739,7300
2002-10-21,7.750000,7.800000,7.600000,7.800000,5.061632,3950
2002-10-22,7.650000,7.800000,7.650000,7.700000,4.996739,5700
2002-10-23,7.800000,7.950000,7.650000,7.700000,4.996739,10900
2002-10-24,7.500000,7.900000,7.500000,7.800000,5.061632,11702
2002-10-25,7.600000,7.800000,7.400000,7.500000,4.866954,13582
2002-10-28,7.300000,7.350000,7.200000,7.250000,4.704722,7025
2002-10-29,7.250000,7.400000,7.250000,7.400000,4.802061,5100
2002-10-30,7.500000,7.550000,7.150000,7.150000,4.639830,23229
2002-10-31,7.150000,7.400000,7.150000,7.300000,4.737168,5550
2002-11-01,7.200000,7.350000,7.100000,7.350000,4.769615,3550
2002-11-04,null,null,null,null,null,null
2002-11-05,7.400000,7.500000,7.200000,7.350000,4.769615,11500
2002-11-06,null,null,null,null,null,null
2002-11-07,7.400000,7.500000,7.400000,7.500000,4.866954,7600
2002-11-08,7.600000,7.750000,7.450000,7.700000,4.996739,23566
2002-11-11,7.600000,7.800000,7.500000,7.600000,4.931846,8300
2002-11-12,7.800000,7.800000,7.400000,7.500000,4.866954,5750
2002-11-13,7.750000,7.750000,7.500000,7.500000,4.866954,7150
2002-11-14,7.450000,7.500000,7.400000,7.500000,4.866954,4250
2002-11-15,7.350000,7.600000,7.350000,7.450000,4.834507,5652
2002-11-18,7.900000,7.900000,7.650000,7.750000,5.029185,10000
2002-11-19,null,null,null,null,null,null
2002-11-20,7.900000,8.250000,7.850000,8.050000,5.223863,22241
2002-11-21,7.900000,8.200000,7.900000,8.050000,5.223863,19550
2002-11-22,8.250000,8.250000,7.950000,8.000000,5.191417,16500
2002-11-25,7.650000,8.050000,7.650000,8.000000,5.191417,14800
2002-11-26,7.850000,8.100000,7.800000,8.000000,5.191417,12940
2002-11-27,8.000000,8.100000,7.900000,8.000000,5.191417,8000
2002-11-28,7.850000,8.050000,7.850000,8.050000,5.223863,11400
2002-11-29,8.000000,8.200000,7.900000,8.150000,5.288756,17925
2002-12-02,8.200000,8.850000,8.150000,8.600000,5.580774,50150
2002-12-03,8.800000,8.800000,8.300000,8.350000,5.418542,33671
2002-12-04,8.450000,8.450000,8.300000,8.350000,5.418542,9999
2002-12-05,9.000000,9.000000,8.250000,8.350000,5.418542,19929
2002-12-06,8.400000,8.500000,8.350000,8.400000,5.450987,13900
2002-12-09,8.400000,8.500000,8.050000,8.100000,5.256310,22400
2002-12-10,8.150000,8.250000,7.700000,8.250000,5.353649,23025
2002-12-11,8.200000,8.250000,8.100000,8.150000,5.288756,18400
2002-12-12,8.200000,8.200000,8.100000,8.100000,5.256310,14351
2002-12-13,8.050000,8.100000,8.000000,8.000000,5.191417,10200
2002-12-16,8.050000,8.100000,7.850000,7.850000,5.094079,20945
2002-12-17,7.800000,7.950000,7.700000,7.750000,5.029185,3815
2002-12-18,7.600000,7.900000,7.600000,7.850000,5.094079,7330
2002-12-19,7.900000,8.000000,7.650000,7.850000,5.094079,10500
2002-12-20,7.800000,8.100000,7.800000,7.950000,5.158971,21350
2002-12-23,7.800000,8.000000,7.800000,8.000000,5.191417,12300
2002-12-24,8.000000,8.100000,8.000000,8.050000,5.223863,11100
2002-12-25,null,null,null,null,null,null
2002-12-26,8.050000,8.050000,7.900000,8.000000,5.191417,13500
2002-12-27,7.850000,8.000000,7.850000,7.950000,5.158971,11100
2002-12-30,7.850000,7.900000,7.700000,7.700000,4.996739,9750
2002-12-31,7.750000,7.850000,7.650000,7.850000,5.094079,13160
2003-01-01,7.650000,7.800000,7.650000,7.750000,5.029185,7602
2003-01-02,7.900000,7.900000,7.700000,7.700000,4.996739,13153
2003-01-03,7.750000,8.100000,7.750000,7.950000,5.158971,19005
2003-01-06,7.750000,8.000000,7.750000,7.950000,5.158971,20800
2003-01-07,7.800000,8.000000,7.800000,7.850000,5.094079,14601
2003-01-08,7.850000,7.850000,7.700000,7.850000,5.094079,22000
2003-01-09,8.800000,8.800000,7.500000,7.800000,5.061632,6985
2003-01-10,7.750000,7.950000,7.750000,7.750000,5.029185,1700
2003-01-13,7.900000,8.000000,7.750000,7.800000,5.061632,22625
2003-01-14,8.900000,8.900000,7.800000,8.200000,5.321203,46263
2003-01-15,9.000000,9.000000,8.350000,8.900000,5.775451,74706
2003-01-16,8.900000,9.050000,8.700000,8.850000,5.743006,37681
2003-01-17,8.900000,9.300000,8.900000,9.200000,5.970130,69284
2003-01-20,9.250000,9.600000,9.200000,9.300000,6.035023,106340
2003-01-21,9.350000,9.450000,9.000000,9.000000,5.840344,50389
2003-01-22,9.000000,9.100000,8.800000,8.850000,5.743006,28950
2003-01-23,8.800000,8.900000,8.600000,8.650000,5.613220,32860
2003-01-24,8.250000,8.650000,8.200000,8.350000,5.418542,34280
2003-01-27,8.500000,8.500000,8.150000,8.150000,5.288756,16700
2003-01-28,8.150000,8.500000,8.150000,8.350000,5.418542,16875
2003-01-29,8.400000,8.550000,8.350000,8.450000,5.483434,10400
2003-01-30,8.250000,8.400000,8.100000,8.300000,5.386095,10850
2003-01-31,8.250000,8.550000,8.200000,8.400000,5.450987,16900
2003-02-03,8.350000,8.350000,8.050000,8.250000,5.353649,9000
2003-02-04,8.250000,8.500000,8.100000,8.450000,5.483434,27801
2003-02-05,8.250000,9.400000,8.250000,8.950000,5.807898,33500
2003-02-06,9.000000,9.300000,9.000000,9.250000,6.002576,32706
2003-02-07,9.050000,9.150000,9.000000,9.050000,5.872791,21100
2003-02-10,8.850000,8.850000,8.550000,8.550000,5.548327,9400
2003-02-11,8.700000,8.750000,8.650000,8.650000,5.613220,14685
2003-02-12,8.500000,8.600000,8.450000,8.450000,5.483434,5950
2003-02-13,null,null,null,null,null,null
2003-02-14,7.500000,8.400000,7.500000,8.350000,5.418542,13215
2003-02-17,8.300000,8.550000,8.300000,8.500000,5.515881,8400
2003-02-18,8.450000,8.500000,8.400000,8.400000,5.450987,14350
2003-02-19,8.400000,8.450000,8.300000,8.350000,5.418542,13470
2003-02-20,8.500000,8.500000,8.400000,8.400000,5.450987,8180
2003-02-21,8.400000,8.500000,8.200000,8.250000,5.353649,13000
2003-02-24,8.300000,8.350000,8.000000,8.000000,5.191417,22050
2003-02-25,8.100000,8.150000,7.950000,7.950000,5.158971,15795
2003-02-26,8.050000,8.050000,7.850000,7.950000,5.158971,12825
2003-02-27,8.100000,8.150000,7.950000,8.100000,5.256310,3600
2003-02-28,7.900000,8.300000,7.900000,8.000000,5.191417,9100
2003-03-03,8.250000,8.250000,7.900000,7.950000,5.158971,18450
2003-03-04,7.750000,8.250000,7.750000,8.200000,5.321203,20900
2003-03-05,8.000000,8.000000,7.850000,7.900000,5.126525,26900
2003-03-06,8.000000,8.000000,7.650000,7.850000,5.094079,24200
2003-03-07,7.800000,7.950000,7.800000,7.950000,5.158971,11100
2003-03-10,7.650000,7.900000,7.650000,7.750000,5.029185,12000
2003-03-11,7.700000,7.750000,7.600000,7.750000,5.029185,6600
2003-03-12,7.550000,7.700000,7.550000,7.600000,4.931846,8324
2003-03-13,7.650000,7.750000,7.650000,7.650000,4.964294,2300
2003-03-14,null,null,null,null,null,null
2003-03-17,7.650000,7.750000,7.650000,7.750000,5.029185,11660
2003-03-18,null,null,null,null,null,null
2003-03-19,8.000000,8.000000,7.700000,7.750000,5.029185,10551
2003-03-20,7.700000,7.900000,7.700000,7.800000,5.061632,2200
2003-03-21,7.700000,8.000000,7.700000,7.800000,5.061632,12630
2003-03-24,7.800000,7.800000,7.500000,7.550000,4.899400,12375
2003-03-25,7.700000,7.700000,7.400000,7.500000,4.866954,5400
2003-03-26,7.050000,7.550000,7.050000,7.300000,4.737168,15390
2003-03-27,7.350000,7.600000,7.300000,7.300000,4.737168,17700
2003-03-28,7.350000,7.650000,7.350000,7.650000,4.964294,40150
2003-03-31,7.500000,7.550000,7.250000,7.350000,4.769615,12601
2003-04-01,7.450000,7.500000,7.400000,7.450000,4.834507,1650
2003-04-02,7.450000,7.600000,7.450000,7.550000,4.899400,2100
2003-04-03,8.100000,8.100000,7.500000,7.650000,4.964294,4800
2003-04-04,7.500000,7.850000,7.500000,7.700000,4.996739,3700
2003-04-07,7.850000,8.250000,7.850000,8.050000,5.223863,42025
2003-04-08,8.050000,8.050000,7.850000,8.000000,5.191417,13370
2003-04-09,8.200000,8.250000,8.000000,8.100000,5.256310,10454
2003-04-10,8.200000,8.650000,7.800000,7.950000,5.158971,40300
2003-04-11,8.000000,8.100000,7.900000,8.100000,5.256310,4125
2003-04-14,null,null,null,null,null,null
2003-04-15,7.900000,7.900000,7.800000,7.850000,5.094079,3800
2003-04-16,8.000000,8.400000,7.950000,8.250000,5.353649,21401
2003-04-17,9.000000,9.000000,8.250000,8.400000,5.450987,44430
2003-04-18,null,null,null,null,null,null
2003-04-21,9.000000,9.400000,8.600000,9.050000,5.872791,51451
2003-04-22,9.300000,9.400000,9.000000,9.150000,5.937683,49371
2003-04-23,9.100000,9.150000,8.750000,8.750000,5.678113,18434
2003-04-24,8.500000,9.050000,8.500000,8.900000,5.775451,4350
2003-04-25,9.000000,9.000000,8.600000,8.750000,5.678113,10150
2003-04-28,8.900000,9.050000,8.800000,9.000000,5.840344,29875
2003-04-29,9.050000,9.200000,8.750000,8.750000,5.678113,17605
2003-04-30,8.900000,9.000000,8.800000,8.850000,5.743006,23635
2003-05-01,null,null,null,null,null,null
2003-05-02,9.000000,9.200000,9.000000,9.100000,5.905237,47766
2003-05-05,9.200000,9.500000,9.200000,9.400000,6.099915,38085
2003-05-06,9.650000,9.800000,9.250000,9.450000,6.132362,21247
2003-05-07,9.450000,9.650000,9.300000,9.350000,6.067470,27707
2003-05-08,9.200000,9.450000,9.100000,9.300000,6.035023,48332
2003-05-09,9.300000,9.350000,9.000000,9.150000,5.937683,28360
2003-05-12,9.300000,9.300000,9.050000,9.100000,5.905237,18410
2003-05-13,9.200000,9.250000,9.050000,9.100000,5.905237,29550
2003-05-14,9.250000,9.450000,9.250000,9.250000,6.002576,33417
2003-05-15,9.250000,10.500000,9.250000,10.200000,6.619057,128822
2003-05-16,10.600000,11.400000,10.350000,11.050000,7.170644,210506
2003-05-19,11.250000,11.800000,10.750000,10.850000,7.040860,86577
2003-05-20,11.000000,11.100000,10.600000,10.800000,7.008413,58375
2003-05-21,11.050000,11.250000,10.800000,11.000000,7.138199,66313
2003-05-22,11.200000,12.100000,11.200000,11.800000,7.657340,152839
2003-05-23,12.000000,12.300000,11.750000,11.850000,7.689786,84712
2003-05-26,12.250000,12.500000,11.700000,11.950000,7.754679,63805
2003-05-27,12.400000,12.400000,11.250000,11.400000,7.397770,57691
2003-05-28,11.450000,11.750000,10.900000,11.100000,7.203091,76363
2003-05-29,11.000000,11.300000,10.750000,10.850000,7.040860,38776
2003-05-30,10.950000,11.500000,10.850000,11.150000,7.235539,81983
2003-06-02,11.250000,11.950000,11.250000,11.450000,7.430217,95998
2003-06-03,11.400000,11.650000,10.800000,10.950000,7.105753,114832
2003-06-04,11.250000,11.450000,11.000000,11.150000,7.235539,70970
2003-06-05,10.900000,11.450000,10.750000,11.050000,7.170644,68019
2003-06-06,11.200000,12.950000,11.200000,12.050000,7.819572,287600
2003-06-09,12.100000,12.200000,11.600000,11.800000,7.657340,77092
2003-06-10,12.000000,12.250000,11.650000,11.750000,7.624895,115203
2003-06-11,10.900000,12.200000,10.900000,11.600000,7.527555,47100
2003-06-12,12.250000,12.250000,11.700000,11.800000,7.657340,53629
2003-06-13,11.900000,12.000000,11.600000,11.650000,7.560000,42813
2003-06-16,11.650000,12.450000,11.550000,12.000000,7.787125,171728
2003-06-17,12.200000,13.400000,12.000000,13.150000,8.533393,306797
2003-06-18,13.500000,14.900000,13.500000,14.100000,9.149874,764710
2003-06-19,14.350000,14.700000,13.900000,14.000000,9.084980,262859
2003-06-20,13.850000,14.100000,13.650000,13.850000,8.987641,120822
2003-06-23,14.000000,14.700000,13.900000,14.250000,9.247211,316757
2003-06-24,14.450000,14.450000,13.950000,14.100000,9.149874,122508
2003-06-25,14.600000,14.600000,13.900000,14.050000,9.117425,88871
2003-06-26,14.300000,14.300000,13.950000,14.150000,9.182320,74876
2003-06-27,14.300000,14.700000,14.050000,14.550000,9.441891,138730
2003-06-30,14.850000,15.550000,14.700000,14.850000,9.636569,139516
2003-07-01,15.000000,15.750000,14.600000,15.500000,10.058371,307929
2003-07-02,15.900000,18.500000,15.300000,17.650000,11.453567,916317
2003-07-03,18.500000,19.350000,17.200001,17.450001,11.323780,626686
2003-07-04,17.750000,19.000000,17.000000,18.049999,11.713135,750272
2003-07-07,17.000000,18.500000,17.000000,17.750000,11.518455,259436
2003-07-08,18.000000,18.299999,17.000000,17.250000,11.193993,318342
2003-07-09,17.850000,17.900000,15.550000,16.000000,10.382834,193188
2003-07-10,15.550000,16.000000,15.000000,15.450000,10.025925,96599
2003-07-11,15.750000,16.000000,15.200000,15.300000,9.928588,107330
2003-07-14,16.250000,16.450001,15.400000,15.500000,10.058371,87894
2003-07-15,15.800000,15.950000,14.250000,14.650000,9.506783,114150
2003-07-16,14.600000,16.700001,14.500000,15.900000,10.317942,326587
2003-07-17,16.250000,16.450001,15.150000,15.300000,9.928588,154187
2003-07-18,15.600000,15.700000,14.550000,14.850000,9.636569,79945
2003-07-21,15.000000,15.450000,14.600000,14.850000,9.636569,102695
2003-07-22,14.850000,15.600000,14.450000,15.000000,9.733908,102734
2003-07-23,15.550000,15.800000,15.000000,15.150000,9.831246,122660
2003-07-24,15.150000,15.700000,14.750000,15.000000,9.733908,166490
2003-07-25,15.600000,15.650000,14.800000,15.050000,9.766355,104838
2003-07-28,14.900000,15.600000,14.850000,15.050000,9.766355,91243
2003-07-29,15.300000,15.400000,14.250000,14.700000,9.539229,115065
2003-07-30,13.550000,15.150000,13.550000,14.900000,9.669015,46482
2003-07-31,15.000000,16.500000,14.700000,15.900000,10.317942,343054
2003-08-01,16.000000,16.500000,15.450000,15.750000,10.220604,219142
2003-08-04,15.600000,16.700001,15.600000,16.500000,10.707297,156995
2003-08-05,16.200001,17.500000,16.150000,16.299999,10.577512,292766
2003-08-06,15.700000,17.450001,15.700000,16.900000,10.966868,224478
2003-08-07,17.000000,17.250000,16.400000,16.600000,10.772190,151581
2003-08-08,17.299999,17.299999,16.400000,16.650000,10.804637,101880
2003-08-11,16.600000,17.250000,16.400000,16.950001,10.999315,227354
2003-08-12,17.100000,17.350000,16.750000,17.000000,11.031761,151479
2003-08-13,17.000000,19.700001,16.650000,19.250000,12.491850,921411
2003-08-14,19.700001,20.850000,18.700001,20.100000,13.043435,1194465
2003-08-15,null,null,null,null,null,null
2003-08-18,21.500000,21.500000,19.600000,20.850000,13.530133,732699
2003-08-19,21.450001,21.450001,19.000000,19.200001,12.459404,431128
2003-08-20,19.799999,19.799999,18.299999,18.400000,11.940260,142057
2003-08-21,18.799999,19.200001,18.200001,18.450001,11.972705,143780
2003-08-22,20.000000,20.000000,17.700001,18.049999,11.713135,116673
2003-08-25,18.350000,18.500000,16.200001,16.500000,10.707297,151705
2003-08-26,17.299999,18.000000,16.850000,17.799999,11.550901,112649
2003-08-27,18.450001,20.450001,17.950001,20.000000,12.978543,721100
2003-08-28,20.450001,20.700001,19.000000,19.150000,12.426953,248403
2003-08-29,19.200001,19.500000,18.250000,18.400000,11.940260,214769
2003-09-01,18.500000,20.000000,18.200001,18.350000,11.907813,217367
2003-09-02,19.049999,19.950001,18.500000,18.950001,12.297169,194673
2003-09-03,19.000000,19.950001,18.500000,18.650000,12.102491,356402
2003-09-04,18.750000,19.200001,17.000000,17.799999,11.550901,123855
2003-09-05,18.400000,18.650000,17.299999,17.950001,11.648241,75955
2003-09-08,18.000000,18.250000,17.500000,17.950001,11.648241,109324
2003-09-09,17.600000,18.400000,16.900000,17.049999,11.064208,174656
2003-09-10,17.250000,17.450001,16.750000,17.100000,11.096654,80334
2003-09-11,16.850000,18.000000,16.850000,17.850000,11.583351,123332
2003-09-12,17.500000,18.100000,16.799999,17.100000,11.096654,121952
2003-09-15,17.000000,17.200001,16.400000,16.850000,10.934425,203903
2003-09-16,16.700001,18.000000,16.700001,17.799999,11.550901,110574
2003-09-17,18.799999,18.799999,17.799999,18.000000,11.680689,81513
2003-09-18,17.250000,17.799999,17.000000,17.150000,11.129101,63974
2003-09-19,17.299999,17.900000,16.549999,17.600000,11.421119,86175
2003-09-22,17.549999,17.950001,16.750000,16.850000,10.934425,103234
2003-09-23,16.850000,16.950001,16.650000,16.750000,10.869531,39580
2003-09-24,16.799999,17.000000,16.500000,16.650000,10.804637,40687
2003-09-25,16.650000,17.000000,16.600000,16.650000,10.804637,25836
2003-09-26,16.950001,17.299999,16.549999,17.150000,11.129101,133952
2003-09-29,19.600000,19.600000,16.799999,16.900000,10.966868,90379
2003-09-30,17.200001,17.500000,16.750000,16.850000,10.934425,58944
2003-10-01,17.000000,17.150000,16.650000,16.799999,10.901975,52491
2003-10-02,null,null,null,null,null,null
2003-10-03,16.600000,17.000000,16.600000,16.700001,10.837085,37315
2003-10-06,17.000000,18.250000,16.850000,17.799999,11.550901,178780
2003-10-07,18.250000,18.799999,17.650000,17.850000,11.583351,115519
2003-10-08,17.799999,18.000000,17.049999,17.150000,11.129101,55717
2003-10-09,17.250000,18.450001,17.200001,17.850000,11.583351,174752
2003-10-10,17.950001,18.000000,17.400000,17.600000,11.421119,99843
2003-10-13,18.000000,19.350000,17.500000,18.950001,12.297169,332178
2003-10-14,18.950001,19.200001,18.000000,18.500000,12.005153,136171
2003-10-15,18.500000,18.850000,18.049999,18.299999,11.875366,98323
2003-10-16,18.500000,18.750000,18.200001,18.549999,12.037600,161942
2003-10-17,18.799999,19.600000,18.299999,18.549999,12.037600,195844
2003-10-20,19.250000,19.900000,18.500000,18.650000,12.102491,246071
2003-10-21,18.150000,19.000000,15.800000,16.150000,10.480173,362486
2003-10-22,17.000000,17.400000,15.700000,15.850000,10.285496,171764
2003-10-23,16.150000,16.650000,16.000000,16.049999,10.415282,55898
2003-10-24,16.500000,16.600000,15.950000,16.400000,10.642406,46988
2003-10-27,16.549999,17.000000,16.500000,16.650000,10.804637,33441
2003-10-28,16.700001,16.700001,16.250000,16.350000,10.609959,34248
2003-10-29,16.400000,16.500000,16.000000,16.250000,10.545069,19439
2003-10-30,16.450001,16.500000,16.200001,16.250000,10.545069,37820
2003-10-31,16.000000,16.400000,16.000000,16.150000,10.480173,39613
2003-11-03,15.800000,16.750000,15.800000,16.150000,10.480173,72526
2003-11-04,16.100000,16.200001,15.250000,15.450000,10.025925,54791
2003-11-05,15.250000,15.750000,15.200000,15.500000,10.058371,77354
2003-11-06,16.000000,16.350000,15.600000,15.900000,10.317942,64897
2003-11-07,16.000000,16.799999,16.000000,16.450001,10.674854,78370
2003-11-10,16.950001,19.750000,16.950001,19.450001,12.621633,305437
2003-11-11,20.000000,20.600000,19.100000,19.750000,12.816311,526761
2003-11-12,19.850000,20.400000,18.799999,18.950001,12.297169,310111
2003-11-13,19.299999,19.799999,18.100000,18.549999,12.037600,139553
2003-11-14,18.250000,18.500000,18.000000,18.150000,11.778028,86362
2003-11-17,19.200001,21.600000,19.100000,21.100000,13.692363,539585
2003-11-18,22.000000,23.500000,21.000000,22.600000,14.665754,1311431
2003-11-19,22.750000,22.750000,20.250000,20.700001,13.432792,521145
2003-11-20,20.900000,21.600000,19.650000,19.900000,12.913651,350565
2003-11-21,19.900000,20.400000,18.700001,19.400000,12.589187,204486
2003-11-24,19.549999,21.700001,19.549999,21.049999,13.659918,393843
2003-11-25,21.600000,22.250000,21.299999,21.600000,14.016826,417316
2003-11-26,null,null,null,null,null,null
2003-11-27,21.900000,22.450001,21.100000,21.900000,14.211506,409191
2003-11-28,22.049999,23.250000,21.049999,22.850000,14.827986,524965
2003-12-01,23.500000,23.799999,21.250000,23.049999,14.957772,563688
2003-12-02,23.000000,23.250000,22.000000,22.400000,14.535972,281231
2003-12-03,22.700001,22.750000,21.950001,22.049999,14.308845,194231
2003-12-04,22.000000,22.400000,21.500000,21.950001,14.243952,161729
2003-12-05,22.250000,22.900000,21.600000,21.850000,14.179057,233350
2003-12-08,22.150000,22.700001,21.600000,21.850000,14.179057,114576
2003-12-09,22.150000,24.900000,22.150000,23.400000,15.184895,692935
2003-12-10,23.850000,23.850000,22.700001,22.799999,14.795540,334929
2003-12-11,22.850000,23.500000,21.850000,22.350000,14.503522,254719
2003-12-12,22.049999,22.750000,21.600000,22.100000,14.341288,106457
2003-12-15,22.400000,23.000000,22.400000,22.600000,14.665754,177852
2003-12-16,23.750000,23.750000,21.500000,21.650000,14.049274,152909
2003-12-17,22.400000,22.500000,21.500000,21.850000,14.179057,139986
2003-12-18,22.000000,22.900000,21.700001,22.400000,14.535972,203172
2003-12-19,22.799999,22.900000,21.900000,22.049999,14.308845,141611
2003-12-22,22.500000,24.250000,22.299999,24.000000,15.574250,695409
2003-12-23,24.250000,25.500000,23.549999,24.500000,15.898713,1015750
2003-12-24,24.900000,25.450001,24.150000,24.600000,15.963608,227426
2003-12-25,null,null,null,null,null,null
2003-12-26,24.000000,25.200001,23.299999,24.900000,16.158285,241565
2003-12-29,25.000000,25.500000,24.500000,24.900000,16.158285,230022
2003-12-30,25.500000,27.500000,24.500000,26.000000,16.872107,1244558
2003-12-31,25.200001,26.700001,24.000000,25.600000,16.612535,429317
2004-01-01,26.200001,27.000000,25.200001,26.500000,17.196571,325864
2004-01-02,26.750000,27.200001,26.200001,26.400000,17.131678,245752
2004-01-05,26.600000,26.750000,24.900000,25.450001,16.515196,195308
2004-01-06,26.000000,26.299999,24.900000,25.000000,16.223177,147884
2004-01-07,25.000000,25.250000,23.450001,24.049999,15.606698,138451
2004-01-08,24.900000,25.299999,24.350000,24.600000,15.963608,119964
2004-01-09,25.299999,25.299999,23.750000,24.150000,15.671591,195411
2004-01-12,24.450001,24.500000,23.000000,23.250000,15.087556,97545
2004-01-13,23.150000,23.450001,22.500000,22.900000,14.860434,82991
2004-01-14,22.299999,24.700001,22.049999,23.150000,15.022662,150543
2004-01-15,23.799999,24.000000,23.000000,23.200001,15.055111,122568
2004-01-16,23.450001,24.900000,22.500000,22.850000,14.827986,197245
2004-01-19,22.799999,23.400000,21.150000,22.200001,14.406182,116767
2004-01-20,23.000000,23.000000,21.750000,21.850000,14.179057,45537
