Date,open,high,low,close,adj_close,volume
2000-02-10,2.166600,2.298960,2.166600,2.295870,-0.000456,414179
2000-02-11,2.267230,2.291220,2.128670,2.167370,-0.000430,432136
2000-02-14,2.221560,2.221560,2.129440,2.135640,-0.000424,315737
2000-02-15,2.089970,2.167370,2.089970,2.141440,-0.000425,491563
2000-02-16,2.167370,2.244780,2.159630,2.167370,-0.000430,206702
2000-02-17,2.221170,2.221170,2.130610,2.173180,-0.000431,149342
2000-02-18,2.244010,2.244010,2.097710,2.160020,-0.000429,151797
2000-02-21,2.113190,2.167370,2.097710,2.167370,-0.000430,347388
2000-02-22,2.113960,2.192530,2.113960,2.131380,-0.000423,413920
2000-02-23,2.144150,2.244780,2.067520,2.098100,-0.000417,323617
2000-02-24,2.159630,2.206080,2.105450,2.125570,-0.000422,297134
2000-02-25,2.128670,2.237040,2.074490,2.113190,-0.000420,427485
2000-02-28,2.074490,2.244780,2.051260,2.190980,-0.000435,258506
2000-02-29,2.229300,2.237040,2.051260,2.109710,-0.000419,757045
2000-03-01,2.059010,2.167370,2.059010,2.167370,-0.000430,54905
2000-03-02,2.028040,2.167370,2.028040,2.074100,-0.000412,394671
2000-03-03,2.051260,2.159630,1.943670,2.020690,-0.000401,363278
2000-03-06,1.897230,2.012560,1.860070,1.888710,-0.000375,494792
2000-03-07,1.750150,2.039650,1.750150,1.975410,-0.000392,829520
2000-03-08,1.973860,1.973860,1.819050,1.828720,-0.000363,355915
2000-03-09,1.757890,1.935160,1.757120,1.893360,-0.000376,217166
2000-03-10,1.857750,1.966120,1.857750,1.895680,-0.000376,255277
2000-03-13,1.819050,2.047010,1.819050,2.005980,-0.000398,336666
2000-03-14,1.935160,2.012560,1.904190,1.962630,-0.000390,499056
2000-03-15,1.973860,2.113190,1.966120,2.024560,-0.000402,666484
2000-03-16,2.105450,2.105450,1.966120,1.989340,-0.000395,220267
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,1.935160,2.144150,1.935160,2.087650,-0.000414,247396
2000-03-22,null,null,null,null,null,null
2000-03-23,null,null,null,null,null,null
2000-03-24,null,null,null,null,null,null
2000-03-27,null,null,null,null,null,null
2000-03-28,null,null,null,null,null,null
2000-03-29,null,null,null,null,null,null
2000-03-30,null,null,null,null,null,null
2000-03-31,null,null,null,null,null,null
2000-04-03,null,null,null,null,null,null
2000-04-04,null,null,null,null,null,null
2000-04-05,null,null,null,null,null,null
2000-04-06,null,null,null,null,null,null
2000-04-07,null,null,null,null,null,null
2000-04-10,null,null,null,null,null,null
2000-04-11,null,null,null,null,null,null
2000-04-12,null,null,null,null,null,null
2000-04-13,null,null,null,null,null,null
2000-04-14,null,null,null,null,null,null
2000-04-17,null,null,null,null,null,null
2000-04-18,null,null,null,null,null,null
2000-04-19,null,null,null,null,null,null
2000-04-20,null,null,null,null,null,null
2000-04-21,null,null,null,null,null,null
2000-04-24,null,null,null,null,null,null
2000-04-25,null,null,null,null,null,null
2000-04-26,null,null,null,null,null,null
2000-04-27,null,null,null,null,null,null
2000-04-28,null,null,null,null,null,null
2000-05-01,null,null,null,null,null,null
2000-05-02,null,null,null,null,null,null
2000-05-03,null,null,null,null,null,null
2000-05-04,null,null,null,null,null,null
2000-05-05,null,null,null,null,null,null
2000-05-08,null,null,null,null,null,null
2000-05-09,null,null,null,null,null,null
2000-05-10,null,null,null,null,null,null
2000-05-11,null,null,null,null,null,null
2000-05-12,null,null,null,null,null,null
2000-05-15,null,null,null,null,null,null
2000-05-16,null,null,null,null,null,null
2000-05-17,null,null,null,null,null,null
2000-05-18,null,null,null,null,null,null
2000-05-19,null,null,null,null,null,null
2000-05-22,null,null,null,null,null,null
2000-05-23,null,null,null,null,null,null
2000-05-24,null,null,null,null,null,null
2000-05-25,null,null,null,null,null,null
2000-05-26,null,null,null,null,null,null
2000-05-29,null,null,null,null,null,null
2000-05-30,null,null,null,null,null,null
2000-05-31,null,null,null,null,null,null
2000-06-01,null,null,null,null,null,null
2000-06-02,null,null,null,null,null,null
2000-06-05,null,null,null,null,null,null
2000-06-06,null,null,null,null,null,null
2000-06-07,null,null,null,null,null,null
2000-06-08,null,null,null,null,null,null
2000-06-09,null,null,null,null,null,null
2000-06-12,null,null,null,null,null,null
2000-06-13,null,null,null,null,null,null
2000-06-14,null,null,null,null,null,null
2000-06-15,null,null,null,null,null,null
2000-06-16,null,null,null,null,null,null
2000-06-19,null,null,null,null,null,null
2000-06-20,null,null,null,null,null,null
2000-06-21,null,null,null,null,null,null
2000-06-22,null,null,null,null,null,null
2000-06-23,null,null,null,null,null,null
2000-06-26,null,null,null,null,null,null
2000-06-27,null,null,null,null,null,null
2000-06-28,null,null,null,null,null,null
2000-06-29,null,null,null,null,null,null
2000-06-30,null,null,null,null,null,null
2000-07-03,null,null,null,null,null,null
2000-07-04,null,null,null,null,null,null
2000-07-05,null,null,null,null,null,null
2000-07-06,null,null,null,null,null,null
2000-07-07,null,null,null,null,null,null
2000-07-10,null,null,null,null,null,null
2000-07-11,null,null,null,null,null,null
2000-07-12,null,null,null,null,null,null
2000-07-13,null,null,null,null,null,null
2000-07-14,null,null,null,null,null,null
2000-07-17,null,null,null,null,null,null
2000-07-18,null,null,null,null,null,null
2000-07-19,null,null,null,null,null,null
2000-07-20,null,null,null,null,null,null
2000-07-21,null,null,null,null,null,null
2000-07-24,null,null,null,null,null,null
2000-07-25,null,null,null,null,null,null
2000-07-26,null,null,null,null,null,null
2000-07-27,null,null,null,null,null,null
2000-07-28,null,null,null,null,null,null
2000-07-31,null,null,null,null,null,null
2000-08-01,null,null,null,null,null,null
2000-08-02,null,null,null,null,null,null
2000-08-03,null,null,null,null,null,null
2000-08-04,null,null,null,null,null,null
2000-08-07,null,null,null,null,null,null
2000-08-08,null,null,null,null,null,null
2000-08-09,null,null,null,null,null,null
2000-08-10,null,null,null,null,null,null
2000-08-11,null,null,null,null,null,null
2000-08-14,null,null,null,null,null,null
2000-08-15,null,null,null,null,null,null
2000-08-16,null,null,null,null,null,null
2000-08-17,null,null,null,null,null,null
2000-08-18,null,null,null,null,null,null
2000-08-21,null,null,null,null,null,null
2000-08-22,null,null,null,null,null,null
2000-08-23,null,null,null,null,null,null
2000-08-24,null,null,null,null,null,null
2000-08-25,null,null,null,null,null,null
2000-08-28,null,null,null,null,null,null
2000-08-29,null,null,null,null,null,null
2000-08-30,null,null,null,null,null,null
2000-08-31,null,null,null,null,null,null
2000-09-01,null,null,null,null,null,null
2000-09-04,null,null,null,null,null,null
2000-09-05,null,null,null,null,null,null
2000-09-06,null,null,null,null,null,null
2000-09-07,null,null,null,null,null,null
2000-09-08,null,null,null,null,null,null
2000-09-11,null,null,null,null,null,null
2000-09-12,null,null,null,null,null,null
2000-09-13,null,null,null,null,null,null
2000-09-14,null,null,null,null,null,null
2000-09-15,null,null,null,null,null,null
2000-09-18,null,null,null,null,null,null
2000-09-19,null,null,null,null,null,null
2000-09-20,null,null,null,null,null,null
2000-09-21,null,null,null,null,null,null
2000-09-22,null,null,null,null,null,null
2000-09-25,null,null,null,null,null,null
2000-09-26,null,null,null,null,null,null
2000-09-27,null,null,null,null,null,null
2000-09-28,null,null,null,null,null,null
2000-09-29,null,null,null,null,null,null
2000-10-02,null,null,null,null,null,null
2000-10-03,null,null,null,null,null,null
2000-10-04,null,null,null,null,null,null
2000-10-05,null,null,null,null,null,null
2000-10-06,null,null,null,null,null,null
2000-10-09,null,null,null,null,null,null
2000-10-10,null,null,null,null,null,null
2000-10-11,null,null,null,null,null,null
2000-10-12,null,null,null,null,null,null
2000-10-13,null,null,null,null,null,null
2000-10-16,null,null,null,null,null,null
2000-10-17,null,null,null,null,null,null
2000-10-18,null,null,null,null,null,null
2000-10-19,null,null,null,null,null,null
2000-10-20,null,null,null,null,null,null
2000-10-23,null,null,null,null,null,null
2000-10-24,null,null,null,null,null,null
2000-10-25,null,null,null,null,null,null
2000-10-26,null,null,null,null,null,null
2000-10-27,null,null,null,null,null,null
2000-10-30,null,null,null,null,null,null
2000-10-31,null,null,null,null,null,null
2000-11-01,null,null,null,null,null,null
2000-11-02,null,null,null,null,null,null
2000-11-03,null,null,null,null,null,null
2000-11-06,null,null,null,null,null,null
2000-11-07,null,null,null,null,null,null
2000-11-08,null,null,null,null,null,null
2000-11-09,null,null,null,null,null,null
2000-11-10,null,null,null,null,null,null
2000-11-13,null,null,null,null,null,null
2000-11-14,null,null,null,null,null,null
2000-11-15,null,null,null,null,null,null
2000-11-16,null,null,null,null,null,null
2000-11-17,null,null,null,null,null,null
2000-11-20,null,null,null,null,null,null
2000-11-21,null,null,null,null,null,null
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,2.724700,3.035560,2.724700,3.035560,-0.000603,5491
2001-07-03,2.724700,2.724700,2.724700,2.724700,-0.000541,4037
2001-07-04,2.909850,2.909850,2.909850,2.909850,-0.000578,81
2001-07-05,2.737080,2.737080,2.724700,2.724700,-0.000541,150020
2001-07-06,2.909230,2.909230,2.786620,2.786620,-0.000553,16552
2001-07-09,2.477000,2.803960,2.477000,2.803960,-0.000557,484
2001-07-10,2.725320,2.811390,2.725320,2.810770,-0.000558,8639
2001-07-11,2.744510,2.785380,2.744510,2.785380,-0.000553,16229
2001-07-12,2.833070,2.847930,2.833070,2.847310,-0.000565,72669
2001-07-13,2.799630,2.812630,2.799630,2.811390,-0.000558,41098
2001-07-16,2.848550,2.947010,2.848550,2.935240,-0.000583,20347
2001-07-17,2.910470,2.910470,2.910470,2.910470,-0.000578,9851
2001-07-18,2.886940,2.886940,2.775480,2.775480,-0.000551,82761
2001-07-19,2.786620,2.854740,2.786620,2.854740,-0.000567,5652
2001-07-20,2.724700,2.873320,2.724700,2.873320,-0.000570,13726
2001-07-23,null,null,null,null,null,null
2001-07-24,2.724700,2.792820,2.724700,2.792820,-0.000554,21801
2001-07-25,2.848550,2.848550,2.787860,2.788480,-0.000554,86072
2001-07-26,2.786620,2.833690,2.786620,2.833690,-0.000563,5410
2001-07-27,2.786620,2.786620,2.786620,2.786620,-0.000553,807
2001-07-30,2.859690,2.859690,2.786620,2.809540,-0.000558,8478
2001-07-31,2.860930,2.860930,2.817590,2.848550,-0.000566,230844
2001-08-01,2.825020,2.825020,2.825020,2.825020,-0.000561,2422
2001-08-02,2.852260,2.852260,2.852260,2.852260,-0.004922,8074
2001-08-03,2.910470,2.910470,2.910470,2.910470,-0.005022,12111
2001-08-06,3.034320,3.077670,2.848550,2.895610,-0.004997,439645
2001-08-07,2.872080,2.872080,2.799010,2.799010,-0.004830,888
2001-08-08,2.823780,2.847930,2.787860,2.800250,-0.004832,18571
2001-08-09,2.799630,2.860930,2.799630,2.860930,-0.004937,1696
2001-08-10,null,null,null,null,null,null
2001-08-13,2.848550,2.903040,2.848550,2.848550,-0.004915,14937
2001-08-14,2.848550,2.848550,2.789720,2.789720,-0.004814,14534
2001-08-15,null,null,null,null,null,null
2001-08-16,2.799010,2.823780,2.786620,2.820060,-0.004866,851837
2001-08-17,2.848550,2.848550,2.848550,2.848550,-0.004915,4845
2001-08-20,2.981690,2.981690,2.799010,2.799010,-0.004830,25838
2001-08-21,2.786620,2.786620,2.756900,2.764950,-0.004771,60153
2001-08-22,null,null,null,null,null,null
2001-08-23,2.805200,2.848550,2.786620,2.848550,-0.004915,102140
2001-08-24,2.848550,2.848550,2.787240,2.810770,-0.004850,188292
2001-08-27,2.811390,2.848550,2.724700,2.732130,-0.004714,289867
2001-08-28,2.726560,2.774240,2.724700,2.732130,-0.004714,549698
2001-08-29,2.750090,2.836160,2.713550,2.724700,-0.004702,395640
2001-08-30,null,null,null,null,null,null
2001-08-31,2.731510,2.755040,2.724700,2.724700,-0.004702,392410
2001-09-03,2.701170,2.724700,2.700550,2.724700,-0.004702,13726
2001-09-04,2.798390,2.826870,2.798390,2.826870,-0.004878,16149
2001-09-05,2.761850,2.761850,2.728410,2.729650,-0.004710,9689
2001-09-06,2.724700,2.749470,2.724700,2.724700,-0.004702,27856
2001-09-07,2.702410,2.703020,2.701790,2.703020,-0.004664,4845
2001-09-10,2.725320,2.786620,2.724080,2.724700,-0.004702,9770
2001-09-11,2.774240,2.774240,2.724700,2.725320,-0.004703,79935
2001-09-12,2.675160,2.786000,2.675160,2.774240,-0.004787,9689
2001-09-13,2.724700,2.737080,2.712310,2.712310,-0.004680,855875
2001-09-14,2.678870,2.678870,2.677640,2.677640,-0.004620,10497
2001-09-17,2.353150,2.600850,2.353150,2.600850,-0.004488,161
2001-09-18,2.625620,2.724700,2.625620,2.670820,-0.004609,18086
2001-09-19,2.774240,2.774240,2.592180,2.594040,-0.004476,8236
2001-09-20,2.600850,2.724700,2.592180,2.724700,-0.004702,18571
2001-09-21,2.625620,2.687540,2.625620,2.626860,-0.004533,8236
2001-09-24,2.724700,2.724700,2.538920,2.662770,-0.004595,262495
2001-09-25,2.687540,2.687540,2.600850,2.603330,-0.004492,9205
2001-09-26,null,null,null,null,null,null
2001-09-27,2.506720,2.675160,2.506720,2.675160,-0.004616,4845
2001-09-28,2.607040,2.712310,2.607040,2.642340,-0.004559,242
2001-10-01,2.786000,2.786000,2.718510,2.718510,-0.004691,4199
2001-10-02,null,null,null,null,null,null
2001-10-03,2.782290,2.782290,2.712310,2.712310,-0.004680,161
2001-10-04,2.712310,2.786620,2.712310,2.724700,-0.004702,24627
2001-10-05,2.724700,2.774240,2.724700,2.769900,-0.004780,9689
2001-10-08,2.571120,2.571120,2.571120,2.571120,-0.004437,81
2001-10-09,2.760000,2.780430,2.760000,2.767430,-0.004775,323
2001-10-10,2.786620,2.786620,2.687540,2.774240,-0.004787,68954
2001-10-11,2.761850,2.761850,2.761850,2.761850,-0.004766,807
2001-10-12,2.625620,2.749470,2.600850,2.746990,-0.004740,4096652
2001-10-15,2.600850,2.690020,2.526540,2.557500,-0.004413,58296
2001-10-16,2.662770,2.706120,2.662770,2.706120,-0.004670,33185
2001-10-17,2.617570,2.724700,2.538920,2.668970,-0.004605,12596
2001-10-18,2.675160,2.761850,2.675160,2.761850,-0.004766,2503
2001-10-19,2.722220,2.722220,2.639240,2.639240,-0.004554,20186
2001-10-22,2.545120,2.749470,2.545120,2.679490,-0.004624,29552
2001-10-23,2.737080,2.737080,2.737080,2.737080,-0.004723,4118
2001-10-24,2.786000,2.786620,2.650390,2.732750,0.049090,62979
2001-10-25,2.768050,2.848550,2.699930,2.701790,0.048534,52160
2001-10-26,null,null,null,null,null,null
2001-10-29,2.538920,2.768050,2.538920,2.768050,0.049724,5329
2001-10-30,2.668350,2.737080,2.668350,2.737080,0.049168,81550
2001-10-31,2.754420,2.754420,2.730890,2.730890,0.049056,7671
2001-11-01,2.737080,2.743280,2.724700,2.724700,0.048945,355915
2001-11-02,2.691260,2.724700,2.691260,2.724700,0.048945,95923
2001-11-05,null,null,null,null,null,null
2001-11-06,2.724700,2.749470,2.724700,2.749470,0.049390,5975
2001-11-07,2.749470,2.749470,2.701170,2.704880,0.048589,58458
2001-11-08,2.690640,2.724700,2.690640,2.700550,0.048511,10335
2001-11-09,2.730890,2.730890,2.662770,2.684450,0.048222,49092
2001-11-12,2.786000,2.786000,2.699930,2.706120,0.048612,8074
2001-11-13,2.724700,2.724700,2.675780,2.724080,0.048934,22124
2001-11-14,2.693740,2.693740,2.693740,2.693740,0.048389,1776
2001-11-15,2.724700,2.724700,2.668350,2.668350,0.047933,16875
2001-11-16,null,null,null,null,null,null
2001-11-19,2.712310,2.724700,2.699930,2.712930,0.048734,47881
2001-11-20,2.712310,2.712310,2.688780,2.689400,0.048311,19782
2001-11-21,2.719740,2.771140,2.719740,2.771140,0.049779,30036
2001-11-22,2.786620,2.799010,2.745130,2.785380,0.050035,14937
2001-11-23,2.786000,2.836160,2.785380,2.834310,0.050914,40371
2001-11-26,2.836160,2.897470,2.811390,2.835540,0.050936,92854
2001-11-27,2.836160,2.836160,2.786620,2.826260,0.050770,34719
2001-11-28,2.823780,2.848550,2.823780,2.841740,0.051048,70731
2001-11-29,2.737080,2.823780,2.737080,2.811390,0.050503,20993
2001-11-30,null,null,null,null,null,null
2001-12-03,2.762470,2.898710,2.750710,2.836780,0.050959,67501
2001-12-04,2.929050,2.929050,2.762470,2.786000,0.050046,626807
2001-12-05,2.848550,2.848550,2.761850,2.795910,0.050224,362939
2001-12-06,2.867130,2.867130,2.724700,2.725940,0.048968,22850
2001-12-07,2.724700,2.777330,2.724700,2.761850,0.049613,29390
2001-12-10,2.761850,2.823780,2.725940,2.814490,0.050558,31086
2001-12-11,2.786620,2.848550,2.774240,2.807060,0.050425,16552
2001-12-12,2.898090,2.910470,2.812010,2.812010,0.050514,13969
2001-12-13,2.848550,2.848550,2.786620,2.800870,0.050314,35123
2001-12-14,2.613230,2.860930,2.613230,2.860930,0.051392,1696
2001-12-17,null,null,null,null,null,null
2001-12-18,2.811390,2.898090,2.724700,2.795910,0.050224,19055
2001-12-19,2.786620,2.786620,2.786620,2.786620,0.050058,727
2001-12-20,2.737080,2.737080,2.737080,2.737080,0.049168,4037
2001-12-21,2.662770,2.737080,2.662770,2.672060,0.048000,79855
2001-12-24,2.687540,2.785380,2.687540,2.785380,0.050035,415422
2001-12-25,null,null,null,null,null,null
2001-12-26,2.724700,2.761850,2.688780,2.725940,0.048968,16552
2001-12-27,2.724700,2.842360,2.724700,2.768050,0.049724,42794
2001-12-28,2.803340,2.803340,2.803340,2.803340,0.050358,81
2001-12-31,2.725940,2.725940,2.507960,2.584130,0.046420,191603
2002-01-01,2.724700,2.724700,2.552550,2.582890,0.046398,42874
2002-01-02,2.600850,2.623140,2.588460,2.588460,0.046498,30117
2002-01-03,2.699310,2.699930,2.600850,2.674540,0.048044,26484
2002-01-04,2.538920,2.638000,2.538920,2.621900,0.047099,54986
2002-01-07,2.737080,2.737080,2.564310,2.586610,0.046465,96811
2002-01-08,2.656580,2.656580,2.656580,2.656580,0.047722,2019
2002-01-09,2.571740,2.681350,2.571740,2.681350,0.048167,565
2002-01-10,2.656580,2.656580,2.656580,2.656580,0.047722,4037
2002-01-11,2.603940,2.625620,2.538920,2.543880,0.045697,88010
2002-01-14,2.595280,2.649150,2.589700,2.638000,0.047388,36738
2002-01-15,2.639240,2.662770,2.589700,2.604560,0.046787,12515
2002-01-16,2.613850,2.712310,2.613850,2.659680,0.047777,23819
2002-01-17,2.650390,2.650390,2.600850,2.649770,0.047599,11304
2002-01-18,2.603940,2.657200,2.538920,2.588460,0.046498,18167
2002-01-21,2.711070,2.711070,2.651630,2.651630,0.047633,12192
2002-01-22,2.628710,2.662770,2.626860,2.662770,0.047833,6459
2002-01-23,2.628710,2.662770,2.563690,2.626860,0.047188,52483
2002-01-24,2.633050,2.724700,2.633050,2.723460,0.048923,46427
2002-01-25,2.724700,2.773000,2.724700,2.768050,0.049724,18167
2002-01-28,2.823160,2.910470,2.761850,2.812010,0.050514,8086884
2002-01-29,2.834310,2.834310,2.736460,2.797150,0.050247,21801
2002-01-30,2.749470,2.846690,2.737080,2.795290,0.050213,45377
2002-01-31,2.847930,2.847930,2.668970,2.750090,0.049401,27776
2002-02-01,2.836160,2.847310,2.724700,2.786620,0.050058,35446
2002-02-04,2.823780,2.823780,2.786620,2.813250,0.050536,20670
2002-02-05,2.588460,2.799010,2.588460,2.769900,0.049757,197739
2002-02-06,2.788480,2.817590,2.786620,2.786620,0.050058,56116
2002-02-07,2.811390,2.997170,2.811390,2.846690,0.051137,380945
2002-02-08,2.848550,2.992830,2.799010,2.883850,0.051804,994833
2002-02-11,3.114210,3.114830,3.114210,3.114830,0.055953,222285
2002-02-12,3.364380,3.364380,3.114830,3.213290,0.057722,7307634
2002-02-13,3.220100,3.470890,3.195330,3.467800,0.062294,4757532
2002-02-14,3.356330,3.542110,3.320420,3.358190,0.060325,1396044
