Date,open,high,low,close,adj_close,volume
2002-08-20,16.400000,16.500000,16.000000,16.250000,12.038711,43801
2002-08-21,16.299999,16.750000,16.100000,16.150000,11.964625,25113
2002-08-22,16.650000,16.650000,15.850000,15.950000,11.816459,20192
2002-08-23,16.000000,16.200001,15.550000,16.000000,11.853500,47754
2002-08-26,16.000000,16.299999,16.000000,16.100000,11.927586,10811
2002-08-27,16.250000,16.250000,15.900000,15.900000,11.779415,23259
2002-08-28,16.250000,16.799999,16.100000,16.150000,11.964625,19546
2002-08-29,16.350000,16.350000,16.000000,16.049999,11.890541,17870
2002-08-30,15.950000,16.000000,15.850000,15.900000,11.779415,27692
2002-09-02,16.000000,16.250000,15.950000,16.049999,11.890541,19826
2002-09-03,16.000000,16.150000,16.000000,16.049999,11.890541,10655
2002-09-04,16.000000,16.049999,15.900000,15.950000,11.816459,11565
2002-09-05,16.000000,16.150000,16.000000,16.049999,11.890541,12808
2002-09-06,16.100000,16.150000,15.900000,16.000000,11.853500,16233
2002-09-09,16.000000,16.200001,16.000000,16.100000,11.927586,24243
2002-09-10,null,null,null,null,null,null
2002-09-11,16.100000,16.400000,16.100000,16.350000,12.112796,22785
2002-09-12,19.600000,19.600000,16.600000,17.950001,13.298145,102613
2002-09-13,17.799999,18.100000,17.500000,17.600000,13.038850,42666
2002-09-16,17.500000,17.799999,17.350000,17.549999,13.001806,37459
2002-09-17,17.650000,17.799999,17.500000,17.650000,13.075893,32100
2002-09-18,16.700001,17.000000,16.250000,16.450001,13.236828,57165
2002-09-19,16.299999,16.400000,15.700000,15.800000,12.713791,30765
2002-09-20,15.800000,15.950000,15.400000,15.500000,12.472390,20550
2002-09-23,15.950000,15.950000,14.650000,15.000000,12.070056,44035
2002-09-24,15.100000,15.350000,14.750000,15.000000,12.070056,45495
2002-09-25,14.900000,15.000000,14.800000,15.000000,12.070056,4909
2002-09-26,14.950000,15.100000,14.250000,14.350000,11.547020,51288
2002-09-27,14.300000,14.850000,14.300000,14.750000,11.868887,15154
2002-09-30,14.900000,15.250000,14.800000,14.850000,11.949355,8832
2002-10-01,14.850000,14.900000,14.550000,14.750000,11.868887,8483
2002-10-02,null,null,null,null,null,null
2002-10-03,14.950000,14.950000,13.550000,14.000000,11.265387,26195
2002-10-04,14.100000,14.550000,14.000000,14.350000,11.547020,16328
2002-10-07,14.350000,14.650000,14.350000,14.600000,11.748187,13419
2002-10-08,14.600000,14.800000,14.450000,14.500000,11.667720,21754
2002-10-09,14.400000,14.850000,14.400000,14.550000,11.707952,15249
2002-10-10,14.550000,14.800000,14.250000,14.700000,11.828654,14913
2002-10-11,14.500000,14.800000,14.000000,14.200000,11.426318,19890
2002-10-14,14.450000,14.500000,13.900000,14.000000,11.265387,15970
2002-10-15,null,null,null,null,null,null
2002-10-16,14.000000,14.200000,13.850000,13.900000,11.184917,25936
2002-10-17,13.950000,14.000000,13.750000,13.900000,11.184917,9740
2002-10-18,14.000000,14.000000,13.850000,13.900000,11.184917,8755
2002-10-21,14.000000,14.000000,13.850000,13.900000,11.184917,6125
2002-10-22,14.000000,14.000000,13.500000,13.600000,10.943517,33870
2002-10-23,13.500000,13.750000,13.500000,13.700000,11.023985,14554
2002-10-24,13.850000,13.850000,13.600000,13.650000,10.983748,11851
2002-10-25,13.550000,13.750000,13.500000,13.600000,10.943517,13630
2002-10-28,13.500000,13.950000,13.400000,13.700000,11.023985,9581
2002-10-29,13.800000,13.950000,13.700000,13.900000,11.184917,7002
2002-10-30,14.000000,14.000000,13.750000,13.900000,11.184917,14573
2002-10-31,14.100000,14.200000,13.850000,14.000000,11.265387,24445
2002-11-01,12.750000,14.450000,12.750000,14.300000,11.506786,34830
2002-11-04,14.400000,14.550000,14.250000,14.450000,11.627486,12301
2002-11-05,14.700000,14.750000,14.300000,14.650000,11.788419,22707
2002-11-06,null,null,null,null,null,null
2002-11-07,14.700000,15.150000,14.250000,14.250000,11.466552,26133
2002-11-08,14.000000,14.700000,14.000000,14.350000,11.547020,10837
2002-11-11,14.500000,14.750000,14.350000,14.400000,11.587255,10241
2002-11-12,14.350000,14.600000,14.200000,14.450000,11.627486,10750
2002-11-13,14.300000,14.450000,14.150000,14.150000,11.386084,5901
2002-11-14,14.350000,14.450000,14.300000,14.350000,11.547020,6550
2002-11-15,14.200000,14.300000,13.900000,14.000000,11.265387,34474
2002-11-18,14.050000,14.350000,14.050000,14.250000,11.466552,7890
2002-11-19,null,null,null,null,null,null
2002-11-20,14.700000,14.700000,14.200000,14.500000,11.667720,15486
2002-11-21,14.500000,14.650000,14.300000,14.350000,11.547020,9230
2002-11-22,14.600000,14.750000,14.450000,14.650000,11.788419,11754
2002-11-25,14.750000,15.300000,14.750000,15.050000,12.110290,23561
2002-11-26,15.250000,15.500000,15.200000,15.350000,12.351690,13934
2002-11-27,15.150000,15.800000,15.150000,15.400000,12.391922,22770
2002-11-28,15.400000,15.800000,15.400000,15.600000,12.552857,20670
2002-11-29,15.900000,15.950000,15.300000,15.500000,12.472390,40610
2002-12-02,15.750000,16.000000,15.500000,15.600000,12.552857,42725
2002-12-03,15.800000,16.500000,15.500000,15.650000,12.593089,25258
2002-12-04,15.600000,15.700000,15.400000,15.450000,12.432156,10192
2002-12-05,15.100000,15.650000,15.100000,15.550000,12.512624,7735
2002-12-06,15.550000,16.000000,15.550000,15.950000,12.834492,23875
2002-12-09,15.000000,16.299999,15.000000,15.900000,12.794258,33842
2002-12-10,15.350000,15.850000,15.300000,15.600000,12.552857,30057
2002-12-11,15.850000,16.600000,15.600000,15.700000,12.633324,24487
2002-12-12,16.500000,16.600000,15.500000,16.000000,12.874724,49863
2002-12-13,16.200001,16.500000,16.000000,16.450001,13.236828,32256
2002-12-16,16.900000,17.000000,16.150000,16.299999,13.116124,55557
2002-12-17,16.450001,16.450001,15.600000,16.200001,13.035660,26688
2002-12-18,16.500000,17.000000,16.299999,16.500000,13.277060,89411
2002-12-19,16.450001,16.750000,16.250000,16.400000,13.196593,51723
2002-12-20,16.150000,16.700001,16.100000,16.549999,13.317292,31142
2002-12-23,16.900000,16.900000,16.100000,16.100000,12.955193,43862
2002-12-24,16.000000,16.500000,16.000000,16.500000,13.277060,15450
2002-12-25,null,null,null,null,null,null
2002-12-26,16.450001,16.650000,16.200001,16.250000,13.075893,22818
2002-12-27,16.250000,16.450001,16.000000,16.250000,13.075893,49685
2002-12-30,16.100000,16.100000,15.450000,15.600000,12.552857,59252
2002-12-31,15.500000,15.750000,15.300000,15.500000,12.472390,79960
2003-01-01,15.550000,15.800000,15.500000,15.500000,12.472390,88375
2003-01-02,15.750000,15.800000,15.500000,15.600000,12.552857,62300
2003-01-03,15.550000,15.600000,15.400000,15.500000,12.472390,38920
2003-01-06,15.450000,15.650000,15.250000,15.350000,12.351690,17550
2003-01-07,15.500000,15.500000,15.100000,15.150000,12.190754,25400
2003-01-08,15.350000,15.500000,15.200000,15.400000,12.391922,32413
2003-01-09,15.300000,15.600000,15.250000,15.350000,12.351690,75721
2003-01-10,15.500000,15.950000,15.400000,15.550000,12.512624,74187
2003-01-13,15.900000,15.900000,15.350000,15.500000,12.472390,70531
2003-01-14,15.700000,16.700001,15.650000,16.250000,13.075893,173312
2003-01-15,16.900000,17.100000,16.500000,16.750000,13.478229,149671
2003-01-16,17.100000,17.500000,16.750000,17.250000,13.880563,239757
2003-01-17,17.600000,17.700001,17.150000,17.299999,13.920795,98608
2003-01-20,17.100000,17.950001,17.000000,17.700001,14.242664,117657
2003-01-21,17.700001,18.600000,17.700001,18.350000,14.765700,194366
2003-01-22,18.900000,18.900000,18.000000,18.100000,14.564532,150550
2003-01-23,18.000000,18.299999,17.250000,17.450001,14.041497,111642
2003-01-24,17.549999,17.600000,16.250000,16.549999,13.317292,99713
2003-01-27,16.500000,16.500000,15.500000,15.600000,12.552857,89186
2003-01-28,15.700000,15.950000,15.300000,15.700000,12.633324,94575
2003-01-29,15.700000,16.500000,15.650000,16.100000,12.955193,102950
2003-01-30,16.600000,16.600000,15.500000,15.800000,12.713791,83850
2003-01-31,15.850000,15.850000,15.250000,15.350000,12.351690,160340
2003-02-03,15.700000,16.350000,15.700000,16.100000,12.955193,57131
2003-02-04,16.049999,16.600000,16.049999,16.400000,13.196593,68308
2003-02-05,16.450001,16.700001,16.150000,16.250000,13.075893,35852
2003-02-06,16.200001,16.350000,16.000000,16.250000,13.075893,36961
2003-02-07,16.049999,16.150000,15.850000,16.049999,12.914958,48783
2003-02-10,16.400000,16.400000,15.900000,16.200001,13.035660,57225
2003-02-11,16.150000,16.299999,16.150000,16.200001,13.035660,41351
2003-02-12,16.450001,16.450001,15.850000,16.000000,12.874724,68420
2003-02-13,null,null,null,null,null,null
2003-02-14,15.750000,16.100000,15.700000,15.950000,12.834492,103385
2003-02-17,16.250000,16.250000,16.100000,16.100000,12.955193,83482
2003-02-18,16.299999,16.500000,16.200001,16.250000,13.075893,26310
2003-02-19,16.000000,16.500000,16.000000,16.299999,13.116124,29050
2003-02-20,16.850000,17.400000,16.500000,16.750000,13.478229,95714
2003-02-21,16.850000,16.850000,16.700001,16.700001,13.437994,32352
2003-02-24,17.350000,17.350000,16.799999,16.900000,13.598927,40520
2003-02-25,16.650000,17.000000,16.650000,16.900000,13.598927,90018
2003-02-26,16.850000,17.000000,16.650000,16.700001,13.437994,24955
2003-02-27,16.850000,16.900000,16.600000,16.850000,13.558695,30620
2003-02-28,16.850000,17.250000,16.500000,17.049999,13.719628,106328
2003-03-03,17.299999,17.600000,17.150000,17.299999,13.920795,63488
2003-03-04,17.150000,17.299999,16.700001,16.750000,13.478229,27845
2003-03-05,16.600000,16.700001,16.400000,16.650000,13.397760,25940
2003-03-06,16.600000,16.799999,16.500000,16.549999,13.317292,25575
2003-03-07,16.299999,16.400000,16.100000,16.150000,12.995424,55066
2003-03-10,16.200001,16.400000,15.800000,15.900000,12.794258,38635
2003-03-11,15.650000,15.950000,15.400000,15.900000,12.794258,27745
2003-03-12,15.950000,16.200001,15.700000,16.000000,12.874724,103519
2003-03-13,16.200001,16.200001,15.800000,16.049999,12.914958,35215
2003-03-14,null,null,null,null,null,null
2003-03-17,15.700000,16.350000,15.700000,16.200001,13.035660,41475
2003-03-18,null,null,null,null,null,null
2003-03-19,16.650000,17.000000,16.049999,16.200001,13.035660,42705
2003-03-20,16.250000,16.549999,15.900000,16.400000,13.196593,39840
2003-03-21,16.150000,16.549999,16.049999,16.400000,13.196593,31623
2003-03-24,16.700001,16.700001,15.950000,16.000000,12.874724,36633
2003-03-25,15.900000,16.100000,15.800000,16.000000,12.874724,23136
2003-03-26,15.950000,16.200001,15.900000,16.000000,12.874724,44898
2003-03-27,15.950000,16.100000,15.900000,15.900000,12.794258,28041
2003-03-28,16.700001,16.700001,15.850000,15.900000,12.794258,44437
2003-03-31,16.049999,16.049999,15.650000,15.700000,12.633324,21650
2003-04-01,15.500000,15.950000,15.500000,15.850000,12.754025,16151
2003-04-02,15.850000,16.549999,15.850000,16.400000,13.196593,49018
2003-04-03,16.400000,16.799999,16.250000,16.650000,13.397760,22324
2003-04-04,17.200001,17.350000,16.700001,17.150000,13.800097,31625
2003-04-07,17.150000,18.150000,17.100000,17.950001,14.443832,119313
2003-04-08,18.500000,19.250000,18.150000,19.000000,15.288735,425248
2003-04-09,18.950001,19.549999,18.250000,18.350000,14.765700,199972
2003-04-10,18.600000,18.600000,18.000000,18.049999,14.524299,112947
2003-04-11,18.350000,18.650000,18.049999,18.150000,14.604769,97649
2003-04-14,null,null,null,null,null,null
2003-04-15,18.400000,18.500000,18.049999,18.350000,14.765700,45004
2003-04-16,18.700001,18.750000,18.100000,18.150000,14.604769,42740
2003-04-17,18.150000,18.350000,17.900000,18.150000,14.604769,70533
2003-04-18,null,null,null,null,null,null
2003-04-21,18.049999,18.299999,18.000000,18.200001,14.645000,32212
2003-04-22,18.200001,18.250000,18.000000,18.150000,14.604769,28181
2003-04-23,18.000000,18.200001,17.900000,18.049999,14.524299,54753
2003-04-24,17.900000,18.000000,17.600000,17.700001,14.242664,45870
2003-04-25,17.400000,17.900000,17.400000,17.799999,14.323131,25551
2003-04-28,17.900000,18.150000,17.750000,18.000000,14.484065,30022
2003-04-29,18.100000,18.250000,17.799999,17.850000,14.363365,26977
2003-04-30,17.750000,18.150000,17.750000,18.100000,14.564532,50185
2003-05-01,null,null,null,null,null,null
2003-05-02,18.299999,18.450001,18.100000,18.350000,14.765700,69413
2003-05-05,18.750000,19.549999,18.650000,19.450001,15.650838,170578
2003-05-06,19.799999,20.400000,19.500000,19.650000,15.811771,202164
2003-05-07,19.799999,20.000000,19.400000,19.900000,16.012939,116091
2003-05-08,19.950001,19.950001,19.600000,19.700001,15.852004,90169
2003-05-09,19.299999,20.000000,19.299999,19.650000,15.811771,123436
2003-05-12,18.000000,18.950001,18.000000,18.100000,14.564532,236972
2003-05-13,18.299999,18.450001,18.000000,18.049999,14.524299,147713
2003-05-14,18.400000,18.799999,18.100000,18.400000,14.805934,147520
2003-05-15,18.450001,19.350000,18.400000,18.900000,15.208267,179261
2003-05-16,19.000000,19.299999,18.500000,18.650000,15.007103,121832
2003-05-19,18.000000,18.600000,18.000000,18.150000,14.604769,62068
2003-05-20,16.250000,18.650000,16.250000,18.549999,14.926633,101977
2003-05-21,18.049999,18.900000,18.049999,18.500000,14.886400,87371
2003-05-22,18.549999,18.900000,18.299999,18.450001,14.846168,71401
2003-05-23,18.549999,18.900000,18.450001,18.700001,15.047336,82263
2003-05-26,18.750000,19.950001,18.750000,19.799999,15.932472,166321
2003-05-27,20.250000,21.000000,20.049999,20.250000,16.294575,580991
2003-05-28,21.000000,21.000000,19.799999,20.549999,16.535969,180006
2003-05-29,21.000000,23.450001,20.650000,22.200001,17.863682,802448
2003-05-30,22.500000,22.900000,21.150000,21.500000,17.300413,345084
2003-06-02,19.000000,21.000000,19.000000,19.850000,15.972707,239554
2003-06-03,19.799999,20.750000,19.799999,20.299999,16.334808,100398
2003-06-04,20.600000,21.000000,20.150000,20.900000,16.817606,111775
2003-06-05,20.650000,21.299999,20.049999,20.200001,16.254339,134878
2003-06-06,20.400000,20.450001,19.650000,19.850000,15.972707,59875
2003-06-09,20.400000,20.400000,19.650000,19.799999,15.932472,84610
2003-06-10,19.250000,19.850000,19.250000,19.299999,15.530136,94167
2003-06-11,19.299999,20.150000,19.200001,19.900000,16.012939,94376
2003-06-12,20.549999,20.600000,20.000000,20.100000,16.173876,78558
2003-06-13,20.299999,20.299999,19.750000,20.250000,16.294575,80520
2003-06-16,19.900000,20.350000,19.799999,19.900000,16.012939,42984
2003-06-17,19.850000,20.299999,19.850000,20.200001,16.254339,69640
2003-06-18,20.000000,20.250000,19.750000,19.799999,15.932472,57394
2003-06-19,19.750000,20.000000,19.400000,19.549999,15.731302,47415
2003-06-20,19.650000,19.900000,19.400000,19.650000,15.811771,65823
2003-06-23,18.049999,20.000000,18.049999,18.950001,15.248502,112719
2003-06-24,18.950001,19.200001,18.700001,18.750000,15.087570,55363
2003-06-25,18.900000,19.500000,18.799999,19.150000,15.409437,70072
2003-06-26,19.299999,19.900000,18.750000,19.299999,15.530136,109109
2003-06-27,19.700001,19.750000,18.950001,19.250000,15.489901,105252
2003-06-30,19.100000,20.150000,19.100000,19.850000,15.972707,190902
2003-07-01,19.650000,19.750000,19.350000,19.500000,15.691073,244661
2003-07-02,19.900000,20.000000,19.500000,19.799999,15.932472,85237
2003-07-03,19.850000,21.400000,19.450001,20.950001,16.857845,303499
2003-07-04,21.500000,21.600000,20.000000,21.049999,16.938311,279106
2003-07-07,20.100000,21.600000,19.049999,21.100000,16.978542,126770
2003-07-08,20.299999,21.400000,19.100000,20.750000,16.696909,83995
2003-07-09,20.049999,20.700001,20.000000,20.100000,16.173876,51702
2003-07-10,20.500000,21.000000,20.150000,20.250000,16.294575,57719
2003-07-11,20.600000,20.900000,20.000000,20.150000,16.214108,102800
2003-07-14,20.400000,21.100000,20.400000,20.950001,16.857845,128310
2003-07-15,21.500000,21.900000,20.900000,21.350000,17.179710,169178
2003-07-16,21.500000,22.850000,21.400000,22.600000,18.185551,377101
2003-07-17,23.000000,23.750000,22.100000,22.500000,18.105082,437285
2003-07-18,21.549999,23.000000,21.500000,22.650000,18.225786,169213
2003-07-21,24.000000,24.850000,23.200001,23.549999,18.949982,670420
2003-07-22,23.500000,23.650000,22.700001,22.799999,18.346485,300143
2003-07-23,23.250000,23.450001,22.750000,23.150000,18.628119,146908
2003-07-24,23.650000,24.150000,23.000000,23.600000,18.990219,202152
2003-07-25,22.549999,24.000000,22.549999,23.750000,19.110924,172069
2003-07-28,23.750000,24.350000,23.299999,23.500000,18.909754,134997
2003-07-29,23.400000,23.700001,22.799999,23.100000,18.587885,184801
2003-07-30,24.000000,24.549999,23.500000,24.299999,19.553488,359300
2003-07-31,24.549999,26.200001,24.500000,25.299999,20.358158,739849
2003-08-01,25.500000,26.650000,24.700001,26.150000,21.042128,568392
2003-08-04,25.900000,27.000000,25.900000,26.500000,21.323765,270574
2003-08-05,26.500000,27.000000,25.500000,25.600000,20.599562,258282
2003-08-06,25.750000,26.299999,25.000000,25.650000,20.639790,175126
2003-08-07,26.000000,26.000000,25.250000,25.400000,20.438629,145472
2003-08-08,25.299999,25.750000,24.900000,25.150000,20.237453,137877
2003-08-11,25.150000,25.950001,25.000000,25.100000,20.197222,148346
2003-08-12,24.500000,25.500000,24.500000,25.000000,20.116758,98401
2003-08-13,24.500000,25.000000,24.500000,24.700001,19.875357,132604
2003-08-14,24.799999,26.000000,24.549999,25.450001,20.478861,206254
2003-08-15,null,null,null,null,null,null
2003-08-18,25.950001,26.299999,25.000000,25.950001,20.881195,203554
2003-08-19,26.700001,29.000000,25.450001,25.600000,20.599562,220132
2003-08-20,25.750000,26.500000,25.600000,26.250000,21.122595,161572
2003-08-21,26.900000,28.299999,24.250000,27.350000,22.007732,504833
2003-08-22,27.900000,28.299999,27.000000,28.000000,22.530773,388792
2003-08-25,28.400000,29.100000,25.500000,27.100000,21.806562,415904
2003-08-26,27.500000,28.100000,27.000000,27.900000,22.450300,158170
2003-08-27,28.700001,29.000000,28.000000,28.750000,23.134270,216079
2003-08-28,29.250000,29.850000,28.350000,28.600000,23.013573,197277
2003-08-29,29.000000,29.000000,27.500000,27.700001,22.289371,121086
2003-09-01,28.000000,28.200001,27.000000,27.200001,21.887033,94751
2003-09-02,27.250000,27.500000,26.500000,26.900000,21.645634,147656
2003-09-03,27.000000,27.250000,26.000000,26.350000,21.203062,160371
2003-09-04,26.850000,26.850000,25.600000,25.850000,20.800728,151734
2003-09-05,25.700001,26.000000,25.250000,25.600000,20.599562,155018
2003-09-08,25.600000,26.500000,25.600000,26.049999,20.961662,119187
2003-09-09,26.500000,26.750000,25.750000,26.049999,20.961662,109953
2003-09-10,26.150000,27.200001,25.850000,26.900000,21.645634,145235
2003-09-11,26.950001,28.000000,26.549999,27.799999,22.369835,354098
2003-09-12,27.000000,28.000000,25.500000,26.250000,22.242739,182232
2003-09-15,26.900000,26.900000,24.750000,24.850000,21.056454,121594
2003-09-16,24.900000,25.000000,23.900000,24.750000,20.971720,82689
2003-09-17,25.100000,25.200001,24.700001,24.900000,21.098820,61625
2003-09-18,24.500000,24.799999,24.100000,24.299999,20.590418,77133
2003-09-19,24.250000,24.299999,22.500000,23.350000,19.785442,43169
2003-09-22,23.500000,23.549999,22.250000,22.500000,19.065199,62813
2003-09-23,22.500000,23.450001,22.150000,23.100000,19.573605,59883
2003-09-24,23.049999,24.000000,23.000000,23.750000,20.124380,41145
2003-09-25,24.000000,26.000000,23.350000,23.850000,20.209114,64333
2003-09-26,23.799999,24.200001,23.750000,24.150000,20.463316,40454
2003-09-29,24.799999,24.799999,23.750000,24.400000,20.675150,51300
2003-09-30,25.000000,25.200001,24.250000,24.500000,20.759884,71575
2003-10-01,24.650000,24.650000,24.000000,24.100000,20.420948,70312
2003-10-02,null,null,null,null,null,null
2003-10-03,24.350000,24.500000,22.799999,22.950001,19.446508,94007
2003-10-06,23.600000,24.250000,23.549999,23.850000,20.209114,212549
2003-10-07,24.250000,24.250000,23.799999,23.850000,20.209114,119795
2003-10-08,24.000000,24.600000,24.000000,24.299999,20.590418,108641
2003-10-09,24.850000,25.200001,24.049999,24.799999,21.014088,151138
2003-10-10,24.950001,25.000000,24.500000,24.900000,21.098820,88013
2003-10-13,24.750000,25.400000,24.600000,24.799999,21.014088,156926
2003-10-14,24.650000,25.250000,24.049999,24.100000,20.420948,93970
2003-10-15,23.799999,24.100000,23.600000,23.700001,20.082010,74468
2003-10-16,23.900000,24.400000,23.850000,24.200001,20.505686,91360
2003-10-17,24.000000,25.000000,24.000000,24.549999,20.802250,110888
2003-10-20,24.799999,25.350000,24.350000,24.650000,20.886984,142967
2003-10-21,24.350000,25.000000,24.250000,24.350000,20.632784,86844
2003-10-22,24.000000,24.350000,23.250000,23.400000,19.827808,55039
2003-10-23,23.650000,24.250000,23.500000,23.549999,19.954906,40367
2003-10-24,23.600000,23.850000,23.100000,23.600000,19.997278,57916
2003-10-27,24.000000,24.350000,23.500000,23.600000,19.997278,50755
2003-10-28,23.900000,23.950001,22.950001,23.049999,19.531240,123561
2003-10-29,23.150000,23.500000,22.000000,22.350000,18.938099,105166
2003-10-30,22.150000,23.350000,21.950001,22.650000,19.192301,185535
2003-10-31,23.000000,24.250000,22.900000,23.200001,19.658342,311861
2003-11-03,25.000000,27.500000,24.799999,25.750000,21.819061,790992
2003-11-04,26.299999,26.600000,25.600000,25.750000,21.819061,462702
2003-11-05,26.150000,26.250000,25.500000,25.700001,21.776699,315485
2003-11-06,26.400000,26.400000,24.600000,25.650000,21.734325,292652
2003-11-07,26.100000,26.100000,25.000000,25.450001,21.564859,128501
2003-11-10,25.250000,25.600000,24.900000,25.450001,21.564859,104632
2003-11-11,25.900000,26.000000,25.250000,25.350000,21.480125,259805
2003-11-12,25.950001,26.000000,25.450001,25.950001,21.988531,263855
2003-11-13,26.299999,28.750000,26.299999,27.200001,23.047707,855254
2003-11-14,27.100000,27.650000,26.250000,26.500000,22.454569,319116
2003-11-17,26.900000,30.750000,26.900000,29.750000,25.208433,1346005
2003-11-18,30.000000,32.299999,29.700001,30.850000,26.140507,1844948
2003-11-19,31.450001,32.799999,30.250000,32.000000,27.114948,1173439
2003-11-20,32.500000,35.200001,32.500000,34.000000,28.809633,1950061
2003-11-21,34.450001,34.450001,31.350000,32.700001,27.708092,1046669
2003-11-24,32.900002,35.900002,32.900002,35.299999,29.911180,1500087
2003-11-25,36.500000,36.700001,34.400002,34.700001,29.402779,508802
2003-11-26,null,null,null,null,null,null
2003-11-27,36.000000,36.500000,35.099998,35.400002,29.995920,642436
2003-11-28,35.900002,35.900002,34.150002,34.500000,29.233307,367690
2003-12-01,35.500000,35.799999,34.349998,35.200001,29.826447,590882
2003-12-02,35.900002,36.900002,35.150002,36.450001,30.885624,1136948
2003-12-03,37.750000,42.150002,37.750000,40.750000,34.529190,4267103
2003-12-04,41.200001,42.950001,40.349998,40.750000,34.529190,2002199
2003-12-05,40.500000,41.099998,38.049999,38.400002,32.537937,800139
2003-12-08,39.099998,39.099998,36.500000,37.849998,32.071899,982079
2003-12-09,38.000000,42.549999,36.000000,41.849998,35.461266,1839335
2003-12-10,42.299999,42.500000,40.549999,40.950001,34.698666,1118869
2003-12-11,42.000000,42.099998,39.599998,40.250000,34.105530,792331
2003-12-12,40.799999,41.000000,39.400002,40.250000,34.105530,516102
2003-12-15,41.000000,41.200001,40.000000,40.549999,34.359734,525351
2003-12-16,40.099998,41.900002,39.250000,41.299999,34.995239,561809
2003-12-17,42.000000,42.250000,40.250000,41.700001,35.334171,672009
2003-12-18,42.000000,42.200001,41.049999,41.349998,35.037609,537609
2003-12-19,41.900002,42.400002,41.099998,41.400002,35.079971,448991
2003-12-22,41.900002,43.400002,41.799999,43.099998,36.520451,1005478
2003-12-23,43.500000,44.000000,41.500000,42.049999,35.630737,573130
2003-12-24,42.599998,44.000000,42.000000,43.599998,36.944115,641430
2003-12-25,null,null,null,null,null,null
2003-12-26,44.250000,45.900002,44.250000,45.400002,38.469330,742307
2003-12-29,45.000000,45.799999,43.099998,44.349998,37.579628,903983
2003-12-30,46.000000,46.000000,43.200001,43.650002,36.986492,822831
2003-12-31,44.299999,44.299999,42.000000,42.200001,35.757843,399098
2004-01-01,42.400002,43.950001,42.000000,43.700001,37.028862,340258
2004-01-02,46.700001,46.700001,43.200001,44.150002,37.410164,584012
2004-01-05,44.250000,44.799999,42.200001,42.799999,36.266251,376777
2004-01-06,42.799999,44.000000,42.500000,42.799999,36.266251,432049
2004-01-07,43.500000,43.900002,41.900002,42.450001,35.969681,279897
2004-01-08,43.000000,45.000000,42.599998,44.650002,37.833820,774235
2004-01-09,45.250000,46.000000,43.799999,44.500000,37.706730,967962
2004-01-12,45.250000,49.000000,44.000000,47.799999,40.502960,2601150
2004-01-13,48.500000,49.200001,45.900002,46.849998,39.697983,2028978
2004-01-14,48.799999,49.599998,47.200001,47.549999,40.291126,2451243
2004-01-15,48.000000,50.500000,47.599998,48.849998,41.392670,3144363
2004-01-16,50.250000,50.250000,47.150002,48.250000,40.884262,1616565
2004-01-19,49.400002,49.400002,46.799999,47.599998,40.333496,1000143
