Date,open,high,low,close,adj_close,volume
2002-09-16,23.799999,23.799999,23.299999,23.459999,21.944010,7590
2002-09-17,23.500000,23.549999,23.040001,23.129999,21.635336,13870
2002-09-18,23.450001,23.450001,23.200001,23.240000,21.738230,17500
2002-09-19,23.200001,23.200001,22.760000,22.879999,21.401491,18660
2002-09-20,23.150000,23.150000,22.730000,22.889999,21.410847,4030
2002-09-23,23.200001,23.240000,22.809999,23.020000,21.532450,3210
2002-09-24,22.900000,22.900000,22.700001,22.760000,21.289248,8200
2002-09-25,22.620001,23.150000,22.610001,22.809999,21.336016,1000
2002-09-26,22.820000,23.000000,22.410000,22.530001,21.074112,16440
2002-09-27,22.799999,22.799999,22.600000,22.790001,21.317310,5750
2002-09-30,22.570000,22.799999,22.549999,22.650000,21.186357,4840
2002-10-01,22.549999,22.639999,22.309999,22.340000,20.896389,11130
2002-10-02,null,null,null,null,null,null
2002-10-03,22.500000,22.559999,22.000000,22.100000,20.671896,21090
2002-10-04,22.100000,22.540001,22.100000,22.500000,21.046049,9520
2002-10-07,22.400000,22.969999,22.110001,22.629999,21.167646,34360
2002-10-08,22.500000,22.780001,22.450001,22.500000,21.046049,5950
2002-10-09,22.850000,22.900000,22.299999,22.340000,20.896389,9350
2002-10-10,22.320000,22.400000,22.000000,22.070000,20.643835,19200
2002-10-11,22.200001,22.559999,22.200001,22.270000,20.830912,8210
2002-10-14,22.500000,22.700001,22.209999,22.480000,21.027340,12420
2002-10-15,null,null,null,null,null,null
2002-10-16,22.500000,22.590000,22.299999,22.450001,20.999279,5830
2002-10-17,22.059999,22.299999,22.059999,22.299999,20.858974,5550
2002-10-18,22.500000,22.500000,22.200001,22.270000,20.830912,10940
2002-10-21,22.100000,22.520000,22.100000,22.299999,20.858974,10300
2002-10-22,22.299999,22.370001,22.250000,22.280001,20.840267,5630
2002-10-23,22.299999,22.500000,22.250000,22.500000,21.046049,5700
2002-10-24,22.309999,22.900000,22.219999,22.730000,21.261187,13830
2002-10-25,22.600000,22.600000,22.299999,22.360001,20.915098,5530
2002-10-28,22.209999,22.420000,22.209999,22.270000,20.830912,4950
2002-10-29,22.200001,22.400000,22.200001,22.320000,20.877680,7040
2002-10-30,21.900000,22.450001,21.900000,22.059999,20.634480,5640
2002-10-31,22.110001,22.400000,22.100000,22.280001,20.840267,4150
2002-11-01,22.400000,22.600000,22.360001,22.600000,21.139585,8080
2002-11-04,22.700001,23.200001,22.410000,23.160000,21.663401,4720
2002-11-05,23.000000,23.000000,22.500000,22.879999,21.401491,2520
2002-11-06,null,null,null,null,null,null
2002-11-07,23.400000,23.400000,22.520000,23.000000,21.513739,3530
2002-11-08,22.990000,22.990000,22.600000,22.879999,21.401491,2610
2002-11-11,22.799999,23.200001,22.700001,23.180000,21.682106,5210
2002-11-12,23.049999,23.049999,22.600000,22.920000,21.438908,4660
2002-11-13,22.510000,22.549999,22.250000,22.299999,20.858974,9760
2002-11-14,22.219999,22.219999,22.049999,22.150000,20.718664,11370
2002-11-15,22.200001,22.230000,22.010000,22.080000,20.653187,4490
2002-11-18,22.110001,22.400000,22.020000,22.040001,20.615778,10810
2002-11-19,null,null,null,null,null,null
2002-11-20,22.389999,22.389999,22.049999,22.090000,20.662542,5070
2002-11-21,22.160000,22.400000,22.000000,22.320000,20.877680,13910
2002-11-22,22.299999,22.549999,22.209999,22.360001,20.915098,16020
2002-11-25,22.049999,22.700001,22.049999,22.299999,20.858974,19630
2002-11-26,22.580000,22.799999,22.330000,22.629999,21.167646,14030
2002-11-27,22.410000,22.830000,22.410000,22.740000,21.270538,7450
2002-11-28,22.799999,23.190001,22.790001,23.090000,21.597923,18110
2002-11-29,23.209999,24.299999,23.000000,23.790001,22.252689,21870
2002-12-02,24.500000,24.500000,23.900000,24.309999,22.739084,30710
2002-12-03,23.910000,24.290001,23.809999,23.940001,22.392998,11260
2002-12-04,23.900000,23.969999,23.530001,23.680000,22.149797,11530
2002-12-05,24.250000,24.500000,23.809999,24.090000,22.533300,38910
2002-12-06,25.500000,26.000000,23.559999,23.620001,22.093678,72100
2002-12-09,23.900000,25.500000,22.610001,23.110001,21.616629,757180
2002-12-10,23.280001,23.450001,23.049999,23.110001,21.616629,52540
2002-12-11,23.299999,23.549999,23.000000,23.040001,21.551153,18640
2002-12-12,23.299999,23.620001,23.200001,23.330000,21.822414,44480
2002-12-13,23.490000,23.700001,23.400000,23.580000,22.056257,42490
2002-12-16,24.170000,24.190001,23.549999,23.690001,22.159153,77570
2002-12-17,23.700001,23.700001,23.129999,23.290001,21.784998,38230
2002-12-18,23.530001,23.850000,23.299999,23.700001,22.168503,23030
2002-12-19,23.420000,23.590000,23.209999,23.250000,21.747583,23600
2002-12-20,23.400000,23.700001,23.250000,23.530001,22.009491,17200
2002-12-23,23.680000,23.680000,23.250000,23.320000,21.813059,10840
2002-12-24,23.230000,23.549999,23.110001,23.219999,21.719519,10980
2002-12-25,null,null,null,null,null,null
2002-12-26,23.400000,23.400000,23.139999,23.219999,21.719519,9430
2002-12-27,23.400000,23.400000,23.150000,23.219999,21.719519,20040
2002-12-30,23.160000,23.180000,22.700001,22.889999,21.410847,23120
2002-12-31,22.610001,23.000000,22.610001,22.719999,21.251833,11800
2003-01-01,22.700001,22.900000,22.680000,22.770000,21.298601,22950
2003-01-02,23.000000,23.170000,22.809999,22.889999,21.410847,12500
2003-01-03,22.980000,23.129999,22.700001,22.809999,21.336016,17340
2003-01-06,22.799999,22.879999,22.510000,22.629999,21.167646,12750
2003-01-07,22.510000,22.510000,22.200001,22.320000,20.877680,47690
2003-01-08,22.200001,22.469999,21.000000,22.340000,20.896389,10360
2003-01-09,22.450001,22.650000,22.379999,22.559999,21.102173,19200
2003-01-10,22.610001,22.840000,22.100000,22.379999,20.933802,32060
2003-01-13,22.299999,22.799999,22.219999,22.350000,20.905741,13720
2003-01-14,22.500000,22.680000,22.410000,22.500000,21.046049,15140
2003-01-15,22.500000,22.500000,22.400000,22.480000,21.027340,30120
2003-01-16,22.700001,22.700001,22.430000,22.600000,21.139585,12190
2003-01-17,22.350000,22.680000,22.350000,22.600000,21.139585,20710
2003-01-20,23.900000,24.900000,22.570000,23.010000,21.523092,34060
2003-01-21,23.400000,23.420000,22.850000,22.900000,21.420202,26640
2003-01-22,22.860001,23.200001,22.760000,23.000000,21.513739,42700
2003-01-23,23.000000,23.000000,22.700001,22.730000,21.261187,15110
2003-01-24,22.990000,22.990000,22.299999,22.480000,21.027340,18720
2003-01-27,22.500000,22.500000,22.020000,22.059999,20.634480,22300
2003-01-28,22.900000,22.900000,21.799999,21.870001,20.456758,23770
2003-01-29,22.000000,22.180000,21.870001,22.030001,20.606421,13630
2003-01-30,21.750000,21.900000,21.719999,21.820000,20.409992,19790
2003-01-31,21.240000,21.799999,21.230000,21.709999,20.307098,35810
2003-02-03,21.799999,21.830000,21.209999,21.520000,20.129377,30280
2003-02-04,21.500000,22.000000,21.500000,21.889999,20.475468,15520
2003-02-05,21.750000,21.750000,21.410000,21.549999,20.157438,30250
2003-02-06,21.790001,21.790001,21.510000,21.690001,20.288391,8250
2003-02-07,21.209999,21.770000,21.209999,21.430000,20.045191,18800
2003-02-10,21.500000,21.900000,21.030001,21.150000,19.783285,28960
2003-02-11,21.250000,21.389999,21.059999,21.120001,19.755222,6940
2003-02-12,21.200001,21.700001,21.200001,21.520000,20.129377,22050
2003-02-13,null,null,null,null,null,null
2003-02-14,21.459999,21.639999,21.400000,21.490000,20.101316,23900
2003-02-17,21.709999,22.080000,21.700001,22.000000,20.578358,21690
2003-02-18,22.000000,23.000000,22.000000,22.799999,21.326666,29810
2003-02-19,23.000000,23.799999,22.900000,23.629999,22.103025,43910
2003-02-20,23.799999,23.900000,23.110001,23.469999,21.953365,44330
2003-02-21,23.600000,23.600000,22.719999,22.840000,21.364077,35160
2003-02-24,23.100000,23.100000,22.709999,22.870001,21.392141,20350
2003-02-25,23.100000,23.170000,22.850000,23.080000,21.588570,17470
2003-02-26,22.830000,23.000000,22.500000,22.670000,21.205061,20180
2003-02-27,22.320000,22.840000,22.309999,22.750000,21.279892,13180
2003-02-28,22.799999,23.600000,22.299999,22.510000,21.055403,99440
2003-03-03,22.709999,23.200001,22.709999,23.049999,21.560507,17760
2003-03-04,22.840000,22.980000,22.610001,22.840000,21.364077,8520
2003-03-05,22.700001,22.900000,22.309999,22.680000,21.214420,23170
2003-03-06,22.610001,22.799999,22.400000,22.469999,21.017990,19320
2003-03-07,22.190001,22.520000,21.709999,21.950001,20.531590,37430
2003-03-10,22.400000,22.400000,20.709999,20.850000,19.502672,48970
2003-03-11,21.200001,21.200001,20.799999,20.959999,19.605566,54910
2003-03-12,21.500000,21.790001,21.110001,21.309999,19.932947,42680
2003-03-13,21.110001,21.480000,21.110001,21.290001,19.914240,14010
2003-03-14,null,null,null,null,null,null
2003-03-17,21.200001,21.500000,21.200001,21.410000,20.026482,33740
2003-03-18,null,null,null,null,null,null
2003-03-19,21.200001,21.500000,21.150000,21.150000,19.783285,17290
2003-03-20,21.510000,21.510000,20.850000,20.940001,19.586855,30440
2003-03-21,21.000000,21.389999,21.000000,21.160000,19.792641,28740
2003-03-24,21.110001,21.280001,20.799999,20.889999,19.540083,59110
2003-03-25,21.200001,21.200001,20.650000,20.709999,19.371719,20790
2003-03-26,21.000000,21.000000,20.600000,20.650000,19.315594,20820
2003-03-27,20.600000,20.770000,20.030001,20.170000,18.866611,31070
2003-03-28,20.200001,20.520000,20.100000,20.510000,19.184641,7790
2003-03-31,20.400000,20.400000,19.510000,19.570000,18.305386,40010
2003-04-01,20.209999,20.209999,19.510000,19.610001,18.342802,15950
2003-04-02,20.000000,20.000000,19.700001,19.850000,18.567291,7900
2003-04-03,19.799999,20.080000,19.639999,19.910000,18.623417,16500
2003-04-04,20.000000,20.580000,19.690001,20.480000,19.156582,25920
2003-04-07,20.850000,20.850000,20.010000,20.129999,18.829199,48750
2003-04-08,20.500000,20.500000,20.000000,20.139999,18.838551,37790
2003-04-09,20.180000,20.340000,20.129999,20.219999,18.913378,7230
2003-04-10,20.200001,20.200001,19.799999,19.920000,18.632771,22740
2003-04-11,20.200001,20.200001,19.639999,19.840000,18.557938,14310
2003-04-14,null,null,null,null,null,null
2003-04-15,20.850000,20.850000,19.700001,19.750000,18.473755,8720
2003-04-16,19.900000,19.980000,19.709999,19.780001,18.501816,9400
2003-04-17,19.799999,20.280001,19.049999,19.120001,17.884464,21910
2003-04-18,null,null,null,null,null,null
2003-04-21,19.600000,19.600000,18.799999,18.940001,17.716099,29710
2003-04-22,19.100000,19.200001,18.900000,18.980000,17.753510,30780
2003-04-23,19.100000,19.139999,18.809999,18.840000,17.622559,25690
2003-04-24,18.850000,19.000000,18.709999,18.980000,17.753510,30160
2003-04-25,18.799999,18.900000,18.650000,18.719999,17.510313,31700
2003-04-28,18.670000,18.900000,18.520000,18.610001,17.407423,29070
2003-04-29,18.900000,18.900000,18.450001,18.490000,17.295172,37430
2003-04-30,18.850000,18.940001,18.500000,18.520000,17.323235,25200
2003-05-01,null,null,null,null,null,null
2003-05-02,18.799999,18.840000,18.580000,18.600000,17.398066,33250
2003-05-05,18.600000,19.350000,18.510000,19.290001,18.043482,38740
2003-05-06,19.400000,19.600000,19.030001,19.490000,18.230555,37410
2003-05-07,19.600000,19.740000,19.500000,19.540001,18.277325,20010
2003-05-08,20.100000,20.129999,19.299999,19.360001,18.108955,18390
2003-05-09,19.299999,19.639999,19.299999,19.469999,18.211845,8840
2003-05-12,19.410000,19.600000,19.299999,19.309999,18.062183,9660
2003-05-13,19.400000,19.900000,19.400000,19.780001,18.501816,33960
2003-05-14,19.930000,20.200001,19.620001,19.750000,18.473755,26620
2003-05-15,19.809999,20.299999,19.799999,20.030001,18.735661,40090
2003-05-16,20.600000,21.389999,20.100000,21.000000,19.642979,43300
2003-05-19,21.200001,22.000000,21.200001,21.379999,19.998423,119260
2003-05-20,21.350000,21.639999,21.030001,21.180000,19.811346,22570
2003-05-21,21.299999,21.740000,21.010000,21.100000,19.736519,26760
2003-05-22,20.610001,21.200001,20.260000,20.620001,19.287537,101380
2003-05-23,20.200001,20.200001,19.500000,19.590000,18.324095,61620
2003-05-26,19.510000,20.200001,19.440001,19.930000,18.642120,39900
2003-05-27,19.809999,20.350000,19.809999,20.129999,18.829199,21640
2003-05-28,20.200001,20.200001,19.809999,19.950001,18.660831,14670
2003-05-29,20.000000,20.000000,19.580000,19.629999,18.361507,29530
2003-05-30,19.620001,20.000000,19.620001,19.889999,18.604708,47260
2003-06-02,20.500000,20.990000,20.160000,20.219999,18.913378,55560
2003-06-03,20.400000,20.500000,20.200001,20.360001,19.044334,24740
2003-06-04,20.209999,20.600000,19.799999,19.950001,18.660831,51790
2003-06-05,20.100000,20.549999,19.910000,19.990000,18.698244,48110
2003-06-06,20.010000,20.280001,19.799999,19.870001,18.585997,44860
2003-06-09,20.000000,20.430000,20.000000,20.270000,18.960154,31900
2003-06-10,20.270000,20.400000,20.070000,20.180000,18.875967,54180
2003-06-11,20.350000,20.770000,20.350000,20.670000,19.334307,92080
2003-06-12,20.530001,21.700001,20.530001,21.469999,20.082607,172060
2003-06-13,21.700001,21.700001,21.100000,21.320000,19.942303,98940
2003-06-16,21.500000,21.500000,21.209999,21.350000,19.970360,54520
2003-06-17,21.350000,21.600000,21.350000,21.389999,20.007778,35380
2003-06-18,21.209999,21.600000,21.209999,21.330000,19.951653,56210
2003-06-19,21.360001,21.600000,21.030001,21.090000,19.727161,32840
2003-06-20,21.500000,21.500000,21.000000,21.260000,19.886177,17770
2003-06-23,21.170000,21.299999,21.100000,21.129999,19.764578,34530
2003-06-24,21.200001,21.299999,20.900000,21.049999,19.689745,32100
2003-06-25,21.010000,21.469999,21.000000,21.160000,19.792641,45110
2003-06-26,21.500000,21.500000,21.010000,21.100000,19.736519,40560
2003-06-27,21.059999,21.379999,21.010000,21.080000,19.717810,17890
2003-06-30,21.299999,21.480000,21.000000,21.410000,20.026482,39450
2003-07-01,21.400000,22.299999,21.139999,21.930000,20.512884,83830
2003-07-02,22.000000,23.330000,22.000000,22.889999,21.410847,206760
2003-07-03,23.200001,24.490000,22.610001,23.010000,21.523092,139160
2003-07-04,23.000000,23.670000,23.000000,23.420000,21.906597,87450
2003-07-07,23.799999,23.799999,22.600000,22.980000,21.495029,71600
2003-07-08,23.590000,23.590000,22.910000,23.070000,21.579214,45950
2003-07-09,23.100000,23.350000,22.500000,22.610001,21.148939,32840
2003-07-10,22.600000,22.930000,22.500000,22.570000,21.111525,46370
2003-07-11,22.700001,22.700001,22.389999,22.549999,21.092813,23900
2003-07-14,22.219999,22.870001,22.219999,22.650000,21.186357,17950
2003-07-15,22.700001,22.700001,21.700001,22.230000,20.793493,49160
2003-07-16,22.290001,22.600000,22.230000,22.379999,20.933802,16130
2003-07-17,22.500000,22.650000,22.049999,22.209999,20.774790,40590
2003-07-18,22.500000,22.500000,21.860001,21.920000,20.503529,48380
2003-07-21,22.500000,22.500000,21.799999,21.910000,20.494171,23990
2003-07-22,22.000000,22.570000,22.000000,22.110001,20.681252,58180
2003-07-23,22.469999,22.700001,22.270000,22.340000,20.896389,59530
2003-07-24,22.490000,22.500000,22.150000,22.370001,20.924450,18910
2003-07-25,22.639999,22.790001,22.370001,22.620001,21.158293,42990
2003-07-28,22.850000,23.799999,22.639999,22.790001,21.317310,196560
2003-07-29,22.709999,23.139999,22.700001,22.860001,21.382786,27220
2003-07-30,22.990000,22.990000,22.600000,22.920000,21.438908,27350
2003-07-31,22.990000,23.000000,22.500000,22.940001,21.457615,71510
2003-08-01,22.850000,23.000000,22.170000,22.969999,21.485678,25350
2003-08-04,22.700001,23.200001,22.580000,23.070000,21.579214,48060
2003-08-05,23.100000,23.299999,22.719999,22.879999,21.401491,33920
2003-08-06,22.250000,22.990000,22.250000,22.469999,21.017990,43090
2003-08-07,22.160000,22.920000,22.160000,22.690001,21.223772,174720
2003-08-08,22.610001,24.200001,22.500000,23.559999,22.037552,150850
2003-08-11,23.500000,24.000000,22.860001,23.049999,21.560507,55020
2003-08-12,23.389999,23.950001,23.260000,23.360001,21.850477,108790
2003-08-13,23.500000,23.700001,23.230000,23.610001,22.084320,42830
2003-08-14,25.000000,25.000000,21.490000,23.780001,22.243338,74770
2003-08-15,null,null,null,null,null,null
2003-08-18,24.000000,24.600000,23.510000,24.020000,22.467829,70370
2003-08-19,23.900000,24.049999,23.530001,23.700001,22.168503,64220
2003-08-20,23.799999,24.990000,23.520000,23.799999,22.262037,61930
2003-08-21,24.000000,24.010000,23.510000,23.959999,22.411703,87330
2003-08-22,24.000000,24.200001,23.510000,23.629999,22.103025,67720
2003-08-25,24.000000,24.900000,22.750000,23.299999,21.794350,167030
2003-08-26,23.200001,24.200001,23.200001,24.020000,22.467829,88920
2003-08-27,23.500000,24.200001,23.500000,24.080000,22.523949,43990
2003-08-28,24.200001,24.200001,23.620001,24.030001,22.477180,39550
2003-08-29,24.190001,24.190001,23.520000,23.610001,22.084320,30630
2003-09-01,24.190001,24.190001,23.620001,23.670000,22.140444,64680
2003-09-02,23.500000,23.980000,22.600000,23.459999,21.944010,44830
2003-09-03,23.500000,23.500000,22.799999,22.980000,21.495029,37450
2003-09-04,23.250000,23.480000,23.000000,23.100000,21.607273,38240
2003-09-05,23.440001,23.450001,22.860001,22.910000,21.429554,32710
2003-09-08,23.400000,23.480000,22.799999,23.360001,21.850477,61560
2003-09-09,23.900000,23.900000,23.100000,23.110001,21.616629,28190
2003-09-10,23.299999,23.299999,22.350000,22.920000,21.438908,32420
2003-09-11,23.000000,23.400000,22.450001,22.660000,21.195709,49830
2003-09-12,23.000000,23.000000,22.219999,22.459999,21.008629,49860
2003-09-15,22.900000,22.900000,21.879999,21.990000,20.569004,31530
2003-09-16,22.020000,22.400000,21.950001,22.320000,20.877680,23110
2003-09-17,23.200001,23.200001,22.000000,22.070000,20.643835,53520
2003-09-18,21.799999,22.070000,21.350000,21.549999,20.157438,39420
2003-09-19,22.299999,22.299999,21.240000,21.280001,19.904884,38630
2003-09-22,21.600000,22.000000,21.400000,21.879999,20.466112,30950
2003-09-23,21.910000,22.000000,21.080000,21.879999,20.466112,18650
2003-09-24,21.770000,22.280001,21.650000,22.180000,20.746727,49240
2003-09-25,22.150000,22.150000,21.920000,22.010000,20.587715,19570
2003-09-26,21.559999,22.480000,21.559999,21.889999,20.475468,70060
2003-09-29,22.400000,22.750000,22.200001,22.500000,21.046049,52640
2003-09-30,22.500000,22.900000,22.400000,22.629999,21.167646,47880
2003-10-01,23.200001,23.690001,22.400000,23.480000,21.962723,80830
2003-10-02,null,null,null,null,null,null
2003-10-03,23.000000,23.900000,23.000000,23.650000,22.121735,57620
2003-10-06,23.700001,24.190001,23.410000,23.690001,22.159153,99960
2003-10-07,23.940001,24.150000,23.510000,23.840000,22.299461,82130
2003-10-08,24.230000,25.700001,24.100000,25.120001,23.496746,261030
2003-10-09,25.690001,26.799999,25.500000,26.389999,24.684677,407050
2003-10-10,26.660000,27.299999,26.549999,26.760000,25.030766,300370
2003-10-13,27.150000,29.049999,26.990000,28.660000,26.807987,332310
2003-10-14,28.500000,29.389999,27.500000,28.040001,26.228056,288870
2003-10-15,28.000000,28.299999,27.200001,27.620001,25.835192,143300
2003-10-16,28.219999,28.490000,26.600000,27.219999,25.461040,96900
2003-10-17,27.000000,27.799999,26.250000,26.879999,25.143013,58570
2003-10-20,26.799999,26.990000,25.700001,26.500000,24.787569,68600
2003-10-21,25.510000,27.320000,25.510000,26.500000,24.787569,84060
2003-10-22,26.750000,27.350000,25.860001,26.080000,24.394707,32560
2003-10-23,25.680000,26.100000,25.680000,25.860001,24.188925,31820
2003-10-24,25.110001,26.600000,25.110001,26.469999,24.759506,25030
2003-10-27,27.200001,27.850000,26.660000,26.790001,25.058830,68270
2003-10-28,26.600000,27.000000,26.110001,26.139999,24.450830,44290
2003-10-29,25.709999,26.580000,25.709999,26.160000,24.469542,21900
2003-10-30,26.500000,27.299999,26.230000,26.820000,25.086895,27570
2003-10-31,26.209999,26.770000,26.209999,26.330000,24.628551,40610
2003-11-03,26.900000,27.290001,26.500000,26.930000,25.189781,88370
2003-11-04,27.299999,27.750000,26.799999,27.440001,25.666824,164220
2003-11-05,27.750000,29.100000,27.750000,28.299999,26.471251,292230
2003-11-06,28.500000,29.100000,28.309999,28.660000,26.807987,102130
2003-11-07,28.500000,30.000000,28.500000,29.120001,27.238264,145420
2003-11-10,29.730000,31.000000,29.219999,30.700001,28.716162,122950
2003-11-11,31.200001,33.500000,31.200001,32.669998,30.558861,471000
2003-11-12,33.500000,35.200001,32.799999,34.860001,32.607342,441100
2003-11-13,34.700001,39.270000,34.700001,37.189999,34.786777,796830
2003-11-14,37.669998,38.000000,34.799999,35.250000,32.972137,341070
2003-11-17,35.200001,36.799999,32.070000,36.380001,34.029125,256500
2003-11-18,36.200001,36.500000,34.799999,34.980000,32.719601,99600
2003-11-19,34.810001,35.099998,33.849998,34.020000,31.821627,90280
2003-11-20,34.599998,34.610001,32.599998,33.070000,30.933014,64950
2003-11-21,33.000000,33.299999,31.110001,32.200001,30.119236,127750
2003-11-24,32.200001,33.299999,32.200001,32.490002,30.390499,50460
2003-11-25,32.700001,33.599998,32.700001,33.470001,31.307169,46920
2003-11-26,null,null,null,null,null,null
2003-11-27,33.799999,35.500000,33.799999,34.509998,32.279957,106350
2003-11-28,34.799999,35.490002,34.000000,34.970001,32.710228,96190
2003-12-01,35.000000,35.700001,34.110001,34.369999,32.149010,79260
2003-12-02,34.700001,35.669998,34.520000,35.320000,33.037624,136040
2003-12-03,35.459999,38.200001,35.000000,36.779999,34.403282,278810
2003-12-04,38.000000,39.500000,37.000000,39.090000,36.564007,432690
2003-12-05,39.299999,40.000000,38.000000,38.439999,35.956005,296370
2003-12-08,38.500000,39.500000,38.400002,38.660000,36.161793,88930
2003-12-09,38.610001,40.000000,38.610001,39.029999,36.507877,86850
2003-12-10,39.500000,39.900002,38.599998,38.770000,36.264687,65540
2003-12-11,39.500000,41.110001,39.320000,40.910000,38.266396,244920
2003-12-12,41.200001,42.910000,40.900002,42.259998,39.529156,348230
2003-12-15,43.000000,44.000000,42.509998,42.900002,40.127800,142800
2003-12-16,38.099998,42.700001,38.020000,40.919998,38.275742,207120
2003-12-17,40.599998,41.599998,39.610001,39.860001,37.284241,187380
2003-12-18,40.000000,41.400002,40.000000,40.880001,38.238335,321280
2003-12-19,40.500000,41.490002,40.500000,41.090000,38.434761,162950
2003-12-22,41.200001,42.299999,41.200001,42.040001,39.323372,183960
2003-12-23,42.400002,43.000000,41.799999,41.880001,39.173710,191350
2003-12-24,42.889999,42.889999,40.400002,42.020000,39.304665,90880
2003-12-25,null,null,null,null,null,null
2003-12-26,42.200001,46.250000,42.200001,45.590000,42.643963,400150
2003-12-29,46.299999,49.150002,46.299999,48.430000,45.300449,279460
2003-12-30,49.500000,50.000000,45.500000,48.099998,44.991772,229060
2003-12-31,48.500000,48.700001,46.000000,46.150002,43.167782,163680
2004-01-01,46.599998,47.400002,46.000000,46.560001,43.551289,209520
2004-01-02,47.500000,47.500000,45.110001,45.689999,42.737507,209350
2004-01-05,46.889999,46.889999,45.009998,45.119999,42.204346,100090
2004-01-06,45.500000,45.779999,43.400002,43.869999,41.035110,90530
2004-01-07,44.500000,45.000000,42.599998,43.360001,40.558079,72970
2004-01-08,44.500000,46.000000,44.500000,45.689999,42.737507,104930
2004-01-09,51.000000,54.000000,47.509998,48.549999,45.412693,518770
2004-01-12,49.770000,49.770000,47.110001,47.330002,44.271526,169720
2004-01-13,47.400002,49.900002,46.330002,49.279999,46.095524,215520
2004-01-14,50.000000,51.000000,48.619999,49.139999,45.964569,222090
2004-01-15,50.349998,50.799999,49.000000,49.240002,46.058102,168560
2004-01-16,50.500000,52.500000,49.500000,52.009998,48.649113,423440
2004-01-19,53.099998,57.500000,52.599998,56.049999,52.428040,507300
