Date,open,high,low,close,adj_close,volume
2006-06-13,37.970001,37.970001,35.000000,35.939999,18.037258,36570
2006-06-14,37.990002,37.990002,33.200001,35.930000,18.032240,210770
2006-06-15,37.000000,37.000000,35.410000,36.820000,19.568140,48720
2006-06-16,38.369999,42.000000,37.439999,41.060001,21.821507,262435
2006-06-19,41.000000,41.000000,38.669998,39.470001,20.976498,47050
2006-06-20,38.000000,40.000000,37.270000,38.270000,20.338751,39625
2006-06-21,39.000000,39.200001,37.799999,38.980000,20.716082,200295
2006-06-22,39.209999,39.779999,38.610001,38.930000,20.689508,108110
2006-06-23,38.799999,39.599998,38.000000,39.389999,20.933981,88885
2006-06-26,38.610001,39.380001,36.560001,37.400002,19.876385,32625
2006-06-27,36.000000,37.980000,35.320000,36.340000,19.313047,18610
2006-06-28,34.820000,36.770000,34.820000,36.419998,19.355558,14300
2006-06-29,36.020000,37.200001,35.599998,37.009998,19.669119,42975
2006-06-30,37.400002,38.400002,36.700001,37.110001,19.722261,130885
2006-07-03,36.799999,38.200001,35.599998,38.009998,20.200571,79160
2006-07-04,38.200001,38.900002,38.130001,38.310001,20.360010,37825
2006-07-05,37.279999,38.040001,37.060001,37.520000,19.940157,17340
2006-07-06,37.009998,37.990002,36.650002,37.160000,19.748837,44155
2006-07-07,39.000000,39.000000,36.099998,36.450001,19.371504,21685
2006-07-10,38.500000,40.000000,37.119999,37.549999,19.956106,69480
2006-07-11,39.599998,39.599998,37.419998,38.000000,20.195261,56035
2006-07-12,37.200001,39.000000,37.020000,38.459999,20.439724,66830
2006-07-13,38.400002,40.000000,38.389999,39.500000,20.992439,82295
2006-07-14,38.020000,40.790001,38.020000,40.380001,21.460115,64740
2006-07-17,39.169998,40.189999,39.000000,39.480000,20.981810,40925
2006-07-18,38.509998,40.200001,38.509998,39.619999,21.056213,42830
2006-07-19,39.099998,40.169998,38.230000,38.790001,20.615108,48635
2006-07-20,38.400002,40.400002,38.310001,40.160000,21.343197,57040
2006-07-21,39.009998,40.000000,38.610001,39.750000,21.125299,40100
2006-07-24,38.799999,39.599998,37.250000,39.439999,20.960552,54245
2006-07-25,39.970001,40.400002,39.410000,40.240002,21.385714,41315
2006-07-26,40.000000,40.000000,39.410000,39.810001,21.157188,34635
2006-07-27,39.509998,40.000000,39.509998,39.950001,21.231596,65205
2006-07-28,38.299999,40.759998,38.299999,40.570000,21.561098,64930
2006-07-31,40.400002,41.450001,39.810001,41.139999,21.864025,62630
2006-08-01,40.400002,43.599998,40.400002,42.880001,22.788752,86740
2006-08-02,41.410000,42.980000,41.410000,42.130001,22.390165,74900
2006-08-03,41.990002,42.400002,41.020000,42.049999,22.347643,82550
2006-08-04,42.000000,42.200001,41.599998,41.770000,22.198843,88470
2006-08-07,44.200001,44.200001,41.660000,42.009998,22.326387,34720
2006-08-08,41.410000,42.560001,41.410000,42.250000,22.453936,37195
2006-08-09,41.000000,42.400002,41.000000,42.299999,22.480511,535745
2006-08-10,42.980000,43.340000,42.450001,43.049999,22.879099,33855
2006-08-11,43.380001,44.799999,43.000000,44.310001,23.548737,67790
2006-08-14,41.990002,45.799999,41.990002,45.459999,24.159906,76715
2006-08-16,44.000000,46.779999,44.000000,46.619999,24.776398,92730
2006-08-17,47.000000,47.000000,44.099998,46.119999,24.510668,567680
2006-08-18,46.799999,47.400002,45.200001,46.570000,24.749819,608785
2006-08-21,46.570000,47.560001,46.180000,46.439999,24.680731,55780
2006-08-22,46.400002,46.860001,45.520000,46.630001,24.781710,32740
2006-08-23,46.700001,47.000000,46.000000,46.380001,24.648842,47760
2006-08-24,45.799999,45.820000,44.610001,45.439999,24.149277,71735
2006-08-25,45.549999,46.389999,45.549999,46.040001,24.468149,44735
2006-08-28,46.599998,47.000000,45.209999,46.110001,24.505350,44995
2006-08-29,46.000000,46.650002,45.759998,46.470001,24.696671,603385
2006-08-30,46.220001,47.799999,46.200001,47.049999,25.004915,2459345
2006-08-31,47.220001,47.220001,44.000000,44.799999,23.809143,68690
2006-09-01,45.299999,46.000000,45.000000,45.189999,24.016415,24450
2006-09-04,45.200001,46.799999,44.049999,46.110001,24.505350,161775
2006-09-05,46.250000,47.099998,45.209999,46.669998,24.802963,198825
2006-09-06,45.820000,46.779999,45.400002,45.480000,24.170532,29040
2006-09-07,45.000000,47.000000,45.000000,46.430000,24.675419,44090
2006-09-08,45.810001,46.570000,45.200001,45.889999,24.388428,45175
2006-09-11,46.009998,46.799999,46.009998,46.439999,24.680731,75620
2006-09-12,45.799999,46.590000,45.060001,46.299999,24.606327,44065
2006-09-13,46.490002,46.500000,45.650002,46.279999,24.595699,65495
2006-09-14,46.000000,46.419998,45.700001,46.320000,24.616957,50990
2006-09-15,45.889999,46.770000,45.840000,46.290001,24.601011,38305
2006-09-18,46.040001,46.500000,46.040001,46.369999,24.643530,50145
2006-09-19,46.000000,50.000000,46.000000,47.990002,25.504488,316905
2006-09-20,47.599998,47.900002,46.400002,46.730000,24.834854,31505
2006-09-21,47.000000,47.580002,47.000000,47.130001,25.047436,45615
2006-09-22,42.619999,47.599998,42.619999,47.209999,25.089951,66835
2006-09-25,47.000000,48.400002,47.000000,47.000000,24.978346,73735
2006-09-26,46.270000,47.299999,46.270000,47.020000,24.988979,32605
2006-09-27,47.000000,48.200001,47.000000,48.000000,25.509796,123895
2006-09-28,47.419998,48.090000,47.000000,47.939999,25.477911,36405
2006-09-29,49.500000,50.000000,47.000000,47.000000,24.978346,38975
2006-10-03,48.900002,48.900002,47.000000,47.009998,24.983660,21725
2006-10-04,47.060001,47.200001,47.000000,47.009998,24.983660,26205
2006-10-05,47.000000,47.599998,47.000000,47.419998,25.201559,165810
2006-10-06,47.400002,48.200001,47.400002,48.000000,25.509796,61030
2006-10-09,46.070000,49.099998,46.070000,48.290001,25.663923,52385
2006-10-10,48.400002,49.139999,48.200001,48.410000,25.727697,47170
2006-10-11,48.599998,48.610001,48.000000,48.020000,25.520432,26595
2006-10-12,48.009998,48.799999,48.000000,48.590000,25.823357,49680
2006-10-13,48.400002,51.000000,48.400002,49.959999,26.551449,331845
2006-10-16,49.959999,49.959999,48.080002,49.220001,26.158176,88880
2006-10-17,48.180000,49.599998,48.180000,49.389999,26.248520,22275
2006-10-18,48.599998,49.000000,47.439999,48.490002,25.770210,24695
2006-10-19,49.000000,49.200001,48.599998,48.840000,25.956221,56270
2006-10-20,48.709999,49.200001,48.430000,48.959999,26.019997,43835
2006-10-23,48.599998,48.799999,48.400002,48.400002,25.722385,20910
2006-10-26,48.799999,49.000000,47.799999,48.599998,25.828669,52900
2006-10-27,48.439999,49.000000,48.439999,48.730000,25.897762,37515
2006-10-30,48.599998,49.599998,48.400002,48.599998,25.828669,61425
2006-10-31,48.599998,49.000000,48.400002,48.810001,25.940283,621280
2006-11-01,49.000000,49.000000,47.200001,48.549999,25.802103,47520
2006-11-02,48.590000,48.790001,48.410000,48.599998,25.828669,38230
2006-11-03,48.880001,48.880001,48.400002,48.599998,25.828669,54940
2006-11-06,49.200001,49.200001,48.599998,48.599998,25.828669,42970
2006-11-07,48.500000,48.970001,48.020000,48.750000,25.908388,77420
2006-11-08,48.650002,48.779999,48.549999,48.619999,25.839302,51120
2006-11-09,48.599998,48.790001,48.599998,48.599998,25.828669,35385
2006-11-10,48.799999,50.799999,48.660000,50.110001,26.631168,136895
2006-11-13,51.360001,51.799999,50.450001,50.919998,27.061647,138020
2006-11-14,50.700001,51.400002,49.410000,50.660000,26.923468,81450
2006-11-15,51.000000,51.380001,49.240002,49.560001,26.338869,36345
2006-11-16,49.799999,52.000000,48.060001,51.240002,27.231710,110250
2006-11-17,51.400002,51.400002,48.560001,48.799999,25.934963,42195
2006-11-20,47.290001,49.849998,46.799999,49.139999,26.115658,43885
2006-11-21,47.000000,50.200001,47.000000,49.939999,26.540819,48570
2006-11-22,50.000000,50.340000,49.000000,49.009998,26.046566,37405
2006-11-23,49.570000,49.570000,49.000000,49.000000,26.041254,30500
2006-11-24,47.230000,49.779999,47.230000,49.080002,26.083771,186100
2006-11-27,48.630001,49.360001,48.630001,49.029999,26.057198,31575
2006-11-28,49.009998,49.400002,49.000000,49.200001,26.147547,15580
2006-11-29,48.020000,49.599998,48.020000,49.330002,26.216639,32115
2006-11-30,48.790001,49.169998,48.790001,49.000000,26.041254,39640
2006-12-01,49.000000,51.779999,49.000000,49.799999,26.466415,1462755
2006-12-04,50.959999,52.799999,50.200001,50.529999,26.854378,286870
2006-12-05,51.779999,51.779999,49.240002,50.040001,26.593967,49880
2006-12-06,49.619999,50.799999,49.299999,50.270000,26.716204,63295
2006-12-07,49.669998,50.799999,49.660000,50.029999,26.588652,30885
2006-12-08,50.000000,50.400002,49.049999,49.970001,26.556767,48485
2006-12-11,49.230000,49.349998,49.000000,49.189999,26.142229,120375
2006-12-12,48.610001,50.200001,48.250000,49.000000,26.041254,128275
2006-12-13,47.599998,49.779999,47.590000,49.060001,26.073139,71190
2006-12-14,49.119999,49.599998,49.000000,49.009998,26.046566,21235
2006-12-15,49.200001,49.310001,48.310001,48.439999,25.743639,149425
2006-12-18,48.610001,49.599998,48.610001,49.009998,26.046566,30100
2006-12-19,47.810001,49.799999,47.810001,49.000000,26.041254,16980
2006-12-20,47.590000,50.799999,47.590000,49.970001,26.556767,78465
2006-12-21,49.799999,59.599998,49.610001,53.669998,28.523146,1031290
2006-12-22,52.500000,57.000000,51.000000,52.709999,28.012947,730695
2006-12-26,57.599998,57.599998,48.500000,51.259998,27.242340,105180
2006-12-27,50.400002,53.000000,50.400002,51.770000,27.513378,94320
2006-12-28,57.599998,57.599998,51.000000,54.259998,28.836702,510495
2006-12-29,55.900002,56.759998,52.599998,56.070000,29.798634,417385
2007-01-02,51.599998,58.900002,51.599998,56.299999,29.920868,228610
2007-01-03,56.990002,57.619999,55.220001,55.730000,29.617941,108520
2007-01-04,56.389999,56.490002,55.000000,56.150002,29.841152,77385
2007-01-05,55.000000,56.349998,53.799999,54.209999,28.810131,69145
2007-01-08,53.799999,54.200001,53.299999,53.599998,28.485943,1283400
2007-01-09,53.650002,54.119999,52.610001,53.209999,28.278673,34205
2007-01-10,52.639999,53.000000,51.200001,51.439999,27.337997,5056105
2007-01-11,51.599998,52.200001,51.200001,51.540001,27.391146,68260
2007-01-12,52.560001,53.000000,50.799999,51.439999,27.337997,93335
2007-01-15,51.619999,54.799999,51.610001,53.709999,28.544405,203070
2007-01-16,53.599998,54.419998,52.410000,53.570000,28.469997,129345
2007-01-17,53.200001,53.779999,52.419998,52.680000,27.997005,47005
2007-01-18,52.799999,53.490002,51.000000,51.220001,27.221085,93160
2007-01-19,49.119999,55.000000,49.070000,50.660000,26.923468,38425
2007-01-22,50.799999,50.799999,49.619999,50.139999,26.647112,60230
2007-01-23,50.200001,50.770000,49.259998,49.369999,26.237890,37555
2007-01-24,49.810001,50.990002,49.000000,50.290001,26.726831,211900
2007-01-25,51.500000,51.580002,49.430000,50.529999,26.854378,66855
2007-01-29,50.599998,50.599998,49.189999,49.480000,26.296352,32845
2007-01-31,51.340000,51.340000,48.000000,48.340000,25.690493,104025
2007-02-01,48.799999,49.020000,48.000000,48.049999,25.536371,37145
2007-02-02,48.110001,48.799999,48.000000,48.029999,25.525743,61760
2007-02-05,48.060001,49.000000,48.000000,48.250000,25.642666,69560
2007-02-06,49.599998,49.759998,48.000000,48.020000,25.520432,37125
2007-02-07,47.410000,48.599998,47.099998,48.020000,25.520432,50665
2007-02-08,47.169998,48.189999,47.169998,48.020000,25.520432,48525
2007-02-09,48.009998,49.090000,47.980000,48.590000,25.823357,85185
2007-02-12,47.810001,48.200001,47.000000,47.950001,25.483223,139475
2007-02-13,47.299999,47.970001,45.599998,47.189999,25.079319,1293400
2007-02-14,46.400002,47.400002,45.400002,46.330002,24.622271,795595
2007-02-15,47.299999,47.400002,46.439999,46.959999,24.957083,15470
2007-02-19,48.000000,48.020000,45.000000,45.779999,24.329966,95205
2007-02-20,45.799999,48.380001,45.200001,48.029999,25.525743,77215
2007-02-21,48.320000,49.889999,46.009998,46.459999,24.691357,50580
2007-02-22,46.810001,47.549999,45.000000,45.470001,24.165216,25120
2007-02-23,46.340000,46.340000,44.000000,44.650002,23.729425,29005
2007-02-26,44.000000,44.779999,43.590000,43.980000,23.373352,18325
2007-02-27,44.459999,45.400002,44.209999,45.070000,23.952637,25945
2007-02-28,43.400002,46.400002,42.360001,45.459999,24.159906,35845
2007-03-01,45.119999,46.759998,45.000000,45.439999,24.149277,18730
2007-03-02,45.160000,46.980000,45.070000,46.419998,24.670103,28920
2007-03-05,40.020000,46.380001,40.020000,45.009998,23.920752,84290
2007-03-06,45.400002,45.400002,44.549999,45.000000,23.915440,58910
2007-03-07,45.029999,45.759998,45.000000,45.000000,23.915440,38530
2007-03-08,45.029999,45.099998,44.410000,44.959999,23.894176,145265
2007-03-09,45.009998,45.500000,45.000000,45.000000,23.915440,57705
2007-03-12,46.700001,46.700001,44.919998,45.000000,23.915440,271920
2007-03-13,45.029999,45.790001,44.860001,45.060001,23.947321,266745
2007-03-14,45.000000,45.189999,44.820000,45.060001,23.947321,160545
2007-03-15,45.000000,46.980000,45.000000,46.439999,24.680731,120370
2007-03-16,46.880001,48.000000,45.020000,45.980000,24.436266,74440
2007-03-19,46.000000,46.000000,44.919998,45.150002,23.995155,75375
2007-03-20,45.299999,46.250000,45.049999,46.200001,24.553183,144325
2007-03-21,46.099998,46.200001,46.000000,46.000000,24.446890,27850
2007-03-22,46.400002,46.400002,46.000000,46.000000,24.446890,32995
2007-03-23,46.040001,46.570000,46.000000,46.020000,24.457525,72460
2007-03-26,46.009998,46.400002,46.000000,46.000000,25.557610,22930
2007-03-28,46.529999,46.529999,45.599998,46.000000,25.557610,187245
2007-03-29,46.200001,46.200001,46.000000,46.000000,25.557610,60055
2007-03-30,46.000000,46.959999,46.000000,46.799999,26.002087,68710
2007-04-02,45.259998,46.799999,45.000000,45.029999,25.018675,15895
2007-04-03,45.020000,46.000000,45.000000,45.000000,25.002010,8800
2007-04-04,45.020000,45.200001,42.419998,42.990002,23.885252,51965
2007-04-05,43.200001,43.570000,43.000000,43.040001,23.913033,1045770
2007-04-09,43.250000,43.980000,43.110001,43.250000,24.029707,29905
2007-04-10,43.380001,43.959999,43.000000,43.169998,23.985254,19080
2007-04-11,43.209999,43.910000,43.009998,43.029999,23.907473,13000
2007-04-12,43.020000,43.150002,43.000000,43.009998,23.896358,37875
2007-04-13,43.099998,43.160000,43.000000,43.000000,23.890806,70115
2007-04-16,43.980000,43.980000,43.000000,43.119999,23.957483,14850
2007-04-17,43.230000,44.400002,43.230000,44.209999,24.563086,42260
2007-04-18,44.500000,45.750000,44.200001,45.000000,25.002010,638430
2007-04-19,45.200001,46.400002,45.200001,46.169998,25.652061,67275
2007-04-20,46.380001,46.509998,46.000000,46.060001,25.590944,32270
2007-04-23,45.209999,46.200001,45.209999,46.000000,25.557610,27490
2007-04-24,46.200001,46.970001,46.000000,46.439999,25.802073,46505
2007-04-25,47.189999,47.200001,46.000000,46.570000,25.874298,274420
2007-04-26,47.590000,47.799999,46.410000,47.320000,26.290998,89795
2007-04-27,47.000000,47.790001,46.020000,46.990002,26.107651,63495
2007-04-30,47.000000,47.349998,46.700001,47.020000,26.124317,180860
2007-05-03,47.009998,47.590000,46.400002,47.000000,26.113205,305875
2007-05-04,46.610001,48.599998,46.610001,47.250000,26.252108,2194840
2007-05-07,47.200001,47.200001,47.000000,47.020000,26.124317,58285
2007-05-08,47.200001,47.799999,47.000000,47.480000,26.379898,74415
2007-05-09,48.000000,48.000000,47.020000,47.299999,26.279886,1015070
2007-05-10,47.779999,47.799999,47.009998,47.389999,26.329889,37750
2007-05-11,46.209999,47.169998,46.209999,47.020000,26.124317,38735
2007-05-14,47.009998,47.290001,46.020000,47.000000,26.113205,54670
2007-05-15,47.009998,47.200001,46.849998,46.990002,26.107651,113700
2007-05-16,47.000000,47.200001,47.000000,47.119999,26.179882,108500
2007-05-17,47.000000,47.799999,46.700001,47.570000,26.429899,145320
2007-05-18,47.299999,48.400002,47.020000,48.299999,26.835489,122780
2007-05-21,48.400002,49.099998,47.799999,48.000000,26.668810,71940
2007-05-22,48.130001,48.400002,47.000000,47.070000,26.152100,21490
2007-05-23,47.590000,47.599998,47.000000,47.000000,26.113205,17855
2007-05-24,47.040001,47.400002,47.000000,47.180000,26.213217,35675
2007-05-25,47.200001,48.000000,46.400002,46.990002,26.107651,25055
2007-05-28,47.000000,47.290001,46.810001,47.000000,26.113205,1645215
2007-05-29,47.200001,47.580002,46.599998,46.840000,26.024311,1644485
2007-05-30,47.099998,47.360001,46.000000,46.580002,25.879858,51230
2007-05-31,46.430000,54.599998,46.209999,47.279999,26.268770,335180
2007-06-01,51.740002,51.740002,47.000000,47.250000,26.252108,78815
2007-06-04,47.200001,50.000000,47.130001,47.570000,26.429899,68610
2007-06-05,48.990002,48.990002,47.000000,47.080002,26.157660,44795
2007-06-06,47.580002,51.560001,47.000000,47.849998,26.585470,2615320
2007-06-07,48.000000,49.279999,46.419998,46.970001,26.096542,122070
2007-06-08,47.200001,47.200001,44.799999,45.380001,25.213135,104025
2007-06-11,46.950001,47.000000,45.750000,46.009998,25.563162,75950
2007-06-12,46.599998,46.599998,44.200001,44.869999,24.929777,31275
2007-06-13,44.209999,46.380001,44.209999,45.990002,25.552053,27670
2007-06-14,46.790001,47.200001,44.810001,46.900002,26.057648,62165
2007-06-15,46.799999,47.580002,45.650002,46.049999,25.585384,33195
2007-06-18,47.759998,47.759998,46.000000,46.919998,26.068758,47015
2007-06-19,47.000000,47.799999,45.810001,46.980000,26.102095,445140
2007-06-20,47.779999,47.779999,45.200001,46.139999,25.635393,199740
2007-06-21,46.599998,47.759998,46.400002,47.310001,26.285444,1144820
2007-06-22,46.650002,47.980000,46.630001,47.599998,26.446569,56060
2007-06-25,47.599998,47.919998,46.439999,47.080002,26.157660,45440
2007-06-26,47.000000,47.919998,46.200001,47.770000,26.541021,57815
2007-06-27,48.200001,49.400002,47.500000,48.959999,27.202183,1317075
2007-06-28,49.099998,50.000000,48.209999,48.410000,28.042116,105390
2007-06-29,48.820000,50.000000,48.080002,49.430000,28.632965,661365
2007-07-02,50.000000,50.779999,49.020000,49.779999,28.835707,903825
2007-07-03,50.000000,52.400002,49.639999,51.110001,29.606127,371775
2007-07-04,51.560001,51.799999,50.150002,50.790001,29.420763,648435
2007-07-05,51.000000,52.000000,50.209999,50.939999,29.507654,118605
2007-07-06,51.599998,55.180000,51.099998,53.139999,30.782024,450245
2007-07-09,54.200001,54.599998,52.049999,52.560001,30.446062,83610
2007-07-10,53.000000,53.560001,52.200001,53.209999,30.822578,132080
2007-07-11,53.000000,59.980000,53.000000,56.259998,32.589329,2011800
2007-07-12,56.400002,58.419998,56.400002,57.330002,33.209145,491980
2007-07-13,57.099998,57.939999,54.220001,54.669998,31.668303,204875
2007-07-16,55.540001,56.000000,54.560001,54.639999,31.650923,111460
2007-07-17,55.000000,55.400002,53.599998,53.610001,31.054277,110820
2007-07-18,53.599998,56.200001,52.799999,54.139999,31.361294,179935
2007-07-19,54.540001,54.799999,53.000000,53.380001,30.921055,78075
2007-07-20,53.799999,54.299999,51.770000,52.529999,30.428680,128445
2007-07-23,53.750000,53.799999,51.419998,52.040001,30.144838,101860
2007-07-24,52.400002,52.400002,49.400002,50.009998,28.968935,127000
2007-07-25,48.919998,50.750000,48.919998,49.299999,28.557663,38660
2007-07-26,49.400002,50.380001,48.610001,48.849998,28.296993,43565
2007-07-27,45.310001,48.799999,45.310001,47.279999,27.387548,51230
2007-07-30,46.009998,49.570000,46.009998,48.000000,27.804617,86010
2007-07-31,48.250000,49.200001,48.000000,48.009998,27.810410,26625
2007-08-01,48.000000,48.480000,47.200001,47.599998,27.572914,233960
2007-08-02,46.000000,48.759998,46.000000,48.209999,27.926260,42540
2007-08-03,49.599998,49.779999,47.000000,47.200001,27.341206,41980
2007-08-06,47.220001,48.000000,47.000000,47.380001,27.445480,25630
2007-08-07,48.200001,48.889999,48.009998,48.320000,27.989985,55715
2007-08-08,48.000000,48.790001,47.990002,48.009998,27.810410,34725
2007-08-09,49.389999,49.599998,48.000000,48.130001,27.879923,152060
2007-08-10,45.200001,47.980000,45.119999,47.410000,27.462852,40945
2007-08-13,46.939999,48.209999,46.630001,47.490002,27.509193,47885
2007-08-14,46.849998,48.200001,46.849998,47.790001,27.682976,159955
2007-08-16,47.400002,47.580002,46.029999,46.419998,26.889383,39950
2007-08-17,47.000000,47.400002,45.020000,46.049999,26.675056,187340
2007-08-20,47.200001,48.599998,46.029999,47.169998,27.323830,1360035
2007-08-21,47.200001,47.709999,45.240002,45.900002,26.588167,89035
2007-08-22,45.799999,45.799999,43.020000,44.970001,26.049452,89855
2007-08-23,45.810001,46.369999,45.000000,45.119999,26.136343,25475
2007-08-24,45.990002,45.990002,44.520000,44.889999,26.003111,20265
2007-08-27,46.599998,46.599998,45.000000,45.119999,26.136343,15565
2007-08-28,45.099998,45.959999,45.009998,45.279999,26.229019,15285
2007-08-29,45.000000,46.779999,44.419998,44.810001,25.956770,19850
2007-08-30,45.599998,46.189999,45.080002,45.560001,26.391218,85880
2007-08-31,45.980000,46.500000,45.520000,45.990002,26.640299,569395
2007-09-03,46.400002,47.189999,46.220001,46.470001,26.918348,42860
2007-09-04,46.599998,46.599998,45.799999,46.000000,26.646091,228630
2007-09-05,46.099998,46.849998,45.450001,45.950001,26.617128,122090
2007-09-06,46.330002,48.200001,45.849998,47.290001,27.393345,46270
2007-09-07,48.200001,48.599998,46.810001,47.919998,27.758276,253690
2007-09-10,47.790001,47.790001,46.349998,46.490002,26.929928,30750
2007-09-11,46.360001,47.799999,46.000000,47.599998,27.572914,214250
2007-09-12,47.599998,48.150002,46.400002,47.029999,27.242735,33725
2007-09-13,47.599998,47.619999,46.299999,46.529999,26.953102,427285
2007-09-14,47.590000,47.779999,46.049999,46.160000,26.738770,82365
2007-09-17,46.029999,46.790001,45.020000,45.490002,26.350670,79575
2007-09-18,46.000000,47.930000,45.799999,46.580002,26.982065,402875
2007-09-19,47.599998,47.980000,46.500000,47.200001,27.341206,212100
2007-09-20,47.200001,47.320000,46.270000,46.580002,26.982065,46335
2007-09-21,47.000000,47.599998,46.290001,46.400002,26.877800,850515
2007-09-24,47.790001,48.400002,46.400002,46.680000,27.039993,117270
2007-09-25,46.009998,47.000000,45.619999,46.009998,26.651890,652365
2007-09-26,46.410000,49.959999,46.400002,47.939999,27.769861,1626295
2007-09-27,49.799999,49.799999,46.880001,47.099998,27.283279,49965
2007-09-28,47.779999,49.400002,47.080002,48.639999,28.175346,105290
2007-10-01,47.799999,49.049999,47.400002,47.669998,27.613461,121330
2007-10-03,48.000000,48.599998,46.799999,48.189999,27.914680,1176515
2007-10-04,48.009998,50.799999,48.000000,48.970001,28.366501,196430
2007-10-05,48.139999,48.400002,46.799999,46.959999,27.202183,62030
2007-10-08,45.799999,47.040001,45.799999,46.990002,27.219563,203180
2007-10-09,45.029999,47.049999,45.029999,46.990002,27.219563,392360
2007-10-10,46.799999,49.000000,46.799999,48.029999,27.821993,510875
2007-10-11,49.400002,50.000000,47.599998,48.220001,27.932058,531140
2007-10-12,48.000000,48.200001,46.799999,47.419998,27.468647,212705
2007-10-15,47.009998,48.000000,46.820000,46.939999,27.190601,30695
2007-10-16,47.000000,47.570000,44.599998,45.669998,26.454933,153180
2007-10-17,39.270000,45.500000,39.270000,43.810001,25.377510,81995
2007-10-18,44.799999,45.990002,43.599998,44.000000,25.487564,114035
2007-10-19,42.009998,44.580002,42.009998,42.689999,24.728729,59505
