Date,open,high,low,close,adj_close,volume
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,10.500000,10.500000,10.500000,10.500000,10.339081,125
2002-09-26,null,null,null,null,null,null
2002-09-27,11.000000,11.000000,11.000000,11.000000,10.831418,150
2002-09-30,10.300000,10.300000,10.300000,10.300000,10.142146,460
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,10.300000,10.300000,10.300000,10.300000,10.142146,365
2002-10-08,null,null,null,null,null,null
2002-10-09,10.500000,10.500000,10.500000,10.500000,10.339081,350
2002-10-10,null,null,null,null,null,null
2002-10-11,10.300000,11.750000,10.300000,10.300000,10.142146,422
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,11.400000,11.400000,10.300000,10.900000,10.732950,329
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,11.700000,11.700000,10.300000,10.300000,10.142146,463
2002-11-01,12.300000,12.300000,10.350000,10.350000,10.191380,218
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,12.350000,12.350000,10.300000,12.000000,11.816092,683
2002-11-15,null,null,null,null,null,null
2002-11-18,11.400000,11.400000,10.300000,11.100000,10.929886,212
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,12.300000,12.300000,10.300000,10.300000,10.142146,126
2002-11-26,11.250000,11.250000,10.300000,10.300000,10.142146,245
2002-11-27,11.200000,11.200000,10.300000,10.300000,10.142146,527
2002-11-28,11.350000,11.350000,10.300000,10.450000,10.289846,124
2002-11-29,11.200000,11.200000,10.300000,10.300000,10.142146,171
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,12.300000,12.300000,10.300000,10.300000,10.142146,161
2002-12-06,null,null,null,null,null,null
2002-12-09,10.300000,10.300000,10.000000,10.300000,10.142146,555
2002-12-10,10.300000,11.350000,10.000000,10.000000,9.846744,991
2002-12-11,10.300000,10.300000,10.000000,10.050000,9.895977,880
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,10.300000,10.500000,10.300000,10.500000,10.339081,235
2002-12-17,10.300000,10.350000,10.000000,10.300000,10.142146,556
2002-12-18,10.300000,10.400000,10.000000,10.000000,9.846744,344
2002-12-19,null,null,null,null,null,null
2002-12-20,10.300000,10.500000,10.300000,10.300000,10.142146,316
2002-12-23,null,null,null,null,null,null
2002-12-24,10.800000,10.800000,10.300000,10.300000,10.142146,531
2002-12-25,null,null,null,null,null,null
2002-12-26,10.300000,10.300000,10.300000,10.300000,10.142146,140
2002-12-27,10.300000,10.300000,10.300000,10.300000,10.142146,180
2002-12-30,10.300000,10.300000,10.300000,10.300000,10.142146,455
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,10.300000,10.300000,10.000000,10.000000,9.846744,350
2003-01-03,10.000000,10.300000,10.000000,10.000000,9.846744,284
2003-01-06,null,null,null,null,null,null
2003-01-07,10.300000,10.300000,10.300000,10.300000,10.142146,350
2003-01-08,null,null,null,null,null,null
2003-01-09,10.300000,10.300000,10.300000,10.300000,10.142146,578
2003-01-10,10.300000,10.300000,10.000000,10.000000,9.846744,640
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,10.300000,10.300000,10.000000,10.150000,9.994444,142
2003-01-16,null,null,null,null,null,null
2003-01-17,10.300000,10.300000,10.000000,10.000000,9.846744,362
2003-01-20,11.750000,12.000000,10.000000,10.000000,9.846744,320
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,10.300000,10.300000,9.950000,10.000000,9.846744,121
2003-01-27,10.300000,10.550000,8.500000,10.100000,9.945211,1103
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,10.900000,11.800000,10.900000,11.450000,11.274521,790
2003-02-03,10.000000,11.000000,10.000000,11.000000,10.831418,1287
2003-02-04,10.050000,10.050000,9.500000,10.000000,9.846744,380
2003-02-05,10.400000,10.400000,10.050000,10.050000,9.895977,330
2003-02-06,null,null,null,null,null,null
2003-02-07,10.000000,10.300000,10.000000,10.300000,10.142146,475
2003-02-10,null,null,null,null,null,null
2003-02-11,10.300000,10.300000,10.000000,10.100000,9.945211,1578
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,10.700000,10.700000,9.000000,10.000000,9.846744,356
2003-02-18,9.200000,10.800000,9.000000,10.000000,9.846744,657
2003-02-19,null,null,null,null,null,null
2003-02-20,9.450000,10.350000,9.450000,10.350000,10.191380,133
2003-02-21,null,null,null,null,null,null
2003-02-24,9.300000,10.000000,9.300000,10.000000,9.846744,156
2003-02-25,null,null,null,null,null,null
2003-02-26,9.450000,10.500000,9.450000,10.100000,9.945211,370
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,9.350000,10.200000,9.350000,10.000000,9.846744,451
2003-03-04,10.200000,10.200000,10.000000,10.000000,9.846744,130
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,8.650000,10.150000,8.650000,10.150000,9.994444,570
2003-03-10,9.750000,10.100000,9.750000,10.000000,9.846744,791
2003-03-11,null,null,null,null,null,null
2003-03-12,9.350000,10.000000,9.350000,9.900000,9.748276,1370
2003-03-13,10.000000,10.000000,9.600000,9.950000,9.797509,640
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,10.000000,10.000000,9.200000,9.950000,9.797509,1065
2003-03-21,9.950000,10.000000,9.900000,10.000000,9.846744,610
2003-03-24,10.000000,10.000000,9.300000,10.000000,9.846744,440
2003-03-25,null,null,null,null,null,null
2003-03-26,10.000000,10.450000,10.000000,10.000000,9.846744,395
2003-03-27,10.000000,10.000000,10.000000,10.000000,9.846744,232
2003-03-28,10.000000,10.350000,9.000000,10.350000,10.191380,218
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,10.000000,10.000000,9.350000,9.600000,9.452874,651
2003-04-04,10.500000,10.500000,8.300000,10.100000,9.945211,440
2003-04-07,null,null,null,null,null,null
2003-04-08,10.000000,10.000000,9.250000,10.000000,9.846744,492
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,10.000000,10.000000,10.000000,10.000000,9.846744,450
2003-04-18,null,null,null,null,null,null
2003-04-21,10.450000,10.450000,9.550000,10.000000,9.846744,290
2003-04-22,10.500000,10.500000,9.300000,9.850000,9.699042,1086
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,10.000000,10.000000,9.550000,9.800000,9.649809,490
2003-04-29,9.550000,10.000000,9.500000,9.950000,9.797509,527
2003-04-30,10.850000,10.850000,9.550000,10.000000,9.846744,235
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,9.650000,10.000000,9.650000,10.000000,9.846744,240
2003-05-06,9.950000,10.000000,9.550000,10.000000,9.846744,142
2003-05-07,9.900000,10.000000,9.650000,9.850000,9.699042,375
2003-05-08,9.950000,10.000000,9.950000,9.950000,9.797509,293
2003-05-09,9.650000,10.000000,9.500000,10.000000,9.846744,1285
2003-05-12,null,null,null,null,null,null
2003-05-13,9.750000,10.000000,9.450000,10.000000,9.846744,354
2003-05-14,null,null,null,null,null,null
2003-05-15,9.550000,10.000000,9.550000,9.900000,9.748276,1491
2003-05-16,null,null,null,null,null,null
2003-05-19,9.600000,10.000000,9.550000,10.000000,9.846744,858
2003-05-20,null,null,null,null,null,null
2003-05-21,9.650000,10.550000,9.650000,10.000000,9.846744,323
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,9.700000,10.000000,9.000000,10.000000,9.846744,451
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,9.750000,10.000000,9.750000,10.000000,9.846744,250
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,9.600000,10.000000,9.600000,9.600000,9.452874,147
2003-06-06,null,null,null,null,null,null
2003-06-09,10.000000,10.000000,9.650000,9.850000,9.699042,671
2003-06-10,10.000000,10.200000,9.650000,10.200000,10.043678,1062
2003-06-11,9.800000,10.400000,9.800000,10.400000,10.240613,540
2003-06-12,9.800000,10.000000,9.800000,9.900000,9.748276,280
2003-06-13,10.200000,11.500000,9.450000,11.500000,11.323755,1299
2003-06-16,9.350000,10.000000,9.350000,10.000000,9.846744,475
2003-06-17,10.050000,10.050000,10.000000,10.000000,9.846744,559
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,10.750000,11.700000,10.750000,11.100000,10.929886,529
2003-06-24,10.750000,11.500000,10.750000,11.500000,11.323755,448
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,11.100000,12.250000,11.100000,11.250000,11.077586,953
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,10.500000,11.950000,10.500000,10.800000,10.634483,1576
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,11.000000,11.000000,10.800000,10.800000,10.634483,695
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,13.450000,13.450000,10.500000,11.300000,11.126821,332
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,10.650000,11.000000,10.650000,11.000000,10.831418,282
2003-07-24,10.750000,11.000000,10.750000,11.000000,10.831418,786
2003-07-25,null,null,null,null,null,null
2003-07-28,10.200000,11.300000,10.200000,11.050000,10.880651,242
2003-07-29,10.750000,11.200000,10.700000,10.800000,10.634483,989
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,11.550000,11.550000,11.000000,11.000000,10.831418,282
2003-08-07,11.400000,11.450000,10.950000,11.000000,10.831418,741
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,11.000000,12.400000,11.000000,11.800000,11.619158,1269
2003-09-04,11.250000,11.750000,11.250000,11.750000,11.569923,992
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,8.100000,8.200000,8.100000,8.200000,8.074329,170
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,8.650000,8.650000,8.600000,8.650000,8.517432,375
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,10.000000,10.000000,10.000000,10.000000,9.846744,50
2003-10-27,9.900000,9.950000,9.900000,9.950000,9.797509,150
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,8.000000,8.100000,8.000000,8.000000,7.877395,230
2003-11-04,null,null,null,null,null,null
2003-11-05,8.100000,9.500000,8.100000,9.300000,9.157472,1496
2003-11-06,null,null,null,null,null,null
2003-11-07,10.000000,10.000000,8.850000,9.500000,9.354406,950
2003-11-10,null,null,null,null,null,null
2003-11-11,8.650000,10.000000,8.650000,9.200000,9.059004,370
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,9.050000,9.100000,9.050000,9.100000,8.960537,245
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,10.000000,10.000000,9.450000,10.000000,9.846744,235
2003-11-20,null,null,null,null,null,null
2003-11-21,9.950000,10.000000,9.950000,10.000000,9.846744,789
2003-11-24,null,null,null,null,null,null
2003-11-25,12.000000,12.000000,9.500000,10.200000,10.043678,280
2003-11-26,null,null,null,null,null,null
2003-11-27,12.100000,12.100000,9.800000,10.200000,10.043678,690
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,10.050000,10.500000,10.050000,10.300000,10.142146,212
2003-12-03,null,null,null,null,null,null
2003-12-04,12.000000,12.150000,11.900000,11.900000,11.717625,550
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,12.400000,13.100000,12.400000,12.500000,12.308429,430
2003-12-15,null,null,null,null,null,null
2003-12-16,12.900000,13.000000,12.250000,12.700000,12.505363,740
2003-12-17,13.600000,13.600000,12.350000,12.950000,12.751533,1580
2003-12-18,12.550000,13.400000,12.550000,13.000000,12.800766,670
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,13.800000,15.000000,13.800000,14.000000,13.785440,1095
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,14.700000,14.700000,13.750000,13.900000,13.686973,978
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,11.300000,12.400000,11.300000,11.450000,11.274521,766
2004-02-04,null,null,null,null,null,null
2004-02-05,11.500000,11.850000,11.100000,11.850000,11.668391,360
2004-02-06,11.400000,11.800000,10.600000,11.300000,11.126821,1586
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,13.000000,13.000000,11.350000,12.550000,12.357663,1159
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,12.000000,12.500000,12.000000,12.500000,12.308429,390
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,12.500000,12.500000,12.500000,12.500000,12.308429,570
2004-02-27,null,null,null,null,null,null
2004-03-01,12.550000,12.650000,12.500000,12.650000,12.456130,949
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,12.500000,12.500000,12.500000,12.500000,12.308429,670
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,12.750000,12.750000,12.100000,12.750000,12.554598,661
2004-03-18,12.300000,12.950000,12.150000,12.750000,12.554598,655
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,12.000000,12.550000,11.700000,12.450000,12.259195,1075
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,11.800000,12.650000,11.800000,12.150000,11.963793,769
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,12.650000,12.650000,11.300000,11.750000,11.569923,268
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,12.150000,12.300000,12.150000,12.200000,12.013026,645
2004-04-08,12.200000,12.500000,12.200000,12.200000,12.013026,861
2004-04-09,null,null,null,null,null,null
2004-04-12,12.000000,12.200000,11.800000,11.950000,11.766858,744
2004-04-13,12.000000,12.200000,12.000000,12.000000,11.816092,775
2004-04-14,null,null,null,null,null,null
2004-04-15,12.050000,12.050000,12.050000,12.050000,11.865326,1261
2004-04-16,12.050000,12.200000,11.700000,11.700000,11.520690,2064
2004-04-19,null,null,null,null,null,null
2004-04-20,11.600000,11.700000,11.600000,11.700000,11.520690,552
2004-04-21,11.600000,11.800000,11.600000,11.750000,11.569923,756
2004-04-22,12.400000,12.400000,11.800000,12.100000,11.914559,425
2004-04-23,11.100000,11.950000,11.100000,11.950000,11.766858,562
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,11.550000,11.800000,11.550000,11.800000,11.619158,430
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,11.750000,11.750000,11.750000,11.750000,11.569923,330
2004-05-05,11.900000,12.050000,11.900000,12.050000,11.865326,662
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,12.000000,12.250000,12.000000,12.200000,12.013026,948
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,12.100000,13.200000,12.100000,13.150000,12.948467,367
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,13.000000,13.000000,13.000000,13.000000,12.800766,678
2004-06-08,12.500000,13.000000,12.500000,13.000000,12.800766,225
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,12.500000,12.500000,12.500000,12.500000,12.308429,126
2004-06-15,null,null,null,null,null,null
2004-06-16,12.550000,13.500000,12.500000,12.950000,12.751533,874
2004-06-17,13.000000,13.050000,12.700000,12.700000,12.505363,740
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,12.700000,12.700000,12.700000,12.700000,12.505363,469
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,12.700000,12.750000,12.700000,12.700000,12.505363,441
2004-07-02,12.700000,12.700000,12.700000,12.700000,12.505363,226
2004-07-05,12.900000,12.900000,12.900000,12.900000,12.702298,470
2004-07-06,12.900000,12.900000,12.900000,12.900000,12.702298,455
2004-07-07,null,null,null,null,null,null
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,12.700000,12.900000,12.700000,12.900000,12.702298,395
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,13.200000,13.500000,13.200000,13.450000,13.243870,1085
2004-07-16,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-20,13.000000,13.400000,13.000000,13.400000,13.194635,541
2004-07-21,13.000000,13.000000,13.000000,13.000000,12.800766,480
2004-07-22,13.000000,13.200000,13.000000,13.150000,12.948467,696
2004-07-23,13.000000,13.000000,13.000000,13.000000,12.800766,1091
2004-07-26,null,null,null,null,null,null
2004-07-27,13.000000,13.350000,12.700000,12.700000,12.505363,1860
2004-07-28,null,null,null,null,null,null
2004-07-29,null,null,null,null,null,null
2004-07-30,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-03,13.000000,13.000000,12.500000,13.000000,12.800766,695
2004-08-04,null,null,null,null,null,null
2004-08-05,null,null,null,null,null,null
2004-08-06,null,null,null,null,null,null
2004-08-09,12.700000,13.000000,12.700000,13.000000,12.800766,260
2004-08-10,null,null,null,null,null,null
2004-08-11,null,null,null,null,null,null
2004-08-12,12.800000,12.800000,12.800000,12.800000,12.603831,452
2004-08-13,12.700000,12.700000,12.700000,12.700000,12.505363,345
2004-08-16,12.700000,13.000000,12.700000,13.000000,12.800766,345
2004-08-17,null,null,null,null,null,null
2004-08-18,12.800000,13.000000,12.800000,13.000000,12.800766,770
2004-08-19,null,null,null,null,null,null
2004-08-20,12.800000,13.000000,12.800000,13.000000,12.800766,156
2004-08-23,null,null,null,null,null,null
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
