Date,open,high,low,close,adj_close,volume
2009-02-09,6.000000,6.300000,6.000000,6.100000,4.448220,896
2009-02-10,6.000000,6.650000,6.000000,6.350000,4.630524,1307
2009-02-11,6.000000,6.350000,6.000000,6.300000,4.594064,696
2009-02-12,6.350000,6.750000,6.350000,6.400000,4.666985,600
2009-02-13,6.500000,6.800000,6.300000,6.550000,4.776368,2901
2009-02-16,7.600000,7.600000,6.400000,6.450000,4.703445,5076
2009-02-17,6.100000,6.800000,6.100000,6.500000,4.739907,2325
2009-02-18,6.500000,6.600000,6.350000,6.350000,4.630524,3151
2009-02-19,6.250000,7.050000,6.250000,7.000000,5.104516,6979
2009-02-20,6.150000,7.000000,6.000000,6.650000,4.849289,5335
2009-02-24,6.100000,7.150000,6.000000,6.350000,4.630524,2977
2009-02-25,6.350000,7.000000,6.350000,6.650000,4.849289,1911
2009-02-26,6.200000,6.800000,6.150000,6.400000,4.666985,2900
2009-02-27,6.500000,7.100000,6.500000,7.000000,5.104516,6364
2009-03-02,6.300000,7.500000,6.250000,6.600000,4.812828,1640
2009-03-03,6.300000,6.600000,6.000000,6.500000,4.739907,2949
2009-03-04,6.150000,6.550000,6.150000,6.450000,4.703445,602
2009-03-05,6.100000,6.600000,6.050000,6.550000,4.776368,4638
2009-03-06,6.050000,6.100000,5.900000,5.900000,4.302378,752
2009-03-09,6.000000,6.500000,5.100000,6.250000,4.557603,3746
2009-03-12,6.000000,6.000000,5.250000,5.500000,4.010691,4483
2009-03-13,5.000000,5.750000,5.000000,5.400000,3.937769,11830
2009-03-16,5.350000,6.150000,5.350000,5.650000,4.120073,2347
2009-03-17,5.500000,6.100000,5.500000,5.850000,4.265916,701
2009-03-18,5.550000,6.200000,5.250000,6.200000,4.521142,17801
2009-03-19,5.350000,6.150000,5.300000,5.750000,4.192995,1717
2009-03-20,6.450000,6.900000,5.650000,6.300000,4.594064,1910
2009-03-23,5.950000,6.200000,5.800000,6.200000,4.521142,1300
2009-03-24,6.050000,6.600000,5.900000,6.000000,4.375299,4566
2009-03-25,5.950000,6.000000,5.800000,6.000000,4.375299,2000
2009-03-26,6.000000,6.450000,5.150000,6.050000,4.411759,6471
2009-03-27,5.500000,6.350000,5.500000,5.950000,4.338838,3377
2009-03-30,6.300000,6.300000,5.750000,5.750000,4.192995,2100
2009-03-31,5.600000,5.950000,5.600000,5.750000,4.192995,5767
2009-04-01,5.550000,6.000000,5.550000,5.900000,4.302378,1940
2009-04-02,6.000000,6.850000,5.950000,5.950000,4.338838,4067
2009-04-06,6.700000,6.700000,6.000000,6.650000,4.849289,10320
2009-04-08,5.350000,7.650000,5.350000,7.500000,5.469123,10150
2009-04-09,8.300000,8.800000,7.250000,8.150000,5.943113,14967
2009-04-13,8.400000,8.950000,7.500000,8.800000,6.417105,8825
2009-04-15,9.000000,9.000000,8.150000,8.650000,6.307722,12081
2009-04-16,8.400000,9.000000,7.800000,7.850000,5.724349,7269
2009-04-17,8.450000,8.450000,7.500000,7.600000,5.542045,7795
2009-04-20,7.400000,7.800000,7.350000,7.600000,5.542045,820
2009-04-21,7.850000,7.850000,7.100000,7.350000,5.359741,8439
2009-04-22,7.500000,7.500000,7.000000,7.000000,5.104516,3814
2009-04-23,6.700000,7.500000,6.700000,7.350000,5.359741,1865
2009-04-24,7.000000,7.600000,7.000000,7.400000,5.396202,4042
2009-04-27,7.100000,7.650000,7.000000,7.300000,5.323280,809
2009-04-28,6.700000,7.650000,6.700000,6.900000,5.031594,4399
2009-04-29,7.500000,7.500000,7.000000,7.150000,5.213898,1218
2009-04-30,null,null,null,null,null,null
2009-05-04,7.050000,7.300000,6.750000,7.300000,5.323280,1852
2009-05-05,7.250000,7.250000,6.900000,7.250000,5.286819,900
2009-05-06,7.000000,7.250000,7.000000,7.100000,5.177436,2104
2009-05-07,7.100000,7.200000,7.050000,7.200000,5.250359,873
2009-05-08,7.500000,8.600000,7.000000,7.300000,5.323280,4989
2009-05-11,7.100000,7.450000,7.100000,7.150000,5.213898,3658
2009-05-12,7.200000,7.200000,6.850000,7.000000,5.104516,7241
2009-05-13,7.000000,7.350000,7.000000,7.000000,5.104516,10315
2009-05-14,7.350000,7.350000,6.800000,7.100000,5.177436,1908
2009-05-15,7.000000,7.300000,6.900000,7.000000,5.104516,1037
2009-05-18,7.000000,7.000000,7.000000,7.000000,5.104516,0
2009-05-19,7.050000,7.900000,7.050000,7.600000,5.542045,8041
2009-05-20,6.500000,8.750000,6.500000,8.150000,5.943113,11580
2009-05-21,8.350000,9.750000,8.350000,9.400000,6.854634,16902
2009-05-22,9.600000,10.350000,9.300000,9.950000,7.255703,13554
2009-05-25,10.000000,10.950000,9.650000,10.950000,7.984920,12602
2009-05-26,11.900000,12.050000,10.650000,10.950000,7.984920,20435
2009-05-27,11.000000,12.050000,11.000000,12.000000,8.750597,15989
2009-05-28,13.000000,13.000000,11.500000,11.600000,8.458912,10794
2009-05-29,11.600000,12.750000,11.600000,12.350000,9.005823,15536
2009-06-01,12.000000,12.500000,11.900000,12.250000,8.932901,9757
2009-06-02,12.500000,13.000000,12.000000,12.400000,9.042284,16600
2009-06-03,13.100000,13.650000,12.100000,13.200000,9.625656,28934
2009-06-04,14.300000,14.300000,13.400000,13.850000,10.099648,20720
2009-06-05,15.000000,15.250000,12.600000,15.200000,11.084090,39661
2009-06-08,15.150000,15.900000,13.700000,13.750000,10.026725,23571
2009-06-09,12.450000,13.000000,12.400000,12.800000,9.333970,10198
2009-06-10,13.900000,13.900000,12.000000,12.750000,9.297509,9230
2009-06-11,12.300000,13.100000,12.050000,12.200000,8.896440,5100
2009-06-12,12.300000,12.850000,12.050000,12.300000,8.969363,2394
2009-06-15,12.250000,12.250000,11.250000,11.500000,8.385990,6651
2009-06-16,10.450000,11.700000,10.450000,11.350000,8.276608,13582
2009-06-17,11.800000,11.800000,10.600000,10.800000,7.875538,6922
2009-06-18,10.000000,11.300000,10.000000,10.400000,7.583851,6719
2009-06-19,9.650000,10.600000,9.650000,10.000000,7.292165,8311
2009-06-22,10.200000,10.700000,10.000000,10.200000,7.438008,6147
2009-06-23,9.500000,10.450000,9.500000,10.150000,7.401546,4968
2009-06-24,10.200000,10.700000,10.000000,10.550000,7.693233,3304
2009-06-25,10.150000,11.000000,9.800000,10.600000,7.729695,5063
2009-06-26,10.800000,11.000000,10.000000,10.250000,7.474469,7100
2009-06-29,10.200000,10.650000,10.100000,10.200000,7.438008,7680
2009-06-30,11.150000,11.200000,10.050000,10.200000,7.438008,12397
2009-07-01,10.250000,10.250000,9.800000,10.100000,7.365086,6400
2009-07-02,10.000000,11.000000,10.000000,10.650000,7.766155,3100
2009-07-03,10.050000,10.450000,10.050000,10.300000,7.510930,4100
2009-07-06,10.300000,10.800000,9.700000,9.850000,7.182783,6200
2009-07-07,8.250000,9.750000,8.250000,9.750000,7.109861,1600
2009-07-08,8.900000,10.400000,8.900000,9.100000,6.635870,5175
2009-07-09,8.900000,9.900000,8.500000,9.000000,6.562948,5300
2009-07-10,8.900000,9.000000,8.500000,8.500000,6.198340,2300
2009-07-13,8.500000,8.550000,7.850000,8.200000,5.979575,3900
2009-07-14,8.000000,8.950000,8.000000,8.900000,6.490026,5500
2009-07-15,9.100000,9.700000,9.000000,9.650000,7.036939,2050
2009-07-16,9.100000,9.900000,8.900000,9.100000,6.635870,9600
2009-07-17,9.000000,9.450000,8.800000,8.900000,6.490026,6120
2009-07-20,8.950000,9.500000,8.900000,9.000000,6.562948,1710
2009-07-21,8.700000,9.250000,8.650000,9.150000,6.672330,1400
2009-07-22,9.150000,9.400000,8.850000,9.250000,6.745252,769
2009-07-23,9.500000,9.700000,9.000000,9.600000,7.000478,3600
2009-07-24,9.900000,9.900000,9.000000,9.150000,6.672330,4660
2009-07-27,9.800000,9.800000,8.950000,9.300000,6.781713,5467
2009-07-28,10.000000,10.000000,9.250000,9.650000,7.036939,7264
2009-07-29,9.400000,10.050000,9.350000,9.650000,7.036939,709
2009-07-30,9.100000,9.900000,8.700000,9.800000,7.146322,5855
2009-07-31,9.900000,9.900000,9.600000,9.600000,7.000478,2800
2009-08-03,9.600000,9.950000,9.050000,9.450000,6.891096,2965
2009-08-04,10.000000,11.350000,10.000000,11.350000,8.276608,62400
2009-08-05,13.500000,13.650000,11.700000,13.650000,9.953803,137300
2009-08-06,13.800000,15.050000,13.650000,15.050000,10.974708,53500
2009-08-07,15.800000,16.400000,13.550000,13.900000,10.136108,138079
2009-08-10,14.700000,14.800000,12.550000,12.550000,9.151667,35200
2009-08-11,12.500000,13.300000,11.600000,12.400000,9.042284,29925
2009-08-12,11.300000,11.900000,11.200000,11.300000,8.240147,32209
2009-08-13,11.900000,12.450000,11.900000,12.450000,9.078744,35600
2009-08-14,12.400000,12.800000,11.700000,12.300000,8.969363,26972
2009-08-17,11.750000,12.550000,11.600000,11.800000,8.604755,10544
2009-08-18,11.800000,12.500000,11.800000,11.900000,8.677676,10260
2009-08-19,11.850000,12.350000,11.700000,11.800000,8.604755,7739
2009-08-20,11.000000,12.000000,11.000000,11.650000,8.495372,12066
2009-08-21,11.300000,11.800000,11.300000,11.500000,8.385990,5411
2009-08-24,12.000000,12.000000,11.350000,11.700000,8.531833,19178
2009-08-25,11.950000,12.900000,11.700000,12.900000,9.406891,55100
2009-08-26,13.300000,13.300000,12.300000,12.950000,9.443352,25169
2009-08-27,13.000000,14.250000,12.350000,13.800000,10.063188,126354
2009-08-28,13.500000,14.250000,13.500000,13.600000,9.917343,23100
2009-08-31,13.050000,14.000000,13.000000,13.700000,9.990264,15558
2009-09-01,13.200000,13.750000,13.000000,13.050000,9.516273,13400
2009-09-02,12.800000,13.650000,12.800000,12.850000,9.370431,3500
2009-09-03,12.400000,13.500000,12.400000,12.900000,9.406891,9192
2009-09-04,12.500000,13.500000,12.500000,13.100000,9.552736,7472
2009-09-07,13.100000,13.750000,13.050000,13.550000,9.880883,15530
2009-09-08,13.500000,13.650000,13.100000,13.250000,9.662118,9400
2009-09-09,13.500000,13.750000,13.000000,13.200000,9.625656,12382
2009-09-10,13.150000,13.250000,12.900000,13.000000,9.479814,8100
2009-09-11,12.900000,13.800000,12.650000,13.650000,9.953803,28668
2009-09-14,13.800000,13.800000,13.000000,13.100000,9.552736,12811
2009-09-15,14.000000,14.000000,13.000000,13.300000,9.698578,19542
2009-09-16,13.000000,13.500000,13.000000,13.400000,9.771499,20700
2009-09-17,13.500000,13.500000,13.150000,13.250000,9.662118,14700
2009-09-18,13.150000,13.300000,13.100000,13.150000,9.589195,10023
2009-09-22,13.050000,13.150000,12.550000,12.850000,9.370431,13500
2009-09-23,12.550000,13.600000,12.550000,13.000000,9.479814,13378
2009-09-24,12.650000,13.200000,12.650000,13.000000,9.479814,17300
2009-09-25,12.750000,13.500000,12.700000,12.900000,9.406891,5750
2009-09-29,13.500000,13.500000,12.550000,12.850000,9.370431,4302
2009-09-30,12.750000,15.450000,12.750000,15.450000,11.266394,508500
2009-10-01,13.450000,15.700000,13.450000,14.050000,10.245492,115164
2009-10-05,14.050000,14.300000,13.050000,13.350000,9.735041,31259
2009-10-06,13.650000,13.650000,12.550000,12.950000,9.443352,30492
2009-10-07,13.400000,13.400000,12.900000,12.900000,9.406891,7900
2009-10-08,12.900000,13.400000,12.900000,13.400000,9.771499,7700
2009-10-09,13.000000,13.250000,12.550000,12.650000,9.224587,8131
2009-10-12,12.850000,12.950000,12.600000,12.600000,9.188128,3300
2009-10-13,null,null,null,null,null,null
2009-10-14,13.000000,13.050000,12.550000,12.700000,9.261048,13100
2009-10-15,12.750000,12.950000,12.500000,12.800000,9.333970,8576
2009-10-16,12.650000,13.350000,12.650000,12.950000,9.443352,24602
2009-10-20,13.000000,13.200000,12.750000,12.850000,9.370431,6479
2009-10-21,13.050000,13.100000,12.350000,12.700000,9.261048,16779
2009-10-22,12.150000,13.000000,12.150000,12.550000,9.151667,6467
2009-10-23,12.600000,12.950000,11.300000,12.900000,9.406891,20738
2009-10-26,12.950000,12.950000,12.250000,12.350000,9.005823,6297
2009-10-27,12.100000,12.700000,11.400000,11.950000,8.714138,9859
2009-10-28,11.700000,12.300000,11.300000,11.700000,8.531833,6400
2009-10-29,11.400000,12.050000,11.400000,11.700000,8.531833,6400
2009-10-30,11.650000,12.100000,11.050000,11.450000,8.349528,23273
2009-11-03,11.150000,12.100000,10.900000,10.950000,7.984920,5277
2009-11-04,10.750000,10.900000,10.100000,10.550000,7.693233,7822
2009-11-05,10.300000,11.450000,10.300000,11.250000,8.203685,6006
2009-11-06,11.600000,12.200000,11.100000,11.850000,8.641214,14875
2009-11-09,11.150000,12.300000,11.150000,11.750000,8.568294,8500
2009-11-10,11.650000,12.200000,11.000000,11.450000,8.349528,24876
2009-11-11,11.500000,11.700000,11.150000,11.600000,8.458912,3141
2009-11-12,11.550000,11.700000,11.550000,11.600000,8.458912,3300
2009-11-13,11.450000,11.900000,11.400000,11.850000,8.641214,2927
2009-11-16,11.350000,12.000000,11.350000,11.600000,8.458912,2000
2009-11-17,12.500000,12.500000,11.150000,11.600000,8.458912,2808
2009-11-18,11.350000,13.950000,11.350000,13.200000,9.625656,36117
2009-11-19,12.650000,13.350000,12.100000,12.750000,9.297509,10338
2009-11-20,12.100000,14.900000,12.000000,13.650000,9.953803,77633
2009-11-23,14.000000,14.000000,12.500000,12.850000,9.370431,16821
2009-11-24,12.600000,13.450000,12.550000,12.700000,9.261048,5682
2009-11-25,12.750000,13.000000,12.500000,12.500000,9.115206,7000
2009-11-26,13.000000,13.000000,12.050000,12.400000,9.042284,11800
2009-11-27,12.000000,12.350000,11.550000,12.200000,8.896440,6214
2009-11-30,12.000000,13.000000,12.000000,12.100000,8.823519,10707
2009-12-01,12.200000,12.750000,12.100000,12.400000,9.042284,12052
2009-12-02,12.150000,13.100000,12.100000,12.550000,9.151667,9173
2009-12-03,12.900000,14.000000,12.900000,13.800000,10.063188,30736
2009-12-04,13.200000,14.100000,12.800000,13.900000,10.136108,46312
2009-12-07,13.650000,15.250000,13.400000,14.450000,10.537178,73310
2009-12-08,14.500000,15.300000,14.000000,14.100000,10.281953,27252
2009-12-09,14.100000,14.500000,13.900000,14.050000,10.245492,4481
2009-12-10,14.100000,14.350000,13.700000,13.800000,10.063188,2866
2009-12-11,14.700000,14.900000,13.800000,13.900000,10.136108,17311
2009-12-14,13.900000,14.550000,13.100000,13.950000,10.172569,14507
2009-12-15,13.950000,14.600000,13.600000,14.350000,10.464256,76314
2009-12-16,13.500000,14.500000,13.500000,14.050000,10.245492,47076
2009-12-17,14.050000,14.500000,13.950000,14.200000,10.354873,5183
2009-12-18,14.050000,14.500000,13.900000,14.100000,10.281953,48316
2009-12-21,14.000000,15.300000,13.700000,14.250000,10.391334,52474
2009-12-22,14.900000,15.100000,14.350000,14.450000,10.537178,3547
2009-12-23,14.950000,15.100000,14.150000,14.600000,10.646561,65102
2009-12-24,14.550000,15.000000,14.550000,14.850000,10.828865,32779
2009-12-29,14.800000,15.000000,14.600000,14.750000,10.755942,4742
2009-12-30,14.250000,15.200000,14.250000,14.900000,10.865324,45784
2009-12-31,15.000000,15.000000,14.500000,14.550000,10.610100,7279
2010-01-04,14.500000,15.000000,14.150000,14.600000,10.646561,14314
2010-01-05,14.500000,15.000000,14.500000,14.550000,10.610100,11938
2010-01-06,14.800000,15.200000,14.750000,15.000000,10.938247,19530
2010-01-07,15.200000,15.250000,14.650000,15.200000,11.084090,22163
2010-01-08,14.700000,15.300000,14.700000,14.950000,10.901786,25874
2010-01-11,14.800000,16.950001,14.800000,16.000000,11.667462,108767
2010-01-12,16.600000,19.200001,15.800000,17.950001,13.089437,415516
2010-01-13,18.000000,18.450001,16.299999,17.299999,12.615444,121004
2010-01-14,17.150000,17.799999,16.250000,17.049999,12.433141,21696
2010-01-15,17.500000,17.500000,16.450001,16.750000,12.214375,28963
2010-01-18,17.000000,17.250000,16.299999,16.500000,12.032073,23807
2010-01-19,17.200001,17.200001,16.350000,16.400000,11.959150,19986
2010-01-20,17.200001,17.200001,16.000000,16.049999,11.703923,25454
2010-01-21,16.000000,16.350000,15.250000,15.300000,11.157011,16133
2010-01-22,14.400000,15.700000,14.200000,15.150000,11.047628,21749
2010-01-25,15.150000,17.500000,15.150000,16.250000,11.849767,98490
2010-01-27,16.400000,16.400000,14.850000,15.150000,11.047628,13145
2010-01-28,14.400000,15.750000,14.400000,15.200000,11.084090,12286
2010-01-29,14.600000,15.200000,14.400000,14.850000,10.828865,4739
2010-02-01,14.600000,15.500000,14.550000,15.000000,10.938247,10703
2010-02-02,15.450000,17.500000,15.000000,15.100000,11.011168,33200
2010-02-03,15.100000,15.600000,14.900000,15.150000,11.047628,8253
2010-02-04,15.000000,15.050000,14.250000,14.650000,10.683021,9394
2010-02-05,14.600000,15.200000,14.000000,14.700000,10.719481,8058
2010-02-06,null,null,null,null,null,null
2010-02-08,14.450000,14.700000,14.250000,14.700000,10.719481,4995
2010-02-09,14.550000,14.550000,14.300000,14.350000,10.464256,9602
2010-02-10,14.300000,15.000000,13.850000,14.100000,10.281953,11008
2010-02-11,13.700000,14.450000,13.700000,14.100000,10.281953,4539
2010-02-15,14.150000,14.600000,13.900000,14.050000,10.245492,4495
2010-02-16,14.800000,14.800000,13.950000,14.250000,10.391334,4501
2010-02-17,14.600000,14.600000,13.650000,14.000000,10.209031,4412
2010-02-18,13.800000,14.250000,13.750000,13.900000,10.136108,755
2010-02-19,13.900000,14.150000,13.750000,13.800000,10.063188,4061
2010-02-22,13.850000,13.850000,13.500000,13.750000,10.026725,3034
2010-02-23,14.350000,14.350000,12.550000,12.800000,9.333970,16723
2010-02-24,13.250000,13.450000,12.650000,13.100000,9.552736,15767
2010-02-25,13.250000,13.250000,12.800000,13.000000,9.479814,4525
2010-02-26,14.000000,14.400000,13.250000,14.050000,10.245492,28650
2010-03-02,14.400000,14.400000,13.350000,13.850000,10.099648,4134
2010-03-03,13.800000,14.000000,13.600000,13.800000,10.063188,4151
2010-03-04,13.650000,13.800000,13.500000,13.600000,9.917343,5786
2010-03-05,13.450000,14.150000,13.450000,14.000000,10.209031,12616
2010-03-08,13.600000,14.250000,13.600000,14.150000,10.318413,2993
2010-03-09,13.550000,16.299999,13.550000,14.700000,10.719481,65288
2010-03-10,16.000000,16.000000,14.200000,14.500000,10.573638,26908
2010-03-11,14.500000,14.950000,14.250000,14.250000,10.391334,5636
2010-03-12,14.150000,14.450000,13.750000,13.800000,10.063188,7575
2010-03-15,13.700000,14.050000,13.350000,13.950000,10.172569,6365
2010-03-16,13.750000,15.750000,13.750000,14.750000,10.755942,24678
2010-03-17,15.100000,15.350000,14.250000,14.450000,10.537178,2300
2010-03-18,14.100000,14.850000,14.000000,14.550000,10.610100,6932
2010-03-19,14.200000,15.200000,14.050000,14.950000,10.901786,11401
2010-03-22,14.150000,14.700000,14.150000,14.400000,10.500717,663
2010-03-23,14.250000,14.750000,13.800000,14.000000,10.209031,13428
2010-03-25,14.000000,14.850000,14.000000,14.000000,10.209031,5613
2010-03-26,14.200000,14.500000,13.750000,14.000000,10.209031,4721
2010-03-29,13.900000,14.200000,13.600000,13.750000,10.026725,3283
2010-03-30,13.500000,14.350000,13.500000,13.950000,10.172569,1060
2010-03-31,13.800000,14.500000,13.800000,13.850000,10.099648,1540
2010-04-01,14.650000,14.650000,13.800000,14.300000,10.427796,6822
2010-04-05,14.050000,14.500000,14.000000,14.100000,10.281953,5505
2010-04-06,14.050000,15.850000,14.050000,14.900000,10.865324,20007
2010-04-07,14.500000,15.200000,14.300000,14.900000,10.865324,6628
2010-04-08,15.000000,15.050000,14.400000,14.500000,10.573638,3497
2010-04-09,14.500000,14.950000,13.700000,14.450000,10.537178,1138
2010-04-12,14.350000,15.250000,13.900000,14.300000,10.427796,79540
2010-04-13,15.750000,15.750000,14.400000,14.450000,10.537178,5313
2010-04-15,14.400000,15.000000,14.350000,14.400000,10.500717,4157
2010-04-16,14.300000,14.450000,13.400000,13.750000,10.026725,4555
2010-04-19,14.200000,14.200000,13.400000,13.500000,9.844420,1664
2010-04-20,13.700000,14.500000,13.700000,14.150000,10.318413,5048
2010-04-21,14.050000,14.050000,13.600000,13.950000,10.172569,10193
2010-04-22,14.350000,14.400000,13.750000,13.950000,10.172569,1710
2010-04-23,15.000000,16.350000,14.800000,15.150000,11.047628,172959
2010-04-26,15.200000,17.500000,15.200000,16.750000,12.214375,191271
2010-04-27,16.900000,16.900000,15.900000,16.150000,11.776846,33406
2010-04-28,15.800000,15.800000,14.750000,14.900000,10.865324,29751
2010-04-29,14.950000,15.500000,14.500000,14.600000,10.646561,21741
2010-04-30,14.650000,16.750000,14.500000,15.150000,11.047628,24283
2010-05-03,14.500000,15.850000,14.500000,14.900000,10.865324,11306
2010-05-04,14.700000,14.700000,14.050000,14.150000,10.318413,49196
2010-05-05,16.600000,16.600000,13.100000,13.950000,10.172569,18337
2010-05-06,13.950000,14.350000,13.850000,14.150000,10.318413,19728
2010-05-07,13.650000,14.600000,13.650000,14.200000,10.354873,16211
2010-05-10,14.250000,14.900000,14.100000,14.300000,10.427796,4033
2010-05-11,14.000000,14.900000,14.000000,14.600000,10.646561,20362
2010-05-12,14.800000,15.000000,14.600000,14.900000,10.865324,7700
2010-05-13,15.000000,15.000000,14.250000,14.350000,10.464256,8876
2010-05-14,16.650000,16.900000,14.050000,14.700000,10.719481,218239
2010-05-17,14.200000,15.400000,14.150000,14.250000,10.391334,9629
2010-05-18,15.100000,15.300000,14.600000,14.800000,10.792403,21630
2010-05-19,15.000000,15.400000,14.500000,15.050000,10.974708,16602
2010-05-20,15.500000,15.650000,14.500000,14.950000,10.901786,49482
2010-05-21,14.250000,15.350000,13.950000,14.950000,10.901786,20629
2010-05-24,16.000000,16.000000,14.850000,15.250000,11.120551,4655
2010-05-25,14.750000,15.300000,14.750000,14.850000,10.828865,10443
2010-05-26,15.500000,15.500000,14.850000,14.900000,10.865324,3630
2010-05-27,15.150000,15.150000,14.750000,14.850000,10.828865,335
2010-05-28,14.700000,15.000000,14.700000,14.750000,10.755942,9055
2010-05-31,14.200000,15.300000,14.200000,15.050000,10.974708,12311
2010-06-01,14.850000,15.000000,14.800000,14.950000,10.901786,1095
2010-06-02,14.650000,15.700000,14.650000,15.050000,10.974708,16552
2010-06-03,15.500000,15.500000,15.050000,15.200000,11.084090,4891
2010-06-04,14.800000,15.200000,14.800000,15.000000,10.938247,4564
2010-06-07,14.600000,15.500000,14.600000,15.200000,11.084090,2156
2010-06-08,14.850000,15.200000,14.350000,14.950000,10.901786,4740
2010-06-09,14.700000,17.799999,14.700000,16.049999,11.703923,269357
2010-06-10,16.150000,16.350000,15.500000,15.600000,11.375778,20876
2010-06-11,15.750000,15.800000,15.300000,15.550000,11.339314,10034
2010-06-14,18.500000,18.500000,15.000000,15.600000,11.375778,7251
2010-06-15,16.000000,16.000000,15.500000,15.800000,11.521619,11550
2010-06-16,15.550000,16.100000,15.400000,15.950000,11.631001,17627
2010-06-17,16.000000,16.000000,15.500000,15.750000,11.485159,7423
2010-06-18,15.700000,16.299999,15.650000,15.700000,11.448697,14471
2010-06-21,15.700000,16.000000,15.700000,15.750000,11.485159,7384
2010-06-22,15.450000,16.450001,15.450000,16.000000,11.667462,8650
2010-06-23,15.900000,16.100000,15.600000,15.900000,11.594542,2293
2010-06-24,15.750000,15.900000,15.650000,15.700000,11.448697,2314
2010-06-25,15.650000,16.150000,15.650000,16.150000,11.776846,6092
2010-06-28,15.800000,16.549999,15.700000,15.950000,11.631001,11996
2010-06-29,16.750000,16.750000,15.400000,15.750000,11.485159,4394
2010-06-30,15.500000,16.000000,15.500000,16.000000,11.667462,2498
2010-07-01,15.750000,16.000000,15.650000,15.700000,11.448697,3714
2010-07-02,15.900000,16.000000,15.500000,15.950000,11.631001,2398
2010-07-05,15.500000,16.950001,15.400000,16.000000,11.667462,6007
2010-07-06,15.550000,15.950000,15.400000,15.800000,11.521619,6162
2010-07-07,15.700000,15.750000,15.500000,15.550000,11.339314,2403
2010-07-08,15.200000,15.950000,15.200000,15.900000,11.594542,1087
2010-07-09,15.500000,15.600000,15.500000,15.500000,11.302855,1335
2010-07-12,15.900000,15.950000,15.600000,15.700000,11.448697,1756
2010-07-13,15.550000,15.750000,15.400000,15.600000,11.375778,3750
2010-07-14,15.650000,15.650000,15.600000,15.600000,11.375778,1509
2010-07-15,15.500000,15.800000,15.300000,15.700000,11.448697,7908
2010-07-16,15.400000,15.950000,15.400000,15.550000,11.339314,2840
2010-07-19,15.250000,16.500000,15.250000,15.300000,11.157011,8011
2010-07-20,15.450000,15.500000,15.200000,15.250000,11.120551,14982
2010-07-21,15.500000,15.500000,15.100000,15.200000,11.084090,6219
2010-07-22,16.950001,16.950001,15.200000,15.300000,11.157011,45574
2010-07-23,15.250000,15.900000,15.250000,15.300000,11.157011,8182
2010-07-26,14.600000,16.299999,14.600000,15.850000,11.558082,24004
2010-07-27,18.000000,18.000000,15.250000,15.350000,11.193473,24891
2010-07-28,15.600000,15.750000,15.100000,15.150000,11.047628,8913
2010-07-29,15.250000,15.400000,15.150000,15.400000,11.229933,2009
2010-07-30,15.050000,15.550000,15.050000,15.250000,11.120551,782
2010-08-02,15.000000,15.600000,14.600000,15.150000,11.047628,4001
2010-08-03,15.000000,15.900000,14.850000,14.900000,10.865324,4404
2010-08-04,15.300000,15.350000,15.050000,15.150000,11.047628,4454
2010-08-05,15.100000,15.750000,15.100000,15.500000,11.302855,2973
2010-08-06,15.200000,16.299999,15.200000,15.650000,11.412237,12631
2010-08-09,15.950000,18.799999,15.950000,18.799999,13.709268,304547
2010-08-10,21.299999,21.299999,16.850000,17.549999,12.797749,183726
2010-08-11,17.600000,17.700001,17.000000,17.150000,12.506063,12106
2010-08-12,16.500000,17.500000,16.500000,17.049999,12.433141,10799
2010-08-13,16.600000,18.700001,16.600000,17.150000,12.506063,19521
2010-08-16,16.900000,17.299999,16.650000,17.049999,12.433141,8709
2010-08-17,16.900000,17.799999,16.400000,17.000000,12.396680,4644
2010-08-18,17.650000,20.400000,17.000000,18.450001,13.454043,81049
2010-08-19,18.000000,18.600000,17.500000,17.600000,12.834209,10818
2010-08-20,17.500000,20.200001,17.500000,18.750000,13.672809,51420
2010-08-23,18.799999,19.950001,18.299999,19.600000,14.292644,15499
2010-08-24,19.049999,20.400000,18.500000,18.850000,13.745729,29816
2010-08-25,18.500000,19.549999,18.500000,19.100000,13.928035,9338
2010-08-26,19.049999,19.400000,18.500000,19.000000,13.855114,8008
2010-08-27,19.100000,19.700001,18.200001,18.350000,13.381122,7146
2010-08-30,18.350000,18.900000,18.350000,18.700001,13.636347,4200
2010-08-31,18.500000,19.150000,18.500000,19.049999,13.891573,18982
2010-09-01,20.400000,20.400000,19.600000,20.049999,14.620789,25895
2010-09-02,21.000000,21.000000,19.450001,19.750000,14.402026,11465
2010-09-03,18.700001,20.150000,18.700001,19.950001,14.547870,11513
2010-09-06,20.400000,20.400000,19.150000,19.650000,14.697460,18303
2010-09-07,20.100000,20.250000,19.150000,20.200001,15.108840,12687
2010-09-08,20.150000,20.250000,19.799999,20.000000,14.959247,3307
2010-09-09,20.200001,20.250000,19.799999,19.900000,14.884451,12100
2010-09-13,20.250000,20.400000,19.500000,20.250000,15.146238,22328
2010-09-14,19.650000,20.450001,19.650000,19.900000,14.884451,14209
2010-09-15,20.299999,20.900000,20.000000,20.350000,15.221034,11617
2010-09-16,20.400000,20.600000,20.000000,20.049999,14.996646,13129
2010-09-17,20.600000,20.900000,20.049999,20.299999,15.183638,7480
2010-09-20,20.299999,20.500000,20.250000,20.500000,15.333228,33188
2010-09-21,20.500000,20.600000,19.500000,20.100000,15.034044,10949
2010-09-22,19.700001,20.150000,19.700001,20.000000,14.959247,16278
