Date,open,high,low,close,adj_close,volume
2010-10-26,15.210000,15.780000,15.210000,15.375000,10.339632,1554360
2010-10-27,15.470000,15.470000,15.125000,15.265000,10.265658,1078430
2010-10-28,15.250000,15.435000,14.790000,14.915000,10.030285,1243620
2010-10-29,14.800000,15.095000,14.520000,15.015000,10.097534,1475840
2010-11-01,14.725000,15.480000,14.725000,15.080000,10.141247,2067600
2010-11-02,14.800000,15.700000,14.790000,15.395000,10.353083,2505850
2010-11-03,15.400000,15.490000,15.000000,15.150000,10.188321,1680050
2010-11-04,15.010000,15.150000,14.710000,14.835000,9.976485,854100
2010-11-08,15.030000,15.500000,14.865000,15.215000,10.232035,1513920
2010-11-09,15.345000,15.650000,15.020000,15.435000,10.379983,1862260
2010-11-10,15.360000,15.850000,15.040000,15.135000,10.178234,2103010
2010-11-11,15.270000,15.360000,14.865000,14.950000,10.053822,1421330
2010-11-12,15.090000,15.350000,14.750000,15.070000,10.134521,1366450
2010-11-15,14.865000,17.490000,14.865000,17.115000,11.509776,33556230
2010-11-16,17.200001,18.580000,16.100000,16.235001,10.917980,44181860
2010-11-18,16.500000,17.200001,15.800000,16.225000,10.911255,18816770
2010-11-19,16.500000,16.840000,16.174999,16.605000,11.166803,6655550
2010-11-22,16.695000,16.900000,16.010000,16.275000,10.944880,1541540
2010-11-23,16.200001,16.635000,15.680000,15.970000,10.739769,2383630
2010-11-24,16.100000,16.389999,15.400000,15.690000,10.551469,1635220
2010-11-25,15.805000,15.900000,14.775000,15.630000,10.511120,1258800
2010-11-26,15.500000,15.715000,14.700000,15.255000,10.258933,771290
2010-11-29,14.810000,15.700000,14.810000,15.340000,10.316095,1090600
2010-11-30,14.900000,15.295000,14.900000,15.120000,10.168145,348930
2010-12-01,15.350000,15.570000,14.935000,15.225000,10.238759,515630
2010-12-02,15.300000,15.800000,15.200000,15.220000,10.235396,313370
2010-12-03,15.190000,15.300000,13.775000,14.300000,9.616699,2446940
2010-12-06,14.300000,14.750000,13.800000,14.260000,9.589799,396550
2010-12-07,14.300000,14.300000,13.700000,13.800000,9.280452,512670
2010-12-08,13.700000,13.970000,13.215000,13.505000,9.082065,1427930
2010-12-09,13.690000,13.690000,12.880000,13.195000,8.873590,1123720
2010-12-10,13.495000,13.800000,12.850000,13.160000,8.850053,428680
2010-12-13,13.275000,13.700000,13.185000,13.540000,9.105601,231430
2010-12-14,13.350000,14.300000,13.350000,13.650000,9.179577,1167810
2010-12-15,13.600000,13.800000,13.000000,13.135000,8.833241,343540
2010-12-16,13.135000,13.400000,12.700000,12.810000,8.614679,968410
2010-12-20,13.380000,13.380000,12.735000,12.850000,8.641580,225940
2010-12-21,12.810000,13.175000,12.810000,12.950000,8.708829,347700
2010-12-22,12.925000,13.180000,12.920000,13.015000,8.752541,293590
2010-12-23,13.100000,13.100000,12.815000,12.915000,8.685291,258580
2010-12-24,13.090000,13.100000,12.805000,12.880000,8.661755,268030
2010-12-27,13.040000,13.050000,12.680000,12.750000,8.574329,226540
2010-12-28,12.805000,12.900000,12.705000,12.810000,8.614679,217080
2010-12-29,12.755000,13.195000,12.755000,13.080000,8.796253,327270
2010-12-30,13.080000,13.195000,12.810000,12.940000,8.702105,244790
2010-12-31,13.100000,13.180000,12.950000,13.070000,8.789529,257880
2011-01-03,13.150000,13.600000,13.015000,13.390000,9.004726,934070
2011-01-04,13.495000,13.745000,13.310000,13.520000,9.092153,468230
2011-01-05,13.450000,13.450000,13.065000,13.165000,8.853415,217160
2011-01-06,13.400000,13.400000,12.910000,13.035000,8.765990,164950
2011-01-07,13.050000,13.140000,12.750000,12.845000,8.638217,259340
2011-01-10,13.080000,13.190000,12.730000,12.800000,8.607954,300110
2011-01-11,12.715000,12.985000,12.700000,12.730000,8.560880,194370
2011-01-12,12.750000,12.900000,12.685000,12.815000,8.618041,258990
2011-01-13,13.000000,13.000000,12.550000,12.635000,8.496993,176460
2011-01-14,12.870000,12.870000,11.875000,12.695000,8.537342,284250
2011-01-17,12.600000,12.700000,12.425000,12.490000,8.399481,287170
2011-01-18,12.420000,12.870000,12.405000,12.510000,8.412931,155230
2011-01-19,12.415000,12.770000,12.415000,12.600000,8.473455,193410
2011-01-20,12.320000,12.590000,12.320000,12.425000,8.355768,163570
2011-01-21,12.450000,12.700000,12.325000,12.450000,8.372581,168980
2011-01-24,12.360000,12.700000,12.360000,12.410000,8.345680,177230
2011-01-25,12.405000,12.550000,12.350000,12.390000,8.332232,244290
2011-01-27,12.400000,12.500000,12.120000,12.215000,8.214543,187890
2011-01-28,12.380000,12.700000,12.200000,12.580000,8.460005,556110
2011-01-31,12.400000,12.700000,12.300000,12.650000,8.507079,254890
2011-02-01,12.520000,12.760000,12.400000,12.500000,8.406206,258170
2011-02-02,12.420000,13.290000,12.410000,12.555000,8.443193,350610
2011-02-03,12.400000,12.700000,12.400000,12.615000,8.483543,142950
2011-02-04,12.700000,12.700000,12.500000,12.510000,8.412931,156490
2011-02-07,12.500000,12.740000,12.500000,12.685000,8.530618,163730
2011-02-08,12.780000,12.785000,12.450000,12.645000,8.503717,168620
2011-02-09,12.680000,13.000000,12.400000,12.600000,8.473455,608530
2011-02-10,12.225000,12.550000,11.800000,12.370000,8.318780,336450
2011-02-11,12.270000,12.600000,12.055000,12.520000,8.419656,190040
2011-02-14,12.600000,12.800000,12.300000,12.515000,8.416293,256870
2011-02-15,12.465000,12.600000,12.400000,12.475000,8.389393,161510
2011-02-16,12.450000,12.650000,12.300000,12.510000,8.412931,136600
2011-02-17,12.430000,12.650000,12.430000,12.575000,8.456642,145060
2011-02-18,12.560000,12.725000,12.220000,12.565000,8.449918,206820
2011-02-21,12.370000,12.600000,12.370000,12.515000,8.416293,150140
2011-02-22,12.500000,12.600000,12.310000,12.515000,8.416293,131940
2011-02-23,12.550000,12.550000,12.300000,12.340000,8.298606,425830
2011-02-24,12.320000,12.450000,12.200000,12.225000,8.221269,159340
2011-02-25,12.250000,12.635000,11.845000,12.490000,8.399481,230010
2011-02-28,12.275000,12.600000,12.275000,12.485000,8.396117,95760
2011-03-01,12.310000,12.560000,12.200000,12.290000,8.264981,153230
2011-03-03,12.255000,12.500000,12.070000,12.250000,8.238082,155860
2011-03-04,12.390000,12.570000,12.105000,12.380000,8.325506,188870
2011-03-07,12.010000,12.340000,12.010000,12.245000,8.234719,137600
2011-03-08,12.160000,12.590000,12.160000,12.220000,8.217906,131470
2011-03-09,12.200000,12.310000,12.160000,12.200000,8.204456,125470
2011-03-10,12.165000,12.700000,12.005000,12.505000,8.409568,1296410
2011-03-11,12.305000,12.690000,12.305000,12.535000,8.429742,491390
2011-03-14,12.325000,13.500000,12.325000,12.900000,8.675203,746860
2011-03-15,12.510000,12.990000,12.405000,12.840000,8.634854,194020
2011-03-16,12.850000,13.495000,12.705000,13.460000,9.051803,389230
2011-03-17,13.600000,15.075000,12.400000,13.505000,9.082065,11821610
2011-03-18,13.780000,13.945000,13.200000,13.345000,8.974464,450100
2011-03-21,13.505000,13.895000,13.500000,13.755000,9.250189,1820530
2011-03-22,13.960000,14.100000,13.635000,13.985000,9.404862,339080
2011-03-23,14.080000,14.500000,13.900000,14.435000,9.707486,411260
2011-03-24,14.490000,14.750000,14.115000,14.670000,9.865523,482050
2011-03-25,14.600000,14.800000,14.310000,14.790000,9.946222,1393950
2011-03-28,14.800000,14.890000,13.800000,14.065000,9.458662,86870
2011-03-29,13.760000,14.395000,13.700000,14.005000,9.418313,1379290
2011-03-30,14.300000,14.535000,14.000000,14.045000,9.445212,236770
2011-03-31,14.105000,15.790000,14.105000,14.835000,9.976485,1963570
2011-04-01,15.300000,15.300000,14.550000,14.885000,10.010109,159370
2011-04-04,15.200000,16.500000,14.600000,15.430000,10.376620,759820
2011-04-05,15.650000,15.650000,15.170000,15.305000,10.292559,187300
2011-04-06,15.595000,15.600000,14.910000,15.105000,10.158058,218160
2011-04-07,15.000000,15.280000,14.900000,15.100000,10.154697,345200
2011-04-08,15.350000,15.350000,14.730000,14.845000,9.983211,145460
2011-04-11,14.825000,15.260000,14.805000,14.885000,10.010109,140730
2011-04-13,14.900000,15.350000,14.900000,15.195000,10.218583,227990
2011-04-15,15.110000,15.300000,14.920000,15.100000,10.154697,118070
2011-04-18,14.900000,15.395000,14.850000,15.110000,10.161421,193970
2011-04-19,15.100000,15.250000,14.560000,15.015000,10.097534,139280
2011-04-20,14.875000,15.300000,14.870000,15.240000,10.248845,149870
2011-04-21,14.895000,15.600000,14.895000,15.440000,10.383345,342240
2011-04-25,15.400000,15.600000,14.570000,14.930000,10.040372,1017460
2011-04-26,14.800000,15.285000,14.740000,14.760000,9.926048,182380
2011-04-27,15.090000,15.090000,14.625000,14.675000,9.868885,136850
2011-04-28,14.710000,14.800000,14.250000,14.340000,9.643599,192410
2011-04-29,14.400000,14.675000,14.205000,14.500000,9.751198,605920
2011-05-02,14.680000,14.885000,14.200000,14.400000,9.683949,126000
2011-05-03,14.500000,14.990000,14.210000,14.795000,9.949585,161910
2011-05-04,14.490000,14.745000,14.300000,14.505000,9.754561,160860
2011-05-05,14.935000,14.935000,14.300000,14.505000,9.754561,183690
2011-05-06,14.360000,14.875000,14.050000,14.155000,9.519186,89280
2011-05-09,14.010000,14.890000,14.010000,14.650000,9.852073,140000
2011-05-10,14.265000,14.700000,14.250000,14.395000,9.680587,156210
2011-05-11,14.325000,15.500000,14.325000,14.455000,9.720936,130340
2011-05-12,14.800000,14.800000,14.165000,14.405000,9.687311,82930
2011-05-13,14.700000,14.900000,14.300000,14.695000,9.882335,68850
2011-05-16,14.700000,14.700000,14.340000,14.530000,9.771372,20890
2011-05-17,14.340000,14.595000,14.000000,14.170000,9.529276,40030
2011-05-18,14.490000,14.500000,13.900000,13.930000,9.367876,116300
2011-05-19,14.100000,14.500000,13.900000,13.985000,9.404862,234540
2011-05-20,14.000000,14.280000,13.900000,13.910000,9.354425,160980
2011-05-23,13.850000,14.070000,13.470000,13.635000,9.169489,150610
2011-05-24,13.550000,14.200000,13.550000,13.990000,9.408225,192800
2011-05-25,14.000000,14.080000,13.730000,13.975000,9.398138,332070
2011-05-26,14.215000,14.215000,13.625000,13.735000,9.236739,106180
2011-05-27,13.800000,13.900000,13.650000,13.705000,9.216563,6590
2011-05-30,14.190000,15.390000,14.190000,14.780000,9.939497,2086390
2011-05-31,14.285000,17.250000,14.285000,15.835000,10.648982,5961160
2011-06-01,15.800000,15.950000,15.005000,15.710000,10.564919,1566740
2011-06-02,15.150000,15.645000,15.150000,15.280000,10.275745,448570
2011-06-03,15.300000,15.600000,15.085000,15.140000,10.181597,363480
2011-06-06,15.440000,15.440000,13.270000,14.965000,10.063910,549600
2011-06-07,15.020000,15.535000,15.000000,15.120000,10.168145,665920
2011-06-08,15.150000,15.260000,14.810000,15.015000,10.097534,182550
2011-06-09,15.385000,15.385000,14.865000,15.005000,10.090809,114830
2011-06-10,15.200000,15.980000,14.900000,15.735000,10.581732,778780
2011-06-13,15.680000,15.680000,15.200000,15.310000,10.295921,132450
2011-06-14,15.495000,15.500000,15.250000,15.370000,10.336270,133710
2011-06-15,15.210000,15.385000,15.140000,15.180000,10.208495,170660
2011-06-16,15.010000,15.530000,14.900000,15.265000,10.265658,66320
2011-06-17,15.545000,15.545000,15.100000,15.215000,10.232035,42700
2011-06-20,15.100000,15.300000,14.800000,14.800000,9.952947,44780
2011-06-21,14.210000,14.895000,14.105000,14.625000,9.835260,14950
2011-06-22,14.750000,14.790000,14.325000,14.425000,9.700761,30810
2011-06-23,14.900000,14.915000,14.280000,14.655000,9.855435,272700
2011-06-24,14.775000,14.785000,14.400000,14.490000,9.744474,21970
2011-06-27,14.595000,14.600000,14.310000,14.520000,9.764648,29250
2011-06-28,14.430000,14.600000,14.010000,14.105000,9.485562,54740
2011-06-29,14.340000,14.600000,13.810000,14.440000,9.710848,151700
2011-06-30,14.200000,14.895000,13.805000,14.375000,9.667136,31040
2011-07-01,14.200000,14.600000,14.200000,14.280000,9.603249,34160
2011-07-04,14.210000,14.400000,14.210000,14.360000,9.657049,106720
2011-07-05,14.390000,14.440000,14.210000,14.220000,9.562900,10460
2011-07-06,14.200000,14.400000,14.115000,14.195000,9.546086,29570
2011-07-07,14.300000,14.545000,14.110000,14.235000,9.572987,22830
2011-07-08,14.145000,15.000000,14.145000,14.390000,9.677224,214550
2011-07-11,14.300000,14.505000,14.130000,14.265000,9.593162,16760
2011-07-12,13.810000,14.300000,12.695000,14.195000,9.546086,67160
2011-07-13,14.100000,14.800000,14.025000,14.555000,9.788186,136660
2011-07-14,14.550000,14.550000,14.220000,14.310000,9.623424,167950
2011-07-15,14.400000,14.470000,14.070000,14.175000,9.532638,50210
2011-07-18,14.400000,14.500000,14.100000,14.210000,9.556174,46230
2011-07-19,14.370000,14.370000,14.115000,14.210000,9.556174,20380
2011-07-20,14.200000,14.280000,14.080000,14.120000,9.495651,12310
2011-07-21,14.300000,14.300000,13.935000,14.005000,9.418313,26960
2011-07-22,13.805000,14.445000,13.805000,14.060000,9.455300,26450
2011-07-25,14.100000,14.235000,14.000000,14.085000,9.472112,10250
2011-07-26,14.280000,14.300000,14.030000,14.045000,9.445212,18510
2011-07-27,13.820000,14.190000,13.815000,14.010000,9.421675,8360
2011-07-28,13.950000,14.190000,13.910000,14.005000,9.418313,9130
2011-07-29,13.920000,14.590000,13.500000,13.960000,9.388051,670660
2011-08-01,13.805000,13.995000,13.805000,13.915000,9.357788,12130
2011-08-02,13.900000,13.945000,13.800000,13.810000,9.287177,36910
2011-08-03,13.620000,14.095000,13.620000,13.920000,9.361151,63850
2011-08-04,13.730000,14.000000,13.725000,13.835000,9.303988,16710
2011-08-05,13.625000,13.985000,13.300000,13.615000,9.156038,69170
2011-08-08,13.200000,13.950000,13.140000,13.435000,9.751201,33070
2011-08-09,13.150000,13.480000,12.500000,13.175000,9.562491,68090
2011-08-10,13.300000,13.680000,13.205000,13.405000,9.729425,338190
2011-08-11,13.125000,13.500000,13.010000,13.300000,9.653217,31730
2011-08-12,13.495000,13.580000,12.370000,13.395000,9.722168,53230
2011-08-16,13.300000,13.400000,13.005000,13.090000,9.500797,9900
2011-08-17,13.090000,13.550000,12.655000,13.045000,9.468136,747370
2011-08-18,13.020000,13.025000,12.660000,12.810000,9.297572,34850
2011-08-19,12.550000,12.890000,12.490000,12.515000,9.083458,68170
2011-08-22,12.250000,13.000000,11.555000,12.855000,9.330233,161600
2011-08-23,12.990000,12.990000,12.600000,12.690000,9.210473,68980
2011-08-24,12.600000,12.845000,12.520000,12.640000,9.174185,9890
2011-08-25,12.570000,12.700000,12.505000,12.600000,9.145153,19820
2011-08-26,12.515000,12.660000,12.115000,12.195000,8.851200,85250
2011-08-29,12.150000,12.680000,11.825000,12.050000,8.745959,82810
2011-08-30,12.200000,12.295000,12.005000,12.045000,8.742331,26780
2011-09-02,12.100000,12.400000,12.005000,12.015000,8.720556,70390
2011-09-05,12.050000,12.700000,12.005000,12.320000,8.941926,169640
2011-09-06,12.400000,12.400000,12.180000,12.250000,8.891120,47770
2011-09-07,12.500000,12.500000,12.250000,12.260000,8.898378,15550
2011-09-08,12.150000,12.700000,12.150000,12.470000,9.050797,43440
2011-09-09,12.300000,12.900000,12.300000,12.615000,9.156038,50150
2011-09-12,12.400000,12.640000,12.200000,12.430000,9.021765,63810
2011-09-13,12.200000,12.700000,12.200000,12.490000,9.065313,48060
2011-09-14,12.400000,12.635000,12.355000,12.545000,9.105233,11490
2011-09-15,12.500000,12.500000,12.350000,12.440000,9.029022,21620
2011-09-16,12.405000,12.600000,12.280000,12.435000,9.025395,29880
2011-09-19,12.595000,13.000000,12.255000,12.665000,9.192329,61250
2011-09-20,12.900000,12.900000,12.420000,12.550000,9.108862,29770
2011-09-21,12.500000,12.800000,12.465000,12.650000,9.181443,24420
2011-09-22,12.450000,12.490000,12.185000,12.280000,8.912894,11490
2011-09-23,12.185000,12.455000,12.185000,12.360000,8.970959,31460
2011-09-26,12.495000,12.495000,12.100000,12.155000,8.822168,20270
2011-09-27,12.300000,12.400000,12.080000,12.110000,8.789507,17300
2011-09-28,12.300000,12.380000,12.055000,12.100000,8.782249,18280
2011-09-29,12.220000,12.220000,12.005000,12.045000,8.742331,38450
2011-09-30,12.145000,12.145000,12.005000,12.005000,8.713299,17020
2011-10-03,12.100000,12.590000,12.005000,12.260000,8.898378,40260
2011-10-04,12.400000,12.400000,12.040000,12.095000,8.778621,66730
2011-10-05,12.150000,12.365000,12.100000,12.170000,8.833055,48310
2011-10-07,12.155000,12.280000,12.075000,12.100000,8.782249,33680
2011-10-10,12.075000,12.290000,12.005000,12.010000,8.716928,18300
2011-10-11,12.100000,12.150000,11.905000,12.000000,8.709668,31320
2011-10-12,12.030000,12.085000,12.005000,12.030000,8.731442,6940
2011-10-13,12.015000,12.170000,11.910000,12.010000,8.716928,20570
2011-10-14,12.280000,12.290000,12.005000,12.020000,8.724185,9900
2011-10-17,12.280000,12.280000,12.010000,12.010000,8.716928,7870
2011-10-18,12.005000,12.560000,12.005000,12.185000,8.843943,1545420
2011-10-19,12.300000,12.340000,12.025000,12.070000,8.760475,31390
2011-10-20,12.030000,12.185000,12.030000,12.050000,8.745959,12490
2011-10-21,12.195000,12.195000,12.005000,12.005000,8.713299,33940
2011-10-24,12.300000,12.400000,11.960000,12.005000,8.713299,66900
2011-10-25,12.010000,12.160000,11.950000,12.010000,8.716928,40090
2011-10-28,12.365000,12.370000,12.005000,12.110000,8.789507,18620
2011-10-31,12.010000,12.300000,12.010000,12.050000,8.745959,18270
2011-11-01,12.075000,12.100000,12.020000,12.030000,8.731442,13400
2011-11-02,12.195000,12.195000,12.005000,12.015000,8.720556,5710
2011-11-03,12.100000,12.530000,12.005000,12.455000,9.039910,137120
2011-11-04,12.345000,12.525000,12.345000,12.445000,9.032653,24530
2011-11-08,12.300000,12.900000,12.220000,12.665000,9.192329,69770
2011-11-09,12.500000,13.000000,12.400000,12.815000,9.301201,39680
2011-11-11,12.700000,13.110000,12.400000,13.005000,9.439103,118030
2011-11-14,13.005000,13.480000,12.705000,13.055000,9.475394,212270
2011-11-15,13.195000,13.300000,12.905000,12.975000,9.417330,70050
2011-11-16,13.180000,13.180000,12.450000,12.520000,9.087089,45560
2011-11-17,12.450000,12.870000,12.450000,12.690000,9.210473,804750
2011-11-18,12.550000,12.830000,11.650000,11.790000,8.557250,323090
2011-11-21,12.005000,12.005000,11.515000,11.570000,8.397573,195530
2011-11-22,11.405000,11.795000,11.405000,11.790000,8.557250,136890
2011-11-23,11.605000,11.845000,11.500000,11.705000,8.495556,367060
2011-11-24,11.800000,11.900000,11.600000,11.810000,8.571766,103240
2011-11-25,11.765000,11.895000,11.600000,11.630000,8.441121,103250
2011-11-28,11.675000,11.895000,11.605000,11.655000,8.459266,104380
2011-11-29,11.700000,11.875000,11.610000,11.790000,8.557250,110030
2011-11-30,11.610000,11.960000,11.610000,11.650000,8.455636,101250
2011-12-01,11.970000,13.000000,11.815000,11.975000,8.691524,150280
2011-12-02,11.910000,12.510000,11.910000,12.305000,8.931040,180430
2011-12-05,12.100000,12.255000,11.915000,11.985000,8.698781,119540
2011-12-07,11.985000,12.100000,11.830000,11.850000,8.600799,172300
2011-12-08,11.830000,11.950000,11.605000,11.660000,8.462894,138790
2011-12-09,11.605000,11.800000,11.605000,11.670000,8.470152,104940
2011-12-12,11.725000,11.775000,11.605000,11.625000,8.437491,58030
2011-12-13,11.605000,11.785000,11.605000,11.620000,8.433863,107340
2011-12-14,11.620000,11.900000,11.605000,11.605000,8.422975,105710
2011-12-15,11.605000,11.885000,11.505000,11.635000,8.444750,116900
2011-12-16,11.665000,11.700000,11.500000,11.585000,8.408460,126590
2011-12-19,11.605000,11.645000,11.520000,11.610000,8.426604,119000
2011-12-20,11.650000,11.950000,11.480000,11.515000,8.357654,129770
2011-12-21,11.710000,11.715000,11.500000,11.590000,8.412088,119970
2011-12-22,11.610000,11.820000,11.605000,11.605000,8.422975,106810
2011-12-23,11.605000,11.700000,11.605000,11.615000,8.430233,101930
2011-12-26,11.725000,11.790000,11.605000,11.610000,8.426604,111370
2011-12-27,11.605000,11.740000,11.605000,11.605000,8.422975,110030
2011-12-28,11.650000,11.750000,11.605000,11.610000,8.426604,106110
2011-12-29,11.655000,11.785000,11.605000,11.665000,8.466524,1141740
2011-12-30,11.650000,11.870000,11.615000,11.620000,8.433863,109630
2012-01-02,11.730000,11.735000,11.605000,11.645000,8.452008,117120
2012-01-03,11.750000,11.750000,11.665000,11.690000,8.484668,105550
2012-01-04,11.610000,11.780000,11.610000,11.695000,8.488298,106310
2012-01-05,11.705000,11.730000,11.605000,11.605000,8.422975,116340
2012-01-06,11.780000,11.780000,11.605000,11.635000,8.444750,106170
2012-01-07,null,null,null,null,null,null
2012-01-09,11.750000,11.960000,11.605000,11.695000,8.488298,165000
2012-01-10,11.710000,11.850000,11.665000,11.670000,8.470152,105980
2012-01-11,11.780000,12.000000,11.740000,11.865000,8.611685,164330
2012-01-12,11.910000,12.100000,11.715000,11.980000,8.695151,124200
2012-01-13,12.000000,12.000000,11.705000,11.730000,8.513700,124380
2012-01-16,11.665000,11.995000,11.660000,11.915000,8.647975,142780
2012-01-17,11.850000,12.000000,11.715000,11.870000,8.615314,100800
2012-01-18,11.900000,11.930000,11.750000,11.835000,8.589911,109730
2012-01-19,11.850000,12.305000,11.755000,12.270000,8.905637,405420
2012-01-20,12.200000,12.850000,12.030000,12.365000,8.974587,324800
2012-01-23,12.100000,12.500000,11.890000,12.490000,9.065313,106590
2012-01-24,12.450000,12.700000,12.250000,12.600000,9.145153,292180
2012-01-25,12.620000,12.850000,12.500000,12.605000,9.148781,132310
2012-01-27,12.605000,12.785000,12.500000,12.670000,9.195959,206980
2012-01-30,12.700000,12.930000,12.305000,12.695000,9.214104,252810
2012-01-31,12.600000,12.890000,12.600000,12.775000,9.272168,185650
2012-02-01,12.700000,12.900000,12.620000,12.685000,9.206846,166480
2012-02-02,12.720000,13.540000,12.700000,13.200000,9.580635,234330
2012-02-03,13.320000,13.330000,12.905000,13.150000,9.544345,165270
2012-02-06,13.200000,13.590000,12.915000,12.995000,9.431846,161240
2012-02-07,13.000000,13.290000,12.510000,12.640000,9.174185,272490
2012-02-08,12.795000,12.800000,12.610000,12.655000,9.185071,160370
2012-02-09,12.700000,12.720000,12.600000,12.610000,9.152411,144910
2012-02-10,12.650000,12.860000,12.575000,12.625000,9.163297,241540
2012-02-13,12.650000,12.740000,12.555000,12.605000,9.148781,169370
2012-02-14,12.650000,12.900000,12.545000,12.865000,9.337491,182780
2012-02-15,12.900000,12.975000,12.600000,12.685000,9.206846,160800
2012-02-16,12.790000,13.090000,12.630000,12.695000,9.214104,216900
2012-02-17,12.600000,12.870000,12.470000,12.565000,9.119749,200240
2012-02-21,12.565000,13.080000,12.410000,12.700000,9.217731,211930
2012-02-22,12.800000,13.390000,12.520000,13.145000,9.540717,242230
2012-02-23,13.200000,13.200000,12.710000,13.045000,9.468136,155800
2012-02-24,13.060000,13.075000,12.710000,12.800000,9.290314,77400
2012-02-27,12.890000,13.190000,12.355000,12.810000,9.297572,85320
2012-02-28,12.750000,12.860000,12.515000,12.580000,9.130636,22780
2012-02-29,12.690000,12.800000,12.565000,12.630000,9.166927,39620
2012-03-01,12.510000,12.865000,12.410000,12.750000,9.254023,39140
2012-03-02,12.700000,12.725000,12.400000,12.430000,9.021765,16960
2012-03-03,null,null,null,null,null,null
2012-03-05,12.405000,12.500000,12.225000,12.255000,8.894749,30440
2012-03-06,12.200000,12.440000,12.200000,12.415000,9.010879,70100
2012-03-07,12.350000,12.480000,12.230000,12.305000,8.931040,310140
2012-03-09,12.305000,12.850000,12.220000,12.675000,9.199588,81470
2012-03-12,12.650000,13.160000,12.375000,13.035000,9.460877,195930
2012-03-13,13.100000,13.200000,12.710000,13.165000,9.555233,277400
2012-03-14,12.955000,13.200000,12.915000,13.165000,9.555233,142670
2012-03-15,12.910000,13.480000,12.850000,13.345000,9.685878,358420
2012-03-16,13.230000,13.375000,12.960000,13.085000,9.497169,268070
2012-03-19,13.000000,13.775000,13.000000,13.530000,9.820151,430910
2012-03-20,13.590000,14.370000,13.590000,14.015000,10.172168,440540
2012-03-21,14.030000,14.270000,13.820000,14.045000,10.193941,319210
2012-03-22,14.055000,14.300000,13.600000,13.700000,9.943539,520290
2012-03-23,13.850000,14.175000,13.800000,14.025000,10.179425,344490
2012-03-26,14.090000,14.425000,13.925000,13.950000,10.124990,436560
2012-03-27,14.000000,14.265000,13.900000,14.040000,10.190312,380930
2012-03-28,14.485000,14.655000,13.950000,14.565000,10.571360,773910
