Date,open,high,low,close,adj_close,volume
2007-05-10,206.000000,206.699997,206.000000,206.667007,147.279984,6932
2007-05-11,200.000000,208.000000,196.667007,206.667007,147.279984,6150
2007-05-14,208.000000,210.000000,207.332993,208.332993,148.467255,1485
2007-05-15,210.000000,210.000000,207.332993,208.332993,148.467255,7316
2007-05-16,204.667007,213.332993,204.667007,210.000000,149.655212,414
2007-05-17,212.667007,220.000000,212.667007,217.000000,154.643707,2018
2007-05-18,206.733002,238.667007,206.733002,233.233002,166.212082,23379
2007-05-21,256.000000,256.000000,232.667007,234.332993,166.995972,6170
2007-05-22,242.000000,257.632996,227.399994,228.199997,162.625320,8420
2007-05-23,226.667007,230.667007,217.667007,220.000000,156.781616,3260
2007-05-24,220.332993,227.300003,200.033005,215.367004,153.479965,8474
2007-05-25,210.233002,220.000000,210.000000,216.500000,154.287399,8906
2007-05-28,220.667007,235.000000,219.332993,231.600006,165.048325,281499
2007-05-29,236.600006,240.000000,228.033005,228.432999,162.791397,6297
2007-05-30,228.667007,230.000000,222.667007,229.533005,163.575317,3597
2007-05-31,226.766998,251.332993,226.667007,235.199997,167.613846,5703
2007-06-01,239.932999,255.332993,234.667007,248.300003,176.949493,11073
2007-06-04,250.000000,258.000000,240.000000,253.100006,180.370163,56914
2007-06-05,253.332993,255.966995,250.000000,250.033005,178.184494,10550
2007-06-06,248.667007,252.667007,242.067001,248.367004,176.997223,4504
2007-06-07,244.300003,262.467010,244.300003,255.699997,182.223068,6620
2007-06-08,258.666992,271.066986,246.667007,265.032990,188.874146,15584
2007-06-11,271.000000,271.000000,260.000000,260.166992,185.406403,8554
2007-06-12,260.000000,264.000000,260.000000,260.032990,185.310898,10203
2007-06-13,262.333008,279.933014,260.000000,271.132996,193.221252,11326
2007-06-14,274.532990,274.532990,263.867004,266.367004,189.824814,1672
2007-06-15,274.000000,274.000000,267.333008,267.333008,190.513245,915
2007-06-18,279.867004,280.000000,265.666992,268.500000,191.344894,1686
2007-06-19,269.000000,283.333008,269.000000,277.200012,197.544891,3094
2007-06-20,280.000000,288.000000,271.032990,283.066986,201.725967,9309
2007-06-21,273.333008,286.532990,273.333008,286.166992,203.935135,3464
2007-06-22,283.333008,286.666992,283.000000,286.467010,204.148956,2816
2007-06-25,288.600006,290.632996,276.000000,283.066986,201.725967,2644
2007-06-26,273.333008,286.666992,273.333008,282.166992,201.084579,3321
2007-06-27,274.000000,283.000000,272.000000,280.066986,199.587997,2421
2007-06-28,280.000000,287.299988,280.000000,285.433014,203.412079,2248
2007-06-29,280.000000,283.299988,276.666992,277.600006,197.829941,2242
2007-07-02,283.333008,288.666992,277.000000,285.799988,203.673599,9225
2007-07-03,285.333008,296.666992,275.367004,290.700012,207.165573,15555
2007-07-04,299.967010,304.632996,273.333008,297.899994,212.296616,14590
2007-07-05,288.666992,293.333008,281.467010,287.066986,204.576523,2786
2007-07-06,290.000000,293.333008,287.666992,291.100006,207.450638,3540
2007-07-09,280.666992,296.666992,280.666992,293.200012,208.947189,614
2007-07-10,292.666992,300.000000,288.000000,288.100006,205.312698,3867
2007-07-11,284.000000,298.632996,284.000000,291.967010,208.068512,2008
2007-07-12,295.200012,350.000000,293.333008,328.200012,233.889755,23505
2007-07-13,363.333008,390.000000,301.333008,324.933014,231.561508,22245
2007-07-16,310.766998,332.632996,310.766998,323.200012,230.326508,3960
2007-07-17,300.066986,329.299988,300.066986,317.967010,226.597229,1954
2007-07-18,315.000000,316.666992,302.666992,305.500000,217.712677,2448
2007-07-19,304.666992,320.000000,304.000000,313.433014,223.366104,6783
2007-07-20,307.566986,316.666992,307.566986,310.467010,221.252426,3114
2007-07-23,307.367004,313.266998,307.367004,311.266998,221.822479,1754
2007-07-24,306.000000,307.000000,293.333008,299.833008,213.674149,4600
2007-07-25,299.266998,299.266998,291.333008,293.333008,209.041962,6082
2007-07-26,293.333008,300.000000,288.666992,292.967010,208.781158,11223
2007-07-27,280.000000,289.299988,276.666992,286.867004,204.434021,5356
2007-07-30,283.333008,286.333008,280.000000,281.532990,200.632751,13294
2007-07-31,281.000000,284.933014,269.333008,281.367004,200.514465,6246
2007-08-01,284.000000,284.000000,266.666992,266.666992,190.038605,4810
2007-08-02,276.666992,276.666992,263.333008,269.799988,192.271317,6232
2007-08-03,323.333008,323.333008,268.666992,270.333008,192.651138,6948
2007-08-06,233.332993,288.666992,233.332993,264.200012,188.280502,1806
2007-08-07,273.299988,278.700012,269.333008,269.967010,192.390350,832
2007-08-08,273.299988,283.333008,269.333008,280.399994,199.825333,5890
2007-08-09,280.000000,280.000000,267.333008,267.333008,190.513245,4551
2007-08-10,256.733002,270.000000,254.000000,266.100006,189.634552,3591
2007-08-13,264.000000,273.333008,260.000000,267.299988,190.489716,3644
2007-08-14,271.933014,271.933014,263.632996,266.666992,190.038605,183
2007-08-16,310.000000,310.000000,253.332993,253.332993,180.536194,2955
2007-08-17,256.632996,256.632996,243.332993,246.100006,175.381668,3729
2007-08-20,253.332993,253.332993,244.966995,250.667007,178.636276,1755
2007-08-21,250.000000,250.000000,226.667007,238.832993,170.202866,6208
2007-08-22,230.067001,260.000000,230.000000,251.932999,179.538513,4570
2007-08-23,257.532990,257.532990,227.367004,227.367004,162.031708,867
2007-08-24,259.933014,259.933014,236.667007,242.100006,172.531082,5202
2007-08-27,243.332993,279.967010,243.332993,266.967010,190.252396,5088
2007-08-28,274.000000,276.666992,260.000000,270.967010,193.102982,9978
2007-08-29,276.000000,290.000000,270.032990,283.433014,201.986786,10808
2007-08-30,286.666992,290.000000,286.666992,287.333008,204.766098,14812
2007-08-31,293.333008,306.666992,290.000000,299.799988,213.650635,222705
2007-09-03,306.600006,306.666992,283.333008,291.500000,207.735672,18160
2007-09-04,292.032990,296.000000,286.666992,288.367004,205.502991,1983
2007-09-05,286.666992,290.766998,277.333008,280.600006,199.967880,8184
2007-09-06,279.867004,286.666992,277.333008,280.266998,199.730560,3291
2007-09-07,240.000000,293.333008,240.000000,282.799988,201.535690,9948
2007-09-10,280.000000,290.000000,280.000000,284.299988,202.604630,6936
2007-09-11,283.333008,286.500000,273.367004,278.399994,198.400055,2810
2007-09-12,273.333008,285.666992,262.367004,262.899994,187.354065,2036
2007-09-13,274.000000,278.666992,274.000000,274.000000,195.264435,5012
2007-09-14,261.367004,279.132996,261.367004,273.933014,195.216690,2754
2007-09-17,276.666992,276.666992,265.399994,266.933014,190.228165,3123
2007-09-18,273.266998,275.333008,266.666992,273.367004,194.813324,2404
2007-09-19,276.666992,286.666992,276.666992,280.733002,200.062668,2781
2007-09-20,280.000000,336.233002,280.000000,297.399994,211.940247,31239
2007-09-21,300.000000,303.299988,286.666992,286.666992,204.291473,4857
2007-09-24,292.933014,303.933014,280.867004,300.000000,213.793121,10204
2007-09-25,325.333008,325.333008,277.532990,295.766998,210.776550,5300
2007-09-26,288.132996,298.666992,273.333008,289.933014,206.618988,11805
2007-09-27,298.566986,300.000000,293.333008,295.600006,210.657532,6160
2007-09-28,290.000000,301.333008,290.000000,300.000000,213.793121,23948
2007-10-01,306.666992,306.666992,299.032990,300.132996,213.887955,4110
2007-10-03,310.000000,313.367004,293.333008,301.632996,214.956894,9668
2007-10-04,296.666992,306.000000,296.666992,299.933014,213.745422,9216
2007-10-05,254.699997,333.333008,254.699997,326.666992,232.797256,19593
2007-10-08,322.666992,370.333008,306.833008,316.933014,225.860352,1006372
2007-10-09,305.132996,333.333008,305.132996,327.666992,233.509857,3297
2007-10-10,349.299988,349.299988,306.632996,306.799988,218.639145,12270
2007-10-11,311.333008,368.166992,299.367004,364.233002,259.568420,64708
2007-10-12,373.333008,409.933014,371.333008,384.766998,274.201874,720088
2007-10-15,386.666992,400.000000,366.766998,370.666992,264.153564,27105
2007-10-16,380.000000,380.000000,350.666992,371.333008,264.628204,5366
2007-10-17,297.733002,366.632996,297.733002,352.899994,251.492035,2860
2007-10-18,347.333008,370.000000,316.666992,348.833008,248.593735,12030
2007-10-19,350.000000,353.333008,320.799988,349.733002,249.235077,9879
2007-10-22,355.899994,355.899994,320.799988,338.299988,241.087387,2284
2007-10-23,344.867004,350.000000,343.333008,346.766998,247.121368,7874
2007-10-24,366.666992,366.666992,334.333008,346.299988,246.788513,23850
2007-10-25,346.566986,372.632996,346.566986,361.000000,257.264435,14682
2007-10-26,353.467010,373.100006,353.467010,367.799988,262.110443,4095
2007-10-29,373.333008,406.666992,373.333008,398.700012,284.131134,16496
2007-10-30,406.000000,412.632996,400.666992,403.333008,287.432800,10443
2007-10-31,403.666992,425.333008,383.333008,419.833008,299.191406,83008
2007-11-01,423.333008,423.333008,390.000000,398.166992,283.751251,11091
2007-11-02,378.266998,423.333008,378.266998,418.333008,298.122437,13288
2007-11-05,423.200012,423.200012,400.000000,412.833008,294.202911,3422
2007-11-06,432.666992,432.666992,387.333008,394.532990,281.161530,4594
2007-11-07,429.967010,429.967010,380.666992,383.799988,273.512726,9333
2007-11-08,383.333008,386.000000,373.666992,380.132996,270.899445,3021
2007-11-12,399.132996,413.333008,373.333008,388.766998,277.052460,7209
2007-11-13,459.333008,459.333008,380.000000,380.000000,270.804626,4342
2007-11-14,386.666992,395.233002,386.666992,387.000000,275.793182,4006
2007-11-15,383.333008,396.666992,376.666992,391.967010,279.332886,8184
2007-11-16,393.333008,403.333008,393.333008,400.266998,285.247833,2913
2007-11-19,400.000000,405.666992,400.000000,400.333008,285.294861,1684
2007-11-20,416.666992,416.666992,400.700012,400.766998,285.604156,3630
2007-11-21,420.000000,420.000000,393.333008,393.333008,280.306366,20684
2007-11-22,408.000000,408.000000,386.666992,387.333008,276.030548,116386
2007-11-23,408.666992,408.666992,376.666992,376.666992,268.429443,36396
2007-11-26,387.333008,399.933014,386.666992,386.666992,275.555878,5566
2007-11-27,361.532990,390.000000,361.399994,363.433014,258.998383,3159
2007-11-28,400.000000,400.000000,360.666992,370.000000,263.678253,928
2007-11-29,385.933014,398.666992,370.000000,386.666992,275.555878,16140
2007-11-30,430.000000,430.000000,380.666992,419.867004,299.215637,17506
2007-12-03,416.666992,419.200012,400.000000,402.600006,286.910400,10036
2007-12-04,414.000000,416.532990,401.333008,403.333008,287.432800,5484
2007-12-05,403.333008,423.333008,400.333008,420.000000,299.310425,6832
2007-12-06,450.000000,450.000000,400.000000,409.967010,292.160492,9674
2007-12-07,403.333008,416.532990,400.000000,408.532990,291.138519,334414
2007-12-10,426.000000,426.666992,390.000000,390.500000,278.287476,7389
2007-12-11,400.000000,406.632996,393.333008,401.532990,286.150024,5482
2007-12-12,396.000000,416.666992,396.000000,406.367004,289.594940,3678
2007-12-13,416.000000,416.666992,404.666992,404.766998,288.454742,4731
2007-12-14,412.000000,426.666992,393.333008,397.132996,283.014374,24837
2007-12-17,401.333008,448.000000,383.333008,392.833008,279.950073,164868
2007-12-18,400.000000,410.000000,394.666992,404.666992,288.383453,6498
2007-12-19,400.000000,416.600006,384.733002,396.666992,282.682312,4584
2007-12-20,406.666992,406.666992,393.333008,396.967010,282.896118,2798
2007-12-24,396.666992,424.000000,396.666992,401.000000,285.770203,53874
2007-12-26,408.600006,420.000000,405.233002,415.566986,296.151276,30333
2007-12-27,429.333008,430.000000,421.666992,425.333008,303.110992,12418
2007-12-28,426.000000,436.666992,417.333008,432.700012,308.360992,41158
2007-12-31,443.333008,499.333008,438.100006,465.166992,331.498383,280119
2008-01-01,480.000000,500.000000,468.000000,491.799988,350.478241,28666
2008-01-02,502.000000,505.600006,477.733002,500.899994,356.963287,203472
2008-01-03,469.333008,500.000000,469.333008,486.532990,346.724762,111964
2008-01-04,490.000000,566.000000,486.666992,495.066986,352.806488,148806
2008-01-07,495.066986,533.333008,494.000000,496.433014,353.779907,36278
2008-01-08,532.666992,532.666992,461.333008,467.833008,333.398346,70360
2008-01-09,468.000000,482.333008,450.733002,473.632996,337.531647,21390
2008-01-10,479.333008,490.000000,420.000000,449.467010,320.309906,210417
2008-01-11,466.666992,466.666992,384.433014,454.266998,323.730591,27548
2008-01-14,450.000000,472.000000,450.000000,460.299988,328.030029,7732
2008-01-15,467.933014,475.333008,460.766998,463.299988,330.167908,8276
2008-01-16,478.666992,478.666992,443.333008,452.266998,322.305298,27069
2008-01-17,479.333008,479.333008,443.333008,447.132996,318.646637,22866
2008-01-18,413.367004,465.000000,413.367004,423.333008,301.685638,11630
2008-01-21,453.333008,453.333008,340.566986,370.066986,263.725952,42826
2008-01-22,300.766998,345.333008,298.666992,330.233002,235.338486,9255
2008-01-23,362.000000,374.632996,306.700012,360.733002,257.074158,29022
2008-01-24,370.000000,373.333008,340.766998,348.632996,248.451157,14726
2008-01-25,356.666992,366.000000,344.066986,354.532990,252.655746,32004
2008-01-28,326.666992,373.333008,326.666992,345.200012,246.004608,76640
2008-01-29,388.666992,388.666992,350.700012,367.233002,261.706299,3309
2008-01-30,333.367004,380.066986,333.367004,373.367004,266.077728,9882
2008-01-31,351.333008,436.666992,340.000000,410.833008,292.777649,58056
2008-02-01,406.666992,406.666992,367.367004,369.766998,263.512177,5612
2008-02-04,391.766998,406.666992,376.666992,400.766998,285.604156,5182
2008-02-05,429.967010,429.967010,393.299988,400.032990,285.081055,8079
2008-02-06,373.367004,394.000000,373.367004,382.032990,272.253479,2208
2008-02-07,383.333008,393.333008,357.433014,366.867004,261.445557,5151
2008-02-08,350.666992,366.532990,327.766998,338.467010,241.206451,4296
2008-02-11,310.066986,339.166992,303.632996,312.299988,222.558655,2882
2008-02-12,320.000000,320.000000,300.000000,303.299988,216.144867,1966
2008-02-13,318.600006,318.600006,297.399994,304.566986,217.047806,1983
2008-02-14,303.399994,330.000000,303.399994,327.967010,233.723679,2703
2008-02-15,310.132996,366.000000,310.132996,350.132996,249.520157,40581
2008-02-18,393.333008,393.333008,336.700012,353.833008,252.156921,4072
2008-02-19,353.333008,353.333008,345.333008,350.000000,249.425354,4688
2008-02-20,343.333008,343.333008,334.000000,334.333008,238.260376,574
2008-02-21,341.333008,345.467010,320.000000,324.433014,231.205246,1796
2008-02-22,326.666992,328.666992,314.000000,319.700012,227.832245,11316
2008-02-25,313.700012,323.333008,310.032990,313.066986,223.105240,32666
2008-02-26,312.000000,313.333008,293.333008,298.166992,212.486877,9790
2008-02-27,305.933014,310.000000,290.032990,300.266998,213.983429,38266
2008-02-28,300.000000,326.000000,284.733002,312.933014,223.009827,54292
2008-02-29,311.532990,320.000000,293.333008,310.433014,221.228165,5474
2008-03-03,286.733002,310.000000,270.000000,276.666992,197.165039,5924
2008-03-04,273.399994,283.333008,256.666992,277.766998,197.948929,13422
2008-03-05,273.333008,283.333008,259.967010,267.066986,190.323639,33602
2008-03-07,272.500000,273.333008,234.000000,263.433014,187.733917,8870
2008-03-10,238.000000,260.000000,238.000000,249.067001,177.496063,11829
2008-03-11,233.466995,256.666992,233.332993,244.733002,174.407471,23025
2008-03-12,256.000000,273.333008,248.667007,265.666992,189.325958,12976
2008-03-13,256.666992,256.666992,236.667007,245.067001,174.645508,4980
2008-03-14,243.332993,243.699997,227.699997,237.466995,169.229401,3966
2008-03-17,222.667007,222.667007,190.766998,195.932999,139.630432,21540
2008-03-18,220.000000,232.000000,187.533005,218.533005,155.736176,21429
2008-03-19,220.000000,226.600006,191.332993,205.567001,146.496048,14340
2008-03-24,204.000000,206.000000,193.432999,198.332993,141.340790,40520
2008-03-25,204.000000,209.332993,193.399994,199.033005,141.839645,37428
2008-03-26,216.000000,216.000000,190.667007,194.832993,138.846527,25178
2008-03-27,199.000000,219.332993,191.332993,207.067001,147.565002,39082
2008-03-28,226.667007,226.667007,203.399994,217.199997,154.786270,52149
2008-03-31,193.332993,224.000000,193.332993,219.000000,156.069016,24656
2008-04-01,210.867004,214.533005,201.699997,207.500000,147.873627,6594
2008-04-02,210.332993,216.667007,208.033005,211.699997,150.866730,2808
2008-04-03,207.466995,220.000000,204.733002,214.000000,152.505783,1432
2008-04-04,210.699997,217.966995,210.699997,214.067001,152.553543,7719
2008-04-07,184.667007,216.667007,184.667007,208.033005,148.253448,14742
2008-04-08,205.332993,218.667007,205.332993,216.199997,154.073593,1346
2008-04-09,216.600006,217.332993,206.600006,213.332993,152.030426,1338
2008-04-10,204.033005,216.000000,204.033005,213.332993,152.030426,2448
2008-04-11,213.332993,215.600006,213.332993,213.332993,152.030426,578
2008-04-15,213.332993,256.000000,213.332993,247.832993,176.616653,11408
2008-04-16,256.632996,259.766998,233.332993,234.766998,167.305252,1370
2008-04-17,243.167007,245.867004,236.733002,245.699997,175.096603,1438
2008-04-21,250.000000,256.666992,236.667007,239.899994,170.963257,4286
2008-04-22,240.733002,245.332993,228.033005,234.300003,166.972458,886
2008-04-23,236.667007,241.332993,220.033005,232.233002,165.499420,1215
2008-04-24,231.332993,231.966995,221.632996,223.100006,158.990860,3759
2008-04-25,223.332993,233.266998,220.033005,227.266998,161.960434,1029
2008-04-28,223.466995,242.667007,223.466995,228.667007,162.958160,1492
2008-04-29,224.000000,233.100006,216.832993,227.800003,162.340271,4401
2008-04-30,226.667007,232.966995,224.667007,227.266998,161.960434,3806
2008-05-02,226.667007,230.632996,219.332993,219.800003,156.639145,1936
2008-05-05,217.367004,231.332993,217.367004,225.100006,160.416153,3975
2008-05-06,222.667007,232.332993,222.667007,229.033005,163.218964,2624
2008-05-07,226.699997,241.332993,226.699997,239.199997,170.464401,2482
2008-05-08,229.332993,239.332993,229.332993,236.632996,168.635040,4936
2008-05-09,230.867004,238.667007,227.332993,229.466995,163.528244,2858
2008-05-12,217.332993,222.533005,213.332993,214.932999,153.170685,1034
2008-05-13,216.667007,224.000000,216.667007,220.300003,156.995422,4758
2008-05-14,229.332993,229.332993,215.667007,216.266998,154.121368,1044
2008-05-15,229.332993,229.332993,218.000000,218.466995,155.689178,600
2008-05-16,218.000000,226.000000,217.000000,221.966995,158.183426,864
2008-05-20,228.667007,233.667007,225.399994,230.600006,164.335693,601190
2008-05-21,236.000000,236.000000,228.667007,232.432999,165.641968,1452
2008-05-22,230.000000,231.867004,222.832993,229.100006,163.266724,882
2008-05-23,197.033005,249.966995,197.033005,228.832993,163.076447,530
2008-05-26,207.367004,220.000000,207.332993,218.266998,155.546646,522
2008-05-27,210.332993,217.033005,203.332993,207.367004,147.778824,2199
2008-05-28,218.667007,218.667007,204.667007,205.600006,146.519577,5864
2008-05-29,205.332993,206.000000,198.667007,200.199997,142.671326,444
2008-05-30,200.000000,226.000000,186.667007,197.233002,140.556885,5156
2008-06-02,203.332993,225.932999,198.000000,210.932999,150.320099,25872
2008-06-03,204.667007,209.867004,197.667007,208.000000,148.229935,847492
2008-06-04,209.567001,213.332993,204.667007,207.567001,147.921356,137754
2008-06-05,210.000000,212.632996,203.332993,209.067001,148.990311,25556
2008-06-06,222.000000,222.000000,210.000000,210.432999,149.963776,950
2008-06-09,206.667007,243.300003,190.699997,211.432999,150.676422,84194
2008-06-10,210.000000,210.000000,198.000000,201.132996,143.336182,6298
2008-06-11,200.667007,204.000000,200.033005,200.533005,142.908615,1028
2008-06-12,198.667007,199.300003,190.000000,194.132996,138.347702,842
2008-06-13,193.533005,205.766998,193.399994,203.000000,144.666702,2230
2008-06-16,213.332993,213.332993,197.466995,200.667007,143.004120,432
2008-06-17,201.332993,201.332993,190.000000,201.167007,143.360458,5938
2008-06-18,196.000000,201.300003,196.000000,200.000000,142.528778,3562
2008-06-19,196.667007,198.000000,193.332993,193.867004,138.158142,7844
2008-06-20,191.699997,191.699997,178.067001,181.233002,129.154602,4110
2008-06-23,168.667007,181.332993,160.033005,175.033005,124.736191,22503
2008-06-24,165.000000,186.667007,165.000000,182.932999,130.366074,8568
2008-06-25,168.332993,176.667007,168.332993,174.399994,124.285072,7092
2008-06-26,174.699997,186.667007,170.000000,181.966995,129.677689,7594
2008-06-27,170.367004,188.000000,170.367004,184.132996,131.221252,21248
2008-06-30,179.332993,183.332993,160.000000,166.199997,118.441414,39108
2008-07-01,162.167007,163.199997,139.332993,143.667007,102.383400,4224
2008-07-02,143.332993,172.399994,143.332993,171.033005,121.885635,17400
2008-07-03,160.000000,160.000000,146.667007,153.632996,109.485596,1254
2008-07-04,150.000000,158.632996,150.000000,156.766998,111.719040,5550
2008-07-07,161.332993,168.632996,160.000000,163.233002,116.326988,8756
2008-07-08,150.699997,159.332993,150.699997,156.899994,111.813812,694
2008-07-09,153.466995,169.199997,153.432999,162.667007,115.923630,8046
2008-07-10,156.699997,163.832993,156.699997,160.000000,114.023010,1922
2008-07-11,158.667007,166.632996,154.132996,158.033005,112.621254,1716
2008-07-14,154.699997,154.699997,147.332993,151.033005,107.632744,2390
2008-07-15,150.000000,159.332993,143.332993,144.300003,102.834518,11811
2008-07-16,146.667007,148.667007,142.667007,145.067001,103.381119,3916
2008-07-17,150.000000,150.000000,145.332993,148.199997,105.613815,1972
2008-07-18,144.000000,162.600006,143.332993,155.600006,110.887383,2829
2008-07-21,150.033005,154.132996,141.932999,145.432999,103.641930,664
2008-07-22,144.033005,150.667007,144.000000,149.733002,106.706337,7640
2008-07-23,166.667007,166.667007,146.699997,159.332993,113.547676,2721
2008-07-24,155.332993,159.000000,150.000000,153.567001,109.438576,2500
2008-07-25,153.266998,155.966995,148.100006,151.832993,108.202858,212
2008-07-28,156.966995,156.966995,149.667007,150.033005,106.920082,908
2008-07-29,152.600006,152.600006,141.399994,145.533005,103.713219,818
2008-07-30,152.000000,152.600006,144.067001,147.332993,104.995949,1050
2008-07-31,156.667007,156.667007,143.332993,146.600006,104.473595,4326
2008-08-01,148.667007,150.000000,145.000000,146.667007,104.521339,1950
2008-08-04,146.667007,150.000000,144.699997,145.199997,103.475891,3315
2008-08-05,144.932999,153.332993,141.332993,151.500000,107.965569,1413
2008-08-06,173.332993,181.800003,145.399994,145.399994,103.618416,6600
2008-08-07,145.000000,151.667007,144.667007,148.199997,105.613815,867
2008-08-08,142.899994,150.466995,142.899994,144.533005,103.000534,756
2008-08-11,146.667007,147.332993,143.466995,144.932999,103.285614,230414
2008-08-12,146.000000,149.300003,137.533005,142.432999,101.504013,159120
2008-08-13,146.000000,146.667007,143.932999,144.266998,102.810989,3405
2008-08-14,142.000000,145.266998,141.332993,144.667007,103.096069,3798
2008-08-18,142.867004,142.867004,134.667007,137.466995,97.965012,2451
2008-08-19,134.766998,138.000000,132.000000,133.199997,94.924164,3930
2008-08-20,134.667007,134.667007,131.667007,133.867004,95.399498,1360
2008-08-21,134.667007,134.667007,130.067001,131.233002,93.522400,858
2008-08-22,132.000000,132.000000,126.000000,127.699997,91.004623,1824
2008-08-25,126.667000,132.600006,120.067001,123.400002,87.940254,2217
2008-08-26,125.900002,129.899994,117.733002,127.633003,90.956871,3555
2008-08-27,124.733002,131.733002,122.500000,128.800003,91.788528,12138
2008-08-28,133.199997,133.199997,124.366997,124.500000,88.724167,766
2008-08-29,115.366997,132.632996,115.366997,130.000000,92.643707,3642
2008-09-01,126.667000,132.533005,123.366997,127.032997,90.529297,5576
2008-09-02,125.167000,132.632996,125.067001,129.800003,92.501175,1634
2008-09-04,132.632996,132.632996,124.167000,124.866997,88.985703,486
2008-09-05,121.366997,129.332993,121.366997,126.633003,90.244225,596
2008-09-08,132.000000,132.033005,124.467003,125.599998,89.508080,3394
2008-09-09,128.432999,128.432999,124.099998,125.532997,89.460320,592
2008-09-10,123.432999,124.000000,121.032997,121.667000,86.705246,640
2008-09-11,124.967003,124.967003,116.667000,119.967003,85.493752,1068
2008-09-12,128.667007,128.667007,114.067001,115.266998,82.144318,1138
2008-09-15,113.333000,115.333000,108.833000,112.333000,80.053413,1026
2008-09-16,107.366997,116.667000,104.000000,113.766998,81.075363,10929
2008-09-17,108.766998,117.133003,108.766998,114.233002,81.407463,134
2008-09-18,93.800003,110.000000,93.800003,100.067001,74.236549,229143
2008-09-19,101.333000,105.333000,90.000000,97.566704,72.381653,28485
2008-09-22,100.000000,103.000000,94.833298,95.599998,70.922623,7296
2008-09-23,98.933296,99.333298,88.099998,95.866699,71.120483,8240
2008-09-24,99.966698,99.966698,90.966698,93.033302,69.018471,6236
2008-09-25,93.333298,99.233299,90.166702,98.000000,72.703110,5391
2008-09-26,93.566704,103.333000,93.566704,99.533302,73.840614,9459
2008-09-29,92.666702,94.099998,88.666702,90.000000,66.768158,2836
2008-09-30,93.333298,98.466698,80.733299,92.866699,68.894867,10846
2008-10-01,96.466698,96.466698,88.000000,90.033302,66.792862,34305
2008-10-03,93.199997,93.199997,85.333298,85.833298,63.677021,5157
2008-10-06,83.333298,93.199997,80.133301,90.666702,67.262756,11782
2008-10-07,92.666702,92.666702,80.733299,82.633301,61.303047,7551
2008-10-08,83.333298,83.333298,73.333298,76.900002,57.049690,11168
