Date,open,high,low,close,adj_close,volume
2002-09-23,39.360001,39.360001,39.360001,39.360001,37.155388,3600
2002-09-24,39.099998,39.099998,39.099998,39.099998,36.909954,3750
2002-09-25,39.740002,39.740002,39.740002,39.740002,37.514107,3900
2002-09-26,39.230000,39.230000,39.230000,39.230000,37.032673,3305
2002-09-27,39.330002,39.330002,39.330002,39.330002,37.127075,3500
2002-09-30,39.570000,39.570000,39.570000,39.570000,37.353626,3900
2002-10-01,39.580002,39.580002,39.580002,39.580002,37.363068,3750
2002-10-02,null,null,null,null,null,null
2002-10-03,39.330002,39.330002,39.330002,39.330002,37.127075,4900
2002-10-04,39.529999,39.529999,39.529999,39.529999,37.315868,4610
2002-10-07,39.220001,39.220001,39.220001,39.220001,37.023235,3900
2002-10-08,39.040001,39.040001,39.040001,39.040001,36.853317,2600
2002-10-09,39.430000,39.430000,39.430000,39.430000,37.221470,2650
2002-10-10,39.540001,39.540001,39.540001,39.540001,37.325306,2850
2002-10-11,39.480000,39.480000,39.480000,39.480000,37.268669,3000
2002-10-14,39.740002,39.740002,39.740002,39.740002,37.514107,2800
2002-10-15,null,null,null,null,null,null
2002-10-16,39.419998,39.419998,39.419998,39.419998,37.212025,3000
2002-10-17,39.650002,39.650002,39.650002,39.650002,37.429153,2700
2002-10-18,39.639999,39.639999,39.639999,39.639999,37.419708,2225
2002-10-21,39.570000,39.570000,39.570000,39.570000,37.353626,3400
2002-10-22,39.590000,39.590000,39.590000,39.590000,37.372509,2400
2002-10-23,39.490002,39.490002,39.490002,39.490002,37.278114,3235
2002-10-24,39.439999,39.439999,39.439999,39.439999,37.230911,2100
2002-10-25,39.610001,39.610001,39.610001,39.610001,37.391388,3600
2002-10-28,39.419998,39.419998,39.419998,39.419998,37.212025,3225
2002-10-29,39.160000,39.160000,39.160000,39.160000,36.966595,2675
2002-10-30,39.459999,39.459999,39.459999,39.459999,37.249790,2700
2002-10-31,39.459999,39.459999,39.459999,39.459999,37.249790,3550
2002-11-01,39.270000,39.270000,39.270000,39.270000,37.070427,2205
2002-11-04,39.459999,39.459999,39.459999,39.459999,37.249790,2275
2002-11-05,39.070000,39.070000,39.070000,39.070000,36.881634,2600
2002-11-06,null,null,null,null,null,null
2002-11-07,39.330002,39.330002,39.330002,39.330002,37.127075,2350
2002-11-08,39.630001,39.630001,39.630001,39.630001,37.410267,3450
2002-11-11,39.110001,39.110001,39.110001,39.110001,36.919395,2250
2002-11-12,39.279999,39.279999,39.279999,39.279999,37.079865,3225
2002-11-13,39.070000,39.070000,39.070000,39.070000,36.881634,2600
2002-11-14,39.060001,39.060001,39.060001,39.060001,36.872196,3400
2002-11-15,39.049999,39.049999,39.049999,39.049999,36.862755,2870
2002-11-18,39.130001,39.130001,39.130001,39.130001,36.938278,2700
2002-11-19,null,null,null,null,null,null
2002-11-20,38.139999,38.139999,38.139999,38.139999,36.003727,2700
2002-11-21,38.520000,38.520000,38.520000,38.520000,36.362446,2150
2002-11-22,39.040001,39.040001,39.040001,39.040001,36.853317,2700
2002-11-25,38.970001,38.970001,38.970001,38.970001,36.787239,3100
2002-11-26,39.020000,39.020000,39.020000,39.020000,36.834435,2600
2002-11-27,39.060001,39.060001,39.060001,39.060001,36.872196,2215
2002-11-28,39.180000,39.180000,39.180000,39.180000,36.985477,2650
2002-11-29,39.740002,39.740002,39.740002,39.740002,37.514107,2300
2002-12-02,39.580002,39.580002,39.580002,39.580002,37.363068,2950
2002-12-03,39.340000,39.340000,39.340000,39.340000,37.136517,2600
2002-12-04,39.770000,39.770000,39.770000,39.770000,37.542427,3525
2002-12-05,39.189999,39.189999,39.189999,39.189999,36.994915,2825
2002-12-06,39.939999,39.939999,39.939999,39.939999,37.702904,3000
2002-12-09,39.919998,39.919998,39.919998,39.919998,37.684029,3300
2002-12-10,39.970001,39.970001,39.970001,39.970001,37.731232,2950
2002-12-11,40.180000,40.180000,40.180000,40.180000,37.929459,3400
2002-12-12,40.150002,40.150002,40.150002,40.150002,37.901138,3902
2002-12-13,39.459999,39.459999,39.459999,39.459999,37.249790,3300
2002-12-16,40.570000,40.570000,40.570000,40.570000,38.297619,2350
2002-12-17,40.299999,40.299999,40.299999,40.299999,38.042740,2350
2002-12-18,39.639999,39.639999,39.639999,39.639999,37.419708,1850
2002-12-19,40.340000,40.340000,40.340000,40.340000,38.080502,2375
2002-12-20,39.919998,39.919998,39.919998,39.919998,37.684029,2100
2002-12-23,39.369999,39.369999,39.369999,39.369999,37.164833,2950
2002-12-24,39.450001,39.450001,39.450001,39.450001,37.240356,2700
2002-12-25,null,null,null,null,null,null
2002-12-26,39.279999,39.279999,39.279999,39.279999,37.079865,3150
2002-12-27,38.860001,38.860001,38.860001,38.860001,36.683407,2750
2002-12-30,38.810001,38.810001,38.810001,38.810001,36.636196,2415
2002-12-31,39.150002,39.150002,39.150002,39.150002,36.957157,2100
2003-01-01,39.189999,39.189999,39.189999,39.189999,36.994915,2250
2003-01-02,38.680000,38.680000,38.680000,38.680000,36.513477,2700
2003-01-03,38.689999,38.689999,38.689999,38.689999,36.522915,2600
2003-01-06,38.740002,38.740002,38.740002,38.740002,36.570122,2650
2003-01-07,39.130001,39.130001,39.130001,39.130001,36.938278,2651
2003-01-08,39.020000,39.020000,39.020000,39.020000,36.834435,1301
2003-01-09,38.520000,38.520000,38.520000,38.520000,36.362446,1300
2003-01-10,38.840000,38.840000,38.840000,38.840000,36.664520,1900
2003-01-13,38.830002,38.830002,38.830002,38.830002,36.655079,1275
2003-01-14,38.939999,38.939999,38.939999,38.939999,36.758911,1200
2003-01-15,39.209999,39.209999,39.209999,39.209999,37.013794,1200
2003-01-16,38.240002,38.240002,38.240002,38.240002,36.098133,1225
2003-01-17,39.099998,39.099998,39.099998,39.099998,36.909954,1175
2003-01-20,39.160000,39.160000,39.160000,39.160000,36.966595,2450
2003-01-21,38.439999,38.439999,38.439999,38.439999,36.286926,1150
2003-01-22,38.529999,38.529999,38.529999,38.529999,36.371880,1140
2003-01-23,38.799999,38.799999,38.799999,38.799999,36.626759,1320
2003-01-24,38.720001,38.720001,38.720001,38.720001,36.551247,2175
2003-01-27,38.160000,38.160000,38.160000,38.160000,36.022598,1260
2003-01-28,38.180000,38.180000,38.180000,38.180000,36.041485,1200
2003-01-29,38.570000,38.570000,38.570000,38.570000,36.409637,1250
2003-01-30,39.070000,39.070000,39.070000,39.070000,36.881634,1300
2003-01-31,38.480000,38.480000,38.480000,38.480000,36.324677,1200
2003-02-03,38.840000,38.840000,38.840000,38.840000,36.664520,1200
2003-02-04,38.759998,38.759998,38.759998,38.759998,36.588993,1185
2003-02-05,38.099998,38.099998,38.099998,38.099998,35.965961,1200
2003-02-06,38.570000,38.570000,38.570000,38.570000,36.409637,1170
2003-02-07,38.130001,38.130001,38.130001,38.130001,35.994286,1140
2003-02-10,38.419998,38.419998,38.419998,38.419998,36.268040,1600
2003-02-11,38.209999,38.209999,38.209999,38.209999,36.069801,1275
2003-02-12,38.340000,38.340000,38.340000,38.340000,36.192520,1250
2003-02-13,null,null,null,null,null,null
2003-02-14,38.740002,38.740002,38.740002,38.740002,36.570122,1200
2003-02-17,38.980000,38.980000,38.980000,38.980000,36.796680,3350
2003-02-18,38.490002,38.490002,38.490002,38.490002,36.334118,1200
2003-02-19,38.660000,38.660000,38.660000,38.660000,36.494602,1200
2003-02-20,38.369999,38.369999,38.369999,38.369999,36.220844,1200
2003-02-21,38.450001,38.450001,38.450001,38.450001,36.296364,1400
2003-02-24,39.029999,39.029999,39.029999,39.029999,36.843872,1200
2003-02-25,38.959999,38.959999,38.959999,38.959999,36.777794,1200
2003-02-26,38.389999,38.389999,38.389999,38.389999,36.239727,1205
2003-02-27,38.689999,38.689999,38.689999,38.689999,36.522915,1195
2003-02-28,38.919998,38.919998,38.919998,38.919998,36.740036,1200
2003-03-03,38.599998,38.599998,38.599998,38.599998,36.437958,1300
2003-03-04,38.450001,38.450001,38.450001,38.450001,36.296364,1200
2003-03-05,38.700001,38.700001,38.700001,38.700001,36.532360,1200
2003-03-06,38.770000,38.770000,38.770000,38.770000,36.598438,1950
2003-03-07,38.419998,38.419998,38.419998,38.419998,36.268040,1200
2003-03-10,38.430000,38.430000,38.430000,38.430000,36.277481,2200
2003-03-11,38.360001,38.360001,38.360001,38.360001,36.211407,1200
2003-03-12,38.459999,38.459999,38.459999,38.459999,36.305798,1450
2003-03-13,38.779999,38.779999,38.779999,38.779999,36.607876,1250
2003-03-14,null,null,null,null,null,null
2003-03-17,38.490002,38.490002,38.490002,38.490002,36.334118,1200
2003-03-18,null,null,null,null,null,null
2003-03-19,38.799999,38.799999,38.799999,38.799999,36.626759,1200
2003-03-20,39.000000,39.000000,39.000000,39.000000,36.815552,1200
2003-03-21,38.360001,38.360001,38.360001,38.360001,36.211407,1800
2003-03-24,38.240002,38.240002,38.240002,38.240002,36.098133,1210
2003-03-25,38.779999,38.779999,38.779999,38.779999,36.607876,1200
2003-03-26,38.639999,38.639999,38.639999,38.639999,36.475719,3620
2003-03-27,38.400002,38.400002,38.400002,38.400002,36.249161,1200
2003-03-28,38.320000,38.320000,38.320000,38.320000,36.173645,1200
2003-03-31,38.540001,38.540001,38.540001,38.540001,36.381325,2280
2003-04-01,38.470001,38.470001,38.470001,38.470001,36.315239,1210
2003-04-02,38.400002,38.400002,38.400002,38.400002,36.249161,1200
2003-04-03,38.419998,38.419998,38.419998,38.419998,36.268040,1220
2003-04-04,38.439999,38.439999,38.439999,38.439999,36.286926,1700
2003-04-07,38.759998,38.759998,38.759998,38.759998,36.588993,1300
2003-04-08,38.340000,38.340000,38.340000,38.340000,36.192520,1525
2003-04-09,38.230000,38.230000,38.230000,38.230000,36.088684,1255
2003-04-10,38.080002,38.080002,38.080002,38.080002,35.947090,1200
2003-04-11,38.290001,38.290001,38.290001,38.290001,36.145321,1200
2003-04-14,null,null,null,null,null,null
2003-04-15,38.439999,38.439999,38.439999,38.439999,36.286926,1200
2003-04-16,38.590000,38.590000,38.590000,38.590000,36.428524,1250
2003-04-17,38.310001,38.310001,38.310001,38.310001,36.164207,1270
2003-04-18,null,null,null,null,null,null
2003-04-21,38.299999,38.299999,38.299999,38.299999,36.154758,1600
2003-04-22,38.470001,38.470001,38.470001,38.470001,36.315239,1600
2003-04-23,38.500000,38.500000,38.500000,38.500000,36.343563,1200
2003-04-24,38.400002,38.400002,38.400002,38.400002,36.249161,1200
2003-04-25,null,null,null,null,null,null
2003-04-28,38.430000,38.430000,38.430000,38.430000,36.277481,1200
2003-04-29,38.950001,38.950001,38.950001,38.950001,36.768353,1250
2003-04-30,38.299999,38.299999,38.299999,38.299999,36.154758,1350
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,38.209999,38.209999,38.209999,38.209999,36.069801,800
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,38.669998,38.669998,38.669998,38.669998,36.504036,850
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,38.750000,38.750000,38.750000,38.750000,36.579556,1000
2003-05-21,39.090000,39.090000,39.090000,39.090000,36.900517,700
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,38.709999,38.709999,38.709999,38.709999,36.541801,950
2003-05-28,38.820000,38.820000,38.820000,38.820000,36.645638,750
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,38.599998,38.599998,38.599998,38.599998,36.437958,750
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,38.580002,38.580002,38.580002,38.580002,36.419086,999
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,39.599998,39.799999,38.900002,39.270000,37.070427,1233
2003-07-25,39.799999,40.400002,39.099998,40.400002,38.137142,1535
2003-07-28,41.000000,41.000000,39.500000,40.000000,37.759544,25070
2003-07-29,41.200001,42.200001,39.799999,39.959999,37.721786,12702
2003-07-30,40.000000,43.200001,39.060001,41.349998,39.033932,19551
2003-07-31,42.169998,43.200001,40.619999,40.970001,38.675213,16567
2003-08-01,41.740002,42.599998,40.830002,42.290001,39.921280,3823
2003-08-04,41.599998,43.000000,41.400002,42.389999,40.015675,31275
2003-08-05,42.799999,44.799999,42.799999,43.810001,41.356136,57839
2003-08-06,43.599998,45.299999,43.200001,43.500000,41.063503,67840
2003-08-07,44.580002,45.799999,43.799999,43.840000,41.384457,91583
2003-08-08,44.400002,44.900002,43.400002,43.990002,41.526058,47647
2003-08-11,44.000000,46.080002,44.000000,45.320000,42.781563,84887
2003-08-12,46.000000,47.000000,45.000000,45.220001,42.687160,110358
2003-08-13,45.200001,46.000000,44.000000,45.660000,43.102520,45386
2003-08-14,45.799999,46.200001,43.599998,43.840000,41.384457,62596
2003-08-15,null,null,null,null,null,null
2003-08-18,44.299999,45.110001,43.799999,43.990002,41.526058,14392
2003-08-19,44.299999,44.299999,42.520000,42.770000,40.374397,5428
2003-08-20,43.000000,44.000000,42.299999,43.090000,40.676472,7506
2003-08-21,42.630001,43.570000,42.400002,42.570000,40.185596,8016
2003-08-22,43.000000,43.200001,42.410000,42.529999,40.147835,8586
2003-08-25,42.599998,42.700001,39.000000,39.619999,37.400829,6652
2003-08-26,40.000000,41.160000,39.900002,40.849998,38.561935,11109
2003-08-27,41.900002,42.000000,40.000000,40.189999,37.938900,32113
2003-08-28,43.400002,43.400002,40.200001,40.950001,38.656330,50854
2003-08-29,41.400002,41.820000,40.419998,40.560001,38.288181,49755
2003-09-01,41.000000,42.799999,41.000000,41.759998,39.420959,60526
2003-09-02,41.980000,41.980000,40.500000,40.900002,38.609131,34549
2003-09-03,41.299999,41.599998,39.400002,40.099998,37.853939,25655
2003-09-04,40.200001,40.849998,39.619999,40.340000,38.080502,44879
2003-09-05,40.799999,43.400002,40.799999,41.119999,38.816818,62246
2003-09-08,42.000000,43.000000,41.220001,41.720001,39.383209,39146
2003-09-09,42.000000,42.400002,41.200001,41.689999,39.354889,11569
2003-09-10,41.599998,42.000000,40.400002,40.910000,38.618572,150041
2003-09-11,41.580002,41.790001,40.830002,41.000000,38.703533,77222
2003-09-12,41.200001,41.200001,39.400002,39.990002,37.750107,63918
2003-09-15,39.049999,41.250000,39.049999,40.990002,38.694096,105885
2003-09-16,41.000000,48.799999,40.049999,47.459999,44.801701,51405
2003-09-17,49.580002,49.580002,45.000000,46.230000,43.640594,53103
2003-09-18,46.400002,46.740002,44.200001,45.849998,43.281872,45451
2003-09-19,45.799999,46.599998,43.470001,44.090000,41.620457,11411
2003-09-22,44.799999,47.389999,44.340000,46.630001,44.018185,24249
2003-09-23,47.189999,49.799999,46.000000,49.180000,46.425365,39738
2003-09-24,48.400002,49.560001,44.509998,45.910000,43.338520,39847
2003-09-25,46.000000,46.930000,45.400002,45.570000,43.017567,7071
2003-09-26,47.180000,47.180000,45.400002,45.730000,43.168598,4786
2003-09-29,46.099998,47.380001,45.830002,46.389999,43.791634,8392
2003-09-30,46.599998,47.000000,46.000000,46.099998,43.517876,5130
2003-10-01,45.599998,47.099998,45.599998,46.570000,43.961548,4659
2003-10-02,null,null,null,null,null,null
2003-10-03,46.939999,47.599998,46.230000,46.689999,44.074825,6328
2003-10-06,47.000000,47.200001,45.830002,46.040001,43.461235,24806
2003-10-07,46.400002,47.000000,45.029999,45.279999,42.743809,20018
2003-10-08,45.020000,45.799999,43.820000,45.320000,42.781563,16723
2003-10-09,45.450001,46.320000,45.419998,46.090000,43.508438,7571
2003-10-10,46.549999,47.099998,44.599998,45.209999,42.677727,17867
2003-10-13,47.400002,49.400002,44.910000,45.860001,43.291313,21731
2003-10-14,46.700001,46.799999,45.250000,46.020000,43.442352,25724
2003-10-15,46.599998,49.200001,46.599998,49.029999,46.283764,235912
2003-10-16,49.570000,49.570000,47.830002,48.830002,46.094963,15104
2003-10-17,48.799999,51.200001,48.200001,49.660000,46.878475,52844
2003-10-20,50.400002,50.599998,47.849998,49.009998,46.264874,14592
2003-10-21,48.020000,49.580002,47.000000,47.480000,44.820576,8763
2003-10-22,47.250000,47.799999,46.000000,46.259998,43.668915,7949
2003-10-23,46.200001,47.599998,46.000000,46.950001,44.320267,3279
2003-10-24,46.250000,49.000000,46.250000,47.529999,44.867779,7389
2003-10-27,48.200001,48.200001,46.810001,47.259998,44.612900,37933
2003-10-28,48.000000,48.200001,46.049999,47.330002,44.678982,20763
2003-10-29,48.200001,50.349998,46.830002,48.990002,46.246006,52931
2003-10-30,50.980000,55.549999,49.700001,52.250000,49.323406,190308
2003-10-31,53.340000,54.939999,52.000000,52.700001,49.748196,51019
2003-11-03,53.000000,54.980000,53.000000,53.889999,50.871548,62743
2003-11-04,50.000000,54.349998,50.000000,53.340000,50.352348,22589
2003-11-05,54.000000,57.750000,53.400002,53.860001,50.843227,62067
2003-11-06,54.000000,56.540001,53.200001,55.840000,52.712322,67297
2003-11-07,56.700001,60.790001,56.400002,60.090000,56.724285,95557
2003-11-10,61.009998,64.339996,57.799999,63.060001,59.527927,31634
2003-11-11,66.000000,67.199997,63.419998,63.700001,60.132080,104242
2003-11-12,65.300003,66.000000,62.419998,63.110001,59.575119,37701
2003-11-13,63.000000,63.000000,60.400002,60.950001,57.536110,18491
2003-11-14,60.820000,65.000000,59.700001,60.330002,56.950840,36033
2003-11-17,63.549999,63.549999,61.220001,61.500000,58.055302,10055
2003-11-18,63.000000,67.400002,62.200001,65.050003,61.406467,61086
2003-11-19,64.050003,65.750000,62.799999,63.639999,60.075439,21282
2003-11-20,63.549999,65.599998,61.000000,62.779999,59.263603,19853
2003-11-21,63.990002,64.800003,60.400002,61.590000,58.140263,20082
2003-11-24,63.200001,64.800003,62.410000,63.220001,59.678959,40087
2003-11-25,63.779999,68.599998,62.000000,66.599998,62.869637,87531
2003-11-26,null,null,null,null,null,null
2003-11-27,66.800003,73.000000,66.800003,72.449997,68.391968,172696
2003-11-28,73.000000,78.000000,72.000000,74.790001,70.600906,120004
2003-12-01,74.000000,83.279999,70.000000,82.750000,78.115067,677142
2003-12-02,83.000000,94.800003,80.800003,89.160004,84.166023,178071
2003-12-03,99.800003,99.800003,88.059998,90.620003,85.544250,140215
2003-12-04,90.019997,95.769997,90.000000,95.199997,89.867714,90570
2003-12-05,96.400002,99.000000,90.199997,93.080002,87.866463,90442
2003-12-08,95.220001,95.220001,92.199997,92.320000,87.149025,57095
2003-12-09,94.400002,94.800003,91.099998,93.169998,87.951416,35668
2003-12-10,94.800003,94.800003,91.000000,91.919998,86.771431,52956
2003-12-11,89.599998,92.800003,89.500000,90.589996,85.515923,27818
2003-12-12,90.000000,92.949997,90.000000,91.529999,86.403282,19892
2003-12-15,92.180000,93.000000,90.059998,90.620003,85.544250,17539
2003-12-16,91.599998,93.000000,90.199997,90.750000,85.666969,19568
2003-12-17,91.699997,92.300003,90.309998,91.500000,86.374962,12993
2003-12-18,93.000000,93.000000,90.000000,90.419998,85.355453,21663
2003-12-19,91.320000,92.800003,88.199997,89.139999,84.147156,5345
2003-12-22,92.000000,93.739998,90.199997,91.800003,86.658157,27751
2003-12-23,92.699997,93.000000,89.459999,89.930000,84.892906,7507
2003-12-24,90.099998,94.000000,88.000000,91.900002,86.752548,24732
2003-12-25,null,null,null,null,null,null
2003-12-26,93.059998,93.800003,90.800003,91.290001,86.176720,7129
2003-12-29,92.199997,93.000000,85.400002,86.139999,81.315193,356823
2003-12-30,88.000000,89.000000,80.000000,84.660004,79.918091,189549
2003-12-31,87.199997,89.199997,84.800003,86.480003,81.636131,110081
2004-01-01,87.400002,87.900002,86.019997,86.470001,81.626709,8706
2004-01-02,88.000000,89.599998,85.300003,88.070000,83.137085,52319
2004-01-05,88.800003,89.680000,85.599998,87.239998,82.353569,58783
2004-01-06,87.900002,88.000000,82.209999,83.339996,78.672012,62576
2004-01-07,80.000000,88.199997,80.000000,87.300003,82.410202,58138
2004-01-08,91.800003,91.800003,87.800003,90.029999,84.987305,96599
2004-01-09,88.000000,92.199997,88.000000,91.669998,86.535439,39157
2004-01-12,91.019997,93.000000,90.400002,91.709999,86.573181,19594
2004-01-13,94.000000,94.000000,90.000000,91.660004,86.526009,10926
2004-01-14,92.699997,96.540001,92.000000,95.800003,90.434113,31464
2004-01-15,95.199997,96.000000,90.250000,92.300003,87.130157,11801
2004-01-16,92.000000,92.800003,86.220001,87.339996,82.447975,38392
2004-01-19,87.099998,88.800003,86.199997,88.089996,83.155945,14048
2004-01-20,88.339996,91.000000,83.650002,84.919998,80.163528,17700
2004-01-21,76.230003,85.800003,76.230003,81.629997,77.057777,17868
2004-01-22,80.449997,84.599998,74.000000,75.580002,71.346664,8594
2004-01-23,76.099998,83.000000,74.019997,78.769997,74.357979,12571
2004-01-26,null,null,null,null,null,null
2004-01-27,90.000000,91.019997,80.599998,81.730003,77.152184,11848
2004-01-28,82.110001,88.000000,82.110001,86.930000,82.060936,116057
2004-01-29,88.000000,91.199997,85.099998,86.949997,82.079803,22674
2004-01-30,88.000000,90.000000,81.120003,82.220001,77.614746,35831
2004-02-02,null,null,null,null,null,null
2004-02-03,82.000000,87.000000,76.000000,82.529999,77.907387,24744
2004-02-04,83.699997,86.000000,80.029999,82.709999,78.077301,25027
2004-02-05,82.650002,83.830002,78.279999,78.680000,74.273033,23495
2004-02-06,79.169998,80.500000,76.000000,76.449997,72.167931,8325
2004-02-09,77.970001,86.570000,77.970001,84.160004,79.446075,292491
2004-02-10,85.400002,86.199997,81.110001,82.449997,77.831863,17671
2004-02-11,83.599998,85.199997,83.000000,84.269997,79.549919,6094
2004-02-12,84.320000,88.000000,84.320000,87.839996,82.919952,48173
2004-02-13,87.519997,89.199997,86.800003,87.940002,83.014359,63776
2004-02-16,88.099998,92.379997,87.000000,89.199997,84.203773,13074
2004-02-17,89.400002,89.400002,86.199997,87.160004,82.278061,1919
2004-02-18,87.699997,92.000000,87.699997,89.739998,84.713539,16134
2004-02-19,86.000000,90.250000,83.400002,85.129997,80.361740,17690
2004-02-20,83.599998,87.000000,83.599998,85.220001,80.446716,12937
2004-02-23,86.720001,87.150002,84.019997,85.699997,80.899818,11480
