Date,open,high,low,close,adj_close,volume
2003-02-26,13.500000,13.850000,13.500000,13.700000,7.540291,180851
2003-02-27,13.750000,14.100000,13.650000,13.950000,7.677887,502102
2003-02-28,14.050000,14.900000,13.500000,13.900000,7.650367,1322553
2003-03-03,14.600000,14.600000,14.100000,14.300000,7.870522,524120
2003-03-04,14.250000,14.300000,14.000000,14.050000,7.732927,310800
2003-03-05,14.000000,14.100000,13.800000,14.000000,7.705407,186970
2003-03-06,14.000000,14.100000,13.800000,13.850000,7.622847,236321
2003-03-07,13.900000,13.900000,13.750000,13.800000,7.595330,150761
2003-03-10,13.800000,13.800000,13.550000,13.650000,7.512772,164881
2003-03-11,13.800000,13.800000,13.500000,13.650000,7.512772,180075
2003-03-12,13.900000,14.100000,13.500000,13.800000,7.595330,282698
2003-03-13,13.700000,13.950000,13.700000,13.750000,7.567811,77584
2003-03-14,null,null,null,null,null,null
2003-03-17,13.800000,13.900000,13.650000,13.750000,7.567811,196340
2003-03-18,null,null,null,null,null,null
2003-03-19,13.800000,14.000000,13.800000,13.850000,7.622847,165530
2003-03-20,13.800000,14.050000,13.750000,13.900000,7.650367,120968
2003-03-21,13.900000,14.050000,13.900000,13.950000,7.677887,104250
2003-03-24,14.050000,14.250000,13.850000,13.850000,7.622847,232777
2003-03-25,13.750000,13.950000,13.750000,13.900000,7.650367,137827
2003-03-26,14.000000,14.050000,13.900000,13.900000,7.650367,109180
2003-03-27,13.850000,14.000000,13.800000,13.850000,7.622847,61286
2003-03-28,13.950000,14.000000,13.900000,13.950000,7.677887,45516
2003-03-31,14.000000,14.000000,13.850000,13.900000,7.650367,96612
2003-04-01,13.950000,14.000000,13.900000,13.900000,7.650367,107661
2003-04-02,14.000000,14.100000,13.950000,14.050000,7.732927,83061
2003-04-03,14.100000,14.150000,14.050000,14.100000,7.760446,83104
2003-04-04,14.100000,14.350000,14.100000,14.300000,7.870522,164079
2003-04-07,14.500000,14.550000,14.300000,14.450000,7.953081,150849
2003-04-08,14.100000,14.650000,14.100000,14.300000,7.870522,183878
2003-04-09,14.400000,15.100000,14.300000,14.700000,8.090677,437327
2003-04-10,14.500000,15.000000,14.300000,14.400000,7.925561,315067
2003-04-11,14.350000,14.850000,14.350000,14.650000,8.063158,167068
2003-04-14,null,null,null,null,null,null
2003-04-15,14.850000,14.950000,14.800000,14.850000,8.173234,136487
2003-04-16,14.850000,15.000000,14.700000,14.900000,8.200753,143547
2003-04-17,14.650000,14.850000,14.550000,14.650000,8.063158,245086
2003-04-18,null,null,null,null,null,null
2003-04-21,14.850000,14.850000,14.700000,14.700000,8.090677,116751
2003-04-22,14.700000,14.850000,14.650000,14.700000,8.090677,171433
2003-04-23,14.650000,14.900000,14.650000,14.800000,8.145716,140718
2003-04-24,14.800000,14.900000,14.800000,14.850000,8.173234,157632
2003-04-25,14.800000,14.850000,14.650000,14.700000,8.090677,182595
2003-04-28,14.800000,14.900000,14.700000,14.750000,8.118196,137895
2003-04-29,14.850000,14.900000,14.700000,14.850000,8.173234,136086
2003-04-30,14.850000,15.200000,14.850000,15.150000,8.338350,419590
2003-05-01,null,null,null,null,null,null
2003-05-02,15.250000,15.600000,15.200000,15.400000,8.475947,590888
2003-05-05,15.700000,15.800000,15.500000,15.750000,8.668582,407756
2003-05-06,16.000000,16.049999,15.700000,15.950000,8.778661,579165
2003-05-07,16.250000,16.250000,15.750000,15.800000,8.696103,426665
2003-05-08,15.850000,16.100000,15.750000,15.950000,8.778661,425377
2003-05-09,16.000000,16.299999,15.850000,15.900000,8.751140,591854
2003-05-12,15.800000,15.900000,14.750000,15.000000,8.255793,1440765
2003-05-13,15.100000,15.100000,14.350000,14.500000,7.980600,1046133
2003-05-14,14.500000,14.900000,14.350000,14.600000,8.035639,646844
2003-05-15,14.800000,15.000000,14.500000,14.750000,8.118196,898271
2003-05-16,14.800000,15.050000,14.700000,14.750000,8.118196,348371
2003-05-19,14.850000,15.150000,14.700000,14.750000,8.118196,513068
2003-05-20,14.700000,14.900000,14.650000,14.800000,8.145716,166560
2003-05-21,14.900000,15.150000,14.800000,15.050000,8.283312,427909
2003-05-22,17.000000,17.000000,15.000000,15.150000,8.338350,339763
2003-05-23,15.200000,15.500000,15.150000,15.350000,8.448428,339301
2003-05-26,15.800000,15.800000,15.350000,15.700000,8.641064,574676
2003-05-27,15.750000,15.900000,15.350000,15.450000,8.503467,315991
2003-05-28,15.600000,15.700000,15.150000,15.200000,8.365869,243552
2003-05-29,15.450000,15.600000,15.150000,15.400000,8.475947,186931
2003-05-30,15.500000,15.500000,15.250000,15.300000,8.420910,314112
2003-06-02,15.400000,15.400000,15.100000,15.100000,8.310831,340565
2003-06-03,15.500000,15.500000,15.100000,15.100000,8.310831,158551
2003-06-04,15.250000,15.250000,15.050000,15.100000,8.310831,223607
2003-06-05,15.400000,15.400000,15.050000,15.200000,8.365869,231646
2003-06-06,15.350000,15.550000,15.250000,15.350000,8.448428,515974
2003-06-09,15.550000,16.250000,15.300000,15.850000,8.723622,968019
2003-06-10,16.100000,16.100000,15.600000,15.700000,8.641064,507830
2003-06-11,15.500000,15.900000,15.400000,15.500000,8.530987,274592
2003-06-12,15.700000,15.850000,15.550000,15.650000,8.613544,224292
2003-06-13,15.800000,15.800000,15.400000,15.450000,8.503467,287967
2003-06-16,15.750000,16.250000,15.500000,16.049999,8.833696,997986
2003-06-17,16.200001,16.500000,16.049999,16.150000,8.888738,549500
2003-06-18,16.250000,16.350000,16.049999,16.049999,8.833696,297077
2003-06-19,16.200001,16.250000,16.000000,16.049999,8.833696,386755
2003-06-20,16.100000,16.150000,15.900000,16.049999,8.833696,242175
2003-06-23,16.400000,16.400000,15.950000,16.000000,8.806178,359027
2003-06-24,16.100000,16.950001,16.000000,16.549999,9.108891,1364324
2003-06-25,16.799999,17.299999,16.799999,17.100000,9.411604,1343243
2003-06-26,17.250000,17.299999,16.750000,16.950001,9.329045,620101
2003-06-27,17.350000,17.350000,16.500000,17.100000,9.411604,904693
2003-06-30,17.000000,17.250000,16.900000,17.049999,9.384085,600629
2003-07-01,17.400000,17.500000,17.000000,17.100000,9.411604,528921
2003-07-02,17.400000,17.400000,16.950001,17.000000,9.356566,678477
2003-07-03,17.250000,17.250000,16.950001,17.100000,9.411604,640488
2003-07-04,17.250000,17.500000,17.100000,17.200001,9.466643,711118
2003-07-07,17.500000,17.600000,17.200001,17.549999,9.659277,843255
2003-07-08,17.650000,18.000000,17.400000,17.549999,9.659277,766123
2003-07-09,17.450001,17.549999,17.100000,17.200001,9.466643,377819
2003-07-10,17.400000,17.450001,17.000000,17.049999,9.384085,395470
2003-07-11,17.299999,17.400000,17.049999,17.150000,9.439124,335830
2003-07-14,17.400000,17.549999,17.150000,17.250000,9.494161,455470
2003-07-15,17.250000,17.400000,16.950001,17.049999,9.384085,407636
2003-07-16,17.150000,17.200001,17.000000,17.049999,9.384085,318253
2003-07-17,17.600000,17.850000,17.100000,17.150000,9.439124,731291
2003-07-18,16.850000,17.400000,15.500000,17.150000,9.439124,516129
2003-07-21,17.250000,17.500000,17.049999,17.100000,9.411604,399903
2003-07-22,17.000000,17.350000,16.950001,17.100000,9.411604,638482
2003-07-23,17.250000,17.299999,17.150000,17.150000,9.439124,246569
2003-07-24,17.200001,17.299999,17.150000,17.200001,9.466643,357850
2003-07-25,17.400000,17.500000,17.250000,17.400000,9.576720,505000
2003-07-28,17.600000,17.750000,17.450001,17.650000,9.714317,1184231
2003-07-29,16.250000,16.400000,15.400000,15.600000,9.383489,645370
2003-07-30,15.650000,15.900000,15.500000,15.500000,9.323339,420017
2003-07-31,15.600000,15.600000,15.200000,15.250000,9.172961,491915
2003-08-01,15.400000,15.400000,15.000000,15.100000,9.082735,390872
2003-08-04,15.050000,15.100000,14.900000,14.950000,8.992509,436144
2003-08-05,14.950000,15.350000,14.750000,14.800000,8.902286,439559
2003-08-06,14.750000,14.900000,14.700000,14.700000,8.842133,328966
2003-08-07,14.850000,14.850000,14.650000,14.700000,8.842133,325091
2003-08-08,14.950000,15.400000,14.850000,15.200000,9.142885,982936
2003-08-11,15.450000,16.049999,15.300000,15.850000,9.533866,1093371
2003-08-12,16.100000,16.250000,15.600000,15.700000,9.443639,764831
2003-08-13,15.750000,16.100000,15.300000,15.900000,9.563940,603278
2003-08-14,16.250000,16.299999,15.800000,15.950000,9.594016,921932
2003-08-15,null,null,null,null,null,null
2003-08-18,16.200001,19.150000,16.200001,19.100000,11.488757,5590318
2003-08-19,22.799999,22.799999,19.250000,19.700001,11.849664,5293298
2003-08-20,20.450001,20.450001,19.250000,19.500000,11.729361,2761983
2003-08-21,19.900000,19.950001,18.500000,19.000000,11.428608,1822816
2003-08-22,19.049999,19.450001,18.150000,18.400000,11.067706,1840072
2003-08-25,18.799999,18.799999,17.000000,17.350000,10.436123,1403800
2003-08-26,17.600000,18.400000,17.450001,17.950001,10.797027,1074973
2003-08-27,18.450001,18.850000,17.799999,17.950001,10.797027,807318
2003-08-28,18.000000,18.100000,17.549999,17.600000,10.586499,378607
2003-08-29,18.000000,18.100000,17.250000,17.299999,10.406048,522454
2003-09-01,17.500000,18.150000,17.500000,17.700001,10.646651,762040
2003-09-02,18.400000,19.000000,17.400000,18.600000,11.188004,1400754
2003-09-03,19.000000,21.000000,18.950001,19.200001,11.548909,7376498
2003-09-04,19.400000,19.799999,18.500000,18.850000,11.338381,1709958
2003-09-05,19.150000,19.150000,18.400000,18.650000,11.218081,1073616
2003-09-08,18.900000,19.299999,18.500000,18.600000,11.188004,654100
2003-09-09,18.500000,18.750000,18.049999,18.150000,10.917328,591052
2003-09-10,17.750000,18.400000,17.600000,18.150000,10.917328,719469
2003-09-11,18.250000,18.250000,17.750000,17.850000,10.736876,452342
2003-09-12,18.100000,18.100000,17.600000,17.650000,10.616576,467403
2003-09-15,17.750000,17.750000,17.000000,17.049999,10.255672,550351
2003-09-16,16.799999,17.450001,16.750000,17.150000,10.315822,576042
2003-09-17,17.700001,17.700001,17.049999,17.200001,10.345898,584031
2003-09-18,17.000000,17.250000,16.850000,17.049999,10.255672,1492028
2003-09-19,17.100000,17.200001,16.450001,16.700001,10.045147,806345
2003-09-22,17.000000,17.000000,16.450001,16.500000,9.924843,304781
2003-09-23,16.500000,16.850000,16.400000,16.700001,10.045147,287843
2003-09-24,15.150000,17.950001,15.150000,17.350000,10.436123,845566
2003-09-25,17.549999,17.549999,16.900000,17.049999,10.255672,337491
2003-09-26,16.799999,17.350000,16.799999,17.250000,10.375973,537878
2003-09-29,17.200001,17.500000,17.100000,17.250000,10.375973,772431
2003-09-30,17.450001,17.500000,17.100000,17.299999,10.406048,280167
2003-10-01,17.150000,17.299999,16.950001,17.000000,10.225596,278268
2003-10-02,null,null,null,null,null,null
2003-10-03,17.049999,17.299999,17.049999,17.200001,10.345898,349571
2003-10-06,17.450001,18.200001,17.200001,17.700001,10.646651,1098716
2003-10-07,18.000000,18.200001,17.500000,17.650000,10.616576,695289
2003-10-08,17.799999,17.799999,17.549999,17.650000,10.616576,421361
2003-10-09,17.799999,18.500000,17.600000,18.200001,10.947404,784031
2003-10-10,18.299999,18.750000,17.900000,18.049999,10.857178,540107
2003-10-13,18.000000,18.549999,17.600000,17.700001,10.646651,604853
2003-10-14,17.750000,17.900000,17.450001,17.549999,10.556424,431733
2003-10-15,17.450001,17.600000,17.150000,17.250000,10.375973,404642
2003-10-16,17.500000,17.850000,17.250000,17.299999,10.406048,470106
2003-10-17,17.250000,17.500000,17.250000,17.350000,10.436123,377858
2003-10-20,17.400000,17.650000,17.150000,17.200001,10.345898,429794
2003-10-21,17.400000,17.400000,16.950001,17.049999,10.255672,479304
2003-10-22,17.100000,17.200001,16.750000,16.900000,10.165446,345513
2003-10-23,17.150000,17.150000,16.600000,16.850000,10.135372,331934
2003-10-24,17.000000,17.000000,16.650000,16.950001,10.195522,176030
2003-10-27,17.299999,17.500000,16.950001,16.950001,10.195522,217448
2003-10-28,16.799999,17.100000,16.750000,16.799999,10.105296,252143
2003-10-29,16.900000,17.049999,16.750000,16.900000,10.165446,239368
2003-10-30,17.200001,17.700001,16.850000,17.000000,10.225596,773390
2003-10-31,17.500000,17.500000,16.750000,17.000000,10.225596,334079
2003-11-03,16.750000,17.400000,16.750000,17.150000,10.315822,612970
2003-11-04,16.900000,17.250000,16.900000,16.950001,10.195522,547167
2003-11-05,17.000000,17.100000,16.750000,16.799999,10.105296,558596
2003-11-06,16.900000,17.200001,16.799999,17.100000,10.285747,719877
2003-11-07,17.350000,17.799999,17.250000,17.549999,10.556424,918813
2003-11-10,17.799999,19.200001,17.549999,19.000000,11.428608,1491182
2003-11-11,19.650000,19.650000,18.900000,19.100000,11.488757,1778628
2003-11-12,19.400000,19.650000,18.799999,18.900000,11.368456,1063325
2003-11-13,19.000000,19.299999,18.100000,18.250000,10.977478,825479
2003-11-14,20.250000,20.250000,17.750000,17.850000,10.736876,467594
2003-11-17,18.200001,18.650000,18.100000,18.549999,11.157929,437624
2003-11-18,18.549999,19.000000,18.200001,18.299999,11.007552,768447
2003-11-19,18.350000,18.350000,17.900000,17.950001,10.797027,503114
2003-11-20,18.200001,18.200001,17.700001,17.799999,10.706801,522972
2003-11-21,18.400000,18.400000,17.250000,17.750000,10.676725,579003
2003-11-24,17.950001,18.200001,17.650000,17.750000,10.676725,296105
2003-11-25,18.000000,18.150000,17.750000,17.850000,10.736876,484095
2003-11-26,null,null,null,null,null,null
2003-11-27,18.000000,18.900000,18.000000,18.700001,11.248156,1045273
2003-11-28,19.250000,19.250000,18.299999,18.450001,11.097780,657831
2003-12-01,18.950001,19.200001,18.700001,18.900000,11.368456,1339405
2003-12-02,19.100000,19.200001,18.500000,18.799999,11.308304,923066
2003-12-03,18.400000,19.150000,18.400000,19.000000,11.428608,1199749
2003-12-04,19.200001,20.450001,18.950001,20.200001,12.150414,3610892
2003-12-05,20.549999,20.950001,19.600000,19.750000,11.879736,2618123
2003-12-08,19.900000,20.250000,19.350000,19.549999,11.759435,1668421
2003-12-09,19.799999,20.100000,19.700001,19.850000,11.939886,1279843
2003-12-10,20.049999,20.700001,19.799999,20.299999,12.210567,2672832
2003-12-11,21.000000,21.500000,20.600000,21.250000,12.782000,3880832
2003-12-12,21.750000,21.799999,20.850000,21.600000,12.992525,2686198
2003-12-15,21.700001,22.250000,21.549999,21.700001,13.052673,1752541
2003-12-16,21.549999,21.750000,20.750000,21.000000,12.631620,1237923
2003-12-17,21.100000,21.299999,20.600000,20.750000,12.481244,1076639
2003-12-18,21.000000,21.200001,20.700001,20.950001,12.601544,952050
2003-12-19,21.200001,22.500000,20.950001,22.250000,13.383502,3823508
2003-12-22,22.500000,24.400000,22.200001,24.049999,14.466212,5967223
2003-12-23,25.000000,25.250000,24.049999,24.299999,14.616589,5635637
2003-12-24,24.500000,24.600000,23.700001,24.250000,14.586514,2348767
2003-12-25,null,null,null,null,null,null
2003-12-26,24.400000,24.600000,23.799999,24.250000,14.586514,1452485
2003-12-29,24.450001,24.750000,24.100000,24.250000,14.586514,1504787
2003-12-30,24.650000,24.650000,23.049999,23.400000,14.075233,1403552
2003-12-31,23.100000,23.700001,22.850000,23.000000,13.834632,1275298
2004-01-01,23.250000,23.950001,23.000000,23.799999,14.315835,1254037
2004-01-02,24.049999,25.900000,23.000000,25.500000,15.338399,5082308
2004-01-05,25.950001,26.400000,24.250000,24.799999,14.917340,2448239
2004-01-06,24.950001,25.000000,23.500000,23.750000,14.285761,1433389
2004-01-07,23.549999,23.750000,22.600000,23.000000,13.834632,1454308
2004-01-08,23.200001,24.450001,23.049999,24.150000,14.526361,2198155
2004-01-09,24.700001,24.850000,23.400000,23.650000,14.225609,1007046
2004-01-12,23.500000,23.900000,23.100000,23.200001,13.954935,677551
2004-01-13,23.450001,23.500000,22.900000,23.299999,14.015085,697505
2004-01-14,23.500000,24.049999,23.200001,23.299999,14.015085,896654
2004-01-15,23.549999,24.000000,23.000000,23.100000,13.894783,962618
2004-01-16,23.150000,23.150000,22.100000,22.350000,13.443652,865823
