Date,open,high,low,close,adj_close,volume
2004-04-27,14.778200,14.797900,13.990000,14.433400,11.718242,190847
2004-04-28,14.256000,14.975200,14.256000,14.837300,12.046163,134677
2004-04-29,14.876700,15.763400,14.857000,15.714100,12.758020,205113
2004-04-30,15.960400,16.354500,15.714100,15.930900,12.934037,587686
2004-05-03,16.157499,16.157499,14.403800,14.472800,11.750231,607453
2004-05-04,15.162400,15.921000,14.975200,15.852100,12.870063,318723
2004-05-05,16.305300,17.438200,15.999800,17.122999,13.901883,728422
2004-05-06,17.832300,18.797800,17.536800,18.630400,15.125717,1175179
2004-05-07,18.226400,18.610600,17.851999,18.216600,14.789762,539742
2004-05-10,17.753500,19.389000,17.733801,19.093399,15.501620,687334
2004-05-11,18.374201,18.719000,17.940701,18.039200,14.645733,610711
2004-05-12,17.733801,18.630400,17.733801,17.990000,14.605785,267557
2004-05-13,17.438200,19.457899,17.142700,18.275700,14.837743,443828
2004-05-14,19.211599,19.211599,16.452999,16.561399,13.445931,635919
2004-05-17,15.999800,15.999800,14.975200,14.975200,12.158121,45188
2004-05-18,15.763400,15.763400,14.581100,15.398900,12.502116,93305
2004-05-19,15.763400,16.650101,15.369300,16.088499,13.061991,107647
2004-05-20,16.650101,16.650101,15.201800,15.743700,12.782054,132789
2004-05-21,16.059000,16.098400,15.231400,15.615600,12.678049,80637
2004-05-24,15.566300,16.866800,15.566300,16.630400,13.501951,115483
2004-05-25,16.157499,16.334801,15.911200,15.970300,12.966027,53181
2004-05-26,15.773200,16.531900,15.773200,16.285500,13.221931,150059
2004-05-27,15.980100,16.531900,15.960400,16.364401,13.285990,160006
2004-05-28,15.763400,16.059000,14.975200,15.024500,12.198147,210036
2004-05-31,14.581100,14.581100,13.595900,13.881600,11.270244,239299
2004-06-01,14.285600,14.285600,13.497400,13.566400,11.014338,278123
2004-06-02,13.881600,14.433400,13.881600,14.403800,11.694209,218511
2004-06-03,14.581100,14.778200,13.999900,14.147600,11.486206,268617
2004-06-04,13.990000,14.187000,13.891500,14.137800,11.478249,122263
2004-06-07,13.201800,15.231400,13.044200,14.955500,12.142126,209874
2004-06-08,14.581100,15.152600,14.384100,15.004800,12.182152,117919
2004-06-09,14.886500,16.452999,14.886500,16.196899,13.149998,281691
2004-06-10,16.354500,16.452999,15.871800,16.108200,13.077985,300265
2004-06-11,16.157499,16.354500,15.369300,15.438300,12.534103,278006
2004-06-14,15.192000,15.290500,14.926000,15.103300,12.262122,139300
2004-06-15,15.763400,15.763400,14.709200,15.221500,12.358087,222480
2004-06-16,15.270800,15.724000,14.975200,15.152600,12.302149,192664
2004-06-17,15.625500,15.625500,14.876700,15.152600,12.302149,128521
2004-06-18,15.251100,15.251100,15.014600,15.172300,12.318144,132515
2004-06-21,15.526900,15.526900,15.024500,15.093400,12.254086,110514
2004-06-22,14.600800,15.152600,14.600800,14.975200,12.158121,114681
2004-06-23,15.566300,15.566300,14.728900,14.817600,12.030169,121141
2004-06-24,14.788000,14.975200,14.433400,14.778200,11.998179,119137
2004-06-25,14.975200,15.369300,14.778200,15.290500,12.414106,426259
2004-06-28,15.566300,16.630400,15.566300,16.295401,13.229971,427182
2004-06-29,15.792900,16.807699,15.792900,16.630400,13.501951,301214
2004-06-30,16.896400,18.295401,16.896400,18.285500,14.845699,651916
2004-07-01,18.324900,19.861900,18.127899,19.497299,15.829539,1636902
2004-07-02,19.605700,19.605700,18.738701,19.083599,15.493667,789109
2004-07-05,19.063900,19.497299,18.935801,19.379101,15.733575,461748
2004-07-06,19.507200,19.999800,19.034300,19.822500,16.093567,1167997
2004-07-07,19.517000,19.999800,19.428400,19.674700,15.973568,1439761
2004-07-08,19.704201,19.802799,17.733801,17.802799,14.453800,853527
2004-07-09,17.556499,18.443199,16.985100,18.324900,14.877687,572501
2004-07-12,17.733801,19.260900,17.733801,18.965300,15.397618,666435
2004-07-13,18.916100,19.457899,18.916100,19.004700,15.429605,534382
2004-07-14,19.556499,19.684500,19.034300,19.122999,15.525650,915204
2004-07-15,19.211599,20.856899,19.152500,20.521999,16.661478,2093392
2004-07-16,20.886499,20.965300,20.009701,20.393900,16.557474,1644433
2004-07-19,20.650000,21.379101,20.118000,20.955500,17.013428,1203142
2004-07-20,21.103201,21.103201,20.413601,20.719000,16.821419,870635
2004-07-21,21.063801,21.871700,20.807699,21.507200,17.461348,1390467
2004-07-22,22.541700,23.152500,21.891399,22.177099,18.005224,2188387
2004-07-23,22.620501,23.526899,22.167299,23.231300,18.861116,1543140
2004-07-26,23.152500,23.694300,22.709101,23.339701,18.949121,1655999
2004-07-27,23.625401,24.118000,23.250999,23.704201,19.245054,2948995
2004-07-28,24.009600,24.009600,23.448000,23.704201,19.245054,1169510
2004-07-29,23.645100,24.452999,23.457899,24.275600,19.708967,1798562
2004-07-30,24.630301,24.975100,24.039200,24.797800,20.132931,1507787
2004-08-02,25.024401,25.201700,24.610600,24.837200,20.164921,1112009
2004-08-03,25.024401,25.349501,24.728800,24.994801,20.292871,1234800
2004-08-04,25.024401,25.221399,24.827299,24.945601,20.252928,577947
2004-08-05,25.201700,25.792900,24.847000,25.418501,20.636864,1177315
2004-08-06,25.595800,26.384001,25.221399,25.349501,20.580843,1405880
2004-08-09,25.576099,25.576099,24.433300,24.699301,20.052959,913514
2004-08-10,24.827299,25.172199,24.492399,24.738701,20.084948,836957
2004-08-11,24.827299,25.024401,24.334700,24.384001,19.796974,752544
2004-08-12,24.433300,24.433300,23.605700,23.723900,19.261045,501136
2004-08-13,24.177099,24.177099,23.457899,23.960400,19.453060,403045
2004-08-16,24.403700,24.778099,23.664801,24.531799,19.916965,524917
2004-08-17,24.413500,25.063801,24.413500,24.994801,20.292871,443483
2004-08-18,25.201700,25.201700,24.236200,24.364300,19.780981,356400
2004-08-19,24.689400,25.201700,23.891399,24.985001,20.284912,621892
2004-08-20,25.162300,25.172199,24.630301,24.719000,20.068951,439885
2004-08-23,24.255899,24.482500,22.975100,23.211599,18.845119,485129
2004-08-24,23.260900,25.024401,23.260900,24.797800,20.132931,569999
2004-08-25,24.817499,25.201700,24.650000,24.896299,20.212898,408090
2004-08-26,24.896299,25.073601,24.827299,24.856899,20.180910,345920
2004-08-27,25.024401,25.073601,24.443100,24.709101,20.060917,287263
2004-08-30,24.433300,26.482500,24.433300,26.275600,21.332731,717881
2004-08-31,26.305201,26.502199,25.733700,26.039200,21.140800,673556
2004-09-01,26.876600,26.876600,25.753401,25.960300,21.076744,409171
2004-09-02,26.384001,26.384001,25.438200,25.654900,20.828794,417885
2004-09-03,25.615499,26.354401,25.024401,26.147499,21.228727,342033
2004-09-06,26.502199,26.561300,25.832300,25.970200,21.084784,287542
2004-09-07,26.315001,26.324900,25.832300,26.029301,21.132765,353929
2004-09-08,26.324900,26.502199,25.645100,26.088400,21.180746,371945
2004-09-09,26.098301,26.186899,25.034201,25.388901,21.434441,555718
2004-09-10,25.507099,25.615499,25.103201,25.457899,21.492691,364104
2004-09-13,26.797800,26.797800,24.630301,25.290400,21.351282,391403
2004-09-14,25.320000,25.615499,25.142599,25.329800,21.384544,353442
2004-09-15,25.792900,25.792900,25.073601,25.211599,21.284758,357928
2004-09-16,24.994801,25.615499,24.994801,25.369200,21.417810,392347
2004-09-17,25.595800,25.595800,25.083500,25.320000,21.376278,450969
2004-09-20,26.600700,26.600700,25.320000,25.467699,21.500969,569862
2004-09-21,25.576099,25.615499,25.024401,25.526800,21.550863,435774
2004-09-22,25.221399,25.783001,25.221399,25.379101,21.426168,325818
2004-09-23,25.398800,26.108101,25.083500,25.379101,21.426168,636041
2004-09-24,25.260799,25.812500,25.201700,25.457899,21.492691,517036
2004-09-27,25.783001,25.989901,25.270700,25.359400,21.409536,359298
2004-09-28,25.605700,25.615499,25.122900,25.310101,21.367918,360110
2004-09-29,25.595800,25.792900,25.221399,25.635201,21.642380,468767
2004-09-30,26.354401,26.354401,25.457899,25.536699,21.559221,509114
2004-10-01,24.039200,25.310101,23.054001,24.630301,20.794001,858719
2004-10-04,23.448000,23.448000,22.167299,22.640200,19.113867,1258836
2004-10-05,22.659901,23.103201,21.989901,22.797800,19.246916,1201975
2004-10-06,21.674700,22.837200,21.674700,22.571199,19.055613,720926
2004-10-07,22.344601,22.344601,20.719000,21.250999,17.941042,1067319
2004-10-08,21.182100,23.339701,20.689400,22.797800,19.246916,2097168
2004-10-11,23.339701,26.009600,22.699301,23.871700,20.153555,3427247
2004-10-12,24.088400,24.610600,23.162300,23.487400,19.829109,716135
2004-10-13,null,null,null,null,null,null
2004-10-14,23.448000,23.753500,22.305201,23.586000,19.912354,718607
2004-10-15,23.783001,24.610600,23.556400,24.029301,20.286606,557951
2004-10-18,24.728800,24.827299,24.265800,24.443100,20.635956,1106818
2004-10-19,24.630301,24.630301,24.068701,24.305201,20.519531,516564
2004-10-20,23.034300,24.413500,23.034300,24.029301,20.286606,487530
2004-10-21,24.039200,24.187000,23.181999,23.359400,19.721048,394981
2004-10-22,null,null,null,null,null,null
2004-10-25,23.250999,23.605700,23.054001,23.142599,19.538015,446772
2004-10-26,22.975100,24.187000,22.975100,24.009600,20.269974,824716
2004-10-27,24.521900,24.521900,23.743601,24.009600,20.269974,570243
2004-10-28,24.039200,24.689400,23.940701,24.502199,20.685852,690065
2004-10-29,23.645100,25.191900,23.645100,24.945601,21.060190,825954
2004-11-01,24.925900,25.418501,24.551500,24.738701,20.885515,943898
2004-11-02,25.024401,25.398800,24.748501,24.847000,20.976946,859206
2004-11-03,25.320000,27.339600,25.024401,27.260799,23.014782,2572929
2004-11-04,27.743601,28.797800,26.502199,26.965300,22.765306,2155922
2004-11-05,27.181999,27.842100,26.728800,27.132700,22.906631,1272518
2004-11-08,27.201700,27.585899,26.512100,26.965300,22.765306,952815
2004-11-09,27.191900,27.191900,25.930799,26.167200,22.091516,645562
2004-11-10,26.226299,26.590900,26.127800,26.255899,22.166401,830030
2004-11-11,26.443100,26.512100,25.566200,25.704201,21.700632,671911
2004-11-12,25.960300,26.206600,25.871700,26.068701,22.008360,96198
2004-11-15,null,null,null,null,null,null
2004-11-16,26.186899,26.305201,25.320000,25.517000,21.542589,720713
2004-11-17,25.773100,26.748501,25.566200,26.216499,22.133139,1456326
2004-11-18,26.403700,26.856899,26.206600,26.364300,22.257919,581037
2004-11-19,26.216499,26.531799,25.891399,26.255899,22.166401,959438
2004-11-22,26.196800,26.196800,25.517000,25.970200,21.925198,646668
2004-11-23,26.206600,26.797800,25.822399,26.462799,22.341074,751605
2004-11-24,26.689400,26.689400,26.108101,26.157400,22.083242,695419
2004-11-25,26.305201,26.364300,25.615499,25.851999,21.825415,703366
2004-11-26,null,null,null,null,null,null
2004-11-29,25.763300,26.758400,25.763300,26.472700,22.349432,1125017
2004-11-30,26.738600,26.797800,26.196800,26.295300,22.199667,663091
2004-12-01,26.216499,28.058800,25.832300,27.339600,23.081314,1463391
2004-12-02,27.585899,30.078501,27.398701,29.674601,25.052620,3951784
2004-12-03,29.753401,32.492298,29.556400,32.137600,27.131996,5712025
2004-12-06,32.462700,34.669601,31.743500,32.778000,27.672653,4337163
2004-12-07,33.497200,34.994701,32.955299,33.694199,28.446146,3016650
2004-12-08,33.891300,34.285400,32.906101,33.211498,28.038626,3318687
2004-12-09,33.103100,33.300201,32.512001,32.738602,27.639389,3410002
2004-12-10,33.043999,33.201599,32.512001,32.630199,27.547869,3112721
2004-12-13,32.876499,33.004601,32.512001,32.640099,27.556225,2894697
2004-12-14,32.876499,33.290298,32.590801,32.817402,27.705917,3220825
2004-12-15,33.103100,33.103100,32.117901,32.649899,27.564503,3231888
2004-12-16,32.965199,32.965199,31.733700,31.980000,26.998941,1267925
2004-12-17,32.117901,32.472599,31.684401,31.901199,26.932415,959748
2004-12-20,32.068600,32.078499,31.654900,31.891300,26.924055,811419
2004-12-21,32.206600,32.206600,30.541599,31.211500,26.350143,768677
2004-12-22,31.526800,31.526800,30.778000,30.886400,26.075674,749712
2004-12-23,31.132700,31.723801,30.640100,30.965200,26.142202,977764
2004-12-24,31.270599,32.669601,30.935699,32.354401,27.315029,1479458
2004-12-27,32.649899,33.487400,32.364201,33.162201,27.997005,597780
2004-12-28,33.546501,34.965199,33.497200,34.748402,29.336147,1401389
2004-12-29,34.679501,35.763199,33.950401,34.176998,28.853746,1376475
2004-12-30,34.285400,34.443001,32.847000,33.654800,28.412882,406177
2004-12-31,33.714001,34.088299,30.541599,33.122799,27.963745,917447
2005-01-03,33.477501,34.383900,33.477501,34.216400,28.887012,393129
2005-01-04,34.482399,34.689301,33.024300,33.723801,28.471140,647916
2005-01-05,33.103100,33.891300,31.881500,33.122799,27.963745,415672
2005-01-06,32.689301,32.689301,31.132700,32.364201,27.323299,357573
2005-01-07,31.152399,32.807598,31.152399,32.088299,27.090372,421123
2005-01-10,32.216400,32.669601,31.142500,31.585899,26.666227,586031
2005-01-11,31.881500,31.901199,31.152399,31.319901,26.441656,338638
2005-01-12,31.625299,31.625299,28.994801,29.526800,24.927845,449908
2005-01-13,29.910999,30.738600,29.753401,30.177000,25.476767,198313
2005-01-14,30.423300,30.502199,29.605600,29.753401,25.119148,870650
2005-01-17,30.117901,30.127800,29.004601,29.625299,25.010998,472924
2005-01-18,30.403601,30.433201,29.221399,29.526800,24.927845,490676
2005-01-19,30.443100,30.580999,29.162300,29.585899,24.977737,458074
2005-01-20,30.403601,30.787901,28.580999,29.063700,24.536873,355690
2005-01-24,29.260799,29.753401,29.260799,29.684401,25.060894,340744
2005-01-25,30.127800,30.738600,29.300200,30.315001,25.593275,402396
2005-01-27,30.738600,31.250900,30.482500,30.571100,25.809488,510372
2005-01-28,30.009600,31.526800,29.753401,31.359301,26.474918,504440
2005-01-31,32.117901,33.398701,31.920900,33.122799,27.963745,1369396
2005-02-01,33.576000,33.576000,32.610500,32.778000,27.672653,878714
2005-02-02,33.280499,33.457802,32.196701,32.423302,27.373198,630413
2005-02-03,32.787800,33.438099,32.709000,33.290298,28.105150,525587
2005-02-04,33.891300,33.891300,30.058800,32.807598,27.697639,531551
2005-02-07,33.103100,33.162201,32.709000,32.896198,27.772438,466189
2005-02-08,33.290298,33.290298,32.314899,32.482399,28.282850,423533
2005-02-09,33.181900,33.181900,32.236099,32.413502,28.222860,505927
2005-02-10,33.083401,33.300201,32.098202,32.344501,28.162781,502019
2005-02-11,33.004601,33.004601,31.940599,32.127800,27.974098,428695
2005-02-14,32.906101,33.891300,29.753401,32.896198,28.643154,548141
2005-02-15,31.920900,32.906101,31.920900,32.305099,28.128473,500227
2005-02-16,32.709000,33.989799,31.970100,32.383900,28.197084,826578
2005-02-17,33.053902,33.053902,31.802601,32.314899,28.137007,532586
2005-02-18,32.689301,33.004601,31.940599,32.117901,27.965479,535347
2005-02-21,32.216400,32.571098,31.930700,32.226299,28.059856,465930
2005-02-22,32.502102,32.502102,32.117901,32.334702,28.154249,502379
2005-02-23,32.314899,32.512001,32.029202,32.216400,28.051243,475994
2005-02-24,32.512001,32.610500,31.930700,32.275501,28.102703,487651
2005-02-25,32.512001,32.512001,31.723801,31.891300,27.768169,409389
2005-02-28,32.295200,32.679501,31.526800,32.157299,27.999783,470107
2005-03-01,30.718901,33.300201,30.718901,31.871599,27.751020,469665
2005-03-02,32.255798,32.295200,31.881500,32.088299,27.939701,506693
2005-03-03,32.117901,33.083401,32.117901,32.206600,28.042711,605332
2005-03-04,32.512001,32.512001,31.940599,32.147499,27.991249,519122
2005-03-07,32.137600,34.817402,32.019402,33.881401,29.500978,1844613
2005-03-08,33.910999,34.876499,33.497200,33.940601,29.552526,1007123
2005-03-09,34.088299,34.383900,32.541500,32.876499,28.625998,896944
2005-03-10,32.531700,34.955299,32.531700,34.669601,30.187275,1477372
2005-03-11,35.467602,38.137600,35.349400,37.753300,32.872299,4835807
2005-03-14,38.029202,41.536499,38.029202,41.536499,36.166374,6981092
2005-03-15,42.167099,43.615299,40.590698,43.615299,37.976406,7266005
2005-03-16,45.792599,45.802502,44.797600,45.802502,39.880840,3877546
2005-03-17,46.501999,47.782799,43.516800,43.901100,38.225262,5351503
2005-03-18,42.827202,46.098099,41.812401,46.098099,40.138218,9096017
2005-03-21,47.172001,48.078300,45.743401,46.364101,40.369831,4554101
2005-03-22,46.492100,48.058601,44.531601,45.162102,39.323238,5275347
2005-03-23,44.728600,46.305000,42.905998,43.142399,37.564651,2907948
2005-03-24,43.940399,44.708900,41.408501,42.570999,37.067135,2268451
2005-03-28,42.955200,43.910900,41.979900,42.393700,36.912754,1447719
2005-03-29,42.679401,43.349300,40.275501,40.305000,35.094090,2118991
2005-03-30,40.521801,42.255699,39.822300,40.679401,35.420090,2734711
2005-03-31,41.152302,41.920799,40.403500,40.620300,35.368633,2321206
2005-04-01,40.807499,42.659698,40.649799,42.659698,37.144352,836602
2005-04-04,43.940399,44.630100,40.699100,41.172001,35.848995,2552776
2005-04-05,41.378899,43.053799,40.817299,41.221298,35.891926,1976037
2005-04-06,41.556198,43.290199,41.556198,43.290199,37.693348,944076
2005-04-07,45.024200,45.457699,42.472500,42.896099,37.350193,3207086
2005-04-08,43.507000,44.088200,42.186798,42.452801,36.964214,1399201
2005-04-11,42.728600,44.708900,41.477402,44.088200,38.388172,3828217
2005-04-12,44.314800,44.876400,42.610401,43.950298,38.268093,3200448
2005-04-13,44.137501,44.718800,42.689201,43.112900,37.538967,2091494
2005-04-15,42.974899,42.974899,39.881401,41.664600,36.277916,1352222
2005-04-18,39.408501,42.561199,39.408501,41.290199,35.951920,1511187
2005-04-19,41.822300,42.738499,40.443001,40.679401,35.420090,948907
2005-04-20,40.994701,43.152302,40.590698,42.699100,37.178665,1990546
2005-04-21,43.034100,44.176899,41.970001,43.881302,38.208027,2033887
2005-04-22,44.137501,44.492199,41.851799,42.374001,36.895599,1533239
2005-04-25,42.610401,43.743401,41.772999,42.728600,37.204353,1513344
2005-04-26,42.758202,43.309898,41.713902,41.940498,36.518143,1198361
2005-04-27,42.255699,42.639999,41.014400,41.309898,35.969070,1106691
2005-04-28,41.231098,42.206501,40.925701,41.132599,35.814697,798285
2005-04-29,41.349300,42.255699,40.196701,40.462700,35.231400,1346309
2005-05-02,41.378899,42.364101,40.551300,40.955299,35.660316,1436574
2005-05-03,40.945400,41.654800,40.226200,40.511902,35.274246,929734
2005-05-04,40.590698,41.753300,40.590698,41.536499,36.166374,989523
2005-05-05,41.910900,42.058701,40.925701,41.093201,35.780388,984291
2005-05-06,41.378899,41.516800,40.669601,41.093201,35.780388,709999
2005-05-09,41.477402,43.073502,41.083302,42.206501,36.749756,1066425
2005-05-10,42.728600,42.728600,41.487301,41.635101,36.252228,777036
2005-05-11,41.359200,41.477402,40.935600,41.083302,35.771767,786602
2005-05-12,41.132599,41.772999,40.984798,41.270500,35.934769,495183
2005-05-13,41.438000,41.576000,40.423199,40.787800,35.514481,760775
2005-05-16,41.083302,42.265598,40.984798,41.457699,36.097759,790637
2005-05-17,41.772999,42.068600,40.413399,40.659698,35.402935,679661
2005-05-18,40.393700,41.280399,40.068600,40.245899,35.042629,658310
2005-05-19,40.728699,41.172001,40.236099,40.413399,35.188473,564315
2005-05-20,40.728699,40.787800,39.507000,39.989700,34.819553,585762
2005-05-23,40.196701,40.196701,37.635101,38.078400,33.155361,804340
2005-05-24,38.147400,39.211399,38.039001,38.639999,33.644360,963437
2005-05-25,36.571098,39.004501,36.571098,38.216400,33.275517,520391
2005-05-26,38.570999,38.600601,37.438000,37.546398,32.692142,698662
2005-05-27,37.713902,38.974998,37.093201,37.713902,32.837990,869452
2005-05-30,38.196701,38.196701,35.891300,36.531700,31.808634,585514
2005-05-31,36.925701,38.423302,36.354301,37.792702,32.906597,996329
2005-06-01,37.438000,38.324699,36.748402,37.270599,32.452000,734786
2005-06-02,37.241001,37.241001,34.945499,35.162201,30.616190,863697
2005-06-03,35.073601,35.172100,33.723801,34.019402,29.621140,1321365
2005-06-06,34.108002,34.876499,33.792801,34.374100,29.929979,1363646
2005-06-07,34.482399,34.561199,33.300201,33.507099,29.175070,783441
2005-06-08,33.891300,34.630199,33.418400,34.255798,29.826971,941742
2005-06-09,34.472599,35.861698,34.039101,34.817402,30.315969,1242032
